,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DKK1,0.04265693219699711,,0.1277671760555946,,,,0.0006625521382547379,-0.017994662689658228,-0.05286047881360339,0.0030320863905174476,-0.011419143175014286,-0.03144978233470572,,,-0.002190617386626721,0.0843349149508413,0.01409157850174299,-0.043719342082968606,0.06540430777679329,-0.007897111747792996,-0.03136437312944332,0.006804419036861143,0.020370516431378948,-0.03220259288528864,-0.03402459705795224
INHBA,0.12692892196863015,-0.004100742589077284,-0.023137920207113808,0.07961514204917207,0.03386767613077304,-0.03768889007547231,0.04442456539354357,-0.006951975376245442,-0.11231394081715529,0.015287809420990367,0.007765940359512161,0.02323725939033921,0.021385900696029792,-0.026712438193435575,0.03739356735028635,-0.07707845999653196,0.0406710088198552,0.05977758443859899,0.02591750706618186,-0.05239942059881405,0.04016293457956782,-0.02270239920498526,0.001542801520862816,0.042637370597634706,0.08422032581960272
LEP,,,,,,,,,,,,,,,,,,,,,,,0.10623157969413222,,
IL7,-0.023207622284062864,-0.028960692949019838,0.0384199700890741,0.022984159616418778,,-0.005401455512097104,0.06130647082046421,,0.10647825181363084,0.01282944007366818,0.008640086575181458,-0.02288291349449727,0.02416142792158168,0.038699394881530624,0.11760983979546666,,0.025818491582288224,0.056430246820282394,0.02576619410156901,0.04812291697118949,0.04329888804517382,0.02837602809003049,0.06130571618932865,0.0028938766733196185,
FABP5,0.028020691243460696,0.09229727643637418,0.01885582949358704,-0.08696392269225067,-0.00994608718516406,0.10657322612949448,0.013776144075689539,0.019380015114415214,0.04070614351671205,0.026115191409511,-0.0016725515704766418,-0.0017339231081953375,0.008270109522074073,0.04346600965711852,-0.007866423043562066,-0.1070732582042902,0.04513509758503992,0.01152641312911902,-0.014211545015951432,-0.04208789569682105,0.039792166459918794,0.03672406106477295,0.06883382636125705,0.06896763383258817,0.08550402485655056
CCL4,-0.012594250019560944,-0.011033635141008283,0.01755336607813943,-0.0049112657244392245,0.0705026698003069,-0.039417972140073865,0.004311271230887694,0.05229931991296887,0.1769846348747661,-0.0020094059531581463,0.012597528619600121,0.022184392690278706,0.069960227900459,0.052354768971161446,-0.02772381884063338,-0.08487314464688206,-0.028791100122031767,0.07852825831402885,0.005604616306775074,0.04215517448486273,0.08123002431091172,-0.0046897446890732455,0.0484198706499679,-0.07064558976742735,-0.014125475959167697
FBN1,0.09621596328171364,0.047694777343822305,0.01828415095627716,0.010873259151019637,-0.037644390523450644,-0.04307608314554289,-0.011490614790746607,0.06883035154104858,0.09422501725233375,0.01427346148591197,-0.03173903615406906,-0.04008652513004355,-0.010341652912364743,0.03425919805618283,0.024154420336351807,0.020802408416590947,0.03403068260066519,0.04019717195813921,0.03191189245804439,-0.031304918033344495,-0.08281296062924413,-0.0007357744730003457,-0.008764197268985313,0.05375861436841052,-0.05881519401658839
TCTN1,0.03732458717530235,0.04433164825492489,0.08363404490778933,0.03877823760449134,0.005584730794234513,0.017088969313734746,0.030515890456760435,0.048928136421226266,0.18464582021567136,-0.023533862051479244,0.007278693029135733,0.017652598872207076,0.05824520029519298,0.026221190334190268,-0.013259637890738557,-0.05239374881470849,0.0396005513857543,0.008902346233298736,-0.019777754835715203,0.028175747568581443,0.022661286356397116,-0.05494242246000723,0.015490287927109301,0.06553211811719377,-0.03156597348238947
NCR3LG1,-0.018520233774523043,,,,,,,,,,,,,,,,,,-0.006517131956596615,-0.034897019438085514,-0.03274292628153839,-0.01247805840440032,,-0.019532540868486437,
BMP7,0.032224048369146094,-0.0035858876062909504,-0.04198947554332252,-0.006435605106853721,0.03774187953377726,0.011913966255561036,-0.07228319555333715,-0.01602794189790608,0.13948950926541628,0.05978004599773247,-0.03555245787105757,0.006043117168844293,-0.02743856258336426,0.03317387939086425,-0.018367479384661208,-0.04479563647988901,-0.019672678258396414,-0.030401140606994812,0.04450952604824816,-0.053917310570887285,0.004911894747567285,0.0021998942848966696,0.08066372281956531,-0.015998767185759565,-0.09089279461943663
NLGN2,0.020939830343600353,-0.03532347549293988,0.001748116850978872,0.020314602760973865,0.01324639602791942,-0.018670919795544368,-0.02734918186176781,-0.006806798498376331,0.036738619028553215,0.014176425519779611,-0.019342963843207616,0.036139752672701066,0.037832064206065774,0.025452078211973813,-0.0033788573919225264,-0.0492494834400225,0.004239587793364985,0.03925444109062734,0.06791349607277024,-0.018024435467070568,0.06483872389213231,0.006424822894430744,0.05022692409832181,0.04665554037121121,-0.08117390990488335
CCL25,-0.0151434549447077,,0.07417724934255016,,,0.07683313049616164,,,0.024372681400932985,,,,,0.012652954885890183,0.10327792854845391,0.038944671787780945,,,0.04555248238111919,-0.008405647306444327,,0.043966832075437015,0.016091060780845434,0.10830871650127775,
NPNT,0.02300746229209084,0.045866063542315205,-0.022140586309122245,0.042621812737433054,-0.03298037233881203,0.018246718291951868,-0.0019483141595239468,0.019410832035569116,0.224001575459305,0.026473325391183872,-0.021773506308735383,-0.06358719789466079,-0.013039809319350438,0.02893015643780148,0.027165561695822724,0.026541499636979084,0.10936990499103841,0.028426891463347186,0.03821123881238631,0.015279917663136583,0.014246740080654548,-0.0373016873565323,0.046319727136840703,0.05541862700830847,-0.08447435837633034
KITLG,0.08988934712704547,0.030456361476280336,0.025802014329098632,0.0007488424607193149,-0.0710761841006818,-0.02774270376277593,-0.020121082959318814,0.07544366778258267,0.05079305722651641,0.07199610659675988,-0.0007508865033643107,-0.0024822957859024757,-0.010607004809917353,0.07775376480071018,0.056781559514690064,-0.03993254672233203,0.08579542069456587,0.010284635580727121,-0.006163295540287746,0.0014893061160920727,0.0762337612846539,0.001485428192392415,0.08817115770660693,-0.04183917159880492,0.015237258838956538
MADCAM1,-0.015602691337313951,-0.0168181781856254,0.05056532118170939,0.025737271488323943,-0.0458786078094231,0.015142422229369486,0.0014009545277360808,-0.00030215377120151817,-0.04829678160887987,0.0474183011614935,-0.012085855884813762,0.05934211699229258,,-0.0208078849842524,-0.02473850910746861,0.06786412499166493,0.08539959775255032,-0.002139429663880377,-0.03520108166730675,0.05056174197582743,0.04660231478691487,-0.03188555570396591,0.06199909482706487,-0.05659911101374238,
F12,0.07391556382252405,0.020136541684663688,0.041859247703545384,0.07433083475389736,0.06634886060457669,-0.007812624874529474,-0.03386474706197385,0.041573847952886184,-0.01829967146865662,-0.009219382014843541,-0.024830949025711178,0.018117968145691634,0.025726651315835975,0.03262662024863343,-0.04032251143671465,-0.04787176099242229,-0.012407389945574847,0.12056054958084281,0.05664539890858644,0.010216301765255528,5.104792704141442e-05,0.05095432079266101,0.08038099670115909,-0.0249698705352436,-0.0006301316085993708
S100B,0.05147927089617624,0.05677537823357473,-0.06132397356241999,-0.07659880334572033,0.04490863365598047,-0.1826730291148602,0.010059763307895007,0.018680057592359422,0.0963637316279485,-0.04780218251091355,0.04736418239526551,-0.0538621989288608,0.0732362042486801,-0.04377984259277299,-0.10544588341646703,-0.08026606176533843,0.1285776888076273,-0.08669323740122502,0.021113068789930998,0.023849954545196016,-0.0043493415881731825,-0.026212786300691127,0.08124837440800664,-0.0326602958840849,-0.05236478685138391
IL27,,,0.11968225246956804,,,0.003263767888769864,0.047552808057637494,,,0.014813352302352888,,,,,-0.013559958559444741,-0.058673664628749365,,,,0.03849443084853249,,-0.0052175466287768275,0.008959349526479712,0.07472219577435507,
CD99,0.05723008586867137,0.16010810168237372,0.0710783719894446,0.007477012003911975,0.022731054032670308,-0.14192159864069082,0.004337247178695964,0.031805287487016325,0.19215021448195949,0.023450407926839337,-0.0027626425011056987,-0.0007210176680449294,-0.012803456822332129,0.01627309310527946,0.1140636590379491,0.021398331107397,0.03443293201522523,0.09262349336333534,0.08559945955623585,0.08556290076222776,0.014256345645844274,0.01794499580181218,0.04474170154814961,0.07979031696991913,-0.05153888075488421
PDGFB,0.04655442206158706,0.05489354518934889,0.056774457091602455,-0.03383855240156663,0.0757367064653786,-0.07281423211189386,0.00819626575477542,0.0053961486611554844,-0.0027453647557816913,0.01088940984983276,-0.024856888019681417,0.04209327446574999,-0.007455927946589547,0.009878883707851636,0.08246228179701569,0.0884145720716062,0.19089826273203556,0.11484186180295272,0.10441418985421615,-0.012477951005883428,-0.00812169517338747,-0.06759215947340082,0.053053401750259875,-0.018031637804051818,0.09896047586391447
CLEC2D,0.03391108481209013,0.01570485724209038,0.06441554911652272,0.07120969902376145,-0.020009744085558456,-0.009521292888801608,0.07275300735138669,0.014383395850538714,0.06976203007715996,0.019531477517670873,-0.01806169107908265,-0.009585419599052451,0.05568909300006828,-0.006579770198180219,-0.019754423507043244,0.039275965659109034,0.036435774480644265,0.00365158467576563,0.007477979352850642,0.012765261453180219,0.015879344000193796,-0.003465156479196869,0.04409878237464433,0.025580759577710017,0.01960647863396598
F8,0.015172143752634688,0.04245959050847008,-0.06919159387757044,0.01937152659392876,-0.03030230219111023,0.013002631430089374,0.014718328396424991,0.034580040140282396,0.08550165467578683,-0.022232162464853576,0.017320213960574943,0.034652821179116874,0.029736717688983474,0.05015523229186663,0.08508788808485804,-0.05008579211692316,0.05601155355864225,0.03810078968531015,0.010948166092120905,0.05350563984820786,-0.005873785623251298,-0.07670357258572096,0.12516151034894507,0.05462278273970503,-0.025589353606451225
C3,-0.07747084889152481,0.10666918509689653,0.0789982175445384,-5.091179135463503e-05,-0.004884014221823798,-0.1556176389577316,0.01133622013341784,-0.03856930212844193,0.09040112712518586,-0.025860298986533893,0.04228041315041069,0.014398737663987665,0.00840069603445459,-0.04529421446242955,-0.0034052999878918582,-0.16408923064837044,0.05447833285907845,0.004401724558189527,-0.023394008130368158,-0.08717133742361195,0.037491104465415,-0.002860253567142239,0.04768432428703567,0.10532608402215368,-0.0016917520614459255
DLK2,,-0.019940454330854417,0.02235434735223309,0.00517682542412991,-0.030956054640638463,-0.01719427948280591,-0.040716684981843075,0.0030995680558365793,0.02570442924810696,-0.013813765104587804,0.02068295256912267,0.016762449232144344,0.05387243052768429,-0.029497220963180755,-0.008069434130410495,0.11230164973087928,-0.04848891906642418,-0.04149350639916054,-0.009640764006750992,0.035290523411152866,0.14490911960567374,-0.04079110213311742,-0.04480356000037944,0.08258070124111151,0.09686542845568902
TSLP,-0.015374680234772975,0.04083662645567407,0.027198696443071664,-0.0141231377850067,-0.016140259843456607,0.11832895009994725,-0.021177227297297343,-0.02241576658708561,0.113158034651543,0.010001634350065845,-0.005881905803414822,-0.02288292391322443,-0.004243542788735801,-0.0256028027441646,-0.01295159066033559,0.11479257804211682,,,-0.007654611737770137,-0.0379354563955724,0.017380465832205174,-0.029711877152032475,-0.015277361893336531,-0.018536339070986296,-0.058745766719187964
OSM,0.016993323343704313,0.050738694983462236,0.006905036951267113,-0.032095655686717905,0.07027393642229182,0.0036168630429684167,0.05695352336154404,0.017818381887341646,0.054518554093517545,0.09032472097237634,,0.043750447971460986,0.012835715577542504,0.06557104215382142,0.023207760017889024,0.021703121440912555,0.03271326035605279,0.06738423459583262,0.12005925712662818,0.07230702715259307,0.0030981250298596453,-0.031225470825594907,0.10295965695727821,0.000976697488614834,-0.007146831857042694
PRND,-0.015602689393423517,,0.07738564993640742,,,,,,0.01661855306398436,,,,-0.004356712677091344,,,,-0.04894924971548273,0.03903946382902401,,,,,-0.052353004931767526,,
SLPI,0.0674034631485061,-0.03271458268068359,0.01145633402936208,-0.02310516653401432,-0.03574055008675793,0.1334923825124832,0.01794943269885679,0.08317330376104298,0.14843698804195476,0.011749201397171746,0.04840587590623807,-0.004924007491938145,-0.04109023242115833,0.04996481750917359,0.041352673041452154,0.013185686399913008,-0.04356384982757923,-0.012762534204453127,0.02412653792427841,0.013269833096041283,0.08115629773991058,-0.018640774053069124,0.00565296093025537,0.10932499538414715,
AFDN,0.04279785214833114,-0.023628802274243615,0.06674670108875284,-0.04295173246381817,-0.07830545333898913,-0.011771762041895001,-0.005011991826619135,0.015519600127231798,0.14190888091666362,0.05139637675265698,0.02761429443906808,0.03422569023023211,0.03352173833398317,0.018397663689091088,0.007127082578890339,-0.03482110771993963,-0.039706603728503556,0.021376667082525957,-0.004121310363876267,0.05007848618809215,-0.01910263864154165,0.0324878882400005,0.07097421453376543,0.014407711588941526,-0.015826485177445945
KISS1,,,,0.03859657457657384,,0.007001990601219627,,,,,,,,-0.02176947237789248,,0.0140868569040936,,,-0.040095957092928784,-0.03375676713097127,,0.02374793606171605,,,
ULBP2,0.002733101114030679,0.04908483364381364,0.037595184744174406,0.13105877574216132,0.09018537303231526,0.08462289223774552,-0.03116158538140823,0.011327338882326083,0.057967462147349755,-0.009972609278821742,-0.02372560906443453,0.03183380397588073,0.013758346301552482,0.07207591350866616,0.021205634027220605,0.03351895177808978,-0.0261917805868551,0.0989864487076309,0.048951579328368695,0.07262242156918677,-0.01622147564370661,0.06142203027244575,0.007531173629776396,-0.05162329676275473,
ICAM4,,,-0.028996225536654447,-0.02051956094768149,,-0.022350453400687493,0.07497106484971205,,,0.00383718254697435,,,,,,,-0.07618470562242975,,,-0.029614922251916705,,,-0.019022679625003626,-0.033032958773204925,
TDGF1,,,,,,,,0.05927071490316441,,0.01682393503469193,-0.024410078586597155,0.044696239727681865,,,,,,,,,,,,,
ANGPTL1,0.06384608182826776,0.06352377233959558,0.023305659886918448,-0.018873142958565924,,0.020299103713045656,-0.0006707347030359558,0.004819506317554623,0.15910975496754315,0.006872500119644214,-0.027543791084926317,0.050404846930144305,0.059232722672331574,-0.028252974342575607,-0.016079793615323957,,0.0935675980306142,-0.02165791471147174,-0.002235879400983085,0.014264415523941304,-0.006344539265975791,-0.029388173226657585,0.022032957341108533,0.16579303709830162,-0.06104466850692952
LTBP1,0.0046474679759952245,0.08669493994047471,-0.021546714059809704,0.003912353426491812,0.025368154554035655,-0.004470488550489279,0.05132415516708233,0.020677063914787668,0.06275968778424314,-0.011163114268874046,-0.004672193098268173,0.023867638657857605,0.025022824849335944,0.015647137615436055,-0.0072907464132769126,0.0975316447862936,0.02330036796010137,0.09823278414187832,0.010661983163056218,0.07099891196164967,-0.00429933581297714,-0.0471060723794716,0.0073365728009824,0.09576435574044076,-0.00975155338586392
CD160,,,,0.06410462715614205,,,,,,,,,,,,,,,,,,,,,
NTN4,0.029225967932911746,0.016182976928925924,-0.007995556516027064,-0.031603145257992175,0.023832926660798597,0.050326992037063645,-0.022255995239909277,-0.008433066346254672,-0.04281690421090136,0.01730266968288243,-0.013119255043556152,0.013225609697941372,-0.03038213020024005,-0.0007470124001727197,0.10268181599412143,-0.05589060035667412,0.0505341119394956,0.0582130555722585,0.100698305572712,0.002776382020228691,-0.008183529318498237,-0.010518669532194195,0.021148733504078643,0.06350835645084903,0.04650102450361091
