,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QA,-0.05863783216691458,0.017298789207862743,0.05566645795604268,0.0006739935777021133,0.17118154170149857,-0.034718673633335535,0.03732394470294545,0.07289408908782945,0.10280562382517937,0.03451415345633645,-0.017367431407413533,-0.03875665019457586,0.019096004806130742,0.05426319933313192,0.004045457394542834,0.14110305828416836,0.025361524949232196,0.06620767262148158,-0.007899861059921728,0.012867386860014228,0.04454036262399756,0.08439658171957438,-0.03961033998943964,-0.019411225600169793
UTS2B,0.012321383501213421,0.0016974082550902897,0.023982265299482795,0.045567996309766726,,-0.0034982462085320428,-0.05857578234815464,0.007439097127104883,,0.0545433546273112,-0.006278392292537253,,,,,,-0.06246006838816284,,,,,,-0.028433818444777582,
COL9A3,-0.07062983673580932,0.0572596891745894,0.03674507021815407,-0.019864708291426947,0.17191310500997026,0.002556066264340629,0.020782970673422614,0.15672808130811502,0.14000409753043494,-0.067135730655922,-0.02231107107147067,0.02840509225996775,-0.020533146456587697,0.0775947633091188,0.08991580850789997,0.12291379368628115,0.005216165878679653,-0.04231362430556135,0.20311063627627374,0.09881838997793557,-0.02634213082648261,-0.03879111209451771,0.24182628624681313,0.03712726071754571
DLK1,,,,,,0.016199785001666283,0.002194290290470758,0.08539350109590381,,-0.010482492376490448,,,0.029429992968077075,,0.14995777115061504,-0.0505025130219371,,,,,,,,-0.03302616043772216
HGF,0.01457813983155756,-0.0029921350376559013,0.036413537078373547,0.04359927298400319,0.086175396307413,0.0488502597815804,-0.052768837563638885,0.043067612764926114,-0.06722994867575505,-0.003593678111763916,0.027474562350399193,-0.049221247069210085,0.0737252157125561,0.007074307789363056,0.02848294180583266,0.048158006244735166,0.04671726353424619,0.010433582936348327,0.03891608334429622,-0.042742807678398234,0.018632944565626596,0.014176394958110433,0.01034262365238132,-0.06387151857939763
GIP,,,,,,,,,,,,,0.012017673459519308,,,,,,,,,,,
P4HB,0.031245027863145126,0.036867502130716,-0.002207580597149329,0.013374096160497319,-0.16323432875081229,-0.03525181362667715,-0.06407823455616377,0.13041885410671375,0.17247370347317634,0.007058722915884663,0.08026884760248262,-0.029511208065802222,-0.09769614723966726,-0.004540798606997572,0.05363065470752151,-0.04228858477978408,0.05974347570339881,-0.039411087498584664,-0.0693091004874247,-0.11411782611892007,0.07105457532375298,-0.06497328696741485,-0.059844131666919105,0.056990144029427606
ADCYAP1,0.07796775978269141,,0.11959806354064496,-0.035691355018704705,0.14434955615426265,0.014581551033896878,-0.009584048388773785,-0.028319018131739798,-0.07202385280212747,-0.048524474959992535,-0.023792791043819615,0.10241737010354252,,0.013563611280160547,0.04304678212603074,,-0.01843479771804519,-0.03765696013442132,0.03348875038037005,-0.0031266417521520888,0.09747202247007185,-0.011080980049384565,0.12026845997065698,-0.00474564641260298
GREM1,-0.05588527674006908,0.026742353965546854,0.02916414270309211,0.006749462693843952,,-0.04564681168200868,0.004443921793790309,0.1065542675067218,-0.05259326254787049,0.03899734469382344,-0.015711347264312166,-0.03244769605565844,-0.029964116410107475,0.03982546538301628,0.03367435332213174,-0.014880269895267327,0.03697256669976673,-0.09552121612304218,-0.017194038745154804,-0.006748841280101344,-0.04470400540924605,0.02581830636595647,0.08025105984988182,-0.05333669427991675
EGF,0.07462795442949609,-0.015576839454041503,-8.466355333909732e-06,0.011198895483588326,,0.10363998876698237,0.011973802604143434,0.0948405014047112,0.10581046552635998,0.01571839241752688,-0.03721803470985394,0.005184912110161467,0.07164778889203317,0.07878444009328311,-0.006293832633420994,0.0688922837652756,0.008517809986927697,-0.06299153069398573,0.04076821360442157,-0.05492322437127739,0.0270152494407995,0.006665903413996569,0.09116165893329325,0.160538362835426
VEGFB,0.018191629810753382,-0.015657230506940057,-0.01869317802834677,-0.004360719533962031,-0.010544723774756442,-0.02518995921088628,-0.009908948928769446,0.0526431760218289,0.14566939556374123,-0.015534944988208671,0.036675314126891304,-0.028730360589247935,-0.07520456520081228,0.055650501453409724,0.04825125237079336,0.06438387372995279,0.007526283876202522,-0.07274978945236059,-0.12018945157338372,-0.06384182693268971,0.046386846871933944,-0.03159001455717755,0.020165613263900692,0.1182914851182193
FARP2,0.01934521588677342,0.010864984001377143,0.055085537359805245,0.04778285206523731,0.037747573318195594,0.05607393349579683,0.020002730652372888,0.10042248511378991,0.16808748267073143,0.0068409789175688665,0.009398319731121107,0.03803311559572343,0.10797857556862368,-0.03398222650888299,0.08846938797327614,-0.015031269690186384,-0.008721277121331574,0.03060518515365929,0.005794923957258346,0.0011462394816861288,0.07194784320881453,0.007695736366389506,0.08656064797952155,0.04162684591139404
BMP3,,,,,,,,0.068592919817089,,,0.015709772161603675,-0.051079450923038734,,,,,,,,,,,,
IHH,,,,,,,,,,,0.029107570303689715,,,,,,,,0.0625950897423203,0.02974161506051751,,-0.0007038653156035623,,
LAMA2,0.03496344181821472,0.05762134654134638,0.0412994701753289,-0.00065750606219938,0.1274948186222836,-0.046601445344869374,0.0039789267089539995,0.06347718351811389,0.14910121370689963,-0.046826100954115,-0.0032329792049184476,0.10332247949578359,-0.026257251836683534,0.1364340209890002,0.09905859868712964,-0.06425617799719957,-0.003911236345697457,0.022056645277477475,0.03504360301654411,0.04543068308360267,0.004404085672434466,0.019178470287054727,0.07555708790060392,0.022055648269196027
SERPINC1,,,,,,,,,,0.0027080525940686444,,,,,,,,,,0.03864237912767513,,-0.018640019538943176,,
NRG1,,-0.005366054734774596,-0.026571983723153416,0.05801169577021144,-0.04294636818199151,-0.03508674005757894,0.0373898112719588,0.005877747777592768,0.07972572555694672,0.026337141056414708,0.008793208480676688,0.049087670648279395,-0.03552944932162419,-0.03140805863438458,-0.03659974824716621,-0.06567137459398065,0.05792626160259272,0.03106361326619173,0.06995034479604552,0.011359295142986624,,0.03760583993890218,0.0853106871137494,0.08146484579226371
SPINK1,,-0.0032034627805207286,-0.041002372449048176,,-0.07574037232854906,-0.03688215795276956,-0.030291698299663248,,,,,,-0.0014571154738374844,-0.033561902316793575,,,,-0.06285041915291804,-0.01100654423672928,-0.07067038234178208,,0.024413905300248194,-0.05537376996392125,0.021261660437925663
EFEMP2,0.02768519204857283,-0.005283022765658727,0.07205803317150684,-0.01305434538504901,-0.00060272256341721,0.013094445245285502,0.006317637530706743,0.11645758250182822,0.18248666953436696,0.028799887955764422,0.04903453447518021,-0.025304034768190896,-0.1139869785653641,0.041602583410022834,0.030679611729783125,-0.031956468887961026,-0.03361062867856549,0.057632691630679696,-0.03580424380831007,-0.019266534264809548,0.060457574944525,-0.029624679352010998,0.040004538126432024,0.11966837985562576
SELPLG,0.010047564165220785,0.09898845333872097,0.07143239029121565,0.04487558768253685,0.09003788559360427,0.06930501147843351,-0.0008957934736990268,0.0020306010197496138,0.06849499336392327,-0.011647993106915984,-0.010710771270784878,0.011767769651749437,0.07098990322607945,0.02607684044184376,0.019500887847580438,-0.010485270900513344,0.05810339092183494,0.1418780067948803,0.09305483147076521,0.017505666608988862,-0.028485227525661242,0.005768943869423376,0.15614518639850064,0.0015427244816044777
GDF6,,-0.011344335504303887,0.004414172738773667,,0.09870237268474698,0.016013581745106656,,0.05525810375597714,0.030322554897978714,,,,,,,,,,0.015388461779567052,0.01835602273310184,,-0.03505616945425514,,
HLA-E,0.07501281219482962,0.07354862224648501,0.07955437384355557,-0.017564590057268903,0.1804287849135043,0.00425140093604874,-0.0007652046954306581,0.059667699979411605,0.1734898312727324,0.04191997028875458,-0.031846813135011066,-0.04169665128994445,-0.03798384572069544,-0.02181469657839262,0.015783994734882505,-0.039912207861410164,0.04704835385183932,0.09072808793821836,-0.06447534226683665,-0.046258319680605314,0.05907310278116296,0.0626422267050422,0.016872788910657962,-0.10952647254610089
PTN,0.09149037770801177,0.061649398117635354,0.13178605806928684,-0.027231499031807216,0.22484642994601303,0.045321921213537716,0.1036932228284311,0.17618667201584848,0.23514149278583793,-0.023310833420574287,-0.06455863894182588,-0.020205791043400492,0.05450537507122276,0.10150185039284976,0.18882476873406093,0.15790655685637708,-0.11891265816512149,0.14931478006940385,0.11199992066135957,0.009480496834753617,0.08344709937385783,-0.03245720754410646,0.11291352135423244,0.15844964036130507
CD274,-0.019370209610529196,0.04284898205204979,-0.016908046695843074,-0.01086263021718316,-0.018510771168359984,-0.0015560528022421848,-0.03984335744847388,0.07223548688186635,0.09317509028221078,0.0619028462477985,0.09027701918670321,-0.01429906135316607,0.010738983470043501,0.007510638734127956,0.13282032365306926,-0.0544769576977833,0.04096609357632208,0.011907057945521505,0.019777947411490998,0.029539564723721514,0.11765912190370104,0.00623935797467248,0.015092409920299775,0.05287748668561481
FGF10,,,,,,,,,,,-0.04435705669656085,,,,,0.0991677729007552,,,,,,,,
CD14,-0.05578352992691149,0.03177115868071625,0.04691049384240503,-0.07229742635922842,0.22141434762367873,-0.010448392978015534,0.021776141806644805,0.028133304050286318,0.12332101637561999,-0.05719877334608305,-0.05490957415611338,-0.028799523340139743,0.04618791591486279,0.02820046120362925,-0.03670220225712884,0.05609012726845179,0.04368859035332332,0.12945142834515047,0.020317194096740102,0.022659973220303435,0.05805882238802643,0.043853370529329576,0.00121085126778321,0.015523889117463201
SFTPD,,-0.000304248894563693,0.01223538311526562,0.009933777175414717,,,-0.03787307366420507,0.023297329072363267,,0.007357393852314191,-0.0394982369228086,,,0.02152686174024345,0.009937076487015134,-0.015990220636601413,-0.03378924666348156,-0.008216543008703647,0.09639239775610134,0.04447281151831164,-0.047275006365959965,0.01703623446410532,0.04856673830062387,-0.0052474658296282365
SLIT1,0.01718758028905727,0.05558685943670227,0.05172616835258652,0.027852317522899947,0.13755501046411836,0.045107638175328764,0.008954003283045511,0.04727698797012103,0.07347032831049813,0.019796560477760444,-0.0007950304954106527,0.0293496937285511,-0.03579154669370521,0.07940907029344103,0.12678083808265153,0.09085471274108045,0.06875772652823196,0.09483868374666868,-0.028649014760278355,0.04401610826848584,0.06811223731545225,0.005588899711200765,0.04497234505258332,-0.058034735921330675
LPA,,,,,,,,0.004121620043517629,,,,,,,,,,,,,,,,
CNTF,-0.016601112043777577,,,,,-0.014101065069136269,-0.037834174905342285,,-0.001008325549946243,-0.0007714373043864872,-0.039701756075193925,0.02381211306286596,,0.024753416890864903,,,,,,,-0.00995870797701351,-0.02647594361831681,,
BST1,0.03828040294031231,0.001009110017835157,-0.0001469111817694538,0.01313123116307347,0.0396667696795478,0.044127811054946946,0.019238349422680573,-0.007416414940864906,0.18317976262659372,0.014972010782731679,0.036961450775277516,-0.060297533818679985,0.06014245667868818,0.03065528101934034,0.15676025521907128,0.0990920343338816,0.10687277617474378,0.10834416810023972,0.07841090976595448,0.09421775229574648,-0.04198208370574642,0.016500511504177202,0.05570350954305106,0.054629977246100976
AGTRAP,-0.039940606036881834,-0.008323993417178694,-0.01742123589818902,0.05143699782128826,0.05352047448174931,0.037654952050086066,0.09134935512035766,0.09322323838062006,0.1220734917161553,-0.013933615825828414,0.0012379853927226346,-0.014337286810666856,0.023877342922451632,0.09808612744408216,0.0899929659120399,0.1352916818665592,0.09258819531166425,0.07454756888029279,0.036886350936552965,0.08653384208747152,-0.016909174340679643,0.02678085807315471,0.10592446777229454,0.10801382863782022
LAMC1,0.08066770830875247,0.00833050174964546,0.09842115926971133,0.003643582117116429,0.052866296420129806,-0.004399734338633492,-0.039699153897900644,0.15935799952797294,0.20156074213942274,0.010249793070017605,0.03618686974389829,0.0377050022326705,0.07966410897512073,0.07779304561496608,0.04464151647247333,-0.09049389796548932,0.05988237126959165,0.05651227616892037,0.042037547713450515,-0.01379304655699831,0.07825873994063033,0.0661985629367794,0.030074282362215314,0.0627354458982076
COL6A3,-0.0433518665076183,0.016549907634920178,0.00847025141682581,0.016085349271989846,0.005937849676232505,-0.011341483830565536,-0.013027909360798631,0.04481411486133892,-0.05738837021039401,-0.049862595559142714,-0.01822519870360969,-0.013105432440924015,0.019976505420262528,0.06411163668101547,-0.035071732032437394,0.01736803332518698,0.11065793937045805,-0.061463188656501556,0.0916284892691999,-0.014120197369521227,0.14233043335985415,0.034557422315990856,0.02911494898755737,0.03421293094898082
FN1,0.06585882094506632,-0.06749138342607343,0.062274100096277596,-0.040513456124937355,-0.13228745953588852,-0.06214773266139897,-0.015015737523646936,0.1159470978297175,0.21719559880790612,-0.03252197078858246,-0.004125345194981747,0.04026634510033967,-0.04572532358409197,0.04940447734634536,0.05322819095187285,0.025093162448245426,0.018269684857755535,0.04652250490722097,-0.07762096088999595,-0.03182462914252113,0.0529221452300799,0.019579730222499783,-0.07982137827591368,-0.03929971624442923
MIF,0.003523577333564706,0.035838402605657294,-0.05600378076034017,-0.02916910883346891,-0.1265560441207778,-0.041986313268381315,-0.027839350589712104,0.12571111877715918,-0.02532831472187808,-0.017806467569391107,-0.014439565897266008,0.014612961836170717,-0.13055895758743383,-0.08246097021017594,-0.01326948394694814,-0.12192158762123931,-0.019380989023244827,0.017381841993619807,-0.014385266658765822,-0.024124820608836903,-0.08114145026864407,-0.018730331766822008,0.032327111203448604,0.08974461597095071
JAG1,0.07828584440578486,0.03323970680393825,0.010144270123959138,0.022191303655467256,0.010885577784077855,-0.017106164082310617,0.0002797636688688417,0.10685717155990569,0.21735814934431055,-0.05014326371109463,0.017188819633674603,-0.022006125642723362,0.10106053379315716,0.0997817330521441,0.06505503005450582,-0.15091923841474283,-0.02417166300190507,0.07779655974263643,-0.006634329674110189,0.02181996033909595,-0.004325935908912541,0.00024167769731537567,-0.06781056720141693,-0.004453103592362515
NID2,0.0866644229946549,-0.009321123099373451,0.07057454895312688,0.054832131420111875,0.0903507591954444,0.045021710658619825,0.01923845081064038,0.19457082190665909,0.20864294260731053,0.009642933612086322,-0.05825145447078311,-0.08044052941853347,0.12719770218612722,0.014088292629409256,0.07122043635532634,-0.03873128994795416,-0.0634153894715696,0.08549044644729037,0.08430403251142973,0.07997939176668327,0.11003582888759013,0.06285944974999963,0.06433392205862563,0.008975466115917513
EFNB1,-0.03877229047683201,-0.010835670433295334,0.06866696522311688,0.07513026178165877,-0.0037563697725688976,-0.00294272252692726,-0.06039656748917342,0.12844875556972263,0.14032878172939833,-0.05920905093741959,0.023568592643998715,-0.002947298765787183,0.10512545122073201,0.0434996724223177,0.13486123467759592,0.024618659215197968,0.009974107606147172,0.1930099885169326,0.02023390609636793,-0.0040365044371149465,0.09313819526526,-0.02266484788894829,0.1223792628820841,0.06498804511975295
COL4A2,0.03875946273066265,-0.03759706902165375,0.045813317148124005,-0.021157614327291664,0.08832260827376967,-0.05540859006411292,0.01261208735365678,0.10492698334078371,0.2112424066794703,-0.021679745607558688,0.03241092106338233,0.014180234464120249,0.05886704129172041,0.08808676471305293,0.04382892237299061,-0.03915244864105554,0.032758680819920324,0.023625338997188838,0.06762094018164296,0.008863073866000607,0.07503924189481866,0.06078094438237431,0.003680400760472982,-0.014137695036657743
