,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AGRN,0.07839120613199918,0.1350511676292332,0.03231825471020935,-0.021068986802086073,0.1183335965927185,-0.11391693079401777,-0.07131945526930868,0.032013416665341896,0.20300402702731382,0.021024660021113462,0.044050659487388254,-0.016384936834125383,0.009729497607432932,-0.016684124972460194,0.028495214305172795,0.11050671638829067,0.03025388308624612,0.08567382179989765,0.06752851622618394,0.0627984289775054,-0.01379049875094265,-0.048676076528425274,0.036671656994763144,-0.023599546580020492,0.10727128522169568
COL4A6,-0.032021159204237565,0.09127921163198637,-0.024448324517883722,0.06148725614526398,0.02348286514481535,-0.007276694520266315,-0.02014859173551936,,0.12703538993679547,0.010602636094876251,0.054822496838513625,,,0.0340799253299863,-0.01724518586101895,0.09012109924788655,0.05314276465255077,0.07986033905509231,0.07299209643436634,0.060865573731034815,0.038305101207008696,0.017701690852948836,0.14660512282653798,0.08905955340124674,0.11878192619431246
FST,,0.05922398093917269,-0.04643276315198872,-0.04810238775712432,0.027915443516308383,0.054557156233626815,-0.04793301216918464,0.06211638940632357,0.02637804574331627,-0.008759956391076379,0.04993373704939044,-0.02682299945802148,-0.026996518426796515,,-0.07793418488930776,-0.008134162006350528,0.008995037353157641,-0.03223324947387147,0.04012808670267179,-0.01091663388420875,0.07259956605913731,0.04046456431767396,0.0483671528212534,0.09054215603980115,0.03471735038884947
MEGF10,-0.015080125084508487,0.0268922569668719,0.011425688713727275,0.0023333111823561196,0.027601921958516105,-0.014454032724424764,-0.03416605310358473,0.0006839401882106209,-0.003403885913828803,0.0711677645038428,0.030549258888688573,0.009564222221180675,-0.022492724289189213,0.06802669441179163,-0.030116117083717097,-0.05474563525934064,-0.06649404251877666,-0.00042694578536676324,0.1258590373154277,0.13051871789887537,0.02394262100399425,0.10453798841987899,0.049879822315060295,0.12453761716959019,-0.011161973169326558
C1QB,-0.10066144956305931,-0.024242523610235076,0.04853476766202376,0.04806360801330314,0.07178512336886952,-0.05590153305964294,-0.05809971539689836,0.030443269911963063,0.23497767571864397,0.01348406388834804,-0.0017024593489834362,-0.07029478970354792,0.045342992412936524,0.08020953174892641,-0.09667262695354381,0.025480723368402427,-0.05460873030903561,0.029542011524124223,0.026760619245333628,0.009048734220598188,-0.06764760040618488,-0.02432504894484976,0.028010972902320085,0.009940620859490717,0.03971601147035131
HLA-B,-0.06876931170558358,0.18946993849446409,0.04038011963536398,0.029442531494723558,-0.03774929044043181,-0.0018310124778819833,0.01939403986282405,-0.009613987633351752,0.23786866981864246,-0.02744544106530606,0.0585186432026827,-0.054955706499348084,0.052669836950201825,0.10335703852549129,-0.07174242386225559,0.0602752272312741,-0.045339590424594,0.052454856701483935,0.03873973249842891,-0.14604843344467017,-0.026130172470174195,-0.09579760601241735,0.0851165396597408,-0.07768892560148234,-0.03753454909431969
PDGFA,0.023947533655620204,0.1708180700748347,-0.02212595849976765,-0.0426685957841373,0.07503452102448353,-0.05581383129812666,0.026052301460304458,0.044220183808323946,0.05766147801957449,0.009721061022222066,-0.008235206395822873,0.040157299624018615,-0.01850344465909689,0.030394072485825367,0.08713009501717028,0.07232959124814069,-0.10597308902822902,0.03820289214174536,-0.026948042386971037,-0.07534940276187603,0.08819093777076195,0.027909677200725264,-0.03876309980791007,-0.04257964942127322,-0.042749541916391263
LAMA3,,0.002240861752854434,0.058142349567756074,-0.034022453570488644,0.02874531255875624,0.019434287394750803,0.08708923185926336,0.033496255722489966,-0.0514961166911169,0.02051159435102254,0.04624578350004382,-0.026439201878176038,-0.02540365391126052,0.032373306571918725,,,0.03493520169505143,0.04993323598513305,,-0.009542451799622011,0.027573229365180155,0.004103238853873486,,0.11197523628690752,-0.05112035992397164
DKK1,-0.023911420847898712,,0.0436712108230743,,,,-0.02455626286025416,0.05278358135352988,-0.027627553063500652,0.08062446688846818,0.035875026435237184,-0.020654181670231395,,,0.007809183472475071,-0.019899055518753612,-0.039598531301438776,-0.02966907454498236,0.018941019908163242,0.04603084334636852,0.06779830242679719,-0.007257763001376852,,0.039141706019410576,0.20258828165225654
INHBA,-0.029829476064385237,0.06747534731877694,0.05786508562711033,0.004846657302738627,0.06687450631383907,-0.015587565809118638,0.0952634357441256,0.059891526340124936,-0.13019989746662936,-0.0321364013349018,0.04298366626161351,-0.020891564353656234,-0.018098726616380147,-0.00565138612167088,0.10986966500781349,-0.08963488909698483,0.018109607050136818,-0.007231119789097221,-0.01133857013441743,-0.0685227190238926,-0.0007071958577169208,-0.050795888047069214,-0.05242134912817145,0.02016330850740614,0.054747453715435095
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.009328561615330983,
IL7,-0.009204647919482088,0.05254900664833851,-0.019057702343175567,0.009188164440155484,,0.0024024542689015543,-0.032005225214824844,,0.04095181019240877,0.004806075782375965,-0.025458670658562124,-0.019685323209966524,-0.02304566886978615,0.05196787380766138,0.08872237487823884,,-0.03205780669826443,0.023120819691115933,0.10437798323053869,0.06845986337604773,0.021061493939896026,0.062441001718877454,,0.09227829047484933,0.06716330168673885
FABP5,0.02761002325401161,0.19040563619283082,-0.010210484440141552,0.030784944619623188,0.08671112681319851,0.01977781097902868,0.015520254412566622,0.0549219841294929,0.13640308600910828,0.04165752611546635,-0.007561729404769262,-0.05946154473995506,0.057686627980565175,0.15052859833422175,0.04092618927691412,0.037154905350202286,0.011472178584575684,0.063561310007987,0.06922954686282433,0.0181269012760085,0.03643783590373548,0.1129787450746267,0.020819112444124134,0.1286433786601399,0.1486008822664743
CCL4,-0.025918304156960184,0.019225371162412453,-0.0004861745333346767,0.034935507673988044,0.11142241304024558,-0.006083092749759008,0.0156212387159611,0.0077648727803575875,0.08472948036941737,0.046813273495195706,-0.027255424941442907,-0.05322518603033948,0.02906394316599176,0.047419488177444374,0.09033747253403866,0.0487416020458087,0.02101801881870315,0.009902419443354302,0.06684509894906514,0.0004379978189515298,-0.035074501482615386,0.004308356493867022,-0.04181956646000087,0.07787566208614344,0.04606578189235541
FBN1,-0.009023533340738318,0.001023253110649891,-0.02434050367044284,0.04943393644980423,-0.0017171524296296192,-0.04058097522875457,-0.05436619460870027,0.024915660732266347,0.11572261834252774,0.02961857798591054,0.02254860602218652,-0.021244506159022958,0.00324055150180441,0.04822993442963685,-0.010765233330233343,0.02912046983714723,0.10781305129041516,0.01440206599449451,0.0774977664259122,0.05894321600751468,0.03192938159387516,-0.03487335111342736,-0.060208129319535106,-0.04266271205454447,0.10798600939334535
TCTN1,0.010892718457437061,0.03262601037695425,0.01716707420626419,-0.0042132434341956146,-0.01406269712066404,0.00863995905406063,-0.005613440909703372,0.017827057668541226,0.2442061202605735,0.044038627717232645,0.04909840707583028,0.013181526290547797,-0.03298636672431543,0.11750221043089318,-0.06170310530830822,0.025340220669700965,0.03439642107026957,-0.004045510981495885,0.11463390798494441,-0.011084588553091137,0.043654408868096344,-0.02913313389526782,-0.02158483096637176,0.08594664650755232,0.11098281189840788
NCR3LG1,0.005901386344011335,,,,,,,,,,,,,,,,,,0.024485295090924394,-0.052089408056823,0.007478948734635584,0.02640590495813902,,,-0.010488086352159995
BMP7,-0.013107174107419928,0.12450503472311714,0.050340268888157506,-0.036995933319172995,-0.009123940531797523,-0.017407516146796517,-0.04303863227370002,0.011332919106178127,0.14309650242807273,0.004198066601207892,0.0547991747519245,-0.051167358981666494,-0.004255590701226177,0.0978346166508796,-0.04509155354192886,-0.08002220045016116,-0.09930195021028505,-0.09941905234120973,0.04651031463480894,-0.05660699199485034,0.026001961524592717,-0.01799957284909519,0.15882954846636596,0.16934161068859732,0.08178011169569972
NLGN2,-0.02073479387706635,0.03618827110587578,0.05901087135767092,0.034907039606962134,0.06768791358130663,-0.03608112590833724,0.03480666022338898,0.0035121528119173104,0.07453161353787095,0.021006373699341864,-0.014981724197164792,0.03711851802735706,-0.03904825920849046,0.05699527304413208,0.1252450979208619,0.05206049840133223,0.03334232404950239,0.039103344360096236,0.055860438185200645,0.07967302074799218,0.03383224801296841,0.020169191957750836,-0.04948663390219003,0.0795796001983711,-0.04773525107833025
CCL25,0.01640773302301097,,-0.01639946986158785,,,-0.02824446679060927,,,0.08895097469084673,,,,,0.10839718326217648,-0.0436197711054381,0.10428645922096454,,,0.12924676055737802,0.08683562306172696,,-0.01816592210186464,,0.07706615875773148,-0.04265398592145536
NPNT,0.07548342948684107,0.13982964619534097,0.009024873557095393,-0.05875052360007666,-0.04289585879459762,0.023123992857575396,-0.009261467281511103,0.011454633539703165,0.28787042216388203,0.04722575085881681,0.007503158358991182,-0.03187117315239067,0.010866315942940834,0.08024036793156226,-0.020200152197789957,0.06421399204007215,-0.042829812037274505,0.05002019120384802,0.033963026333636084,0.07500969376937738,0.039120256577543686,-0.0033181562501452843,0.034958602380877016,0.12774197113697397,0.060280190863925276
KITLG,-0.06516919225167407,0.039592362562850494,0.13947529814774512,0.02696350323358672,-0.0030388417018881553,-0.021102773452859273,-0.01404229432993915,0.019180869184723177,0.04910046939232531,-0.022882244111889345,0.0432582882214312,0.05653209821224764,0.07622280424540372,-0.030171343361456604,0.010789892991853007,-0.04711498723926683,0.02562622848604555,0.12113814730601574,0.0018178332744916918,0.08359188231177322,0.02536413863602661,-0.0214519021921202,0.014102876504463641,0.08883300636696578,0.004320433131238031
MADCAM1,-0.023911420847898712,-0.0891650694792231,0.0008683935065415336,0.026406095297146565,-0.02761602761656844,-0.008852025182853992,0.02292143165606684,-0.006990675817639145,-0.06748069096785425,0.03446485407614339,-0.010563594058286859,0.07769315812210989,,0.08196626223942033,-0.01286537731131229,0.013055869870906093,0.07770444579853393,-0.025083651432755934,0.029924877099946987,0.06415481617905863,-0.005721609775933505,-0.04454593715996989,,0.08395458114542566,-0.012162429442723185
F12,0.0005042102633987651,0.03721540684371429,-0.06741908404974477,0.012284027434385706,0.06252427911931215,0.030239377596625223,0.035633455777625604,0.0703249695521805,-0.11197607133427508,-0.008415549743369655,-0.021709184547576862,9.046981609411616e-05,0.06168944133173179,0.0007120645642304799,0.13287872863426353,0.1528728010149073,-0.04883969918058198,0.047254749630472555,0.03409433324997718,0.0396626978986753,0.08266378119267777,0.04682445019389328,-0.05092181609574652,0.08574221550907854,0.09025435680974354
S100B,0.0487776597966841,0.18955985343641718,0.030743371137599312,-0.045248970024501116,0.13970589561102906,-0.10180881286153927,-0.029596529847608428,-0.042004547835424115,0.14888356509012868,0.05254270101966161,-0.011177755126396604,-0.0348461692325118,0.025055436763935707,-0.14533165652980926,-0.06131046367086701,-0.026176942159701184,0.043734315579677496,0.11123160832512777,0.06448651869127923,0.1988801749092765,-0.0261674448608861,-0.04047255428494619,0.06871362513663817,0.12473374436535223,-0.009018960568989345
IL27,,,-0.0399731429271032,,,0.03490198960128101,-0.026850261945325908,,,-0.038078011119611545,,,,,0.041381845359502414,0.09763350531419683,,,,-0.03998009088321235,,-0.01965178301306644,,0.007533468045891617,-0.04399804357689723
CD99,0.12407969701391883,0.23153247138098257,0.011318340422206353,0.030436550013999097,-0.016602308692154507,-0.0496842262529461,0.029337816696576674,0.009580966973761549,0.2804032977004742,0.02077534539662144,0.09112470022384368,-0.06897338095566001,0.0035034762408600083,0.13683347180591024,0.05969125146346102,0.08650103867879114,-0.09425280852995299,0.06064386897797604,0.10253230332145888,0.033534886510749574,0.01120323004820677,-0.05813959989268701,0.05240941131308347,0.0990185119925422,0.22963194441083037
PDGFB,-0.002991671689558679,0.0031191265364023868,0.07620695027580285,0.05969290068180214,0.06930257647490709,-0.022913688160059256,-0.017669193411247,-0.042488166190823996,0.016611752228087643,0.013626437890796116,-0.033828547224894916,-0.011412915940823231,0.04232760591174299,0.019894614497187473,0.1516718944035672,0.09929424186727302,0.04546839898193526,0.04824782088561756,0.057604441419370316,0.01644597608896786,0.05564921026344074,-0.0464956310463505,0.09813731347906218,0.042584121500944774,-0.015062983779608697
CLEC2D,0.011681151792120734,0.07380454953869749,-0.007410672469127387,-0.0022754426119165234,-0.007816000556641736,-0.00553744739644832,-0.05217482023278635,0.07402841574220083,0.1568127697502538,0.011573705059913703,0.018760020289220893,-0.045273868423961965,-0.024395116805805795,0.052470852891438546,0.0856417146758767,-0.06380106405636637,-0.01929964268585528,0.10313215659148212,0.07305369871136357,0.030652635751208444,-0.008679041692356157,-0.0024160750932255334,-0.0384040299939906,0.02764202867595089,0.03287805610032898
F8,-0.008705738956572577,0.12492883201040587,0.022412695202768698,-0.020312604927549067,0.008994083408227245,-0.028502427599765588,0.006641645016894109,-0.0069775585017453285,0.1515459272988152,-0.01699718344612479,0.044291010823930096,0.06155373549901305,0.04931969221479502,0.051972607970378684,0.022795451339008524,0.12348892639490998,0.0007039878505226509,0.08083045416834565,0.020194504934738382,0.09012583149836496,0.014495786990978974,0.02306527872887114,0.13478331687376444,0.18699771895599693,0.0821633374579829
C3,-0.12048907152766415,-0.06314962483690087,0.014706142199244411,-0.005100954258093208,0.006372987648272017,-0.06831060460064807,-0.04985183901675297,-0.034960602301422596,0.18233637317552323,-0.03108149582730355,0.03811748930315526,-0.05707158891369603,-0.01042666731807416,0.037425242685647085,-0.11558058704154324,0.1487128592034723,-0.01646891242988793,0.07791813586542196,0.008538070837844688,-0.0787886668667753,-0.0607516078510418,-0.053279112532371276,0.060362840428213604,-0.010935440327907286,-0.08610077183374297
DLK2,,-0.12198237965407355,0.0025137804649977306,0.0382912204908707,-0.04456816945505189,-0.00045195837488575734,-0.01860997271266215,0.06420042558319233,-0.01759943695912305,-0.06642020887532332,-0.036385094851434076,0.19014704143244493,0.01859436645527294,-0.04118378048562535,-0.04518599475124937,-0.0162880838581574,-0.03160434198514958,0.14287513549879072,0.13648924901680823,0.09887539072272242,0.051140989984176925,0.023745264347760225,-0.047656824905903984,0.06936493407471929,-0.03258999884354029
TSLP,-0.023561989502178766,-0.08480176722762094,0.024135022462295385,0.014094862724325087,0.05020221339355404,0.029096431904995453,0.08800585900423644,-0.025095850685842976,0.19559130115465215,-0.01976733967552125,-0.026744118833898906,-0.019685332172811734,-0.01699307432481245,-0.004913136231108183,-0.0756499666465326,0.0038756783614101427,,,-0.009133791293081102,0.03736056325376865,0.05653002735230522,-0.0153427725454866,,0.02180024811585603,0.12085554439389858
OSM,-0.0017449598165080549,0.08991609251950887,0.00018872597337000796,0.010709925485969858,0.058843483981473745,-0.024820589388634677,-0.026347235318083626,-0.0052533207115491665,0.13519485549206578,0.04149982670320628,,-0.041413953769946145,0.0731536356568801,0.06919258608862106,-0.009181740400394673,0.01014282564820062,-0.08822086858156387,-0.021634692196036944,0.04226531260530846,0.06749580894425211,-0.03216687242390208,0.003891927160693158,-0.040782538427329616,0.09739673481703232,0.1689156278860851
