,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA3,,-0.04589286943888156,0.010703311529243054,-0.0170996341927017,0.07109666732431816,0.03071838033136397,-0.025613836019404815,0.03774664001041261,0.05613759384242833,0.016753046955716323,0.0437033649729574,0.030292915421655586,,,-0.009140209439186357,-0.03435689544788341,,-0.025142844453470134,-0.021919066023464093,-0.016300100715424426,0.023450610410578707,0.08115586731029029
DKK1,0.044939160798122914,,0.007967451081901228,,,-0.0370177553752465,-0.012550630654587933,0.08933251600746125,0.0008861641390956235,-0.014634266401563198,,,0.2597557652733886,0.06342892000506849,0.08421639860771077,0.1192485046236334,0.00585702856951263,0.16166430306230672,-0.019682672463054357,0.005229833306134682,0.08031149368295216,0.15165022177389234
INHBA,-0.018856729132294154,-0.07762480500716815,0.03404230455053365,-0.011846407454652649,-0.06587507686354904,-0.001272460928767591,-0.02427800692074527,-0.10323260338899672,-0.03315843251930455,-0.0012975839888622058,0.03198976488901733,0.004395875567832991,-0.03813979954188109,-0.10028553625986943,-0.002661463257851206,0.011693543320231606,0.029726228338914407,0.02284633799530215,-0.05479356191956536,-0.0378856552155642,-0.0792263683242136,-0.0067953800914805785
LEP,,,,,,,,,,,,,,,,,,,,,0.0940911717776526,
IL7,-0.022483154816674702,0.10443868092652346,0.02787294941607312,0.03491125802177752,0.030412788407104083,-0.026193817818509275,,0.13704696316542728,-0.0009043332156033881,0.015362742402255066,0.02883391897343368,0.026049004090756916,-0.0062614117679545235,,-0.03009149389517451,-0.02762217204898281,0.043648288071074445,0.06661250753192768,-0.02054777083003208,-0.02730002563571048,0.09260397943100118,0.06656686236107742
FABP5,-0.005132153387982509,-0.025671082264653484,-0.017746523536001868,0.03902880958617151,0.02448424679946626,0.04472458125932871,0.025052609314728875,0.0494146671432237,0.017314484071653098,0.0651232914416586,-0.026678731586809338,0.055755026345551656,0.15458753394477645,0.08839183377925496,-0.022247304300243933,0.05624026144864992,-0.011243577753076698,0.09024198502792362,0.002590910454963779,0.019601662130073246,0.11572474250479366,0.16679480428072527
CCL4,0.014981169951112362,-0.09340843784079313,0.02128392161217365,-0.03871770269681431,-0.015251569946429124,0.009523332504922138,-0.04423228912099783,0.07816236698714636,0.02959081211322742,-0.020571638495252124,0.05440245953446323,0.021004975970640483,0.09782997397583286,-0.049043837940092344,-0.038708320497237665,-0.0749126576540655,0.056383116966073385,0.05015033850780265,-0.023069556215652747,-0.009752791770663058,0.10877023041627674,0.09963299124195583
FBN1,0.0048530158151705895,-0.015926037180799112,-0.07569397446071673,-0.04059231426382235,0.02251925654690093,0.011027756944575189,-0.016176285467547725,0.13158528054226604,0.047324992823857936,0.08612157565800574,-0.05780143851955708,-0.028056842057339045,0.0576961346609044,-0.0813009123940684,0.008509049840773943,0.056183666546862555,0.018978322593364284,0.013736436050250688,0.053985267366624165,0.00012086549365448014,0.023024431865872327,-0.005617009605630871
TCTN1,-0.04032982390012517,-0.022516146316879416,0.0029426629759522227,-0.05316341684243876,0.0619404617053563,-0.009828548190786796,-0.03387226591444597,0.12830415361855535,-0.026298492998796413,0.023739245815745127,0.0323300859637956,0.07513675223437208,0.05031845880772019,0.00197318554321407,-0.05927067170512197,0.07793383490768338,-0.021105900355548303,0.0933918412831771,0.0309648835750469,0.02620485796586192,0.009132214491795663,0.0547741943099539
NCR3LG1,-0.017942091529107432,,,,,,,,,,,,,,,,0.016298069705995538,-0.03785722111292913,0.02948230692921435,0.014530719413018691,,-0.04042827036928094
BMP7,-0.0724994938689933,0.04861666476945103,-0.03947001619429567,-0.021197243913014058,-0.010474231510939893,-0.017523940063047846,0.02615429756343107,0.08809242919142041,0.08363504337456705,-0.033200842006949796,0.02914881976968529,0.07711673091813828,0.02995955410423656,-0.0006677866199130526,0.05226809117294459,-0.02198485319302824,-0.01614728834887179,-0.01978351062904973,0.053522067670098046,-0.035251227683872025,0.02514136739480124,-0.0516345710708579
NLGN2,0.07111253104055294,0.021787239605550717,-0.01400163187824263,0.06883795060806996,0.000954864417047404,0.008976359292376508,-0.07283228472969575,0.04450903249847045,0.00781377458679637,0.030232953292545852,0.03809846982624838,0.07019661946630937,0.044768871848533745,0.10610579260506632,-0.09770424169623361,0.04053678384290228,0.05193223168912052,-0.016281356118040494,0.006589990546295996,-0.0087886878057308,0.0530943858383999,-0.031781146570857725
CCL25,-0.014670724894338296,,0.0068094639032575555,,-0.037505922175793745,,,-0.033577402147135324,,,,0.041852877899789316,-0.043011431416591785,0.011562949332217898,,,-0.02523634872972206,-0.005264746020670919,,0.07460008900441262,0.00243252560471883,0.04573079849443316
NPNT,-0.047731794232526235,-0.0059634494898234925,0.011683776638045243,-0.015103879405499104,0.04543554358889715,0.019877991146829987,0.0576070230096898,0.13796073814253132,0.008206389101131134,-0.019122217955760697,-0.01112675796626083,0.026204613774887774,0.03487976208222869,0.06605963448324381,0.020026102183537297,-0.026010864770471195,0.06335525170558978,-0.02593021882089075,0.022201793991537582,-0.02532660813372669,0.013918269889588348,-0.000972478477427227
KITLG,0.017491717782619782,-0.026861007446100683,-0.023071542136171245,0.021419715625856733,-0.04344631902877233,0.03111546662931346,-0.06234135548466845,0.049321383998324184,0.009923426019383362,0.014647385358763471,0.021683110535760913,-0.0228872637650891,0.029356171672698564,0.08619472426961808,-0.01816163584514313,0.049368747025984545,-0.018856693657310273,0.00915858629351691,-0.03636386108341365,0.0009084182910652361,0.031117700829515392,-0.02789930782917034
MADCAM1,-0.015115625400992436,-0.044415228130714544,0.017216104719254322,-0.022099084430842655,-0.020859105486015942,0.1212502292891072,-0.019189177911858552,-0.04347601491047731,0.010268675145893708,0.01827479631484304,,-0.0019102718501973744,0.02814104626941862,-0.03027065974649585,-0.03043190515838841,-0.04036972683765873,-0.026463626726048347,0.0542395131988022,-0.027204400580608638,-0.015018265490743808,0.05751318561271389,-0.00024471349867577865
F12,0.013993366117352487,-0.03629197877306789,-0.0014378894228277664,-0.027818711794457787,-0.01185418888507809,0.016536336542676174,-0.022956586348909735,-0.028896363843961593,0.05548706216739696,-0.03194483937765015,0.023074204891797213,0.0020291287398755305,0.047698316261233525,0.04414579122561694,-0.09436103372700479,-0.04036974255194344,-0.0034633132128006152,0.05990649785759084,-0.00352852140458497,-0.03450938429817026,0.017780533926422926,0.03282475659086606
S100B,-0.04065726142240975,-0.034195212222120915,-0.045602363862227546,0.038770793014147154,-0.07303677776015355,-0.004457264179360957,0.07180684658109346,0.06938688589113409,-0.03575007983453963,0.0014448301128833325,0.002314090707737054,-0.11198136693917521,-0.1178833615635621,0.050748290580905575,-0.020092789209555033,0.020153586265284577,0.03712081634784605,0.06015481364090038,0.011686292068267896,0.02047484520241627,0.09001037145543167,-0.07788090046655992
IL27,,,-0.006683152692460979,,-0.008207300630179567,-0.014774669311924614,,,-0.02339371120456128,,,,-0.03965401307436844,0.012318419519087175,,,,0.024109100155438393,,0.03819203619056543,0.04524873436343736,-0.018476264516131748
CD99,-0.009763356842826067,0.02136610221535341,0.03724562380636604,-0.012094217258936911,0.002926760600145234,0.08233508460645347,0.018636365759207338,0.13314625292919663,0.03199090213028298,0.07524429785441247,0.06157724441424978,0.04756183956696205,0.17899097651811138,0.16542784724615978,0.0004571900467697064,0.12066419803262986,0.04734720103312279,0.17994406099217236,0.00123224661172469,-0.046161738458068945,0.08188806184944902,0.13576897930495083
PDGFB,-0.012803438123336432,-0.02107815795712273,-0.01753890444243211,0.0015550319798572048,-0.043006347179351936,0.053738981756724494,0.0322591512816019,0.0011167617425171656,0.04374901702697602,-0.011941672244466966,0.05231157829385519,0.03087642798271201,0.04101779278637466,-0.0748744456831831,0.046750861503796225,0.07341063615930425,0.021016699239222173,0.031042860635733173,0.07777193825258474,0.04981347051894284,0.06312407404883341,-0.04292117402692919
CLEC2D,-0.009865395350657375,-0.01420534284845395,0.032522572635005347,0.002948961412450833,0.04298839354716189,-0.07090764148622249,-0.027550609879432655,0.10248894336158205,-0.02286222979721369,0.008990814996558393,-0.0586699032646752,0.016872485177837158,0.05422921173267219,0.0008405275565972312,0.03680786970526605,0.008468471108539532,0.05385544021690637,0.07326705531176174,0.02648183216331143,-0.03351059797374266,0.01255065539620903,-0.005822703801650396
F8,-0.0452366326612449,0.02141557549394767,-0.012087772078155886,-0.050106347429968515,-0.02362001890098754,0.02482553858654499,0.04212317449609598,0.07201005324045857,-0.026565188940002253,-0.011590150967092403,0.019694786385916034,0.05651821545682889,0.08616983353943473,0.05304626995109898,0.04492029838223264,0.12562561834366862,0.05444142074444514,0.018832446915339165,0.0004691355257973088,-0.04643069347438791,0.10016665194929951,0.09249278217406931
C3,0.02731491893910627,-0.05545894476684671,-0.019009204955581203,-0.028373497174614175,-0.05617298027836514,0.0694839343635957,0.00897420207013638,0.12643538626473833,0.0017502079885427012,-0.008897953751464181,0.0073366507828677985,-0.047405302135476814,-0.07695344853181574,0.007266106723509981,0.022867180308218868,-0.0009402099502298322,-0.014439660723668306,-0.07828486340051966,0.07312031051487962,-0.0014454070079579612,0.01991420048542214,-0.04666242678151771
DLK2,,0.0665518650778892,-0.04723049437116014,-0.013383551091486602,0.028641886653511837,0.021100803455463578,-0.028993666609879044,-0.05077561356344923,-0.022811419716780156,0.0023390272799767055,0.005044151748658343,0.006520902632946968,0.00391369387812448,-0.06720126865116152,-0.048224008839185636,-0.02732359658252773,0.06264097288167833,0.01643898869314168,-0.021919074778775482,0.037602846354215465,-0.031937840570692294,-0.026694404260520565
TSLP,-0.014894732073119303,-0.07031902027900737,-0.010246458970016687,-0.012203963074725308,0.050347929969454044,-0.036354442302824315,-0.01563419176707601,0.11203911731813461,-0.01885921521179764,0.030688482709783967,0.030175446524718832,0.013791924832214824,-0.009716517640400798,0.0182310998331388,,,0.027177663633761305,-0.0029516019812476533,-0.036589453901215596,0.042533958426747516,0.02324945388739194,0.0692320563988893
OSM,-0.014212749902392734,-0.034638275993486824,0.005862155208342157,0.07286995644716832,0.003969671890502579,0.02922386347282254,-0.01859931272609603,0.07693659290191068,0.06197828617330661,,0.02993958790503072,0.023908776781710942,0.0014066456397189384,0.04297826215804246,0.018757917012667942,0.07534517665383689,0.019377934672370107,0.098687207416035,0.02492278301300866,0.02638956587192847,0.0646914445936193,0.07561612427839022
PRND,0.10814491053675009,,0.06229631872702667,,,,,-0.029226282373420325,,,0.06584293118085863,,,,-0.032834766231843865,-0.03207024365159396,,,,,0.00822709004553095,
SLPI,-0.050346101211773346,0.06334382960518596,0.00041287489730494815,0.0776602692635458,0.07768042407322553,0.029765409502412972,0.0012871056204870057,0.14485462132877328,0.043342240939188516,0.029105980677315738,-0.015600490927469244,0.04511336842201599,0.07812770068313006,0.056061798869866244,-0.004122131286559444,0.016457367238725328,-0.02895670890285997,0.06566168169970155,0.07381208872254681,0.02258868346497433,0.06352479828105277,0.040200981956643865
AFDN,-0.0033964288691220807,0.020061289478532248,-0.02226430478267502,0.06987977026330383,-0.00430441715821755,-0.0130364665740202,0.04124921836853633,0.09687428291080467,0.0357180061259062,-0.01815098206249096,0.06388724906572057,0.08397935953969432,0.09178235873540633,-0.036518074633721545,0.03973171707727323,-0.017388359979543584,-0.013303656269341272,-0.0004495224973538714,0.01075179373304054,-0.024649404513595742,0.01687462877448792,-0.02964363129458228
KISS1,,,,0.02624472664866612,0.03948708074693679,,,,,,,-0.0003930551279480912,,-0.03020151415317817,,,-0.0016544238558544493,0.01738213962740225,,-0.018460466215527434,,
ULBP2,0.03758854557629692,0.032902048851181316,-0.058118889862007944,-0.02962933169372463,-0.007317198667532556,0.01998341461869181,-0.02215501858062229,0.1378610630044982,-0.01272506701449557,-0.009801965481231648,0.036510571933353206,-0.025835763516957565,0.22924350838459495,-0.03376864712219143,-0.008173311671791575,0.07655067345893266,0.06099805121166336,0.06899390446584816,-0.030733671349315875,-0.06583589783547807,0.01634672182039703,0.10268473383163813
ICAM4,,,0.09134734573065198,0.037368867955592903,-0.029674571379641673,-0.012873400193476952,,,0.09501688472615608,,,,,,-0.02931257206559586,,,-0.007638113270835927,,,-0.010008757169337596,0.02808857435005277
TDGF1,,,,,,,0.014428662265973034,,-0.02022134502177588,-0.026424977937556795,,,,,,,,,,,,
ANGPTL1,0.006397441152732374,0.04287349924762,0.019586592738572495,-0.027888182249386266,-0.017253940968914687,0.09598754688231341,0.07572035688296251,0.07315872449544616,-0.022351187214026732,0.019467265614762884,-0.018211521684436453,0.007893560175467242,0.012304958430105538,,0.06250545014096616,0.016215479607027385,-0.011912976282909339,-0.010961551186374624,-0.032777258694650716,-0.034207435304552614,0.04978813498377893,0.05050675798411601
LTBP1,-0.043351260435453544,-0.03677234246788056,0.06286914853688905,-0.038157062803996354,0.0044827235408533535,-0.016581102773907754,0.005092945137152652,0.03900993715222198,-0.01090267724980217,0.04038330854064145,-0.06561395165953404,-0.0009759748588182602,0.0004758609820161951,-0.08551653133745232,0.04690287463244397,-0.02633721370369951,0.0254637823011178,0.02404551619493396,-0.015514575714364926,-0.02371672259788469,0.04101419358555958,-0.009806483102889441
CD160,,,,-0.013859855366923777,,,,,,,,,,,,,,,,,,
NTN4,0.08374659931807255,-0.0025975458702815796,0.012459263336818065,0.06847421498723276,0.023937935045118923,-0.0390063226524645,0.0006046729797424117,-0.04466526546041089,0.011862476492557303,0.021934043182005387,0.044051116580135566,-0.03741312972861176,-0.020237495445584956,-0.00638791073734834,-0.01602046029660563,0.013913851089905458,0.043999079973067456,0.03427439964399535,-0.051745343935815154,0.03911557966989446,0.043600242458150563,-0.031854428176398907
APP,-0.04306974155943678,0.011724075364147171,0.027063926629664666,-0.03264932841517594,0.0173740631503647,0.07288267319028305,-0.0163963699023623,-0.13933502905410317,-0.058541047548816456,-0.0053353640979597475,0.024233488703101057,-0.045047053354765734,0.013611312368487453,0.09896346432229976,0.04847537547232178,0.08617723690814215,-0.008331714848608346,0.06419234207645143,0.019482623903171035,-0.0339618504703207,0.0159260517387098,-0.09059008289756328
RIMS2,-0.015115622262312134,-0.06081666300402203,-0.05968342878546561,0.02539951985924319,-0.022539129182778013,0.01855988761971876,-0.004144933917269653,-0.07784344471047137,-0.01450700358957516,0.021949802024567994,0.015569639698951436,-0.04605600892996157,-0.0033673203688534188,0.20688665534425627,,-0.022430777767532148,-0.043150685743510594,0.04284911613336999,-0.02891163115574259,0.0070205472382697835,-0.03525783101245259,-0.12110870277377545
