,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSTN,,,,,-0.019429160859742788,0.06855477649447739,0.02596398179645884,,-0.0383080589724614,-0.011037782355797627,0.009560676450691334,,,,,,,,,0.002743989646545535,,,-0.002908591143344726
PDX1,,,,,,,,0.0352779414505171,,0.057020613276663384,,,,,,,,-0.02209004543445881,0.04242245768274948,,0.07989981303550833,,
CD6,-0.011103325284869629,,-0.06010357384274765,0.01883492308109208,,-0.031034901189748314,0.014121077817157058,-0.012612902434631635,0.013538848042899764,0.04233026006998149,0.021688381214816577,-0.009990064271265319,0.08629852430725596,0.013515580620749527,0.04131938613034748,-0.02878192796113682,0.020814436781761522,0.011302207347221038,,0.09461078942532926,0.08960824658224596,0.016942253169183664,-0.06321142568768046
IL16,0.01942061656164668,-0.08307828662834896,0.016735004713815744,-0.028947197589061342,-0.02695454100945088,-0.023731266704610447,-0.04031329358396345,-0.025148973656916443,0.17248248358740467,-0.03528725988067128,0.017861406302514926,0.0698361308230903,0.027944378175744793,0.03954017487330431,-0.03916798452764045,-0.021662650571816565,-0.025610186693938178,0.021265847073515694,0.04922164558053436,0.02809875855550351,-0.002758122239591404,0.08941006640266604,-0.008473986466944954
LAMA5,-0.043927233768445685,0.02051284006957823,-0.023661954339333036,0.004352673184626345,0.014870717116828348,-0.013691744121146801,0.04662001839639979,0.04631207047143149,0.17100315834392565,0.08422374785941565,-0.019333621545768162,-0.03622169719231743,0.07118629107392205,0.09632543801934333,-0.15068086496077668,0.009414277926642265,0.03476193375210723,0.04024549467016778,-0.017522487425340502,0.03659718655575555,-0.0020806460339545607,0.027924090871171488,-0.05396368396754633
RGMB,0.05298928082631575,0.024344659597800564,0.02532746764405873,0.01603582977037743,-0.006775996443954536,0.012213190187422686,0.05686129264828061,0.05573890040312022,0.039376435759767105,-0.011131040666262892,0.02869908130912641,0.16145990574055635,0.06523343208746432,0.027943644789337575,0.006596422519007305,-0.02953895755420853,0.0663159135743464,0.07652215074309363,0.07835367100067775,0.06914556011503632,0.024897943109267358,0.06824591296116685,0.03640071612301909
INSL5,-0.025916587594501453,,,,,-0.02196254259729239,-0.0031197804601405146,,0.0018181340367102617,-0.014742296583547301,-0.0014955882481648447,,,0.0229616638679732,,-0.11698510936982272,0.008058335385358929,,,,,0.014670518430116858,
IL12A,-0.040991453560041254,-0.02956145410140749,0.055072480525922125,0.04261642893979515,,0.026982821127485363,0.05229416983784171,-0.03709706126699088,0.13487810372919443,0.002918436579330729,-0.010637983162098498,,0.12673295115565994,0.005676782075170306,0.1063110405579574,0.10589659460539197,,-0.04295631005253423,0.1345368711347697,0.023580642174136544,0.06550082607971534,0.019134129268901425,-0.035962341296329615
S100A8,-0.053011538489900284,-0.03933228060942,0.059478867320301804,-0.004578991744592567,-0.028830632871590187,-0.021914459734620403,0.02626855818123952,0.030247416778163016,0.1466967372679194,0.09084979133028606,-0.03078850662409849,-0.04451437472109641,0.06094415254683947,0.02627781331174607,-0.009176927718275336,-0.07478801707731508,-0.0010647680055021072,0.03568949259149684,-0.014261757485420865,0.04156839494822233,0.058611140843295266,-0.007457067340270525,-0.07730324393434823
TAC3,,0.017325752234941334,0.03864383489366143,-0.020859526551860092,-0.009403170523228336,-0.0467708850903076,0.006310777047390887,0.0029809558857775086,-0.054632058060965785,-0.03382056862242311,0.000769082758747192,,-0.023353821868622462,,,,,-0.012722249707314568,0.030853587363334486,,0.004018252877100294,0.03172647510915609,0.0733377806309528
TAC4,,,-0.010476218991996487,,-0.046940238075722264,-0.01131734269064551,,0.02054286107814274,0.040902761561652776,,,,,,,0.061435253250677,-0.027061219189586733,,,,,,
MFAP5,0.027461301378425635,,-0.037496589701507675,0.004346840396904984,,,,,,,0.006927073414671997,-0.035432936109949485,,-0.04185682336049479,,0.09894073960725848,0.0041624111780615754,0.05137242438720104,0.05498021559523498,0.008125097613323253,-0.004989106702640792,0.019275755507090975,0.016904622830559803
CXCL16,-0.04346917473174175,-0.05520315365806064,-0.012881383555096809,-0.03232796795894745,-0.03551090593285276,0.019661933092237398,-0.024505840063180632,0.003195786612026682,0.18319573070137876,0.031242659468230703,-0.02489791522181852,0.05025910314922192,0.016372592183424572,-0.012938443603364477,0.04388248400556672,0.09012481558740491,0.03072550351197155,-0.0013460752767624079,0.03553603594538502,0.04868606426103828,0.036676538355279835,0.03745562099904687,0.08719303376538573
AGRN,0.07291959617343827,0.05912984791517733,0.051334400735162565,0.04281717525202843,-0.04124640446388197,-0.09424448478965988,-0.023726421930932558,0.04090034913169845,0.21854021682378297,0.12679906222579118,-0.02723887947463335,-0.03965785948585868,0.0277789390859585,0.18908356761133002,0.019325669241450752,0.0027094348159714373,0.09825886024455993,0.011943560565962574,0.07329534411125449,0.10427667589897766,-0.038803892850610325,0.030781108967962694,-0.050533804437352836
COL4A6,0.016899704999369762,0.05457134580920417,0.018474539695734187,-0.01607867016516697,-0.01505762390069443,0.007349152011086929,-0.016201428109292156,,0.03565169097101376,-0.03498968556851628,0.04437796746898534,,-0.007462567504031716,0.005091372567731532,0.11508043799136514,-0.0016279943613161801,0.07964463317700086,0.0071104343653168416,0.09135018447196068,0.16952107691981327,0.02596406454206205,0.1298083440991477,-0.0012689603684007409
FST,,-0.009229720426753732,0.08576207626024811,0.017750664606439138,-0.02934579327138934,-0.02333867239030365,0.023331806484359,0.052181331986012665,0.045544177135644716,0.02583284986252807,0.002792351499253815,0.12116422350858715,,0.09206737938326533,-0.003901762276369767,0.0065771278492389685,-0.010701895349239121,0.031608691893801444,0.048468062871292794,0.11012533513805402,0.011664775029462,0.007670875615545148,-0.04642154694803741
MEGF10,-0.09782934157199047,-0.059029768212676526,0.03390187039838969,0.023800427266764755,-0.07350836267197804,-0.04186559683365389,-0.04554316093723053,0.04905020438013592,-0.01660496125559098,-0.03488048691567308,0.007238001093793656,0.004480585428575231,0.03649283401692548,-0.03332508331765993,0.0887480433066155,-0.021165880224480772,0.1103502184586696,0.016896877079652657,0.06872998177835345,0.04023622404183152,-0.048488655153101676,0.10817664077062851,-0.033899401518533795
C1QB,-0.034661765958274464,-0.05769864721931743,0.039270453662413586,-0.0024501839487650057,0.005424625673093541,-0.0405610949509798,-0.071478299702306,0.018008091115138247,0.17859350962027035,-0.05270604243189676,-0.021854750197219868,0.00448417808977495,0.03513653978912619,-0.00972493417252788,0.03680726868706953,0.013516543218078448,-0.03121309710430322,0.03285421413930401,0.055434765302092064,0.024108915004673624,0.08536073267814033,0.005162721345318318,-0.030020832862553377
HLA-B,0.03721763104326272,-0.04178852292446515,-0.00693146133604965,-0.05644568919224265,-0.07859789854829619,-0.032326972622140196,0.04324114872499797,0.040204128424069355,0.21324531719989517,-0.0349983506763712,-0.007583095571325293,0.10205577214542527,0.0959878711802383,0.11446615313682978,0.14570155452889527,0.009587246975737028,0.05939986645277642,0.010153768988382477,-0.026380352958912664,0.12318051291252308,0.013465074242172973,-0.008319507071467511,0.025549389019223254
PDGFA,-0.008082147745937166,-0.01490208494248629,0.04457042158118928,-0.0017584173894560446,-0.007220941060324115,0.006246912763408867,-0.024541176743639107,0.010037677125613594,0.04808817750142522,0.04802151700337891,0.09605044539715481,-0.047292635276639246,0.11440353183219754,0.04420683439543511,-0.06773805321143334,-0.021715899763692974,0.07696486209847497,-0.029088549181979922,-0.10019206093480745,-0.013437704323310021,-0.03398189399842753,-0.01374874780325367,0.03658397198548968
LAMA3,,0.00636965886439309,-0.05110126208037381,-0.010635827692557656,0.0355129366749887,-0.028064044078463194,0.007155302755759644,-0.012000811960699163,-0.05479973488966722,0.07860493041448383,0.039094294596201576,0.057320805752258806,-0.008083395489255176,,,0.13963069937973946,-0.017661091485060787,,0.017840711962085865,-0.03410421007777079,-0.015186750843260408,0.06401576690924793,-0.013302410228114328
DKK1,-0.026702523621339454,,0.009396105593741244,,,,0.06942628862329141,-0.02426323673246289,-0.03802507389448268,0.025328045570292498,0.0009971569816529646,,,0.13052049537399288,-0.0586280795501211,-0.019567063931510684,0.05621082401363538,0.047868183820372646,0.02495784802511723,0.020484549976232884,0.006292116236263808,0.04532679569578156,-0.025735440471377925
INHBA,0.022865395823677234,-0.03633008774119763,-0.02946781947339008,-0.021554514764861938,0.035799204778911624,-0.035426822696619356,0.03844819000591763,-0.031173549901767048,-0.12123151229090968,-0.020041084577170857,0.007255351624745057,0.0182462220239043,0.005913280727539368,0.009438981188212995,-0.018288338797834605,-0.0052827657295592,0.0654957363835014,0.014549110020772998,-0.0019972788406889493,0.014274644962799694,-0.0167482205779544,0.046650882277824046,-0.035612695635261
LEP,,,,,,,,,,,,,,,,,,,,,,-0.03619637794287317,
IL7,0.09469949233392151,-0.03577087022014546,0.0940724183111885,-0.009507963739280397,,0.02656096214437373,-0.011586867599807685,,0.04299806433344655,0.00615636646924878,-0.03224988551689497,-0.032429100637261274,-0.03650139345644413,0.06666777742522877,,0.03779740831323318,0.14489766194587664,0.018678012879463496,0.04359628372042239,-0.000830076054543584,-0.03127699862980635,0.03092238971027704,-0.05657681749466708
FABP5,-0.04777169682961773,0.016748853502618254,0.040596071089040044,0.03446574094213466,-0.04567262599313254,0.08557644284185716,0.009377993857602964,0.059364797460498296,0.10761921830386396,-0.07768232718242225,0.01920073000088723,0.01975646378711909,0.049255441843303,0.03583278101204311,-0.07317943111737964,0.017927044400219222,-0.01054726766556645,0.012200781313418734,0.030140925239127613,0.08319990492672627,-0.006958894413140212,0.0013284161148715533,-0.05545295174068655
CCL4,0.017096591618009888,-0.046181810424234734,0.05866124059453808,-0.02966826603643907,0.007042189617692211,0.009602363429989578,0.050465554027462896,0.005142626873378714,0.058292683142180994,-0.04694223975206982,0.017829746918691637,0.03393289008954508,0.005038618490881336,0.042919249587837265,-0.09630690209143111,-0.018722674734184857,0.08985237736161032,0.03569896121217239,0.00879587434186538,-0.0972347328148875,0.041115748920374354,0.05913807543103453,-0.013145434297322523
FBN1,0.0435586555617063,-0.008600436098437872,-0.00795261042004197,-0.02993345121390284,0.004182389526232935,0.007004408629521701,-0.02158471598309559,0.029848281927653163,0.1202608944304926,0.05863673427656909,-0.025762473966934134,0.08291558216184682,0.0017709425832715528,0.06371091731226561,-0.10262725305115908,0.01944539855870684,0.10710044120111295,0.009374179893843657,0.04669670303779271,0.0446740664680986,-0.0014354443979119886,0.04731290660509543,-0.017628202384090942
TCTN1,0.039972123258511544,-0.009410063609216127,0.08574894261969822,-0.026333963209853033,0.04714066914098743,-0.020417816553857576,0.030449628980002072,0.04590229982265888,0.18385158623420103,-0.04643756127555991,-0.011187453769456812,0.09904855670460494,0.07391164417361165,0.04491408040666649,-0.046561927373346024,-0.09426879532922922,0.13320281894873992,-0.014307211689456508,0.05176284783991312,0.04592335293837666,0.04151432016069261,0.09341347102170766,-0.035272461478274106
NCR3LG1,0.1029841923199374,,,,,,,,,,,,,,,,,0.09575484853872707,-0.006642994322760285,-0.031970607887636025,-0.00514702906301442,,-0.04078400831597481
BMP7,0.046472162664346714,-0.009809366891807706,0.012891687638665918,-0.02730852971988729,-0.04572775543233034,0.0072224604446066544,-0.019129361758916916,0.03031873781640366,0.12213601747113453,0.10826307618657827,0.04932522308810887,-0.049576391979823116,0.047672656304049495,-0.032643367579526274,0.11376144160208725,-0.03581128226425743,-0.014581977723143635,0.060068506827942764,-0.016178456725973976,0.12368042879950189,0.047978944977575176,0.08299884252205823,0.007971646385414918
NLGN2,0.005163117925100319,0.05948972104735117,0.03854663572074068,-0.04163082122229512,-0.044592686432326153,-0.010772313557926242,-0.031069461277695828,0.053088614896198774,0.054827843323818654,0.04525917243786681,0.05457535052070765,0.04733044454437568,0.07917413767113145,0.05618825406951609,0.08098438575527672,0.0651756829635877,0.04878490772195894,-0.0037532995739174555,0.10162625192667275,0.014938269923876191,0.009773164221077622,0.053654148213759266,-0.0019756040947643706
CCL25,0.00998682423859286,,-0.0044430570322265325,,,-0.012457781348011452,,,0.06953081463723627,,,,0.009179756808174273,-0.027620109752714814,0.020747908205247342,,,0.03417242797623368,0.0730392650195473,,-0.004036342821542188,0.027617859468892874,-0.01698520280418971
NPNT,0.014727344066426947,-0.005117746295469407,0.05025914569261321,-0.06572299799956394,0.041676551638321305,0.035329304432079364,0.012525351735422262,0.002298514208205511,0.18771928958706952,0.04919548865814487,0.03474494122750772,0.07145038471962607,0.09834148916426065,0.08512357795833646,-0.03408424755909543,0.08012549733956102,0.007155813555734963,-0.012731844661293984,0.09456293682208665,0.14836554089162513,0.025257021293958782,0.03904313703277326,-0.05250327297105728
KITLG,0.004937202121660044,0.07383951717840827,0.04541215572289066,0.014506208949162927,-0.010699975503815826,-0.03012062280321896,-0.026411406466292323,-0.031109931765110944,-0.027406586221442458,-0.051396429330809984,0.019272880623706693,0.04072474810676564,-0.046617106511542356,0.07204794910144914,0.010036478246252324,-0.01108059182043541,0.12811008422763884,0.05029790308179136,0.06321169031629298,-0.0063674332004167045,0.014707940823606675,0.023045568120347408,0.0611565357537881
MADCAM1,-0.026702523621339454,0.04082901969995915,0.02915802204690172,0.025823203973652765,0.051520727353663275,-0.01968568945833459,-0.034193325487128653,-0.015740886553914316,-0.028069605016942483,0.055790917478624864,0.026193747983817087,,0.05167329993991916,-0.019526285593182844,-0.04220521517917657,0.09166797019844475,-0.06671934019824721,-0.04397708328834539,0.04529292912091516,-0.029062905007009827,-0.026523330412146603,0.028140996404491782,0.022750020381135015
F12,-0.0162353519668362,0.026944992170858658,0.03495165318360675,0.014413512907541018,0.03543024849500056,0.030794014428452112,-0.04440423120814677,0.05632759142852642,-0.056036755059155674,-0.04636772080856619,0.03404798803027937,0.06341820362342722,0.054217561319063516,0.017939598819691635,-0.08751890863166846,0.058204074221773865,0.06384650535465294,-0.00812935338827726,0.06773688790845582,0.024976810531489084,0.007147733702032492,0.009947772752180012,-0.003967477195304116
S100B,0.059857871931394996,-0.010332835955154959,0.052403481529681356,0.04501345885739054,0.011161482888551894,-0.08029837770065172,-0.08944072519320682,-0.0036985130186294297,0.10218429509511032,-0.036703873073323734,0.014029352620892737,0.0047030510099319136,-0.1017139578831504,-0.09037933013162616,0.08680778991758727,0.020965946833288153,-0.022334651282382097,-0.05627780652474518,0.13689892019258554,-0.11008201987082465,0.07205237273869744,0.08314781368966756,0.015421744556104731
IL27,,,0.0106498989884,,,0.013936882911616974,-0.0319506920450308,,,-0.02910012140584076,,,,-0.022107257134825507,-0.03757020957738928,,,,-0.03877803888569613,,0.03676886958704074,0.016210013186828274,-0.03486552337007416
