,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA5,0.013580877148237273,0.0824658002620594,0.03631734482989089,-0.011369161904444463,-0.0257824918739542,0.018251823959774927,0.004506419146759103,0.06232805196976997,0.07786787669279013,0.01397250452287915,0.015158426677236955,-0.044778954486094084,0.006450308511777249,-0.07096744963277667,-0.024357929491244594,0.011833313300881401,0.07091187157311984,-0.01161329840832982,-0.00935235828763538,0.058719648743604684,0.03694941702909739,0.03686322467634637,0.06862670195276689
RGMB,-0.03146786370241467,0.06363902872758939,0.01401684154274944,-0.00303464383957109,0.02998337946358966,0.004580999417415021,0.016882923978315992,0.04961049539229845,0.08432073244566986,0.010856623240740859,-0.010674094752144377,-0.02034243657191841,0.052350203230186895,0.03843244414741571,0.041907583215939063,-0.044851122239461354,0.05443091759182597,0.025120055625475705,0.050717845041078465,0.03046024756816234,0.014244885403035645,0.042685646747102624,0.016889852535070044
INSL5,-0.02224220474313401,,,,,0.007055705618590718,-0.015391718280576842,,0.027373491631759374,-0.013374366098848813,-0.01740476671330087,,,-0.027317591202314223,,0.0029956391183542856,-0.028456471734983085,,,,,0.06623035067301315,
IL12A,0.00940512463198891,0.2096152305945893,-0.012678297015264154,0.07569274298007028,,-0.015112705137212261,0.03652297041524039,-0.0007968419963485798,0.04759529772620584,0.07280010307162765,-0.021000495127355318,-0.028313716701683284,0.013679136609528325,0.0492928322264269,0.03331097418009156,-0.020477519083165953,,0.05454385979332999,0.03428833867260982,0.012437863633128462,0.22081434246828863,0.07163877562674581,0.13368473928125618
S100A8,-0.026668524014126036,-0.0055945139974502775,0.05618707098540641,-0.0052551761899154335,0.02369748583923092,-0.012052425171781839,0.01382864074530128,0.09927497180017912,0.132177367680234,0.01200869145070378,0.04521768228475387,-0.08642459417785293,0.038635783711666066,-0.03173511148647815,-0.14894063199654178,-0.0472360929865439,0.014809590753475762,0.020213458487613904,0.00973877140592051,-0.014756347953432811,0.036266242593652805,0.055480219126426616,0.02474074377679916
TAC3,,0.11380270920021104,0.021235325046190804,-0.0076234375501399625,-0.02526879114225135,-0.04261193354810546,0.003878336133801182,0.019331204274627204,-0.052949427846312735,0.04595409713334896,0.001995679747436303,-0.04605533625327737,-0.003722051623040246,,,,,0.025867253539317583,0.05948155574102434,,-0.03434908559635419,0.06762480247449582,0.04125113189230767
TAC4,,,0.011685054017854149,,-0.04702566218517414,0.046401315705976456,,0.032696661618279686,0.020341364405771112,,,,,,,0.028500333004950633,0.058955188852519276,,,,,,
MFAP5,0.019014575031044954,,0.044641793522802176,-0.013691701357464623,,,,,,,0.014629943413627727,-0.033623332735039375,,-0.025593830836059164,,0.02030974257194234,-0.03182813304286005,0.043198992664187585,0.028261513976197684,-0.014566792828421542,-0.0036120284311051626,-0.0014129575297072072,-0.032812815183902916
CXCL16,0.02162806249663436,0.029522021237829803,0.04668522660995148,-0.0015897529171124876,0.0010222315635054695,-0.05092691532958304,-0.0017968736368005882,0.03473653459250692,0.10965889332400869,0.037393248105736326,0.039134202971637055,0.01770339040304106,0.007267810866336348,0.018881718458465063,0.005581265437419221,0.048921565329887354,0.003242206840813673,-0.03116450761475603,-0.026144525650866487,0.025496681569857033,-0.04738174268440158,0.01768373141351624,-0.0193874716633566
AGRN,0.040372783833871356,0.0363215991728726,0.07188279375191221,0.011349583806719823,-0.002810285061756936,0.04868861390959364,-0.053371536557432195,0.040560243043315375,0.1306344567840003,0.045818425541873896,0.001021676732068994,0.07282200979708946,0.03143070807217745,0.005341430951509842,0.11606954307020055,0.06205242623156229,0.14288348769437711,0.13629918037283303,-0.004138461067461882,0.06614366681595654,0.0800680479416062,0.0800669059906132,0.11269318042696805
COL4A6,-0.030689088584026705,0.02214458340082997,-0.026298928241257773,-0.014289167478796357,-0.0352870812271398,0.05595388402547812,-0.013373993943541893,,-0.0488033171867295,-0.031129372342323543,-0.012146405829520743,,0.09106618583529139,0.15871764369477462,0.2445524410812243,0.01017590912369621,0.09180682749746504,0.061632451565742624,0.04069081115584808,0.031670126612918036,0.007029036431818921,0.09686665680563213,0.06923085525962296
FST,,-0.02057961419992438,0.0028130389261373004,0.06449484594062987,-0.015951287705601152,-0.039327817782065996,0.04792070414395183,0.047404470167469924,0.10612141670203584,0.017609616933956806,-0.006938497496546825,-0.014149755228262572,,-0.07570766217234116,0.012279657432769129,0.02584653657662939,0.007696048080244296,0.034902133268385704,-0.02363813264662945,0.08974993839358386,0.06164515961316766,0.028867207505581412,-0.01098983292197345
MEGF10,-0.019974417561654568,0.037940557055636426,-0.036240287992380944,0.035419651213905716,0.059980144723508814,0.0053580380075318405,-0.009576420041956914,0.019644056648752167,-0.033935169184221355,0.022146063706609872,-0.003144744898530295,-0.030004160317348844,0.08961872161041522,-0.04790837336748553,-0.08884615762939765,-0.012100757157685852,0.036590849444430855,0.09654795251882436,-0.0032380327880626217,0.016235006456243012,-0.05459405600059697,0.08202897064226623,0.07693549085569959
C1QB,0.014539823297892425,0.029905686438529446,0.1524910328694676,-0.011154540746192378,-0.008526586975713638,0.01646465466087515,-0.022357200455412646,0.04785528297315818,0.12960827859501997,-0.011804088205288497,0.0016988969369472493,-0.05293568688892973,0.047058358618620684,-0.005442635882604042,-0.10689096771531383,-0.0012311368319665654,-0.05790120179805348,0.021807665378244516,-0.036500187774086465,0.03121990640411819,0.026105314064697793,0.005074509287870536,0.12849646340061632
HLA-B,0.029027744659416807,0.059562334429952686,0.055678146235445744,-0.04536873700702551,0.06095141567541379,-0.051008309767571924,0.03752307590833865,0.0034636165562516807,0.11876736575909337,-0.04958310362758641,0.0005046201143935154,-0.055283172576877905,0.06509629632607669,0.07366170325227814,-0.056827951245955875,0.0009854134114042489,0.015509264777338194,-0.008572605376283272,-0.009058711327607882,0.06650912671803241,0.11551697996300765,0.02515594816759558,0.07497344814409146
PDGFA,-0.04653671831309401,0.08957360421547134,-0.013134818717356016,-0.009987623333056025,-0.011120634209458264,-0.033375433786385356,-0.02367661947648969,0.029542150696665073,0.005591130132681806,0.04034538712255903,-0.05284044422217931,0.07527566466955794,0.02582105301072514,0.00029034166561970194,-0.07917327649745189,-0.055759955767896247,-0.03255155637648973,-0.05961779272446255,0.026854864498357348,0.012671631506495024,0.0071098446670904,0.06950638274671925,0.028652033841723525
LAMA3,,0.04632418884685531,-0.034859401169256135,-0.017708188964085273,0.0080406739830388,-0.017388731436976716,-0.03058911373623414,-0.026015684886575,-0.015913772639477793,-0.03163091367964293,-0.017771327112592595,0.013670549542168927,-0.01286834906686533,,,-0.09471168916111068,-0.03791593507897891,,-0.03326147510607493,0.10813887125551297,-0.02632683494913265,-0.06103403616106465,0.06595997689372547
DKK1,0.019113284500828016,,0.05368189898474874,,,,0.007508893043682533,-0.012747534261958446,-0.006477293138437961,0.06492720132242899,-0.008724342352916086,-0.05314529057765425,,-0.027116614824420293,-0.12414844492764447,-0.04123303513182927,-0.03177160859850065,0.021021762892787874,0.01038935789655711,0.043931039134858754,-0.0007030731205552976,0.06462304162007629,0.0014253519661474956
INHBA,-0.028588578805537963,0.06392098377136814,0.06237380151423336,-0.012268006402269886,-0.04341579065847047,0.0028806878792840963,-0.010442312828824928,0.050900766868234026,-0.03677878956952177,0.011710032537583123,0.027962895770217832,-0.025429005333543524,0.0102295993057089,-0.05722849349466664,0.08921509874369243,-0.005996154229855172,-0.012886064920878258,-0.011226152675958053,-0.010546275083722297,-0.06439297359992088,0.03911828316841122,0.06587652499776675,-0.035700117078564235
LEP,,,,,,,,,,,,,,,,,,,,,,0.04491670361752023,
IL7,0.022650447749028715,0.08089029971032673,-0.0050133752078921024,-0.02382140337980671,,-0.037959422353112206,-0.02992961652854691,,0.12579289341418406,0.0459679692042621,0.0016994363426136923,0.09747630179728518,-0.006953942475654597,-0.026295429180578818,,0.014248611055721023,0.06715988632590497,-0.02367690755697213,0.01922600261696998,0.03760483403430109,0.03476170052871392,0.08917992564392978,-0.046347060238445495
FABP5,-0.016644014398362193,0.020896678048102062,0.08034043635006177,0.06828167116462736,0.000622590398013528,-0.02220632786016295,-0.03433185864470802,0.040813544523023486,0.05581050574496712,-0.04238190097588314,-0.024093272977444635,0.008775774805387408,0.0019227663843106215,0.01475986847271775,0.12286845496656383,-0.0024874952356888735,-0.00012287538609733655,0.055180485590135255,0.07352328969925458,-0.006939623512993578,0.0849273741366543,0.02520646704974285,-0.00225125816959543
CCL4,-0.020222755953662016,0.09392798154402919,0.020458660653172336,0.0292503236842056,-0.059222501767781696,0.0033044123784500275,0.04457712690939002,0.019368409878023123,0.0503920851167471,-0.027259566952932933,0.0016718471203268019,-0.026089296983370258,0.026497473195880847,0.00597912720654981,-0.03975438208412473,-0.02588950002711133,-0.04634890541348415,0.060216762644618796,-0.022328868277211006,0.01782941229551289,-0.020798727355867637,0.04630057901058451,-0.0038926644205974836
FBN1,-0.020974267996503138,0.07744359504386204,0.062099247789097985,-0.009928207215803092,-0.01983178281285338,0.01613197242282507,0.05174854963275403,0.045869719992961834,0.07361582689939203,-0.011430182269499595,0.03344446625145684,0.013267759412330653,-0.039407450521494275,0.021337672412664543,0.004886617421245828,0.07213000347248684,0.10335199804245797,0.0634434049709575,-0.007754170621144492,0.0264301577533762,-0.001422148569150634,0.04193448834148212,-0.012124638905125317
TCTN1,-0.05750278352145117,0.049101250106045886,0.04033746252050544,-2.2246585172525657e-05,-0.036299636212904995,-0.00838586895702965,0.016841991734250654,0.02525421841320021,0.1426366575499443,0.011221043970333876,0.04481430299700477,-0.043963782262081204,0.01347503951346569,0.029521350544461457,0.0631342969622181,0.040566063565882715,-0.01700724959360831,0.032407267249473196,0.0638958599167417,0.07242835957992218,-0.01307105023227444,0.08284457101824057,0.046542129532949304
NCR3LG1,-0.009962745540767672,,,,,,,,,,,,,,,,,-0.020576284051233115,-0.004901276006368362,-0.02414759546157683,-0.029563722068631344,,0.08082281493430224
BMP7,0.029288981289960984,0.08785973941827141,-0.04035239009265853,-0.025145412061029455,-0.002225017846348984,0.0445932708463145,-0.023135296332293595,-0.003655357947467537,0.10141790762271895,0.013433879496153824,0.026961379753019377,0.08985431258721295,0.04035061383644241,-0.04669582264463946,0.05045194093753074,-0.010973112282520557,-0.03843052383903943,-0.0038572905171372746,-0.04396717119722941,-0.05031768697876113,-0.032279970403711326,0.04981332281043446,0.09837948277773752
NLGN2,-0.03211612932328052,0.047398894825014776,0.008054188017050969,-0.04402454690532411,-0.017219257140938745,0.03360846179161831,0.03834838684613731,0.05013183077058608,0.06719569736524836,0.014940238644159548,0.008638743727504165,0.09710491497690056,0.02955285311047781,-0.0807591971195334,0.05842435873278084,-0.04362733508372494,0.07422600673022337,0.05769752724145764,-0.0017641944969908072,-0.04146539349306739,-0.019225278659280254,0.10700408897686148,-0.025667065365813053
CCL25,-0.022242201806773845,,-0.01989217632200014,,,0.055550825042729096,,,-0.028580610747330374,,,,0.03289296683015115,0.030129473880137803,0.11958810297128264,,,0.041625848418835806,0.015716805986883704,,0.010100356900563288,0.030596976015880142,0.026572198704729873
NPNT,0.05975153967813991,0.03566596449247887,0.0030480775527828453,0.12125312732799655,-0.040790152703899345,0.012239189947017068,0.0025739218800473157,-0.014660937619653156,0.1160704051031348,0.022835968663884775,0.0025950108732045625,0.04609625308511644,-0.03630055455063642,0.08143819330194894,0.043795774733198053,-0.11116585174088682,0.04225504873390769,0.031039614119756455,-0.05057286051066293,0.06818277810756382,-0.02352062354692219,0.03753025043804283,-0.06742584033635944
KITLG,-0.005083750534492866,0.08151920376834487,0.06385404791423437,-0.016323258121292986,-0.04695053244400753,0.006866555303126927,-0.009197030184723749,0.05733471822922986,0.07373027027353546,-0.025189382840823418,0.003432333125083092,0.0034773237015680147,-0.029113478148000728,-0.03451392014755844,0.03783822092400385,0.01206694018320256,-0.020241386969331424,0.06266624100666301,0.011372363539694551,0.07944852999304934,-0.03438886426195288,0.06321912267703271,-0.03291193791099056
MADCAM1,-0.0017657886747762062,-0.03690984552220819,0.009849801801964755,0.006381732578520652,-0.02820719827446324,-0.04538818749884807,-0.01806679805449399,0.017803745757478947,0.03444038286125564,-0.0009877046900018886,0.004188070068647427,-0.010514517540879734,0.0922343742587117,-0.005570189403530392,0.06993221476003449,0.09661372747586441,0.02267809875357259,0.05710904009872621,0.002698743958697325,0.002177026621887211,-0.024256500232720916,0.05113892236464762,0.00834940912768897
F12,-0.003710875427508896,0.04251206106177278,-0.013688100175708333,-0.016587063685966054,0.053996787516757724,-0.01576748049482918,-0.021743025671911616,-0.03190747393158693,-0.012108985736634457,0.061010186747076305,0.00040328158414106263,-0.0096889286424152,-0.06875555812923305,0.035970206053232694,-0.06583734685800051,-0.05160135223339288,-0.044551654560187504,0.07507749137031168,0.049544426308829145,-0.04891710582631716,0.027091096303885183,0.06333541254883095,0.06560150865635156
S100B,0.026946945356933823,0.10286724618920154,0.017827259014924657,-0.009680266054559235,-0.010097374006347188,0.09439602735658055,-0.008654616563145607,-0.019425506642571037,0.03893888227039814,-0.02905802653214314,0.060581399682594815,0.07871331771135993,-0.09634745741810591,-0.030434002786978942,0.18753689821162464,-0.07076239466006799,-0.014332135312548707,0.1579526076784514,0.05203597447558909,-0.07388810121219548,-0.07190341392216734,0.056261300230188924,0.1087779477137611
IL27,,,0.019576677052455162,,,-0.016282709600764438,-0.016881853187874083,,,-0.021647372045110587,,,,-0.024874596900342903,0.09026511968265873,,,,0.036225011212331376,,-0.02266932138258234,0.04644396904250815,0.10491697099162416
CD99,0.03637719204193409,0.05326035019849096,0.09377347900929156,-0.0027884177846981433,0.02413728161520704,0.008788166934721977,0.05173661437581149,0.03260371392217078,0.15563774760850935,0.008964832747403626,0.06908708987837192,0.03360368798120009,0.02655644931049329,0.04085722463344345,0.0552942466808554,-0.0015560125954662963,0.07659796929353889,0.07902120167129204,0.067022194048901,0.06496823332637103,-0.021746631526895897,0.0436343451126702,0.07226713754758418
PDGFB,0.06481597167102608,0.10793160345232697,0.03527617350167191,-0.030653531379261887,-0.0020656164967062392,0.04967389945668955,0.017904204875242326,0.04425344958895391,0.06486766407212435,0.03606441560171026,0.0281091712210619,0.029422704178311283,0.01226611688707248,0.023334284781989068,0.09927292360841043,0.010768798612950416,0.0716069098261223,0.11857591132299088,0.04992646065251155,0.08842115883933875,0.05708225778663372,0.10019684620885266,0.07717315054030177
