,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTF,0.014751215634535747,,,,,-0.01670315651971919,-0.0002718103788322538,,0.02590227208991999,-0.004183686236761208,-0.020018443760275634,0.03756395376232045,,-0.018728130679217813,,,,,,,-0.021248832040924273,0.004421122267182376,,,
BST1,-0.018935131868093424,0.03185998925080229,0.07236500463797789,0.010725984292092868,0.000780386475047321,0.04981059244509833,-0.013414718098593136,0.07562050765771074,0.016467460516741115,0.005101908665020398,-0.022386354803920712,-0.06728499820205575,0.036634438771457126,0.049149110424963324,-0.02943148860513826,0.06320532761121703,0.03519022140647783,0.06002113403932135,0.08493261694071451,0.1157539981743037,-0.04179067066353309,0.0076768584385434055,0.027475641641680273,0.17294977766749128,0.13462748520333118
AGTRAP,0.008034712536405439,0.10049891926192644,0.0592728345344212,-0.0218506415831285,0.044695038960680056,0.05740614753478719,0.0257881580228476,-0.019139598907714158,0.018801105874624097,0.02548840384282284,0.021354449508783648,-0.030701681994662503,0.03593680776901323,0.01923594348655381,0.03078097820664504,0.1026769175027573,0.18046301345179153,0.06622384373747765,0.027817775227977647,0.00941828268094482,-0.023746383786953706,-0.007448111986305759,-0.017157123566405644,0.08971404891961905,0.05206702322677739
LAMC1,-0.007212497933311903,0.04495438165031648,0.014558674329934648,0.0570523154445681,-0.012755245103705235,0.025452560244367192,-0.040281382748631814,-0.01804769633272461,0.07479720783205136,-0.005022015686976676,0.012995095710245208,0.007243689024202817,0.06058529255085926,0.008317889552492469,0.07491222407936166,0.05452922128557285,0.03267715727335727,0.07080942472228823,0.07195237417669353,-0.07565841739876315,-0.00674109100000147,0.019346395734213935,-0.030373981287135792,-0.04870944978250172,0.0975762328215869
COL6A3,0.07859828916166685,0.1100010723511728,-0.010330620122702633,-0.02833531696254323,0.00782183463668283,0.007562078836646103,-0.05334334222961689,0.03339134529426349,0.0209195322466509,-0.010381405514111604,0.020046859095068807,-0.03806559335482014,-0.07120813523345625,0.03850350688812506,0.04232531551021369,-0.018048813350807956,-0.0006848648496733125,-0.02551261352104597,0.08222197260441433,-0.06112323667783437,-0.02804780222448047,-0.025740075172775677,0.038836896744274284,-0.04076707392479045,0.03579057561425864
FN1,-0.026516626875146727,-0.0400145790108408,0.05305664776067678,0.014203733333871366,-0.04124844589337699,-0.07777192470209812,-0.07529635756477272,-0.021674465984764548,0.062055142181557575,-0.049515194375938446,-0.06770598353733442,-0.041754937433350035,-0.03345215390440106,-0.015451460747178281,0.009981439789004731,-0.007230543835600689,0.0810431804380983,0.050222241609123405,-0.084616534338658,-0.19449095142809913,-0.023384601879220354,-0.026238028238002736,-0.03365470388171937,-0.1744070528185984,-0.09382251211851916
MIF,-0.04351348472445736,-0.006233870324529084,-0.04260071243834723,-0.001058275413119534,-0.04167048298777257,-0.007790972153788673,-0.06747851816299835,0.03265365929177493,-0.0008601782902873233,-0.03165049357086472,-0.02756783463480921,-0.0021269796782710454,-0.06021386716245185,0.0021199158594946595,-0.08953600177416417,-0.02395845974919952,-0.1444322595511606,0.01762306690416405,-0.02232399203174399,-0.07603151519187856,-0.0019108342438636384,0.07559285109661072,0.011933465738120059,0.07462377167344961,0.022404374176234053
JAG1,-0.020905501557387428,0.05464439235217768,0.051062394511452336,0.03501970807224035,-0.0015528836304438132,-0.021582006151329373,-0.0075079890189876574,-0.021987813736512922,0.010182460835579764,-0.034110693098467544,-0.02310513007846904,0.021830140025317194,-0.017584826674939304,0.0030573791530133327,-0.018498501793121253,0.059728568554546994,0.10143103336076278,0.0914562498505267,0.0007288795117636998,-0.07471880671591476,-0.08507637681395083,0.028079454857086687,0.0324363927290607,-0.14571945830094776,-0.010818342950770842
NID2,-0.011272020278585123,0.11180810745923213,0.03639930619106475,0.015699744830662513,-0.013466952695222321,0.04969239400464686,0.008961802493173368,0.01377670394735803,0.08179774173395953,0.014456206272372516,0.01335004149754842,-0.008216435917750606,0.0416145706146995,-0.005352595242386559,-0.005514513434755876,0.06750435674595719,0.09363532939987398,0.07076775399336731,0.05131948083337339,0.0857227557897003,-0.014893415048811396,0.040656498452989805,0.04253827780837179,0.027326744094093053,0.08483734805651942
EFNB1,0.021638385372666578,0.05031442633020552,0.012349520579882731,0.004330884553393631,-0.026510849862718185,-0.001900516123115902,-0.018442384652219975,-0.032204460919752674,0.03077763258720011,0.03900966873461858,0.029452288061289075,0.002556719504129781,-0.022388274185597162,0.05331509332617425,0.0011397953220596898,-0.005565374862092536,-0.019136961582060092,0.005351504737186672,0.08505992671416161,0.09248408449425027,-0.028955285387443574,0.046529575929755686,-0.02419613990608463,0.14606101350159273,0.03441894395720939
COL4A2,0.030195636732278427,0.1503388824724285,0.06606998793768419,-0.03265150192245133,0.012719977911655123,-0.043355881658878985,0.040364227211483625,0.020711399740961377,0.03681618645536969,-0.0484244548669672,0.009432820247743319,-0.04077025191364114,0.008787375830550675,0.005183161749034865,-0.01410828169896974,-0.03733545544212028,0.11449071922958402,0.09945097264808511,0.05353404776366761,-0.016097114612443883,-0.03897947041510736,0.0019572385462487915,0.02092435645598715,-0.0983628650456346,0.08788954564637821
SPP1,0.07105502469052329,-0.03302772695274385,-0.014321192502433702,0.00828916251298487,0.003124016331542754,-0.001097114434944031,-0.10810863615770716,0.04847383779392269,-0.0044748542572287334,-0.051193296621051064,0.022394195940952762,0.031082284442684745,-0.07302963603573069,-0.0063385876599402445,0.04288014978102898,0.009397327188277849,-0.1659722265870172,-0.14462115540428452,-0.0647866595029917,-0.15061524023392794,0.07664740923962488,0.07175072509991692,0.09450836246676496,-0.13396060116930386,-0.019646137591655972
PODXL2,-0.011010599794962392,0.00459799362274417,0.052087377789750165,0.012003457138437158,-0.023573415592031015,-0.013026089359158789,0.04608572936850601,-0.002730576836985233,0.01129653118877578,-0.014509262378298764,0.005820350209983949,0.015016082590476727,-0.014722923471671628,-0.024393507839473673,0.037721130106262116,0.004844312117575652,-0.0645194929999334,0.027973317352581312,0.03571656066867374,0.08057561054198721,-0.0524200218185209,0.04766216631457065,0.05091882633924317,0.16902443472166562,-0.01050328989539398
IFNE,,,,,,,,,,,0.029043799498309694,,,,,,,,,,,,,,
FGF9,-0.034642663267530634,0.03324142032176345,-0.035434532059408705,0.012718263864227709,0.006925556247760124,-0.045733791673882154,0.0641401842951458,-0.0029987640655883426,-0.04326988245179469,-0.010089246590551309,-0.01459301452999439,-0.034709546628481296,,-0.03497495432045283,,,,,0.15515087058980712,0.10942161948041386,,0.040125001462999486,,0.11699716203091595,-0.0512691622416847
ITIH2,-0.03394412646809498,0.05368751965491856,0.08236910175688623,,,-0.022316061919841788,0.020141304766704688,-0.008822523882225526,-0.028149696472472573,,-0.04455988660457198,0.005306917577595406,,-0.026249396372877005,,,-0.005265513874132348,-0.014766288857565951,0.19531976496428136,0.11276706326906283,-0.02472697209882495,-0.011070416304866843,-0.029916011362101803,0.04652745473792359,0.09963631929329393
ADAM10,-0.02667065601439833,-0.0017681556594851496,0.006856168098334676,0.0067163406358411145,0.09432256412363269,0.02980962689006772,0.006676288843704489,-0.026592093466710126,0.04880865151192864,-0.03504122450841168,0.04902405824237481,-0.025781282259644257,0.05200257739361474,0.047255113903854944,0.13091967137540356,0.15011077775077686,-0.02709291068372935,0.05787211411497284,0.018315954677794274,-0.0012846748342075897,0.005774442908492671,-0.025215245823399117,-0.05616568877256111,-0.07274703284936164,0.005713673368364538
CFH,0.018133371476699797,0.04968430640088089,0.0037146061329822342,-0.005784370478085432,0.07356163918287732,-0.035921389328344516,0.03356104271615906,-0.01092849470496792,0.05681880529249675,-0.005893747561572927,0.0165310629208624,0.008246405652115766,-0.0027564451580427423,0.028302033878289293,-0.046857194801419304,-0.040388062446872014,0.03877980994351605,0.1485443672257838,0.11311905213701332,0.10927406442492565,0.009458631377567684,-0.007705858457332109,-0.04766885426442053,0.014518687588904584,0.07078841036191168
COL4A5,0.044811657502165515,0.10157781826691796,0.056053779686443296,0.0322047623005124,0.05727711696585188,-0.02590836813075201,-0.02794772675123736,-0.03217004121396588,0.015858200139414438,-0.02447073494599483,0.012176342846901823,0.02076755440830592,-0.010454975249507786,0.01386400675905776,0.06941917662850827,0.06096795783481701,0.03827974399980154,0.03844270921912363,0.11072746855399009,0.151543870851412,0.030562420711721924,0.09460026593252671,0.02397635557211514,0.1536974212881577,0.1294024653111373
LTBP3,0.012771965087708228,0.025840660320657263,-0.031592698648604596,-0.004728168616905807,0.03121744415734857,-0.0018021166292914055,0.025396197964953245,0.06356829572973849,0.023797349275942535,-0.013235885638188482,0.037667569767101616,0.05594852117265185,0.0375796069625277,0.004536588912308441,0.06173060341823036,-0.008361817073966332,-0.06875449456869656,-0.021493528807052773,-0.07966277333003659,-0.07488635202223173,-0.029219964490072935,0.019790853055687476,-0.030033231328694846,0.018754963963754197,0.02336722439895337
GNB3,-0.054023317956301546,0.015019462522335176,0.010170502695065517,-0.043941887552243146,-0.025490065292694104,-0.020212927662970892,0.027100291945723737,-0.04273954477725698,-0.03127115560218378,0.06192498835041279,-0.029604660220673526,0.06182789127616447,0.05241360990223833,0.021497469133449007,0.059539357170811824,-0.07158330449420548,-0.047485144697489566,0.05436391906200418,0.08288613884770281,0.12940010302282198,-0.03904953296634602,-0.035532634642324624,,0.18084296024834218,0.012066408408514539
COL6A2,0.06743230305201747,0.028630260240364403,0.020862207662544752,0.006128699899911171,-0.07322876974904077,-0.014344722768208045,0.016273805045176278,-0.00799995360656421,-0.022853935419218575,-0.029691042502387993,-0.02203230383166954,0.00039217781685597474,-0.08142964960094765,-0.007832546280400397,0.06499259595091363,-0.017614719810185087,0.020375348080946848,0.024576651197857118,-0.02485978706405408,-0.17500874610824144,-0.006073984795850615,-0.014472474891309138,-0.04845441838683023,-0.08564303658120574,0.06660198852727789
PLG,,,,,,,,,,,,,,0.02302638136419867,,,,,,,,,,,
GDF9,-0.011777203779023615,0.02381510860447894,-0.04944063245390676,0.022237830438836762,-0.02052115682964157,-0.028130697609743408,0.01867955558587733,-0.062260520370590475,-0.0209587781772624,-0.02335903567485925,0.02939789893730389,,-0.02277144849073621,0.021809120896265778,-0.0003414438491479252,0.016674538883951925,-0.06248895782554447,-0.0005260394990237961,0.10328830178821541,0.06894860617810067,-0.02181115708873462,0.04214975662469438,,0.09053158483675966,-0.019004622012234185
NCAM1,-0.0017751903076819685,0.056954983762503214,-0.007430351543128197,0.006496688584292663,0.06574331696135434,-0.0023334126720590924,0.1001386154359813,0.0575102493786001,-0.03953056996708009,-0.0031881419987685265,-0.004450486106335609,-0.03573275781637237,-0.02134088140660791,-0.04911160641248501,-0.017915307629121625,-0.015552846599549712,-0.061359474819175044,-0.07986469819588732,-0.015329919201844528,-0.01810978875188968,-0.010728323735162033,0.03391760610990178,0.12711167424072542,-0.01574341342708604,-0.07865004506459708
APOC2,0.030816246331156778,0.0891936600750595,0.02790416575953863,-0.006347646054437565,0.005489410794445347,0.010823490338145109,-0.016034318160043005,-0.02070000801044092,0.008860041024887366,0.03378599117366057,-0.05137378419642374,-0.017196837674646196,0.049695315721936466,-0.003630963156483239,0.08455437204158076,-0.02892486769761576,0.1121226644757831,0.001452591485674122,0.05907220128702487,0.09151135328184751,-0.048153836007046216,0.09092533353380884,-0.027694394803819515,0.12072752651857449,0.17081758311986117
BST2,-0.05411832115748904,0.05940908313543916,0.047443138862784805,-0.005674035405769351,-0.0026573837667427025,-0.0254591744050533,-0.0885686578825215,-0.0042925352261294555,0.06735932058035132,0.035079188121808685,0.05131824781210887,0.0028747847050523577,0.038162182088986155,-0.024097335896110284,-0.03069075260347837,0.1281481295144696,0.19693944529252683,0.0045481026034769854,0.08724371753148699,0.1043467976467743,-0.002653409949917141,-0.026574489241413767,0.01622692392547606,0.05490225729860419,0.0904604758338711
COL5A1,-0.0641178836524004,-0.02834679427146357,0.02768796713086516,0.02508479063128186,-0.04043547247715904,-0.019763955755954635,0.03883482930256744,-0.042450511619212,0.00800803309888947,-0.053195019935716896,-0.03696005236909273,-0.02860425613090579,-0.09328384968247458,0.044153447397467814,0.10020042730278111,-0.11403164114128916,0.0950691687792982,0.0370345136338294,-0.025465935657863373,-0.1650039972170375,0.04043162657353147,0.04140737096469495,-0.03616425065248839,-0.07709152062343295,0.013627012661427467
CALM3,-0.011855830220628367,0.13723781256692902,-0.030058782553575723,-0.03512576095863775,0.000916926729865726,0.014921658568994554,0.08813926049470365,-0.010785030311787847,-0.014262966614538118,0.06500996234455876,-0.05113225585565625,-0.05654401774479281,-0.009608665081318038,0.017887552859263512,-0.00712425072603957,-0.012900200644380282,0.047253246801674684,-0.021971724746153186,0.0936305271272181,0.1973235982602331,-0.05910909857747541,0.06558603613190546,-0.09285473297694782,-0.0014779819175487438,-0.12334222982515672
THBS2,-0.1142609582420214,0.05561627579573701,-0.05112859650216237,0.04388528956372803,0.0038282472754770694,0.014642812849953885,-0.015660542428962348,0.0045899829417801715,-0.03632101521419987,-0.04821983912282592,0.030164952202852018,-0.06574094268638639,-0.04007474587771463,-0.003458499675908095,-0.04597596629740572,0.12558123701999913,0.07776850620578733,-0.0015941865323340356,-0.012748381869847884,-0.05612963900798684,0.035496465901798606,0.0323163846576181,-0.028303998492094133,-0.01950358548650186,0.18446459020938596
SERPINE2,-0.07188963609596577,0.06479477040308254,0.015125630588694917,-0.017213726376412605,0.07901936287073007,-0.04969035649926601,-0.05798966319293658,-0.019329136000134847,0.06980365758220329,-0.012478613594341315,0.011493874900123173,-0.0237329485062839,-0.025645365437359523,-0.010968392523389095,0.10543018600222104,0.03003365117393646,-0.003208791738920642,0.025545993701252632,0.058304572255768364,-0.08474347574708317,-0.01866647503502019,0.0556665490448511,0.011303951580968422,0.15337905991090656,-0.039699219876672846
EFNB2,0.016283082438041253,0.009966430659516998,0.016829906532295838,0.08855609589469805,0.008178861964815074,0.03903105265661956,0.014567186333480506,-0.002653475773697198,0.006181651104830395,0.006800245035331547,0.005376532601175538,0.02156858729427346,-0.022091513264496918,0.023855886162130423,-0.007200388393267227,0.1026479024571668,0.05131388563684144,-0.021587688884609043,0.016432934962276935,0.015186809284024516,0.005259550021091158,0.026834019162250384,-0.05778680592393242,-0.006813977920303303,0.07004466713221452
PROK1,,,0.040975633039106306,-0.02361710723924108,0.024586676332243595,0.0692199823575474,-0.00439896480366172,-0.008643879310976809,,-0.012350189355802755,,,,,,,,,-0.046259601343875745,0.036434364024407924,-0.009432542434760483,0.030924090456780347,,,-0.058524321763221164
LACRT,,,,,,,,,,,0.014114480170705126,,,,,,,,,,,,,,
MMP9,0.03183591993668143,-0.04583370327086457,0.0325648185262815,0.05147350021823195,0.0028762475603487034,0.02146892397994373,-0.1120132789666718,-0.0016162436170181042,0.06997041669424384,0.04790796924028997,,-0.026802060869243104,0.0013037150709560151,0.009241086844161119,-0.0385415651530059,0.019074244188706953,-0.03542506097811807,0.031413731426918196,0.0037881855405326147,-0.08648137065562837,0.05786216505265716,0.01602643155182329,,-0.06219670778918831,-0.024261894636090086
