,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NLGN2,-0.010774063941087734,0.029428277893135048,0.018316637957155046,-0.0017180807103354622,-0.010186133808222508,-0.042043543281738344,-0.03705689088513076,-0.010922443215757447,-0.04772027399185013,-0.0753647211356786,-0.03566872257127888,-0.04301619657060561,0.11349280839864517,-0.03472596469997312,0.020772758752895547,-0.060133569107403265,-0.007726411414398465,0.021799425135635198,0.014632326647065078,-0.029338628107962804,0.03739048368517948,-0.07646079069499559
CCL25,-0.019830575368644174,,0.007419235025799372,,,0.010663563661928126,,-0.015398270265954334,,,,0.0036027176309635614,-0.05237811997168209,-0.009067020354236182,,,0.018730838864925985,0.042876579610188786,,-0.031749537595050004,0.01595369531606217,0.007659957379228232
NPNT,-0.05677338968900325,0.10483932628640613,-0.01591246259956694,0.04197107062768963,0.002259651666421754,-0.020264008967822406,-0.0023508868809831696,0.06970372453336181,-0.15143229788504142,0.04849781071406651,0.10566068900511913,0.059425178811560696,0.046042634037632355,0.01725726145609289,0.08270854911006473,0.11025159666890358,0.02488662777026756,0.06663911630046325,0.0871095314539686,0.013358574767178158,-0.1515031867523752,-0.06486825827267428
KITLG,-0.031171224130564088,0.011791842644794898,0.03336223640918748,0.06328253281800146,0.05215046245277389,0.01166091973577593,0.01252142275697882,0.04347344497084935,0.03350826035785354,-0.07753148949340222,0.06641823733517031,0.03401793238124354,-0.005434093417031622,0.027893510998089587,0.03843111910678966,0.027846110102793625,0.044252580906057645,0.0392461107105119,0.028632662632910977,0.01518125646295876,0.031182357227899846,-0.0364786708216978
MADCAM1,-0.02043195213034446,0.018317760368739975,0.029861844742566968,-0.03165299721486187,0.04237332267359043,-0.010954139650384439,0.07961969402092132,-0.0374384422104808,0.0067023919258097165,-0.04031854186255656,,0.011955786714604419,-0.04678931434975216,-0.017087427297578103,0.024654361390591017,-0.0459541873980281,0.014037239785231286,0.025428735692445307,-0.02565184529944159,-0.03309620703721305,0.09336538353711016,0.004790491280703601
F12,-0.0174215408563271,-0.0379459209182757,0.011575915601110674,-0.007555448790895203,0.04729950043722774,0.03855295231390744,-0.056078160109945374,-0.009140659970402965,0.014151379462631394,-0.1697397474147815,0.04149180320742255,0.03939386816436291,-0.021500667971562224,-0.017114591004189314,0.08638112484575744,0.06160854296062725,0.07879704484123087,0.08228966883553532,0.0518324169356862,0.017850432492172698,0.09718581631700059,0.056299864923140854
S100B,-0.026191492460785414,0.06528818490434679,-0.03075922445826827,0.05529044244324287,0.03974695791638527,-0.04552453331527443,-0.12470640830325674,0.02299998474970755,0.08857367077646155,-0.015237252419891233,0.11743923039984255,-0.011721580523867403,0.01669066196755613,0.04650451191937264,0.09612849419174004,0.013208409389013706,0.073853168482072,0.16928922690021878,-0.09026898281249231,-0.06306031429767867,-0.03839107856348498,-0.07247761811075891
IL27,,,-0.004680401368335645,,,0.14750836040032766,-0.04090573766927499,,0.06320261873667517,,,,0.0794058766141637,-0.028866274616758014,,,,0.030411185716252957,,-0.005254245279782541,0.0985796942804999,-0.0439980405455747
CD99,0.03078753690335784,0.08602239115854604,0.016578728474372813,-0.03530836297972618,0.06830946294371848,0.061232134540654466,0.1626626706953415,0.1040803040103439,-0.06680773685494745,0.38197908289151267,-0.008360265608832042,0.06081894338691709,0.10801029142110267,0.024028370870989666,-0.012682529696422303,0.0795337048284134,0.06980151786822804,0.1571591337099075,0.059932130064876105,0.016667141908142946,0.11259372377757412,0.10243111046879716
PDGFB,-0.0005143595978346735,-0.004632065702991066,0.017925079829599136,-0.05053619178745376,0.07582487448044223,0.0009184632011483852,0.017436769774867238,0.05070288690374006,0.15257353115649358,0.007951492607891344,0.1208952466733646,0.030219749448155152,0.011799925469266325,0.018417820211103532,0.11085412152132382,0.08389141679085432,0.030306134495669417,0.029069003126552032,0.019808478169661133,0.017101702597666336,0.14432844479538476,0.10092735361819222
CLEC2D,0.023001764462880256,0.0224712538731575,-0.025164611870097556,-0.006497743083375741,-0.004373746840138486,0.014616699267875826,0.014114955095222878,0.08970949514215318,0.05180546335617872,0.11521171117438303,0.03418838198208507,0.01068596740759227,0.020183498645959676,-0.0398872601918015,0.006537371637339034,0.09615472887285274,0.008090319086101845,0.06315233622191857,0.028522886473499393,0.027427928108927583,0.10325302332594112,0.04450884954230482
F8,0.013547093268636215,0.04338775385205663,0.061672962802563916,0.0246843691532819,0.06779577996598841,0.04430796272541658,0.037462953466596186,0.015832931658194785,0.014868603906553049,-0.06352394894900502,0.058554294294451005,0.006692952993585373,0.028055225272836194,-0.04726439378365705,-0.03357985964536514,0.0679966429291172,0.016346617933820466,0.07769081181562623,0.03526619469519928,-0.04547099227646279,0.10913032552291309,-0.013598385354801257
C3,-0.022227703998822904,-0.0386173508733928,0.1550586414936228,0.06970099429924162,0.11017476525002665,-0.06780523183128243,0.09173816058295188,0.1232408373182024,0.24045130519350247,0.4194294797688939,-0.010777263870303937,0.13228992039076462,0.024612243967551427,0.061798077233928335,0.07277332651964324,0.10172722160963951,-0.0005508184493628521,0.028641931819543293,0.0632330927801536,0.049867230761886386,0.2144241593481103,-0.14708517864273637
DLK2,,0.08054420379539617,-0.034817815094354006,-0.01916955006663295,-0.04909124596998835,-0.025696990083814344,-0.036092382054418885,0.008091619723268174,-0.046944384243635146,-0.002781947145644709,0.03436061792746277,-0.019978607379692623,-0.009962305158043895,0.031021032935912508,-0.05673752495646111,0.017626959789695456,0.018660951427672576,0.0519539586626886,-0.020668153068324695,0.02392564432631532,-0.059131086764584534,-0.007019414272954665
TSLP,-0.02013336826224198,-0.06098903458305874,-0.04630803479236521,-0.01748000060470504,-0.023557808765536155,0.032963221757308384,0.11438545479641607,0.04436716999465601,-0.05225880957747234,0.11412011128492842,0.0553478188429891,-0.017340899486221435,-0.06435206362251637,-0.0449291318938034,,,-0.03176853510587422,-0.021335819415503676,0.08579294797257231,0.02025779723176785,0.01470782423036087,0.06296991192505265
OSM,0.03021445510295836,0.010246106486647713,0.04174017153773024,0.08795668434470418,0.17219242376506175,0.11440084872505225,0.11147902977019289,0.06556642282919116,0.2130675529411782,0.4692926739959084,0.12037526544665461,0.06993836412660648,0.02227929233191882,-0.07020082336888048,0.10789986369865469,0.03636845859354447,0.08477295874380462,0.0868867659339765,-0.0013343867871537492,0.04913398953892354,0.08999466649365713,0.21146720169919483
PRND,-0.02043194958479155,,-0.029435320846546032,,,,,0.004938695923290105,,,0.08562387797776105,,,,-0.0306068658497186,0.0170199173540347,,,,,0.053841974073407614,
SLPI,0.04426319969408782,-0.0034517418193497074,0.020941431192537094,-0.017378489279267793,-0.07381548173833674,0.028121046121347495,0.060955091997434645,0.09504112257857474,0.24067701555984264,0.2549649328380838,0.018446027380440183,0.07048097160057065,0.17269041197552965,-0.032594412710409935,0.003994041280502498,0.10379920212988476,-0.013019728439669784,-0.0770726955599705,0.06826608499616856,0.08700170852956339,0.018704463520489385,-0.028341641665384654
AFDN,0.0787430029696777,0.05313472353897117,-0.037558750992875437,-0.005248433563037346,0.04265529197250465,0.016173105336113196,0.04103251866048449,0.08894148396501689,-0.045049736039142675,-0.05789235558322554,0.03604526195601599,0.009736156786195296,-0.018317263450693524,0.0011237308777483374,0.025240390266667086,-0.029852772320555984,0.023512006274748636,0.02497348947856716,0.07644930304721125,0.009712310938160681,0.01172358349988586,-0.039234500297150594
KISS1,,,,-0.015004664014280718,,-0.012366004154267057,,,,,,-0.014744566684565343,,0.043666268999108304,,,-0.04365471810242923,0.05163248135622805,,0.019023915243285512,,
ULBP2,0.10078245189612976,0.01821312538964137,-0.03150413234743994,-0.02627222812403852,-0.024239001003720898,0.011163898902158418,0.034280295783761454,0.03464994397923203,0.04713896608482221,-0.001277138619434458,0.06068381110812485,-0.024098765608588115,0.10165270354125427,0.06083701894836655,0.006739474420504129,0.13179685467621347,0.08227705970631019,0.1571714897981148,0.11420103610298304,-0.0013022600075663388,0.12221008497896144,0.025620361050886192
ICAM4,,,-0.026448796601422755,-0.02539675978765396,,0.020750212846892727,0.04986574886675358,,0.1278496911439467,,,,,,-0.005454059830731458,,,0.05665667768856382,,,0.02480528637773237,0.009676201091682695
TDGF1,,,,,,,,,0.028526749990264604,-0.030000918566605,,,,,,,,,,,,
ANGPTL1,0.08232952804483754,0.021571748401771892,-0.02009794046554482,0.02295431999684621,,0.06003468127622138,0.0035429142455876794,0.05666298655467164,-0.035083684865884736,-0.009259613835647443,0.04606448066132667,-0.019135873254074197,-0.021260113508878936,,-0.003609263756422772,-0.0017069525969008968,0.062954192104592,0.06331559200679554,0.009108639297717467,0.07764411666466871,0.02534003378436702,-0.03898024682084432
LTBP1,-0.03216431773723998,0.02142543411476686,0.05305381749146131,0.02584203085605788,0.0653177815758231,0.0002129547844324498,0.08828471482309094,0.0779069671395158,-0.03759768539342162,0.015131351045140112,-0.05761442578723994,0.0330014462122587,0.08799771899529397,-0.0019277440097305151,0.03157932286901618,0.03603163066820654,-0.0073243142497064736,0.08574474259823688,0.04552083086487416,0.0075422032157827085,0.0627555735490918,-0.01462033241542581
CD160,,,,0.0464960938726173,,,,,,,,,,,,,,,,,,
NTN4,0.025729323538289908,0.014061511092188606,0.00246654137429885,-0.0025687414344670455,0.0015041090516694229,0.07319572044930285,0.0016710729650921663,0.07741725865434408,0.011435710913146558,-0.1598479095707776,0.1396472740457427,-0.03665283499116955,-0.04142327368111097,0.10203839070668583,0.0016747133027067203,0.1531448052969673,0.12437067628969861,0.09047091913146348,-0.039946961670591835,-0.018125486519811364,0.1754806206286887,0.024542417153448546
APP,-0.03919677745126295,0.08057404231067267,0.0033806959298797045,0.025948423947876515,0.10732012659053242,0.001133051195466824,0.04298719807434527,-0.07799462424856012,-0.09600047005958755,-0.2905122301995437,0.033247053464996866,-0.008835724813490391,-0.02461793298225084,-0.07150040779358015,0.031549400833545946,0.03558718406766291,0.009625888261288774,0.05870022465657793,0.000294234957468118,-0.017311854112685973,0.03299521618110704,-0.1174431839951883
RIMS2,-0.020431947887756808,-0.04822794240636954,-0.053826629522008076,0.002971286566706107,0.03848637064471599,0.022959173949056225,-0.049447366835282704,-0.06388451773077021,-0.06626549408855388,-0.23733972605656262,0.04664496632731312,-0.03963843312730312,-0.0032850205522996392,0.07209522328583617,,0.058014445797024874,-0.019557551583154514,0.010677866283849577,-0.027261644216864857,0.013048040279414516,0.012732100481417487,-0.11906323392706203
WNT7A,0.1591629530740367,0.12224282499753196,0.04368335607650207,0.021916209421876675,0.023090230242270072,-0.0010689124443602153,0.04575890691815594,0.047738093300039815,-0.06482748681133516,-0.016390106892142042,,-0.025013303786551793,0.09923465374263767,0.057138943471198175,-0.06356577325844416,-0.039946231974635656,0.05997896428589931,0.03899008934491044,-0.008504854969602845,0.06841809489646074,-0.00013315299452752895,0.08095680070185397
GAST,,,,,,,,,,,,,,,,,,-0.0015131802139886923,-0.022362614815666843,,0.029187567301768576,-0.014439939303792424
GPI,0.009806714320026956,-0.0776258011277585,-0.08030026875794495,0.005685920698905412,-0.08906739672256495,0.019418574240996554,-0.025163431506687556,-0.030661072781219458,-0.1959602633594986,-0.2685204833916819,-0.07107039466353812,-0.05643902936696398,-0.014241385801202043,-0.07470751177825781,-0.11071517259788582,-0.06939311676791507,-0.03554665554020579,-0.12998572222366125,0.012098817294388742,-0.01785093465058461,-0.21239253786091059,-0.07656016663986484
IL1B,0.011766198972944411,0.042946932436138556,0.04048577159894153,0.06443598088514947,0.039547768995505855,0.03575997868332594,0.13622993427240324,0.0558923797502032,0.3118995197976134,0.3777205762278402,0.17996771872813555,0.06276391144901285,0.03994769831795045,-0.040928995623021956,0.08111753743071456,0.014945849039041753,0.0023304544151533657,-0.032941822272879846,0.016606456559682986,-0.01250678411537756,0.1203489113390436,0.12909890347469036
SFTPA2,,,,,,,,,,,,-0.011816197170823559,,,,,0.00939706131748252,0.1658041122471446,,0.014824372912504392,,-0.02861014075178489
HAS2,0.05389490549191835,0.0128224777200753,0.010690575550295563,0.07096920205830125,0.06437650542002789,-0.026438617511856725,0.07732028069824402,0.0333983995696939,0.07099814455643641,0.09442376883074581,-0.018302587212787692,-0.027961230423417624,0.02731438227481362,-0.05995132666435043,0.10068958441504679,0.006557990321605265,-0.018150008492934442,-0.005872653694778208,0.07012207874242993,0.019364442864878817,0.012902804570641862,0.08864687836755429
IL11,,,0.04054771989078719,,-0.010342954973278818,-0.005777506592370551,0.05505547451183894,0.09517259956379921,-0.024047518087524245,0.006218288046251507,-0.01867748613927934,-0.013270903847809296,0.04599775823064529,0.11243717162567929,-0.055042418658608185,,0.039393048995957046,0.01841399458032741,-0.023504752741247734,-0.021716734603899536,-0.05237619724785757,0.014815692628021888
SEMA4B,-0.003082074584502608,0.024849660587331412,0.0013925931199124518,0.021085557061458694,0.10915680047266915,0.023186322502003323,0.05878690140422164,0.09106744516498229,0.0069432587211512775,0.10284074682041901,-0.002890410072620733,0.030579213434897497,0.00646524849332064,0.12049559751941699,-0.009629659760169634,0.022342036473680375,0.09472471139777014,0.004954366142995378,0.04374492127559925,-0.049917845659264284,0.052122207898880626,0.0767985139312052
FGF12,0.0074239310328811595,0.05368238712919064,0.02207024034885742,0.038791572740509685,0.08315492192512253,0.02837273341419726,-0.04678985057869777,-0.039231386540517596,-0.10721363606361864,-0.2531423471568353,0.006039597534361085,-0.02935866048904563,0.02089103152719726,-0.033370306309615266,-0.020882223544840435,-0.005871573413069597,0.036367262561908406,0.08479175942227184,0.004343919633224459,-0.016915151763584907,0.09070526800342686,-0.17036641550548412
CP,-0.048129106595076146,-0.03915224617945239,0.08997139174173154,0.03998529106559737,0.1330365195019716,-0.010143549760221231,0.16663306741240944,0.08130316020244874,0.17319350243746942,0.2858989036906948,-0.03167694055848059,0.012857350236204691,0.09337751384763072,0.00824219392580419,-0.03671030154280237,0.05668863043111951,0.027735683489059068,-0.05733428993435117,-0.047589491751061815,-0.015071551074963992,0.08799711970719952,0.0082043667346549
NLGN3,-0.01985611017752699,0.042425825262573685,-0.005469311723057436,-0.028411179376825732,0.027316842586048436,-0.034512623140591316,-0.08502287948441055,-0.013053437623753751,-0.008635198244393329,-0.13832276301341748,-7.396083392165354e-05,0.019760096770751828,-0.008332191810474425,-0.013155524644799396,0.04311391834950148,-0.00906359751017929,0.03546216286315569,0.06094385036696476,-0.07203405341243069,0.005399756298210075,-0.026973008122162363,0.009854675072603295
GZMB,0.049546188904903095,,-0.010398874694104512,0.0010286492105759533,0.026361540029707947,0.011756922138503234,0.13825679950562478,,-0.019057764790578798,-0.0016516649950059539,0.013934263101083418,,,,,,-1.3308562928648494e-05,-0.006337335809027774,,0.06329478626377089,0.09242207545568658,-0.047938724430506806
