,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDGFB,0.05531556998095879,0.025563521617555072,0.004440225428716985,-0.010958535159362072,0.010678484583193102,-0.0035015532465106124,-0.03302169680336804,0.04773283284113106,0.017039551092548337,-0.03032614262361098,0.032696226499701456,0.023994345091168243,0.06730404208689528,0.03794464921858532,0.10064301259998229,-0.062050192165080995,-0.01374407868548137,0.14657637017776956,0.05140195062054358,0.008922880214225725,-0.07147234400735816,0.013098988053471462,-0.0035094211092815825,0.004692628243251689,0.03039622183400663
CLEC2D,-0.030602779500855076,0.059636470215805384,0.012663439879193205,0.03262734320145302,-0.045769478385639474,-0.009995962061954826,-0.01799295932388663,0.00970258983704622,0.024913522862889826,-0.020706173556380818,-1.237276884957092e-05,0.01412831860017283,0.05910464185860259,0.05382145593417112,0.005294340509731239,0.13672154946823414,-0.03832033502101177,0.04194408034681008,0.09780883049996224,0.10881871664179528,0.07440245954717092,-0.032657494996195705,0.028261438314387835,0.061947187903279174,-0.021501160245696135
F8,0.07869554812372963,-0.027809580691032676,0.034348528651436734,-0.015708827080231306,0.044553422096976256,0.04792383125708872,0.005677353508781526,-0.009317920452619447,0.05801619093718096,-0.0007068941883212349,-0.011304586782416925,0.04836057175249133,0.08170167940550424,0.024704872179587573,0.043434212879203696,0.07355800182617436,0.07678434990235974,0.09909166486308497,0.06351083294792463,0.1275689579009949,0.042254572106981525,0.04453770506712697,0.15385204885838366,0.10118781432627122,-0.013486546140618585
C3,-0.050435255655787485,0.10750005669901064,0.051099372740614935,0.03609301261432403,0.07634850664395373,0.02827484367486075,-0.01030704737807376,0.013423566285467512,0.02079394254423899,-0.00043947173201272803,0.004740158685512064,0.040395339794500315,-0.049245505534815756,0.01671513547960655,-0.018733176534750613,0.1327860831275784,0.0014638549902789989,0.050712596879088745,0.007437953349018619,-0.043720601976493516,0.016446024593435717,0.022334925610389307,-0.05126763248621495,-0.06516306861419466,0.09975594291773628
DLK2,,-0.05394128224277563,-0.0481914699609907,-0.027902998981006687,-0.025946405885732094,0.027757382620802695,-0.04271403136645875,0.015862958011059903,-0.036057908522059326,0.018067720189408346,0.0490465519831429,-0.019792898014102032,0.020870604835703268,0.0848733250813525,-0.04972737399021079,0.030893853206824237,-0.057216668249311396,0.06028646699842303,0.019792513106843525,0.036717951696606625,0.007317257399679021,0.038958241205541165,-0.011672567105700563,0.053876381271260175,0.11557452777620253
TSLP,-0.029907424213338807,0.03688533221128293,-0.035599973737502864,-0.0254437082438394,0.0421504583766664,0.011221135144775211,0.0068821305859285645,-0.029489275892656788,-0.005361357001635194,0.0074569915016031805,-0.03767790426110196,0.02901962972923895,-0.05888460642699909,0.03485111499219605,-0.023585874350550578,-0.01347325645760236,,,-0.011325192231352034,0.05536492173016745,0.02942029768152215,0.03700006386006898,0.055584255875979836,0.07652242632743428,0.0693667670419737
OSM,0.004682541166827557,0.10366357562273357,0.05622842047812749,0.05951609225857886,0.0253958188875987,-0.04064551113349139,0.003019455643551023,0.04907347258844726,0.04258601116216338,-0.05813420084662419,,0.1169378296924387,0.015872646472161783,0.0381143930683017,0.12026853489114026,-0.04573772376298127,-0.0021386441349763472,0.10183262285769512,0.09150768401459648,0.050252016130160844,-0.03823938380931159,0.03381032873894119,0.10008237656425438,0.10489541796023334,-0.019603165640574443
PRND,-0.014621285137816567,,0.04817770919513842,,,,,,-0.026716702755964626,,,,0.03165831580883737,,,,0.02861272932162893,0.010938635062743316,,,,,0.02271945652919888,,
SLPI,0.05851710713564751,0.016292513999404127,-0.008350318038113506,-0.03306535095361344,-0.020449409168571166,0.07630309406290187,0.021303093207583664,0.007305370955430136,0.07245108363281068,0.037627698470076694,-0.028118515679227424,0.09955607756797578,0.09134416530272771,0.06439924967094372,0.17918077698191234,0.10038948975121294,0.046676957189539986,0.14846235555387932,0.018673932997770412,-0.13276169560326398,0.035352351583516066,0.02869009964016347,0.07015553140703201,0.017989899312605064,
AFDN,0.0706785522225924,0.013362141841629056,-0.029737603811361736,0.05643043332760355,-0.07083783463298433,-0.0023419513153147714,0.005504487959697799,0.027928711512053398,0.06067040242435007,0.0347191904073177,-0.005528318960204779,0.059529712416945504,0.06953630820375033,0.0637337682153027,0.021610740712977767,-0.10672330147138791,-0.015215218589119735,-0.03176515459035929,-0.02075231451688165,-0.00853182961635456,0.09398410283746998,0.04243360685706766,0.04772648227399586,-0.01067130977228657,-0.041367887043129686
KISS1,,,,0.006569491038160325,,0.02347191370403363,,,,,,,,0.020439510987679436,,-0.04298458540510038,,,-0.014943999439500972,-0.01838378551179329,,0.02132618715299383,,,
ULBP2,-0.03196004800548143,0.016319983754716667,0.060776490954684986,4.27691498469345e-05,0.010827228442857436,0.025460915481189336,0.007553873619634608,0.10846297604674,0.013547531190855285,-0.05384742664044407,0.05790938592490946,0.03570333852505361,0.05315688856409127,-0.0363615211124801,0.1497338495032769,0.046519028545051085,0.01408759608022458,-0.018016403286387386,0.04227272785623361,0.0683794781568616,0.009142921307748346,0.014103108217321069,0.08055043239598306,0.027089417971284415,
ICAM4,,,-0.03543785459034918,-0.03696726109963678,,-0.023020287944300184,0.03133322606855711,,,-0.027188159563202068,,,,,,,0.010984400359552022,,,0.09704550386356627,,,-0.01006876660429169,0.053652451022456527,
TDGF1,,,,,,,,-0.039272390000799226,,-0.010330734128075923,-0.019048223851143718,-0.006330654937937793,,,,,,,,,,,,,
ANGPTL1,0.006641711263574334,0.019756667565522478,0.020729274116976896,0.03749119167510559,,-0.002490007277708141,-0.015177555507941648,0.011637768592742598,0.03321598469979744,-0.029163124028877,-0.00042994984371026376,-0.06213031701585695,0.03553612616379519,-0.04286937084850736,0.023281380024677296,,0.07702384820702628,0.03110987288290089,0.03098085572809188,0.0545367837209029,0.00681147728501563,0.014906514198176467,0.021527911644815993,-0.030429576864782915,-0.06714169029824976
LTBP1,0.005688007095043596,0.039916183712228284,0.0161276191980391,-0.03343969644968648,0.03469097905857256,-0.03716268431945259,-0.012394743916548857,-0.0006938801395763838,0.030160104572885073,-0.0058858357487898486,0.05488258376858476,0.07064241809830074,0.02305370110157988,-0.005715148008617281,0.1135487199712102,0.019344005934736883,0.010707632572522793,0.1322979614902005,0.007353140174792452,0.0230468054767529,-0.05088968277912788,-0.07229356919516386,0.039550335965649566,0.015597316328676235,-0.09875252945589669
CD160,,,,0.007459991580468415,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.022811897129321194,0.1049696009147364,-0.007820324590831778,0.016324778751163557,-0.07984628547473743,0.0506261780588763,-0.05048222038931468,0.0916462377191785,-0.03191415737063634,-0.011294463576634443,0.01818165285034117,0.02412861389362415,0.07258349658067517,-0.044255729518618205,0.005116887803060211,-0.017687376476962963,-0.013775093123593908,0.0627851417552642,0.05429175530052671,0.06492290946001433,0.033126385331924406,-0.043055329594373595,0.14051369441324846,0.032348228249701204,-0.010137900654309478
APP,0.0292507643476819,0.15993890702138935,0.0043647292626012415,-0.0035014531876249727,0.0012315995944149909,-0.013577132917612875,-0.005714502738486997,0.052517993542785905,-0.055166840809028964,0.0015249888068829091,0.05380619120149345,0.03966455337055405,0.060375450444688235,-0.016934316900820378,0.044287825434964845,0.16682405244167403,0.07115894821252097,0.1558988840999596,0.03513223727440817,0.05893873997786089,0.04298029218221115,0.08622002778074629,-0.07854686565302092,-0.11106598452257163,0.050086808052292923
RIMS2,-0.014230325583494,-0.05582116571141418,0.053732330606150056,0.0015668676625022221,-0.03619500390321018,0.028912936243324434,-0.02566950359690632,0.025613476077725586,0.0016832900423427,0.03838351720183408,0.08433790487006917,0.06019225628689851,0.04165636203089478,0.01680453073630638,-0.01629889299667776,0.08913063320652205,,0.02197502872257995,0.01998957013859763,0.03780201557036199,-0.006388117611084888,-0.0536033824861007,0.0018878399336911074,-0.11627784261145725,-0.008613909017691147
WNT7A,0.04776014197660422,0.09091571592341889,0.05051494352084715,-0.029252837188818513,-0.03406003932609114,0.024138502319740976,0.05464578672130006,0.02225222422418814,0.03042941141829738,0.02522123597914774,-0.015283786494305866,0.012531026660659382,,0.0042420392411656365,0.13318914598408596,0.03332478167858654,-0.06391950087890062,-0.025050249716614872,0.09061947654782457,0.05540005031372606,0.09473735283972326,0.009445518658325288,0.08894427575493746,0.11049516928431037,0.07184271616285957
GAST,,,,,,,,,,,,,,,,,,,,0.10943413952207139,0.000982030399800641,,0.0034035990771999762,0.02156150186868198,
GPI,0.012146120293233597,-0.033466557869662135,-0.06423245526613885,0.016282043457318856,-0.028411910358377538,0.05032929640584724,0.007708628732378301,0.039900012942894934,-0.006009783063678603,0.005954666480414186,0.033806607648962365,-0.009167009635347842,0.06612593783978701,0.04069110439336046,-0.09785040744778488,-0.09907303417854368,0.04991007798071559,0.11290463861044651,-0.011433082714653391,-0.023310375186987864,0.03965561008566871,-0.002992389969345823,0.01232151470448357,0.008585831655823755,-0.01762346239283214
IL1B,0.012517511147840141,0.08317819887285868,-0.005261263527998955,0.019285086932524963,-0.03582749673857476,-0.01903224765866921,0.008800935151029086,-0.0053077180335264875,-0.02096158140937767,-0.0461024824919986,0.0013769709471065817,0.03388652088107613,-0.013934431796029375,-0.004960831827287433,0.04099253002171155,-0.06753758272760825,0.03372783960506284,0.021990249714956875,0.08277474223686067,-0.06977915419768223,-0.031594621977341655,0.041978868013403815,0.051736467772309266,0.0358862221695675,0.04462774144073267
SFTPA2,,,,,,,,,,,,,,-0.033983291368333175,,,,,0.026835041671807586,-0.029861181037971578,,0.020988362362600117,,-0.0020359755860436452,
HAS2,0.06278765475544004,0.16778576343439286,0.013922029871291935,-0.014952516257028117,-0.005944090669818377,0.0040090521927775655,0.02865104022347899,0.006251414633131419,0.024456025292101054,-0.028477921421322598,0.02619780812213754,0.05286509056864953,0.08776704771500247,-0.012325570295582742,-0.02229565249181424,0.13605350539913608,-0.015132167605437265,0.07616275742147795,-0.04924615428416152,-0.054654788214369227,0.030447406694750948,0.0026961744979769483,0.04826722678408809,0.015022638078683077,
IL11,,,-0.04042223750424509,,0.006780221789086232,0.03826923989390502,-0.014446614273301081,0.013273453393152883,-0.021455605386402413,0.018202309908493985,,-0.03209355626688518,0.02045983694259605,-0.028074258883729712,0.15086033725127754,0.06650212783139026,0.06745525276387074,,0.10105779633754838,0.017454782647091115,0.10100875627763918,0.056314287359201014,-0.02515237673185914,0.07316414491418803,
SEMA4B,0.03741863016293001,0.07344438754654992,0.01238640052530087,0.011921449290148493,0.02638817234570344,0.047840017348851294,0.029009479026002108,0.0810921075165742,0.05231208975884393,0.03295411712238803,-0.019676946801372785,0.06004784545963725,0.007367716115078627,0.04122014113865934,-0.015456224485269936,0.09898969320866918,-0.031931834107365505,0.14855680660581103,0.005772047655175982,-0.038625547294521285,0.05607223561857686,0.010772200021499072,0.10526086812586315,0.0514921881892694,-0.00985758190248525
FGF12,0.009546936192745588,-0.019638916516522307,-0.036617548303563174,-0.012640342296615323,0.01508778058549861,-0.017647581052110006,0.0013370785449246566,-0.007087673463401123,-0.00893877737783936,0.0011331385418530055,-0.04087152003082066,0.017581997126535003,-0.0066267223801968434,0.019531560067241747,0.050281192470184394,0.03854072915525747,0.008817965421015891,0.09612534666575441,0.0684530531742081,0.05738974052651885,0.025381820970789865,-0.03186065547187006,0.0675163805089389,-0.03848040384000792,-0.09110619933984192
CP,0.04834190331763535,0.04740154965538513,0.03877515195794118,0.005597937626591666,0.009752930070170595,0.044577247690998224,0.044538627775427844,0.02804209464663252,-0.012680759515399227,0.052579546958246265,0.04173057945086966,0.031499202629389045,-0.06198394724119369,-0.035239672590679005,0.042554533206210526,-0.0552650535624362,-0.0036723300730644166,0.08368069659078733,-0.0057558605335102115,-0.0029331262834740982,-0.0439586408183721,0.010484225929887462,0.07214889362147674,-0.05671829433333588,0.017173364646211102
NLGN3,-0.015885216215124523,0.049837606827048124,0.013245313053816366,-0.030836256913343612,-0.008423353981493359,-0.021794766239403716,0.07004110930049633,0.01574875999158705,0.03527003928771553,-0.0005060693458403321,0.07304828818025952,-0.003744238594669121,0.046767962690202544,0.01197095284510887,-0.09378372696032224,-0.016596013870093802,0.05908119134924345,0.057698105298176296,0.044269205798226345,0.10530635554239201,0.06953046370159194,0.006942732279652256,0.15608956154762754,0.03003090190634375,0.06084521423273459
GZMB,0.012080459342139154,,0.04626881762426911,-0.0254437082438394,0.07459392639826025,-0.025096280501576165,0.04974528234936425,0.0398738671324045,,-0.00875558528856311,-0.02474853912965189,-0.02215293317353644,0.037073433725764035,,,,,,0.021225865428317864,-0.02892875819027879,,-0.011456454282459491,0.041546806098683976,-0.06892604025183201,
PROC,-0.0043664887843627665,-0.03180069612609873,0.0561534465103151,0.0026543685043075712,,-0.013457302842384325,-0.0060085888980255,0.01539405279211283,0.04351475549946776,-0.020485444735903413,0.010169110595909671,0.06125637034843294,,-0.00538372544974564,0.0862549617569093,0.03827512677038911,-0.029471730254295076,0.16499993388911735,0.009293545212397766,0.014318915090751656,-0.012165607218374981,-0.025020776690679883,0.030013894787328937,0.0517669869889714,
TNFSF11,,,0.07588199635013604,,,,,,,,,,-0.014269266409877877,,0.032132999386729866,,,,-0.007731679366361945,0.02669497057925457,,,0.03375436048013662,-0.04759237876927903,
AGT,0.05172039662880953,0.09067239085351143,0.06308330381923787,-0.0433408967039227,-0.03070649446290721,0.03709676750645691,0.012617843689410446,-0.05584656150097887,0.004602013154760526,0.008430053041383773,0.05360057892875789,-0.05994012618235359,0.032936598003203005,0.02853971754219802,0.027587814575326365,0.12839547393981274,0.06347948914575957,0.07087654531395407,0.1100595766151724,-0.04018457885723424,0.02954361017032949,-0.02084520317731972,0.07687236059615915,-0.04948657451892904,-0.04553214639235965
PTHLH,-0.021021134049101865,0.09919812784648678,0.0277536673695652,-0.020098992614569308,-0.007124239095736951,-0.005338937435666684,0.023664030518185074,0.010351415968500359,-0.004131844901309394,0.02124020319438509,-0.01847243133836126,0.017050497468190123,-0.05971441084530008,0.051510149769110496,0.060907557206679876,0.015032392967425832,0.010749711131103007,0.18890219083876872,0.06505761741049199,0.09064449666304644,0.08372092710632428,0.05948530197749724,0.04947948191540713,0.09380659725446465,-0.05598007482729657
COL1A1,-0.022358256256827868,-0.02097421279368502,0.04578908011334248,-0.011797379555989819,0.0648023461899154,-0.006634284411440541,-0.0572733675693309,-0.02316623844609724,0.049709803326447886,-0.05824804178529357,-0.023876146150375973,0.06435907620423237,0.1045204385315497,0.07458712639508171,0.09038321118873259,0.07580881077346253,0.023344349814555694,0.11084341307307764,-0.03284994205117947,-0.10042029446430045,0.03148791725281082,-0.0015760072636844188,-0.12473699161709163,0.02965201085709232,-0.020878615910712803
