,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DLK2,,0.050316117657990274,-0.03720201331307156,-0.017227636597166293,-0.049828109314197004,0.03651558054154291,-0.02216335431815393,-0.018847860663463896,0.030916795292366565,0.005355189716474514,0.04370541056113938,0.057392289229918,0.023715187138348255,-0.026420996301991437,0.03702730040575432,-0.011434425104854175,-0.05888107717318242,0.18075947827136138,0.047425285934246234,0.11446150615210425,-0.023382275973850522,0.042331219139688694,-0.03179788402511614,0.004793994946733471,0.052014181682502394
TSLP,-0.029244065236488082,-0.04418785012737232,0.00266290242217587,-0.015709241849148903,0.08866283015177757,0.025766292013328963,-0.008197554666626984,-0.03434023571799145,0.021464890383269403,-0.015388600430727773,-0.005775984493382438,-0.037269171307754846,0.011367785536204466,-0.022932721610234217,0.05049820628275676,-0.07245127100576382,,,0.20016962883741612,-0.05189317827035277,-0.02788274679260522,0.004561655086790708,0.11161762435376273,0.02418779661181478,-0.07663488674846804
OSM,-0.027905072967748818,0.013621037798848946,-0.031452255037177516,0.0021480371398196717,-0.036946266127714227,-0.0664911571406808,-0.051950450169383273,-0.021356765241999157,-0.0014160787414818933,0.04731852860280708,,-0.07999230603623864,0.07203667826095941,0.002855599893266766,-0.014453993105738482,-0.015129730907930268,0.02057819494211733,0.07978747280333812,0.01984811668698538,0.0852326545808418,0.010157509870404889,0.02862856817934202,0.06608456817155352,0.08123364117302838,-0.05542600936142919
PRND,-0.029677759765952976,,0.14583962376757945,,,,,,-0.02753002076955401,,,,0.137941205868036,,,,-0.011373496065074241,0.07466403176919448,,,,,0.03222908673263524,,
SLPI,-0.03305469469087514,-0.11917335664848973,-0.06216032980528523,-0.013026075224808059,0.034768255675612564,0.03350915019931664,0.03002258053275104,0.05673578224100401,0.04039036744974623,0.06381815484847714,-0.03022872866113442,-0.0034389929814791775,0.019918162839741432,0.022532418119614567,-0.025601003399765794,-0.062465381747579304,0.022713297870203045,0.20275721397041205,-0.007728206266779501,-0.09828871672643019,0.06436400891691932,-0.07069045632683775,0.023400480439573285,0.0018814698059337826,
AFDN,-0.038446232802240236,-0.04196795110249336,-0.01774705075124659,-0.0032897910041250066,0.07509289599095412,-0.02757631898874979,0.011921357922889885,0.01451460544900455,0.05363681998640199,-0.00039125273237921964,-0.028116979369113664,0.00669925603019614,0.03190146257902022,-0.03366737502794095,0.085429263698892,-0.08463888772263074,0.07925390868701686,0.024640601645211677,0.03353826736626519,-0.013734928533687414,0.0030633167401212242,0.007712875147992998,0.011838762517605498,-0.02745520604820856,-0.010047572082461431
KISS1,,,,-0.02191764315414799,,0.022708975135288592,,,,,,,,0.048213510531380475,,0.006237712441255629,,,0.11915358766141587,0.023235450516187858,,-0.041799693493467314,,,
ULBP2,0.007463216999186615,-0.03206950782024649,0.04100819183753446,0.03625921971519819,-0.026398076215812964,0.03784164465581137,-0.023074012385619198,-0.011893831908402234,0.0579988724050896,-0.00807183581269399,0.00221826997261668,-0.05776433454989734,0.05513402106449616,0.03596877402142557,0.034467884884265686,0.1312082414416168,-0.013122641642909792,0.09066605927117576,0.008515235035016158,0.032961683803720436,0.03211409231041623,0.029201297115691152,0.14401265183482362,0.11974916812430174,
ICAM4,,,0.03323254705548949,-0.022824017613684043,,0.09307216102731855,-0.011678252925510703,,,0.03048179106649243,,,,,,,0.0488964927034809,,,0.004812090488861377,,,0.008693106135379082,-0.027552462912061277,
TDGF1,,,,,,,,-0.029397476628377828,,-0.007064715214059002,-0.02427920584103716,0.0005934746386080172,,,,,,,,,,,,,
ANGPTL1,-0.0294485462294468,0.001257521213212318,0.016742662700015395,-0.015374678437147028,,-0.010259245164377139,-0.012219948129057094,-0.029802204310704187,0.0465184399985142,-0.020346667507694115,-0.007654752761343872,0.08110009009836955,0.05732312285212334,0.016454151236506925,-0.045024655304611534,,-0.020052735983691897,0.14012697383650718,-0.016991058981262113,0.09930099608943582,-0.034465681695935176,0.06717067958914046,0.004640992752751766,-0.04332234314977342,-0.03350392703007455
LTBP1,-0.016862428612365546,0.023254032230141594,-0.019774019896078535,-0.02127094145329531,0.030878393357498878,-0.02876905268376383,0.0072302327303436185,0.03473799169196436,0.04769017232103998,-0.05217623899840576,-0.0359809749767888,-0.01942552093066578,-0.022329822230495806,-0.03324943984045953,0.06648421962182302,0.0161654872734666,0.005342848868439522,0.14889094731120792,0.01756215947098293,0.003202237216396335,0.038951756731418645,0.052619709246696185,0.07520347763631789,-0.08705066318420845,-0.012111351595398764
CD160,,,,-0.01784074719171753,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.008365337216830023,0.01882752206095103,0.10139253662203918,0.0017210599634984796,0.07293761959914939,0.0049983509917087545,-0.021961894302125508,0.01223637712718528,0.01980825555171067,0.040012382581004854,-0.011167752619172085,0.0941464232531238,0.16174386791340808,-0.018312653101449586,0.05682946777760736,0.04325296585487789,-0.014159358336041532,0.08150191958073662,0.08873387464338409,0.06926777737899081,0.04872102137920921,0.053894684743403504,0.051170112009744015,0.029222699657007422,0.028067792586394576
APP,0.054777947654639815,0.1195226409284662,0.016385347137114144,0.003096971970718055,0.03136636417428621,-0.028129167972272634,0.0020617083545169837,0.03781510317230264,-0.028574621118408545,-0.031255111959017735,0.037355162713116445,0.08850750374489103,0.006746738215445602,0.055219858280240786,-0.04343588121400094,0.03713184586158684,0.08347336774505447,0.026655200338839165,-0.04758931933954252,-0.05287029376749723,0.07292570206349558,0.012350531509468151,0.0766380101632085,0.05341568197067123,0.02829515064455969
RIMS2,-0.029677757300980694,0.05639678814535293,0.02154691412499503,0.009567773141094969,-0.04547222773044281,0.014419740188564465,0.047377374357647245,0.016996545748535555,-0.04491510808127448,0.024674160992195802,0.07085026333222383,0.1488759883397621,-0.029955152156383832,0.07348841514627337,0.03349449371538979,-0.02790914009239682,,0.018243506987422543,0.04556359980254505,0.048131829759082145,-0.04962434450080612,0.03149801010553767,0.06382816120241955,0.005316515283664305,0.0017454859450745628
WNT7A,-0.03052776896955276,0.05844044171913511,-0.02945413923463023,-0.006144403292226288,-0.02728978638301685,0.04252368592066856,0.010318748428108884,0.11470989639143271,-0.0271727207360496,-0.017365064349787244,0.01961545994381707,0.020756475629927475,,0.02945595157046475,-0.020994172861373887,0.10226112973824134,-0.09962393418435886,0.037543759085389254,-0.008326227151808467,-0.03791807518075274,0.022630250810707755,-0.04129594654165466,0.05734133683629359,-0.0009386933911903864,0.0625139105732618
GAST,,,,,,,,,,,,,,,,,,,,-0.004000058007423032,0.013394530060928176,,-0.04067486014119351,0.05589207908645257,
GPI,0.04765631919493805,-0.08435214987291077,-0.07688397467279975,0.002621524896416748,-0.03519911921911309,0.06308251048465444,0.00018335946141549,0.05677850256047776,0.0029062013083716604,-0.07036861960836967,0.03532361745394423,0.16732826310847274,-0.02603337798923475,0.07189096249715844,0.09820605221956431,-0.11481294275570843,-0.06804965655452835,0.017709617272759985,-0.06919007412028287,-0.05835661150765212,0.001644975828456274,-0.05410788820158036,0.030799163276125162,0.02987884897144176,0.09793298439279378
IL1B,-0.01087663027315657,0.07663381656581253,0.04795954790375514,0.023689114736795414,0.03750635647407344,-0.03951017069960402,-0.06107929514731395,0.033091370280254204,-0.023513791270324373,0.06254382594073284,0.07798820983344883,-0.058373131550213196,0.016781723394760598,-0.036017304490551884,0.034281989278740814,-0.0979608645857773,0.1364112551937943,-0.013416399138697823,0.016339568269492913,-0.05730966901471058,0.025754928107472066,0.02282043153877573,-0.04518073914358484,0.059767336123483936,0.06263499020494324
SFTPA2,,,,,,,,,,,,,,-0.01562649967641209,,,,,0.09640554926708554,-0.016879888429158732,,-0.03400558418009285,,-0.04170916863425212,
HAS2,0.02654870484121959,0.013838248737023677,0.08847007979693552,0.005347719280216013,0.00869145314532252,0.028174007712859057,0.018019864395766336,0.008729278923689951,0.05594728300386414,0.02932875213834241,-0.018729570198407063,-0.03300600192193046,0.02908238039863227,-0.0007321604795400969,-0.0698639036176199,-0.07996424988727352,0.0676808344602468,0.08901355580602022,0.01331981667340823,-0.028532236151798854,-0.018852612766296573,-0.039352663469504584,0.07367030688536437,0.0854139662793369,
IL11,,,-9.939580004561992e-05,,-0.0703715612782559,0.015171197193309262,-0.01204196042733858,0.015745983309997137,0.008730515828525024,-0.003407467993334815,,-0.008678950552931549,-0.018303910015001774,-0.017550297416798626,0.02345631168919192,0.10443847961031784,0.00954177214409558,,-0.03804666697818522,0.036790174851378775,-0.01695539547569363,-0.009603548389046453,0.059802924236108945,-0.006738803253520001,
SEMA4B,0.05160092707685723,0.03485624379777593,0.0022346497876451488,-0.0294844481467845,-0.02792148861854186,-0.009677104736111714,-0.00894229763583295,0.043928952998292296,0.021076615687595994,0.04090211101704399,-0.04131208397536316,0.07732784703104605,-0.015610275813878187,0.009549209121825638,0.07060699582035787,0.08108408159949951,-0.017889392578489698,0.1290506519654773,-0.004822879566043461,-0.08620282887766668,0.052210280840673175,-0.01739767380172336,0.06206017458077491,0.09262617369455349,0.0021921750553759085
FGF12,0.008683034613307815,0.0732290490673424,0.01510751313644813,0.10406685027627006,-0.011308495491107505,-0.030322431892596095,0.023333989995049265,-0.021270463714431226,0.00028023923885115223,-0.02003989253546716,-0.030047236081735252,0.18723403687560003,0.01994311454253405,0.10630170422958371,-0.003969125287524118,-0.00039840267436003804,0.046061050476344095,0.13117031456786338,0.05139626334209198,0.049434177075270536,-0.0336682794725782,0.10339059880481212,0.08265070923023862,-0.05251049214771877,-0.0010932913654590354
CP,-0.022091115285508486,0.0012072780574177585,0.055359725810170804,0.02384650030589281,0.00956612121959605,0.007463127624831267,-0.049225242060397634,0.004487554062831733,0.038306723253519505,0.0619470091092924,0.020292105896297288,-0.12854100301845778,0.0017223770593597974,-0.011236017711049139,0.01961495168546396,-0.14623822127589245,-0.0033256548970607576,0.06712036716625076,0.017798495546037886,-0.07310742530708365,-0.060728252356832914,0.05884855556367304,0.11670875441990854,-0.052008679654751144,-0.02494627748687634
NLGN3,0.018323855330855864,0.07476524215216421,0.0825041157875871,-0.045628667152690615,-0.0042863945590724895,-0.05118732922398556,0.016206252778232243,-0.029965766587965934,0.01759252988741285,0.0003275583531886311,-0.04222557409450514,0.06385600004983684,0.060706262828098365,-0.049217855690742954,-0.07561187923176337,0.04889987505032651,-0.03873874316408341,0.05275890473816908,0.03241911475130158,0.10090431289851984,0.026185620642526608,0.0005984977669464136,0.09312231685267544,0.06396428852703596,0.03471145572657588
GZMB,0.08444185459376348,,0.07878787257266627,-0.015709241849148903,-0.025083496056869974,0.040404926561897626,0.00703890126201777,0.009633210307244044,,-0.04736238932493363,-0.020644838104162098,0.034389574830703734,-0.013456299290222839,,,,,,-0.03760053788207085,0.03259583908860725,,0.012964284407997828,0.008604272512354898,-0.028773840970799863,
PROC,-0.019798073919298897,0.002674703152492535,0.0467624849126098,0.009805104339250704,,-0.03663476097335374,-0.013075325059103375,0.04890534076167415,-0.01894166592202998,0.01521011135442857,-0.016273549334933114,-0.03164308532681428,,0.045075125336627817,0.048599769415025335,0.06181372283188629,-0.0459114639086175,0.055137658584407244,0.039822223452480265,-0.005724030617357956,0.07104909170824937,-0.00393617064481959,0.03154158632230069,-0.03766496376573399,
TNFSF11,,,0.11048458601320393,,,,,,,,,,0.01870723281395574,,0.012127481287084562,,,,-0.022715111608867154,-0.037792594034668114,,,0.06045462275370942,0.07578971277908662,
AGT,0.026453090781334433,0.03514032009411847,-0.025064987874519776,-0.04987539563018867,0.016850797694298526,0.005160769485575085,-0.04011760064532605,-0.05445712713157507,-0.0053776531580319075,0.0690806438351035,0.01553814296689903,-0.005031114497822337,0.1354761990851356,-0.11682266018862814,0.04339655335159496,0.011436799029191527,0.07230831879660929,0.05304050501790845,-0.03964028196244538,-0.07824639518805632,-0.021474173628089354,-0.06231518933449343,0.09529873628149635,0.08147127652532737,-0.044814466974053925
PTHLH,-0.0344616515394722,0.02020681256572395,0.08623670095502185,-0.008035165503880386,0.01964709579666264,0.03704543097304105,0.0006843702610475123,0.11227705483513128,-0.004706162964409403,0.04074673465694016,0.021731139533671135,-0.019487811107718116,-0.06418345969505998,0.028401123697230208,-0.07498691689145685,0.01849019484211626,-0.05829203728777269,0.036478449714458155,0.029293315518349017,0.05619585708506466,0.08473010276877896,0.06347312918657433,0.0695847663910416,0.047808898282948396,0.006580242158784357
COL1A1,0.005298717420794291,0.03665297503759327,0.12918381299205273,-0.018815365199472037,0.014961172180383056,-0.00895045809871264,-0.0106589943115236,0.006485389348445381,0.005334835118071871,0.01619462310433879,-0.018881648123788407,-0.06890081278323597,-0.0530922990104799,-0.05086725500978324,0.09363141204165519,0.023108636754557897,0.1272646212808972,0.07744873134697719,-0.03300409341290343,-0.06673380589402424,0.10323698995205328,0.07154716686411279,-0.02728830447403774,0.0842678942142366,0.13327185863426844
LAMB2,0.03824966138314942,-0.034861239241227915,0.11326440889566562,-0.012673987017493912,0.06547061866047472,-0.017243879032515452,-0.07194554608151235,0.018566077277996654,0.02687203566095392,-0.039854240096643345,0.083307642528789,-0.03979861631405253,-0.06970652126648631,-0.06473297170548602,0.13096015834324914,-0.045387569964525996,-0.00462612409293828,0.16826588231768067,-0.00041950508090787727,0.006780301593287763,0.06688372344178287,0.05234882736411378,0.09001933575388488,0.0690423115144895,-0.03476910073760047
DSC2,-0.014035825263027487,-0.0017551204163564502,0.030152724739702097,-0.012145880245985,-0.037905158482631277,0.04883983964570136,0.05231275408922671,-0.03305943791067468,-0.03526196292760322,0.02795970349424396,0.02051183889384103,-0.030850463238298518,-0.027530484223795563,0.0036997872562707095,0.05949111021859863,-0.06393947129686325,-0.10442825191131762,0.05051372563583016,-0.012688146467333206,0.0070809436821532784,0.006795307117681127,0.044390923491080314,0.14528865648375425,-0.006650630380761566,-0.025630941417283032
WNT5B,-0.05503867372296881,0.02099707534518955,-0.0002419319583411124,-0.032771829263258785,0.037692576604129946,0.04561143664212135,0.01860751295811276,-0.009324281819632086,-0.012261751037573957,-0.048913874601068316,0.012850707623917145,0.0009059145945689403,-0.014478690276866152,0.06479758263002282,-0.04651666216228105,0.08859085445701878,0.033984255872326424,0.04588732556317753,0.027198255940725044,0.04367716304435175,0.0072584363053817295,0.015179161439451324,0.04107654513714254,0.0039208208331023035,-0.05148780938696061
LEFTY1,-0.01919318111956713,,0.10376677070875942,-0.018628565387994206,-0.024113161079018234,0.021013110281561432,0.0010173279863341202,-0.0378648395998127,-0.009552524463322129,0.04112114214316924,-0.029153363546922145,0.09264901337294872,,-0.053142164897661846,0.03660913866566502,0.03842273610959689,-0.07105033707735865,0.02602743037965045,0.026572807824058402,0.006928479928197817,-0.012719184168368897,0.006452553337504107,0.07383796607883233,0.057931117918887026,
