,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C1QB,-0.12692608548914439,0.11680936026857909,0.07165704128219946,0.012815485820023806,0.19535663627454194,-0.01605123950690595,0.05902161981982376,0.2165840338341212,0.5401759807206061,0.08011671989123015,0.008055661977019322,-0.04716949896894249,0.15246281076147455,0.2035582750168346,-0.06070294284615973,0.025142707475349454,0.06623843556302621,0.0028276036118058,0.21376542011400063,0.08627039310200867,0.08896373559110776,0.20131040805375208,0.04911180206599598,0.013856915084861783,0.03934609262656376
HLA-B,0.06245901439520182,0.07740049941794391,-0.11260590810127913,-0.04016131476220767,-0.02159322978941601,0.05456906479377648,-0.11596758100216138,0.0016243490571069485,0.591965507284547,0.02259661161267726,-0.01686689538909071,-0.007504015054844655,0.0746111598460283,0.2173299707766207,0.01539911010929662,-0.01456622184707615,0.14397665332763435,0.08651155197735891,0.0858200870989799,0.12759922109576216,0.13967491617304845,0.20389945311214533,0.1066034688016595,0.058386634735705,0.11092401329794456
PDGFA,-0.0019503154005581526,0.19867795966789645,0.0372407454018663,0.012571613513805138,0.02899107668653759,-0.022054453390217006,0.025046516070509197,0.15918743609545294,0.1645074490037196,0.014796603739741917,-0.013443850898515013,-0.023451092316448582,0.04822198042571626,0.21178217509343158,-0.021556154288088963,0.08446692570499074,-0.09598101223345203,0.03730220633433887,0.10255819012581785,0.11298153272688306,0.046967506489497456,0.13520937739614586,0.075327799629045,0.09798686405109379,0.04835351647134643
LAMA3,,0.0446411569375382,-0.014060351552163734,0.0169451596316463,0.045993711599907845,-0.032020102304908385,0.01912711260894077,0.027185143771154403,-0.12509112528998956,-0.05542371831726967,0.033631114696715134,0.025828120397511357,-0.015911191496177087,0.005609401148339634,,,0.11684473671489581,0.14622665115598807,,-0.0018390124811256145,0.07460644566793734,-0.017134712291162493,,0.03483184875595743,0.021433443552906918
DKK1,-0.03524667714655466,,0.04667778522254813,,,,-0.03285337885484268,0.05551215526591063,-0.11834827305127882,-0.016088901090367227,0.11091097661472285,-0.04157077942503822,,,0.0466130167156307,0.05913545639998016,-0.02398346110665838,0.0715400651573407,0.07521632437495976,0.050720732234928144,0.058184615503339664,0.028606989678598593,,-0.011704817254399261,0.1461234011588299
INHBA,-0.027067545976273553,0.08385984934295673,-0.0792161130265886,-0.007987598117374995,0.02603008587658865,0.019639687665989777,-0.051901470514424584,-0.13586868216552317,-0.34195423269308,-0.033388847587762796,-0.008006306578834279,-0.009144329921981824,-0.026268710783320846,0.008784997676006082,0.007708373320498706,-0.03188546814861028,0.01122908860560539,-0.01892886058354669,-0.023848689891350004,-0.025645043860744968,0.010770314555699594,0.05949361922373408,-0.06960131081393381,0.15874525031951275,0.05927743848154343
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.00029183959404395146,
IL7,-0.018181998248469392,5.062466877279787e-05,-0.03135310584221403,0.015909585792838268,,-0.03683395174269541,0.0029412854554539468,,0.10525263733322181,-0.0014405660411173594,-0.022375587806076,0.015255372330217162,0.00943665879368494,0.00983196437938197,0.04480374767760809,,-0.12965768370371664,0.01897655811713917,0.0489583041420056,0.057845390563194835,-0.008068876735236343,0.019804927626835896,,0.09529502570532898,0.06291687262654723
FABP5,0.06955209375909406,0.17666202922458243,0.0896860196095055,0.007490832407983622,0.1904390905140902,0.04451213568151488,-0.07324901040522407,0.3953086750117731,0.3020207624479103,0.05311092958735799,0.028477228405396137,0.03434969162199184,0.16081547755654227,0.17339884286748966,0.030243988801276867,-0.11264789420047479,0.15570721718405217,0.09535203595001873,0.1635343391530723,0.15856272623813775,0.060471344760875546,0.09932801430811809,0.05359917907879522,0.03970485899370851,0.1275032393495875
CCL4,-0.04645227233586465,0.04150422621075657,0.09669783795391386,0.024644039877153648,0.05680304753552336,0.09459988764570351,0.018273404884816432,0.1539857903426595,0.3146237086239878,0.1637641816444498,0.028039114146460653,0.005392467966228669,0.11157034202789573,0.06740139702623252,-0.01257728590362925,0.03270923150408143,0.12349778304850427,0.0009599053701678694,0.0076947089517023955,0.014715149242337041,-0.006785966438978039,0.05469051064876192,0.055390539469684356,0.09840688080543541,-0.006978369439652778
FBN1,0.042148629127947757,0.1347776537873885,-0.004404416285172423,0.049632967208584906,0.02288139767848818,-0.0576516201355214,0.02341458208287652,0.25957647156229907,0.2681880046450593,0.03385884087509205,-0.014924623420180185,0.011040911990024703,-0.0053853133363594334,0.14677891465598833,0.07087984235212072,-0.053857535000507134,0.012304335680789556,0.13556351943250786,0.1374971972563135,0.13464190753610958,0.09418632136189901,0.09722150142801755,-0.07486153453072902,0.02021020797867479,0.07822838503810692
TCTN1,0.013550069876314135,0.10572890215029472,-0.007929867005587428,-0.019632629742950006,0.07686992538675051,0.03701708379551793,0.059996231833583186,0.143870725410353,0.528005642931733,0.09733397837658168,-0.03355278978104539,0.02226986037013,0.07007855668178932,0.04591236652873509,0.0869396439225778,-0.0538972446139992,-0.08804575461376957,0.1596786035525196,0.14924126606106772,0.03533657167447448,0.05996130248154953,0.03199522779142685,0.026613588995151486,0.10333252770948143,0.07163100558172947
NCR3LG1,0.057724303538212375,,,,,,,,,,,,,,,,,,0.015374328778879485,-0.008665246119384063,0.007336155026271953,0.012143129915754693,,,0.0025794304533529157
BMP7,0.040014650039356704,0.12072174749630522,0.06585380415294352,-0.0019060740413366485,-0.02789010436258976,0.0036858065120048454,0.04178736410882172,0.13967674426805535,0.3531508137079886,0.029989326675007383,0.004276761480555579,0.012799783313560964,-0.04924785562580797,0.16578726186598655,0.01201542141648823,0.06223086729924227,-0.1347356021604065,-0.00479206939683631,0.1249220540024299,0.08327284628501298,0.017090447162498464,0.006667760328191411,0.04662011398135809,0.2050889993826355,0.08022165220814916
NLGN2,0.08975932927432745,0.012950312751948266,0.06985574156314224,0.022393497644471898,0.1805306399193406,0.025859290420409776,0.05806023731977155,0.2562716276614695,0.07565517045923337,-0.04398459166681683,0.05019515579223453,0.08893623164080153,0.026947655726433085,0.0003624839906061706,-0.050822134915980394,0.05829951640673995,-0.03421212806059997,0.09781550661109535,0.08979664736579954,0.026885724530558396,0.003696652758847185,-0.01826573095317964,-0.06373303371701122,0.15404681513842766,0.044501809275406944
CCL25,0.08012605549627409,,0.0297677941365675,,,-0.014104741196950939,,,0.128084786323039,,,,,0.10741834847969502,0.05625602194356855,0.055089681170241864,,,0.10704136077301589,-0.04560757501337847,,-0.053189545083481,,0.0703706905206745,0.011447564066032248
NPNT,0.027545672778846716,0.18408039351485994,0.016667171742087008,-0.009114170331387887,-0.025086287228712874,0.01002121706509491,0.09257408131391431,0.046125101851038,0.5880408057800414,-0.014984680084403259,0.013350905781027564,-0.014462104024896666,0.05104957849388462,0.1868567085797554,0.08714411097298203,-0.10784582529128464,0.01376264710032241,0.15319783635662726,0.06696668661979453,0.06620835235379471,0.20207710992016673,-0.15344782510507168,0.05888881516288553,0.03518767443213504,0.0114874162096447
KITLG,0.028075283548431366,0.16555659295634212,0.051215888200267144,-0.003401371073373173,0.056082308368911794,0.016566090089586066,0.045951975593074304,0.006065383801238281,0.14202002246917142,0.06173122992132986,0.0023270719515123646,0.0342821180300671,0.13165329003629347,-0.061230004417493225,0.07938014875556483,-0.054689277921471845,-0.08774477128535288,0.18768803304277357,0.07297370702713872,0.012390296393732543,0.07890388972064372,-0.059913443118709636,0.015510011616625196,0.1855877758427956,0.03200960185409267
MADCAM1,-0.013487314835269885,-0.0035818235402463347,0.021206570816052806,0.0798411610786386,-0.003246470798200615,-0.01182572323014953,0.0036650286945225483,0.034560538355608746,-0.06443462034194931,0.006155851928771974,-0.019902193130568933,0.007008744019730818,,-0.019129067445903616,0.033405865845460285,0.03347306293636555,-0.1048331098044804,0.01553379882457365,-0.0342675482815794,0.021124610152455977,0.0037056151920931975,0.021864609665130364,,0.09803009536320824,-0.02132755661233543
F12,-0.013621249581044872,0.06769873648168266,-0.004102823755699713,0.03574339430766491,0.09353186085322181,-0.042267856336427025,0.017995693581404026,-0.0670448142638018,-0.3208554744699768,-0.032162944419879526,-0.04973103513754943,0.0914999562669725,0.021645243818531393,0.0005072271715282833,0.01065697135705384,0.1517268283759853,0.040602871831336394,0.026899240152411383,0.11393011206311453,0.137558596134358,0.02206712524304515,0.010655872099930734,-0.07962806899889496,0.11771419728041897,0.18464527766614863
S100B,0.06433269629683078,0.2604275161637388,0.29532079296202723,-0.07826298504537388,0.2717611596038729,0.05484011631735531,0.18254642766710283,0.1873311259494099,0.3971875416131629,0.0849579569112451,0.021139560017368803,-0.044112463225478356,0.062409443028924816,-0.12110807614744423,-0.09605263245199222,-0.07463411283580512,0.04593237163092631,-0.08555432585147354,0.06612171564781762,0.07177521965600625,-0.1355851646815532,-0.1176044670308079,-0.0694968703926361,0.08929176738585835,-0.013758137776956033
IL27,,,0.014457257044567098,,,-0.019151990133739555,-0.04967428157646379,,,-0.006436335996937183,,,,,-0.020299379231168473,-0.02107765456052118,,,,0.09031664083704068,,-0.06969929958737657,,0.06226513352845774,-0.006202307426092195
CD99,0.049782912794544464,0.1372005796720447,0.002737469018409346,0.032047449524136865,-0.0033564499796361964,0.02148113092996788,-0.0959859284986848,0.3725635960585294,0.6045109419183634,-0.03439716779270343,0.015922583008891145,-0.030253087282809787,0.027972211644425548,0.13128681169444723,0.07149025783404661,-0.02937240712309076,-0.025651024341891857,0.21660948033297595,0.18868631938139058,0.11640758062854384,0.04250437876743518,-0.035857282865815666,0.053283440969507066,0.061262840513529926,0.15664563874470622
PDGFB,0.029142631539177115,0.06201499010140345,0.03806012564890874,0.0074523913759813685,0.052994771775606,-0.0203466636954218,0.00964460885074934,-0.014650972698027799,0.036771072021262674,0.11704166057583927,-0.024523069517186462,0.04317307004334478,0.1743814360571208,0.04141861262185913,0.0610082143242696,0.07795600974179176,0.034854344571724295,0.2180928878613799,0.09121728392301232,0.05143535570379218,0.0636700791804754,0.016254144179385373,0.04408149039069711,0.15633143992741674,0.05813914504036172
CLEC2D,-0.014916403401446798,-0.0031979578234763687,0.03389667691044898,0.0197571621788386,0.03223657999703133,0.0020825559722434917,0.0038373358235588278,0.3409653529817837,0.3323264522947818,0.03912892188017567,0.01653289963418277,-0.005952342082463145,0.04960178424619001,0.13069958039603605,0.04384321212462329,-0.0005363135239702938,0.10412922489114622,0.1290562894449691,0.10413508083590643,0.021820108737140465,0.040948381251851816,-0.0006125297653870036,-0.012255258959883034,0.09557415327568278,0.10035208168944801
F8,0.018284080261893473,0.05441502060942431,-0.010965271721402003,-0.009432808615385691,0.06292214876842761,0.040066365834873566,-0.026466853348991015,0.04580591562305295,0.26068148749828185,0.03921437005832611,-0.024915545999956455,0.05255515662172583,0.10628159553522663,0.057869893397850806,0.09253655867398367,0.0620329966970164,-0.06782974520126431,0.0803818686271258,0.044101292180353364,0.06726049689385886,0.10024780003537569,0.016983695857294073,0.10116542210466425,0.2552198370882315,0.029921591589488875
C3,-0.11090352674774004,-0.02520631002075288,0.08907607161669882,-0.003018149688537603,0.083478548303046,-0.06426508952047451,0.041962442110679586,0.07710269787440423,0.46813033964545675,0.05040085995959408,0.004835350053915446,-0.037717878623888104,0.05480232525349351,0.20970639313382947,-0.07115070394575097,0.09216318482014275,0.08610670795684094,0.0458854416844269,0.08866298962296482,0.05661293453897624,0.07563582823409827,-0.018384180725018587,0.0425388505969402,-0.06841636119283916,-0.05071021290320842
DLK2,,-0.022270756805485577,0.07660095679912972,0.026208622409340042,-0.02475574596015895,0.006260512119199737,-0.06165136867315534,0.008893252012632167,-0.03717037342180968,0.059453853208417146,-0.017496984006476427,0.07548730949562153,0.063509837618663,-0.06400987389708902,0.10055979272353176,-0.020970181253184804,-0.04574052526907278,0.15631816505144583,0.06792886776825985,0.0681135764965499,0.012393408466473113,-0.07776396855084974,0.023153083411392376,0.07480063774706691,-0.01545364546068834
TSLP,0.011415522153102087,-0.00881545103195333,-0.08915464661052526,-0.03124896236985057,0.000978063321717346,-0.004276213411028819,-0.053174576207083886,0.01442371487471496,0.4038053228694097,-0.011603425009127349,0.07706232394602046,-0.04169652068783647,-0.002030853753158826,-0.014121656172917073,0.0009653637243411152,0.005191182315634641,,,0.046487823904603084,0.0675430597642835,0.003985178363831751,-0.0008437960594441215,,0.10340456979980714,0.12626485118437647
OSM,-0.02975051796420107,0.050385507497252846,-0.025854613705252296,-0.02040457049915235,0.10174889546445702,0.04328494151789743,-0.009016462907210426,0.05256666438969891,0.2172227578351575,0.09402291315431138,,0.024585908479318103,0.15119052946240175,0.02570751831386332,-0.0003717051131532428,0.015334848729018786,-0.004727880325031526,0.13587237483157824,-0.02829038164492103,0.04267317861241454,0.009141087198724841,0.05749408302680624,-0.002331529764432084,0.11804825062819858,0.15242149818498862
PRND,-0.05322834194802304,,-0.04246185783306834,,,,,,0.0723275635787958,,,,0.13904556604766238,,,,-0.012358139067103816,0.17901599961869544,,,,,,0.046153173987826826,
SLPI,0.00020294335778200208,-0.19470014105900899,-0.09702601994780664,-0.03739194157308612,-0.05460079828954858,0.015506834673515697,-0.08709809228124155,0.26978841689481675,0.5271037790675097,0.073936585062055,-0.001837866082275005,0.0785089045038731,-0.02077065514193117,0.04223594650900719,0.00985300391451905,0.10131124541529142,0.03792964504375127,0.12292945263004695,0.12885432222040472,0.10694353000796612,0.07286005434569004,0.13327051165468182,,0.0538813557592849,0.06503705581501341
AFDN,0.050954666304257955,0.050381046360499115,0.03626585937854366,0.06881226149483799,0.06061379473408092,-0.03577473137077358,-0.04647184979010538,0.08246100595144691,0.329134400063013,-0.03735838103076891,-0.013245175814771972,0.030044406331090068,0.08190409488813293,0.05541330713141736,0.07242844678819976,0.0799728297769288,0.038590427401499906,0.049752560249611555,0.13091023922971406,-0.008546326287874866,0.061958283374541144,-0.03226986015830398,0.029131955201103583,0.09421543386784868,0.03951568192526691
KISS1,,,,-0.020691939828238533,,-0.009781601406628562,,,,,,,,0.059003535404763656,,0.03952660593967622,,,0.0003716052981051069,0.03122830098779401,,0.009884149185792144,,,
ULBP2,0.0186513041654235,0.025814585270330412,-0.001032335122341631,0.015456976599721553,-0.04569667114863248,-0.010670974616120125,0.07208775413622615,0.14703327547999048,0.14672599946554038,0.0415170905909503,0.07103251688251692,-0.01246080319024965,0.06965818975832962,0.02262285202980237,0.03332906449232881,0.14990425181881592,0.058940843629746734,0.01724624793641,0.08102546916918694,0.018625275500991,0.04890005857761956,-0.021706238611261804,,0.14626585201648112,0.137491211746253
ICAM4,,,0.05390203131343295,0.01975483272725422,,0.04620432909684553,0.024545240842509735,,,0.09020923557288661,,,,,,,0.0006589835350254131,,,0.035026308043397486,,,,-0.0035829742586319883,0.0046456492300881915
TDGF1,,,,,,,,0.02294468803246618,,-0.01688513649971599,0.03447741071091528,-0.030767828656895188,,,,,,,,,,,,,
