,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDN2,,-0.01869163902953768,0.02228611510584179,,,,0.026959648456405687,,0.12141675448056875,0.10763762668755283,,,-0.034923590606532745,0.02035255599394289,,,,,,,,,,
C1QA,-0.09270414863033237,-0.066777105164094,0.03039509267316457,0.002752610722194773,0.08549275666423053,-0.02349420364063088,-0.03195681604948417,-0.02592854933130824,0.2588374458892394,-0.10660283453062333,-0.028590857117322864,0.10216970244080621,0.07130434490846009,0.04065577609377496,-0.02776742010540348,0.05796112779322692,0.07473987350646019,-0.0006595270795331355,-0.02929298573471938,0.03156153112979907,-0.010066305746196257,-0.10203186813131523,-0.10325154691927702,-0.036475367217659954
UTS2B,-0.019462600073459013,0.08326297248503439,0.05583198629319026,-0.04291444627656553,,-0.01786878731793872,0.033535654075142717,0.03209238422204043,,-0.025688185714183014,-0.013024401727690031,,,,,,0.09469588134364389,,,,,,0.03680757230175177,
COL9A3,0.055480787594132074,0.16134067118816947,0.1361731732237817,0.03158831188695152,0.09961105539908047,0.0698579290570294,-0.025238178172286782,0.08708375655611304,0.2797759936598327,0.20041659820411414,-0.006872363833936193,0.07716561979846898,0.06331028800974316,0.10008670308017686,0.15216835959206354,0.08175661066536886,0.14709354369747885,-0.08401819277024453,0.17998872051974127,0.21046168652179376,0.06624790867393103,0.05427278201139819,0.14698321672969844,0.01339679299249119
DLK1,,,,,,0.02548377848742873,-0.008594501675269166,0.1385776285393525,,-0.055445505229685034,,,0.025659287481899853,,0.05814623177789167,0.14497300768174742,,,,,,,,-0.001091620502989179
HGF,0.029732543544954304,0.01603545173979469,0.06350454342213549,-0.014661360032555975,0.05249924458195725,0.00273334671815911,0.10356103247227587,0.07386482973039923,-0.04959233741129422,-0.02934074061440135,-0.01849858565556683,0.0710588447335818,-0.011160924705779306,0.02217073716401235,0.044654022056509715,0.13542326124120727,-0.014422530376747296,0.015079807892435338,0.07775080090209892,0.07294893274867652,-0.03146211238992575,-0.022397178707402345,0.09667279316284536,0.04005923635838593
GIP,,,,,,,,,,,,,-0.04626755593213346,,,,,,,,,,,
P4HB,0.01048287988882603,-0.08853986513328635,-0.07472791815096015,-0.05645835739409154,-0.17209287853837044,-0.03755307394044489,0.05770890532608058,0.07108944035464144,0.2836846204153092,0.20497516921199482,-0.004295539518118175,0.09213526122980252,-0.026939647373355545,0.020668549277311595,-0.04695145482179927,0.06096836734842909,0.019112495707079638,0.06266594358544961,-0.04473222297048216,-0.23184447553231094,0.028464695379522464,-0.006058776818810819,-0.10138130232061875,-0.006089747239278451
ADCYAP1,0.0618919360397704,,0.08327216673602872,0.053016607941173924,0.06251791665188773,-0.010603103683736558,-0.009202312390418209,-0.03248920667025604,-0.09633421660859148,-0.07840206467767283,0.08261781636813695,0.02401235118394504,,-0.042815840350410674,-0.0888491358759597,,-0.020158574991485604,-0.03858852969903652,0.04902891740030923,0.18240784563580287,0.024154321334114985,0.11374407127029641,0.0912771871350955,0.0064181801860416976
GREM1,-0.0635755414166147,0.029735545549587076,0.08089149677229536,0.0003748474006320029,,0.05007693465112385,-0.0447682131045461,0.09833164548277695,-0.045600480725329406,-0.06249195846260824,0.030372174798003505,0.07104416412595264,-0.0730522319700695,-0.036375179410432744,-0.03047536147070022,0.011455409759682402,-0.0034096859047154536,-0.13240602792515851,-0.03381768989429658,-0.03530759296607431,-0.02030380460383777,-0.01129128921604084,0.06078487466255224,0.0039343134059373255
EGF,0.04186034803634568,0.08186565364350024,0.06003750610387435,-0.026747743712085364,,-0.03870446771305126,-0.025875832729362537,0.03478704296519124,0.10071843957767158,0.03757863496602484,-0.011633604517910285,0.011901060632125133,-0.028009796093727904,0.03016577276782503,-0.047641696637052734,0.030445125530113876,0.04791602929657664,-0.035009930795216464,0.03131656517820844,0.052688036563178775,0.007474014062025566,-0.04111792411414736,0.18710708415716654,0.07530797213635938
VEGFB,-0.037834269124482046,0.002258968397916564,-0.04081870158531588,0.014066496411362523,-0.05754232855802929,-0.017029320954053778,0.04823377581454182,0.044579650431088,0.17048916840063041,0.07743532944116968,-0.02550952845397924,-0.008382960297821315,-0.07077969003813707,0.119520862965958,0.1141950384577773,0.15587749433510692,0.04712520562172667,-0.03869251649308475,-0.11554083810021237,-0.007248543259638644,0.034220073769099406,-0.019718782202183014,0.03938381110883344,0.015599683148950723
FARP2,0.08620708019480111,0.04365097410592035,0.02052176184307549,0.011978611393350293,0.06700761210562811,0.004745845407701404,-0.017003445925391956,0.06808976771820108,0.14869832118854945,-0.01179554978139845,0.02869372369371776,0.007240771402953585,0.02482112480943593,0.08225225040014988,0.003044084970331538,0.01996564077102457,-0.06054529295067369,0.06875223995849804,0.05209943624189542,0.09712561680262843,0.022280313847521216,0.040734333542433596,0.16137503176911738,0.018418544790105035
BMP3,,,,,,,,0.00624586373557859,,,-0.0225751897419835,-0.03542167558244766,,,,,,,,,,,,
IHH,,,,,,,,,,,0.031858688545280706,,,,,,,,0.03672398169936799,0.030869968414451894,,0.043560364485764023,,
LAMA2,0.035802220461637176,0.005518314602523754,0.08627115962618209,-0.007825274595056546,0.01275483531430184,0.04553283524639747,0.031077215966096736,0.07766725129921931,0.21520424334226013,0.09940344975623666,0.006656722411782339,0.023075987741897112,0.08561704727293287,0.07270344435073155,0.07309541288380922,0.05772699031740732,-0.007586695594966785,0.004049647711425019,0.10268018775650216,0.10134161320575644,0.01531558505248664,-0.07064180343862587,-0.056805471832860555,-0.018546683361266036
SERPINC1,,,,,,,,,,0.04659560253200534,,,,,,,,,,0.13608005998792044,,-0.01736075724318439,,
NRG1,,0.011946808396185603,0.10217829986278747,0.03682730207558203,0.04646718369952226,0.029602454996659297,0.03081579822676151,0.04658568412025285,-0.07511406582679217,-0.056552464799337274,-0.0038149555787200043,-0.04726281360008808,-0.06026809204100235,-0.012877788656871999,0.0027209381588892897,0.07528131232556426,0.05280054298179089,0.07771499100251968,0.01679192048780468,0.025639414473987685,,-0.046174064427326786,0.16102167215270075,0.0696496718027377
SPINK1,,-0.09786825182708896,-0.024468737059799413,,-0.0687804489673915,-0.0900890766901683,-0.02986901751887062,,,,,,-0.05211983160032258,0.03216525452299858,,,,0.07898234972627884,-0.02364295658099737,-0.06956353043158534,,-0.03562673465196781,-0.004058762534093466,-0.06437143054019867
EFEMP2,0.05102792807630837,0.10281092727145393,0.027715033005717517,0.010698836368633266,0.03297826218718228,-0.0034774972615192984,0.06566457627034598,0.05439886267106465,0.3065329629331649,0.053571431593362306,-0.0034350312475143504,0.008813181256831988,-0.0754997949919708,0.11897624356758829,0.05644349701366216,0.02356204913884491,0.07895663474446803,0.12317662285427829,0.014933219158500703,-0.002754399126980918,0.008965483202703158,0.03911230653972736,-0.0008012401462208244,0.05076699745900872
SELPLG,-0.01014380989340592,0.02262259844717222,0.01840091320640516,-0.006299350462155889,0.06422265965280356,0.04140245315718296,-0.05164776436414058,0.0427969708157795,0.10926327639567615,-0.08842606983611319,0.018228797823180664,0.05035428840810719,0.051113504166882776,0.04643107897349768,-0.0019463292521030553,0.05047316472156161,-0.05462018147604925,0.1271272603763165,0.12054714491221413,0.1582715675756094,0.0048247558231757194,0.014675294944498877,0.09025058985811427,0.09115766641021755
GDF6,,-0.05005551321802319,0.011305221175814322,,-0.01104769078612997,-0.017257303903024972,,0.130469473187066,-0.047850281952155,,,,,,,,,,0.05805604152505307,0.06897930686786535,,0.011783737114848331,,
HLA-E,-0.0075234268614201,0.053923908188072,-0.0020576302930728914,-0.05236069340754035,-0.035231910271342044,-0.010742054472065592,-0.0510502025422632,0.001295581287012452,0.3296318984914137,-0.1189720717521686,0.01647506418130156,0.10666035096004509,-0.08454740435552635,0.05747471535513257,-0.10695806747834291,-0.0017071112398334145,-0.11152932673856124,0.09456344097996094,-0.1260437549315299,-0.0883492209811454,-0.025512962179226998,-0.15228051471889853,-0.0774629171653549,-0.08351614582229783
PTN,0.13624251768392268,0.2602840720156725,0.20946258441045437,0.04375738896843329,0.16338641229962197,0.090090390052696,0.09282227505849544,0.09426555566168192,0.4182470345066876,0.24350770505875066,0.015799052767013832,0.06702485607886466,0.02716537855762399,0.15111660488083,0.21719142624381393,0.146681069827633,0.16895424990204527,0.17047937005637936,0.12215823116313355,0.18270253706264367,-0.0036908581594782192,0.09292741503528079,0.2117239470461541,0.2156042135345023
CD274,0.02008353125327961,0.009302217127689567,0.024445242193345155,-0.04374037019413619,-0.038543391341162934,0.006932127007431024,-0.01689973476882495,-0.03124704678763977,0.12002462202391481,0.006462602716525327,0.006236024192293373,-0.014651465883636201,-0.04461875934915172,0.02297171014899117,0.022147183423575145,0.05700037071015697,0.021470838091677744,0.0364001887853201,0.061416355927874304,0.02119360895598377,0.06492568151724999,0.028830020916519376,0.05779652211021895,0.12056015236145526
FGF10,,,,,,,,,,,0.009428434441122274,,,,,0.08368903701467865,,,,,,,,
CD14,-0.04094879439957773,-0.05515282765386338,0.0199198378857593,-0.05100260230790672,0.07676535760064702,-0.005999720276181682,0.06841904662107681,0.0020296412350956972,0.22655409515973512,0.02312623153606813,-0.06083897639738048,0.12350072297604044,0.052943079572659625,0.029095483889670596,0.014163170338096344,0.008662802521405201,0.0057859775090788185,0.17955692966442482,0.03951270989503367,0.031540102879510444,0.02860440662963525,-0.054650156414218796,0.025105381901043267,0.019340506729447548
SFTPD,,-0.03522226708053456,-0.037687129437407034,0.09076394221927482,,,0.04479924479271189,-0.020923609598290326,,-0.03885653924738908,0.049696729684101,,,0.005890540738120473,-0.008513879903264708,-0.05460624406977716,0.007416126050419138,0.09289522948660248,-0.001614856471309131,0.0985943336387988,0.08489818950772338,0.07003376071268815,0.08567857799394565,0.0032530957487584377
SLIT1,0.10789908299508982,0.05506639149645368,0.048749083473307225,0.013639316113159026,0.11960611397558774,0.030887049140159703,-0.004558450676558176,0.09672582200168245,0.16074623568090268,-0.0641334908181265,0.047533134541037574,-0.08765158948993775,0.009221043161315801,-0.041859882180929495,-0.06461145454857728,0.1399660980126242,0.01042587254651033,0.22036243014890455,0.0680535675684637,0.09466281798995466,0.06242467675383842,0.09431378463425989,0.09895323414298215,-0.009010652077436062
LPA,,,,,,,,0.028455212835859677,,,,,,,,,,,,,,,,
CNTF,0.009438620968596656,,,,,-0.035812298019027744,-0.021764452224054917,,0.08080170073446397,-0.03445630390190322,-0.026556296330034226,0.1290071865396443,,-0.03888743553865101,,,,,,,-0.03372006155833436,0.009423327332148661,,
BST1,0.01665321230416459,0.02172761802442137,0.10570175630532175,-0.0007344887259690192,0.020102033031740272,0.0007830444286846624,0.020138122010957743,0.045675790871150576,0.26538907981244214,-0.0502747070524214,0.06470585535941437,0.06344309905692,0.008992638993095492,0.07640796513538801,0.023722752711264145,0.040705969037630005,0.017698448919357304,0.08033284561105834,0.10214225995195135,0.1707439838281662,0.04080208398055059,0.03302698935404031,0.11211369897997321,0.059156227559376995
AGTRAP,0.031864049659363396,0.046848464187543945,0.05660353746197626,-0.022454664861829406,0.07705235468573741,-0.01790962893602029,0.006712354915129454,0.0950788275540758,0.2713870146040186,-0.048332977984312686,-0.011683393790047202,0.06930370138527228,0.07777752424038649,0.03619182044412668,0.0632521688743148,0.06503971587696868,0.026152087094136113,0.1522540087794556,0.07885662678423924,0.08883099821782015,0.0016856201671901004,-0.01387692844052509,0.08375307269823778,0.06591204322830721
LAMC1,0.014324019433253232,0.06726082109448893,0.06791693266941344,-0.0002867268424078464,-0.016855910312291115,-0.031142418567627506,0.020183297386699457,0.10694953324980211,0.33776793849902637,0.12815326682586306,-0.011777592673220785,0.03622808399736305,-0.008262365016521113,0.07288667827686171,-0.014626361349000389,0.109426892130539,-0.07979009911778089,0.06160634943536517,0.06494353421116437,-0.02479951600039169,-0.023416174132436934,-0.06765071572602133,-0.04741066890693149,0.010421080782702291
COL6A3,0.004660442696730314,0.014882841259472021,0.05052351339514718,0.006028442418780054,-0.02166528988645227,0.009182752383363255,0.04264435860310526,0.09231106364727729,-0.036825087903315366,0.07656474875559754,0.01299537145907457,0.07461768906758709,-0.007866369178256635,-0.0008371107166257197,0.025229103391180913,0.10077286450540882,0.015865702230487534,-0.007950873547541513,0.04586838538212595,-0.022670620518822487,0.011668242324558308,-0.06438771709448636,-0.07670749141022577,-0.004146685799759984
FN1,0.07222140389373712,-0.12177055907673068,0.06667655807095067,-0.013306128001566707,-0.09211940240264495,-0.014716261361522974,-0.002815219812955785,0.1362400681677118,0.362843145786224,0.1197516874010305,-0.03595473056958485,0.04122210071074641,-0.07857683770930736,0.07743828834254486,0.033504287926481635,0.05814852363141428,-0.1012183106186524,0.0864506261053107,-0.09829673069072402,-0.17525201336682728,0.03733376236273735,-0.08844933723088684,-0.15097195941732056,-0.09710728040438524
MIF,0.0010694713803672943,-0.18450939601001426,-0.18878984458159648,0.011773250490632554,-0.043421831495919945,-0.057970641823612376,-0.004193611874448506,0.10127143951844202,0.013200288464826248,0.08346663553258485,-0.015539012829747904,-0.0006846127311486958,-0.11163221671615292,-0.028912791144235957,0.10699230827936532,-0.022748881976108394,-0.008622262971435405,0.21549821623339085,0.04993612808427041,0.020271116217177927,0.014224294028328501,0.16326757808025946,0.12675783351316697,0.05952682798060707
JAG1,0.08117184305160924,0.13807192188092507,0.1384284555551183,0.025053794553841133,0.01715618946898354,0.012332232769285864,0.04379613993589564,0.1445184316622905,0.35289145830927304,0.11438507021608689,-0.046073027166497124,-0.005295950289921319,0.09926813855407662,0.16791611974143394,0.07645739774019629,0.13245334719325574,0.0764801293799549,0.016964276889189986,-0.01782096396667679,-0.05480286081763094,0.07847301144544283,0.057173193525508814,-0.054770064729929666,-0.010200431942974642
NID2,0.0545070180956659,0.07130596411937382,0.10299774113621908,-0.02027153251747052,0.09986804649701261,-0.07382009360092913,0.03588221527731941,0.15701966585202506,0.2649182191657273,0.026324838479259146,-0.030350983224504677,0.0779335016459525,0.06859395972053156,-0.02582130834980721,0.03688201734196633,-0.01437134353707886,-0.10883504590758894,0.07636931064700175,0.022766976955045964,0.14875636640742612,0.06222689305012456,-0.027219499028633364,-0.05856405985270595,0.0030009008163212982
EFNB1,0.021531480887708218,0.04570984784087425,0.0813042604343074,0.05859745268171717,0.06322144184691464,0.02355812881155052,0.029687023346276008,0.06773620755663128,0.16730841420417913,0.016201197574505322,0.004739551526987367,-0.02493504670246613,0.01666352161534944,0.07342420284316195,-0.0004798273423245982,0.05380209128319476,0.06812815701109597,0.14860070255328642,0.057284545719475305,0.023975746401893806,0.003957771124736305,0.07529259970278673,0.1109054739243174,0.04745055041303709
COL4A2,0.009453656538639603,0.1077733997784015,0.10500827703861158,0.000995192479682226,0.012923162992459998,0.03326546652665201,0.05565507440347834,0.12054886690432735,0.35839416564322496,0.16854620032160192,0.00861611625939247,0.08863754486260807,0.047179832699272485,0.06684476786817693,-0.0344229058288059,0.0038823525895685562,-0.08622734437765232,0.07728816984262468,0.003211604676492297,-0.041860893657761696,0.014059816076906522,-0.022977102288804965,-0.10453821060973903,-0.013740731039675177
