,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BGN,0.018679516951193003,-0.03940904309736873,0.16430541689680475,0.0013061213120025234,-0.026916084913039234,-0.0174588380527118,-0.05602055546958073,0.04155873523461968,0.15305830456452257,0.057835553195948915,0.0025334641849212576,0.0013677247360273142,-0.16191755623313892,0.056102420374356005,0.023838750559517247,-0.09250210070067637,0.11672115254979887,0.08079031943230064,0.015043769760139668,0.015263989453446373,0.05749524521620745,0.004340902311026462,0.00023597584828727807,0.17769447516422238,0.028721486913646774
RETN,,,-0.016194684904305194,0.011125128386089504,0.04145182253646693,0.052994773041744485,0.05289092193014431,,,,-0.016142442238703883,-0.04259937352601434,0.08938841016167824,,0.09152350616829985,0.16681643647921263,-0.03764400385113435,,0.0937643581490402,0.13077652815174348,,-0.0276320849583872,,0.09175644035105984,0.09225138282606479
S100A9,-0.0440335335693551,0.14275874904877714,0.08378684150223331,0.026185116230671306,0.10777590904670215,0.05159189815065004,0.07549002057745509,0.007561168530444401,0.1768639621307368,0.06808801880248704,-0.008938627464614726,-0.03093327847789067,0.0681486906443901,0.08593217311797575,0.007996207680986044,0.12200756703161683,0.06536440610161165,-0.07432462978007942,0.08953595152971391,0.04351608121486104,0.04734164040041637,0.04936612952148843,-0.026936216560016896,-0.01592014244609092,0.14048459367675242
HCRT,0.003764797570519095,0.04881902280235756,,0.029305513402357264,-0.03034278836064793,0.001505491446586188,-0.047647632205461914,0.013683834606918566,0.0666460373078988,-0.00814692275571152,-0.024621282265535917,-0.0337838238348688,,-0.04826471902914894,0.037451145071619986,0.023961329158363204,0.0006368201973004944,0.018098065689804432,0.021636718482325467,0.05191204717621017,0.06317475566194662,0.09961163152052827,-0.025443527850218826,0.08703126022407384,0.04244751630033831
FADD,-0.048425408270948885,-0.003048623646861022,0.028549025515799544,0.036483039875147144,-0.026154123174493043,-0.012562614833105421,0.007229743838149813,0.0309215864081213,0.1780144757131855,0.02715085872060596,-0.018067823997560323,-0.026584327771056883,0.010130285298417604,0.07563628470996966,0.10227544004119096,-0.021335103070572882,0.04817957780795477,0.05639060727872808,0.06593539859697861,0.07382020281418102,0.07452243734652633,0.04920813563969085,0.08632302770539414,0.1279498207236586,0.009147981077791575
ACTR2,-0.03490088878687938,-0.05599664518698631,0.10295477254222218,0.027294424731503134,0.01473637575461928,0.019953170141910778,0.022226197520655855,0.05605157938251227,0.051741082296946635,-0.0014167761991912763,0.0045485160771457905,0.03531843341679243,0.04075823769519812,-0.03293840364461152,-0.05777284545623006,-0.011519171977829543,0.031386384482797465,0.015636178677117717,0.01127240460535872,-0.02124269677453346,0.020018690460024968,-0.005904765489237235,0.013338557664608695,0.06647798484096132,-0.008948751910159845
BMP2,0.016450704832038105,0.09389704852987658,-0.022157299572349964,0.0012936860728720548,-0.06494986078958638,0.07473923662127603,-0.0167717401348509,0.0254204013157539,0.13369675505982598,-0.008665585138950235,-0.028387392601066295,0.053554280204799576,-0.053389946344548155,0.022406760405976077,0.09898050062795162,-0.09333342024493002,0.02416713720190272,0.061898249299565666,0.05335378770003576,0.07010601766199911,0.019312830952680014,-0.039952408943412884,-0.010024908843526109,0.081796773020462,0.12612635276401332
PDYN,,0.027916719690035032,-0.0446430805665354,-0.010817362892379452,0.02893338417733209,-0.02320008895011919,-0.08023376044155568,-0.028553608806388502,-0.15716987016391887,-0.08411611339576636,-0.01785943011882945,0.0059630728488474045,,-0.056610592037269224,,,,,0.03034233086312867,0.07915933281343873,,-0.017936734174840322,0.027724027652968202,,-0.061829546247888924
CD55,-0.031138238830100272,0.07758363161585545,0.10902208441233407,0.02206685898228116,0.024871489938955407,0.0038938815358108042,0.024963622863548182,-0.08388918620710195,-0.03908844036149743,0.024457968949295066,-0.022293367774334903,-0.007663852461613061,0.1666792435834513,-0.031665844668696215,-0.029086015317965005,-0.022157927201393226,0.08116874867349096,-0.04665102945902336,0.01310034078320128,0.0904304479571073,0.004801867453840403,0.05795624827361286,0.013762195964453282,0.18424067405822345,0.0008572981502656627
OSTN,,,,,-0.0020086015015296846,0.023844700596106907,-0.036377727537121596,,-0.048685153540610385,-0.04073893133898164,-0.022966602613992967,,,,,,,,,,0.023001928236125565,,,,-0.04850596603141888
PDX1,,,,,,,,-0.013518838380564212,,0.04225999654693057,,,,,,,,,0.023091290015471305,-0.03460287389784458,,-0.036941053695502823,,,
CD6,-0.04301180410388419,,0.07999601555955461,0.019045616793046262,,0.013308048996494274,-0.021300873092809595,0.050176216345135534,0.04778355533158446,0.003943956494122596,-0.0036657143378115925,-0.030177398460141294,0.05102353937046239,0.0831015548819064,0.011595387162606791,0.015596895327749279,0.086752898010818,-0.01140566411372264,0.05735585598417825,,0.01797521333796793,-0.02599148257264423,,0.0974836759705687,0.04590579048558869
IL16,-0.022368092928327043,-0.04537899136159083,0.12394668612537395,0.015227964537887962,-0.003924245861719707,-0.011434679581892933,0.08288810086501458,0.03829156568499689,0.1379314931914591,0.06154276455603903,-0.009586164437623142,0.07416742635650585,0.06940239742034687,0.029034606880490775,0.059439208571382476,0.04760609823247244,-0.042291097501294915,0.08640244127024592,0.07343597146963518,0.04192037880425769,0.1015199465308507,0.009447776249371632,,0.09267686875224208,0.033853185428479815
LAMA5,-0.022079930074651838,0.01791760111723062,0.0592901123619083,0.04014756136946876,-0.03860236207079201,0.01747921204306632,-0.014773577130311416,-0.040373912209605706,0.15036639461663664,0.0250014662806374,-0.017000739294824974,-0.04186573955003673,0.18304488623498172,0.06199267734032665,0.10718864385462962,-0.03131251544123773,-0.044731277786430795,0.07586401867685312,0.07812891110812081,-0.030857646251207592,0.06795186913520215,0.0871393352820796,-0.0031361258471898066,0.07460283556455215,0.16782437026018576
RGMB,0.0171488359174708,-0.017841889630996324,-0.015425926252944332,-0.011522762673120067,-0.002394757077093022,0.000749614095156553,0.06524903356420514,0.06802754057069403,0.1084640232641009,-0.06555838733437727,-0.012817642317415598,0.04954477350908574,0.04137641248985368,0.026958811075785297,-0.0014486935548879154,0.021482234823217636,0.01964325098434054,0.026101577431023305,0.03715038368786436,-0.032251589638800864,0.012195579728089703,0.01432845061700924,-0.042828609792452794,0.0556908723902196,0.022157265651754295
INSL5,-0.002182102334331446,,,,,0.005492261451606351,-0.03239260177786112,,-0.05844528217883595,0.026102032621644983,-0.023806487665303806,,,,0.005309039896143604,,0.06912207891723604,-0.037273614068104394,,,,,,0.04500497602849916,
IL12A,0.0702375253493715,-0.03304500941244569,-0.015105205490457905,0.009959138654392805,,0.021880742483916252,-0.02032613153118787,-0.039372543439910354,0.1566774157310677,0.022330300283373485,0.09816435147488292,0.019899112022729273,,-0.0011917838147072351,0.048129141859566404,-0.0020580777705873888,-0.015590390089126108,,0.010392719518406925,0.09914780920894352,-0.02994098940265167,-0.0026131408106218443,0.07524009288990781,0.034802498668938885,0.11263596975480583
S100A8,-0.01219774798792534,0.08538921381022026,0.128069023874953,-0.022140512082283348,0.07009611408009435,0.059046237862854824,0.10185092115693346,-0.023107637143498925,0.2101901822516612,0.10036308996639172,-0.02401243495014304,-0.05059155318983392,0.0803836994281377,0.06709033942405652,0.04027412800152318,0.07152176194729921,-0.04042965491320829,0.08062002538893491,0.10710311263038207,0.05880555768931542,0.04982131210385977,-0.0054388885004643586,-0.05822908912885452,0.04159339401752772,0.03753689447481825
TAC3,,0.008483659753502244,0.03429775742419396,0.050828908781565964,0.14603526881012108,0.0042262460790369214,-0.010386047975969448,-0.02886520811889314,-0.09760264382077584,-0.05951663613467818,0.021361115436678752,0.07182582660416775,,-0.04307884609101154,,,,,0.08172902180310407,0.031022199587777743,,0.09195511700499748,-0.023490427929680802,0.08633429241418152,0.021530513694964178
TAC4,,,0.07897843770029464,,-0.02047229343009435,0.046209197861627235,,-0.007389877516966778,0.005074890775699182,,,,,,,,0.041413002826996184,0.11727468055581577,,,,,,,
MFAP5,-0.0008817306602864331,,-0.03404668112733445,0.03423566780608845,,,,,,,-0.036264981520115175,0.049045716494095185,-0.07052687424758834,,-0.05437939825705041,,0.05010000577911077,0.07952942223736724,0.03321729920286476,0.03424858833220904,0.0170839943593474,0.05276695785457383,0.0422185233205418,0.14718665526491856,0.06800415646808099
CXCL16,-0.012802338229688855,0.029651694991193137,0.07513550071867048,0.04086701544955253,0.07882525933687494,0.037640876857118685,0.03659225347331893,0.061867698281778793,0.1413220216426063,0.015301306305292415,0.0462578587183266,-0.0022349009968175362,0.11157521850651825,0.04043377958654313,0.03711086566257364,-0.048105260090010635,0.157279872674641,0.014798571064858226,0.053886410529122845,-0.013615096283079517,0.01560152691360503,0.030885114391780415,0.06799144865653538,0.01797752217136668,0.07391521792434749
AGRN,-0.02693353747963292,-0.045700348935627653,0.1134494515878709,-0.06766726481136927,0.0705316356197936,0.008505534543610778,-0.056210324978050515,0.07007398565895387,0.23430421411424557,0.05031178822270902,0.037420932595957544,0.028921947725813964,0.1433696546476728,0.04071898605618471,0.08597575872513298,-0.0963143085460933,0.14851547392437492,0.11355277551133218,0.015365880019685177,-0.004172425632600388,0.09880698111630579,0.011847573439311108,-0.01832321225472117,0.22383358855115412,0.08118337090180981
COL4A6,-0.02028652999967479,-0.05661230290121096,0.0370381487667762,0.060036857053730214,-0.0358587146273723,0.01139771092076292,0.02493045683218007,,0.059395209157115554,-0.017166147040253276,-0.016641028382026544,,,-0.0019866180562642505,-0.04402145759097629,0.005729987700727647,-0.02482465106655941,-0.016238163499044892,0.044916073167985515,0.054252629517006934,0.07662729997139898,-0.03174238964825879,-0.04508228115194481,0.1645589743147036,0.06429350180656246
FST,,-0.013701212187313492,0.0015597427333110996,0.006444869523377135,0.05121803092174632,0.016895688898335613,0.04674249201424069,-0.03893682789996134,-0.05330704591370032,0.05887941811658111,-0.03203254714545581,-0.006561962091715362,0.0031957951981385012,,0.126446665349744,-0.10474041770549006,0.038221287805400975,0.03233502968395758,0.14768194369735235,0.06815400751950906,0.10915527797223142,0.02008573892193376,-0.0592496225941622,0.12899299499851216,0.06570918649722253
MEGF10,0.024670652566044827,-0.06615580653073351,-0.02008666977874264,0.06929692866332464,-0.029666749451948804,0.02675478627042841,-0.08347243611265483,0.05312460983451503,0.011360499356835628,0.02050852549041038,0.035440592623538526,0.004106312110429594,-0.04470472255232108,-0.02317250559303964,0.0011404489650473158,-0.04028787663830247,-0.0010716790137749277,0.008509518858545347,0.06864485290151762,0.05078611919097789,0.03162121576368749,-0.06361177118406747,0.09668262038160928,0.041829213942034954,-0.07297543768834734
C1QB,0.0016964693963319704,0.1475497249961336,0.17008795969368967,0.051966561382429104,0.08429172197363337,0.05244525912811089,-0.045177670001409626,-0.01495021110692052,0.2348476087547399,0.0699313927367386,-0.0021080644844439856,-0.007375099944534741,0.20570579229929448,0.08412283969254253,0.04615292453904825,0.04385242026408448,0.1345103980323456,0.0665865924130986,0.058317067129326175,0.03309933067271697,0.04413221185524696,0.007837534903542111,-0.04011237892385069,0.05365569492869277,-0.0023437420712901125
HLA-B,0.024624338372575574,0.01920092480571079,0.15732137582479316,0.0030559018811184254,-0.03588309446254163,0.08387563153246254,0.17669441637523173,-0.015552964894285405,0.22894871182390816,0.01037491522399617,0.05690709981665619,-0.015617038928670801,0.08074829903829915,0.11102974688965075,0.03520845142245939,0.09668874031529472,0.16632078709055967,0.08178373629525117,0.13236343174216855,0.045280633078442135,0.09333059668683463,0.0762382540396763,-0.06080754279842335,0.17239282854288862,0.043357452035929896
PDGFA,-0.016029995731372978,0.031862301941241566,0.02947841426809323,-0.04093602174153105,0.0033502292963058862,-0.03500409860248054,-0.06035199932944399,0.0691661429129202,0.10036967239004801,-0.019467665542805837,0.003768710066346294,-0.017557718416039505,0.07652302540268931,0.08156007713005782,-0.03673163139339053,-0.11706381470414023,0.04160554937746828,-0.05966393417709304,0.07064328976893162,-0.0220589315764694,0.02024416188793436,0.011909864173658512,0.005521486513912384,0.11670396536051414,-0.02426381447599534
LAMA3,,0.02908277207390202,0.06666979485139309,-0.027093491213818408,0.0007119693710141481,-0.019264596174774922,0.038284217419895676,-0.020550354250730405,-0.03927504227892453,0.044370433116363295,-0.029184714871743563,0.04180127522772749,-0.05957252522450672,0.03123682184551887,,,0.0012443369768520495,0.028189879678979103,,0.003527578938073647,0.08084043144588265,0.09144858120043639,,-0.006839382768449035,-0.04107040179374611
DKK1,-0.016227686262636192,,0.032585807742996076,,,,0.12887716645356026,0.035092682838543554,-0.04219408637142655,0.061110306114812815,-0.01865542956557392,-0.0305851515086562,,,0.11243107286100486,0.0955580336558936,-0.014965488133255099,0.09575951062274794,0.07892131260911643,0.09700393149199642,0.05881465043148498,-0.007846621308666396,,0.08969728129378364,0.15299468175763248
INHBA,-0.004086331731174695,0.07501034647283801,0.023431970655913417,-0.03377405253361576,0.062242265257595464,-0.004563732488118249,0.044581512606082736,-0.045491398263137334,-0.1640340508065029,-0.022378449514296735,-0.019603708104905068,0.05934867688315164,0.007834517957886814,0.027662582287778265,0.04922810364880653,-0.04654421092791191,0.29865373714305693,0.015507357957832977,-0.010299263409200716,-0.023963221908787025,0.014527375880236691,0.0596188097263332,0.08713759610522201,0.14648076087184714,0.07383620898075242
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.05922311644702921,
IL7,0.012924089149957432,0.03561982225327067,0.07162295244067465,0.02865917892309806,,-0.04114177000679558,0.0009895493134589972,,0.06396040590359338,-0.012670069214325792,-0.009486309354166474,-0.02638484802920503,0.08134571720786961,-0.01182351864709339,-0.029070598237607763,,0.0003241889190364637,-0.04273001587865011,0.05421535857917229,0.04732378386156318,0.053621204231540355,-0.011223400368771622,,-0.005790083449018633,0.027914745764279405
FABP5,-0.02301639446436348,-0.05928310600800097,0.03976773124827463,-0.08741753286854327,0.03507203822183479,0.04142646178871662,0.03238129818284715,0.04324007509974982,0.13479069996159754,0.0353307479369596,-0.0637990494164965,0.016825156043563664,0.11978286784202172,0.06452192597307022,0.17192424774663306,-0.0038150872548332417,0.03368861784392151,-0.07335818247073347,0.08385185008023047,0.03747917742297961,0.024049373225900506,0.039724381552268456,0.06544263712946671,0.002960607693952905,0.10067411212570593
CCL4,0.014317506794159161,0.04991738021562236,0.13717199640080116,-0.007768227171054032,0.0485471318686606,0.042174647618638234,-0.024195122375355465,0.0025514793115889015,0.12966035924505148,0.0858281001684715,-0.010659504236375121,-0.0382845182871238,0.16955555754984686,0.08515300799361113,0.1542001947896588,0.16917183208660072,0.06563612285122881,0.03726545595401192,-0.007894479536608283,-0.0017930092812683159,0.005743221279688112,0.08049101802339932,-0.05173333888529703,0.06561324811862387,0.019521878730136256
FBN1,-0.00822282512802579,0.05325010574976482,0.0519287732248912,-0.0075531826789722945,0.006779367133798137,0.019986416622989434,-0.011112162021649497,-0.011441546305702245,0.07641126051642083,0.05570519373929662,0.03574372865776618,0.07582387852288934,-0.12882612878739413,0.08497812232721005,0.04716285858224314,-0.06752061774706708,0.017187324862904703,0.10912391049544659,0.1462956483347314,0.026031784522111242,-0.014015740721135464,0.09753272366075287,-0.044341593868229286,0.22158307194247148,0.05583605122591737
