,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,-0.015115630150992886,0.07126145133558108,0.04510248113813795,-0.03826021357223243,-0.016404888266882488,0.003937649198925874,0.014319610427063366,-0.02185703394614585,0.11802930766605375,-0.04076478270704225,,0.017882676016560167,-0.005344085427329933,0.004873419790626789,0.05490136053505628,0.12231045198341373,-0.018562761285669253,-0.01877124000175132,0.05893921333681716,0.02632694006691391,0.06572900222856937,0.014692891776617829,0.06022530783245691
PRND,-0.016075859785445748,,-0.01602273118754966,,,,,,0.030400593173156108,,,0.09228743610977595,,,,0.10011829125291936,0.17790927863403977,,,,,0.11018224652243734,
SLPI,-0.038273101044019237,0.03438770017122193,-0.019604137887037684,0.031727426835992494,0.06861841346105203,0.05583153864709075,0.020440213875210674,0.025414519406988106,0.14248515417697424,-0.017583898556562567,-0.01819530750198289,0.020383942279340355,0.05486287374958899,0.032449616437228906,-0.09976142638851462,-0.06109138339094802,0.008047920465530186,0.041241942441986465,0.01542427301105448,0.06692232897995674,0.008111823596232182,-0.0032444120235283983,0.03332427377842637
AFDN,-0.023174366941333603,0.002748077116408911,-0.06384629899499307,-0.0027572249646926907,0.026631813947846205,-0.004399617257314646,-0.003685759307409413,-0.010014847321033797,0.056638283385134554,-0.02765174959763132,0.03962143567218545,-0.029461325599872447,0.04377217370679396,-0.0013828398818624052,0.04658305783960796,-0.07983961368807765,0.06832147596355247,-0.04873117475958145,0.06585543635057585,0.01606219685587764,-0.0384850083669624,0.0543666380148684,0.04200940704455657
KISS1,,,,-0.002634475274473719,,-0.024202904051338375,,,,,,,0.015379648298194638,,0.003248115384827607,,,-0.01866852532017571,0.04490570452101628,,0.014603465151077768,,
ULBP2,0.034549551064392905,0.11489592490068147,0.05009991495001759,-0.00770051006564576,0.04759467842830552,0.059201146812265404,-0.03737790881756973,0.03260081812981069,0.04568146780951992,-0.004778852382659787,-0.019583207987154932,0.0022077167886087722,-0.00996061017839759,0.0678013785621706,0.014888875878960366,-0.08108916899747737,-0.03747257234000789,-0.061896935552865,0.08103506886333067,-0.008679948864850602,0.041491839302370694,0.08145880677546362,-0.017848692543262285
ICAM4,,,0.08158696201530083,0.0026140537923850004,,-0.015060922101404108,0.0009749436913805628,,,-0.016356708601823495,,,,,,0.12207059628237683,,,0.08985326171297654,,,-0.03327103412953855,0.0758027310017992
TDGF1,,,,,,,,-0.015728110316526732,,0.033847284335117356,-0.01461416459599898,,,,,,,,,,,,
ANGPTL1,-0.03738252498308019,0.016403709653135045,0.00786449152663106,0.029142188303266352,,0.016528114797232693,0.01699031154353146,0.01839188188081231,0.060239511826666044,0.003913489624041152,-0.038451845984723246,0.004416786113500854,0.056468556527626564,-0.026740701090864644,,0.05126403006281229,-0.01977224067557643,-0.002048651700599991,0.05443307931782921,0.0003730343183461299,-0.012861629560982784,0.010743217554327503,-0.040851536395198305
LTBP1,0.08319910597606756,0.008128190971524852,0.08390012785375073,0.06656922197539204,0.12871704728856095,-0.04725507698336709,0.034282455926856116,0.03801721703329838,0.0499198152883706,0.05486155545084889,-0.03369991764438621,-0.03359342950688522,0.06672961507576244,0.01828917098130505,-0.0556933952534698,0.03125579022054556,-0.02133257981435391,-0.02605873035351836,0.08418370771295623,0.026093236693543083,0.05232234401417828,0.11519567501543718,0.07956336190620605
CD160,,,,-0.019120099457504734,,,,,,,,,,,,,,,,,,,
NTN4,-0.03757771742617878,-0.032615244030561236,0.06542642998051372,-0.0032472258898096793,-0.019363307497261353,0.02875022004697848,-0.010040090158441387,0.007529148437159103,0.009693588541562558,-0.051485967966899415,0.0017908475196482163,0.016547568980077972,-0.04847207913678796,0.014535342619620365,0.12342941827449247,-0.031515991768102936,0.003319494732642313,0.018831720034356635,0.08015459919111563,0.03434668226288077,0.048692435351109765,0.055097858070028975,0.04278323734738197
APP,-0.08075797077451739,0.06565729673614759,0.06735479945068691,0.010491033566490164,-0.028608637278216904,-0.03396697172678749,0.042269531982451904,-0.044722793691244746,-0.10350287636827561,-0.038095582148835745,-0.005430789017400029,0.0022411440289002707,-0.0006572200319427722,0.015923255561461205,0.06678444499813453,-0.008535637766362356,-0.008668357062247138,0.02305529818259992,-0.006273479027929259,0.12830888879829574,0.03041420826944229,0.17293531019862574,0.017492340290169765
RIMS2,-0.016075858450218656,-0.06884193767036693,-0.003358341483118723,0.042062922534935626,-0.026326760648534144,0.017441794593933066,-0.03013844519725921,-0.06115462584795368,-0.07197513323982925,-0.03421018007716198,-0.034463216139655105,0.05917057353007059,-0.0232930419267501,0.06851542489921252,-0.05411236589251142,,0.0004324254882697427,0.06180106898703617,0.03886172539923221,0.0228731636331906,0.04880794789858274,0.017486361437670662,-0.08857301335290227
WNT7A,-0.01653629308233781,0.0648879395664959,0.00311048705073228,-0.022204707544427073,0.05995229916810163,0.04338846151081625,-0.007790994803404239,0.0028382235716432297,0.058715727325598564,-0.00835699033489361,-0.02199956284156651,,0.06495219676475371,0.03470723747463744,-0.06439783930475085,0.04471778350750952,-0.037170455196006376,-0.02232722161493591,-0.0016508328591285186,0.11804046957609626,-0.023153633689744442,0.008987466847758774,0.026550590023973992
GAST,,,,,,,,,,,,,,,,,,,-0.029043058154998004,-0.029211175471231417,,-0.011652050578492779,0.04367255118047645
GPI,-0.0446749506883575,-0.006515643418724467,-0.027052966342129305,-0.0676543591618991,0.060274789406326836,0.058126776605240536,-0.002951171592490117,-0.06847298244235483,-0.06076522709653717,0.05219106050966134,-0.08201118333245451,-0.05411523321421644,-0.03555530543518447,-0.08692776007113553,-0.12404130630438012,-0.050890714693311204,-0.09539009534003161,-0.013068620316885276,-0.008667770389664634,0.027333150588258005,-0.0008330693814349637,-0.06567545195825013,0.0664048820859825
IL1B,-0.020054631176193688,0.014558223236577992,0.0025263697076882154,0.0026662248167976478,-0.006194041986497063,-0.014671359842351045,0.008014936426329944,0.08050161851157533,0.1288087623997753,-0.08384989259032807,-0.022801281576484363,-0.015698934874420856,0.00493859750653729,0.016671883040233947,-0.0480660788139756,0.04357869821793203,0.2126988846563268,-0.023542713413951782,0.002988997275353339,0.10793035808482819,0.02916280056860218,-0.09025419818895677,0.03780340118771737
SFTPA2,,,,,,,,,,,,,-0.015626503229505675,,,,,-0.028766718142607485,0.023512184421632536,,-0.01244199020622296,,0.11914856813504822
HAS2,-0.03225386603995771,0.08047772416420457,0.04747884437061739,-0.0071682906113991,-0.03928779978669124,0.046222003463916,-0.009134860953315936,0.10551434232344856,0.06399375117610599,-0.022824592912875502,-0.007909515036106303,0.0323256788423401,-0.027883664134122743,-0.028645215249431005,-0.05301352043524056,-0.009362008850968205,0.01477385647330993,-0.00515555922654047,0.012667641030972475,0.016710281286687115,0.018916123188598956,0.014049390122525691,0.08598744483787929
IL11,,,0.15582793455237465,,0.03857352467042788,0.03313537275516283,-0.019506936692049705,-0.016653058736603752,0.006925915075375932,-0.03920138640132451,,0.04967684479051189,-0.017550301407317965,0.021674960407615514,0.026621401062656022,-0.04541751249150838,,-0.03417825193908605,-0.03890546929865452,-0.03070309364052878,0.012922293525633163,0.06225175608461462,0.08003593698267876
SEMA4B,0.05666563739852712,0.005467981419938891,0.018360032467154314,0.07055531439736373,0.01438137714231353,-0.08629011670578922,-0.030942778889368014,0.04997066014052292,0.0923160712273565,-0.054649811116678784,0.013611634430149698,0.02367310546738943,0.012654413794368857,0.006750757794892162,0.05489343257340774,0.04439274461716119,0.012920016392833363,0.059874048767800635,0.024691094281134713,0.09826674858044195,0.06802275538729785,-0.030143856587022788,0.08584065207830363
FGF12,-0.08400569929592798,-0.016762363844493346,-0.01595480501916639,-0.007167780714297112,-0.0869252773387011,-0.002915090117158976,-0.0013342784315536075,-0.03502783348924233,-0.10498883044564036,0.02296286222465597,-0.05064680121328848,-0.04586321062565542,-0.04206327126236649,0.04008521252048481,0.05564061950629281,-0.06429209543173342,0.09381641263084772,0.013868683432168571,0.043138620825511904,0.05680579755682451,-0.056205737022974066,-0.03726705404929374,-0.04301290096831332
CP,-0.009744048360663704,0.050878095570810127,0.036028591917557404,0.038363870473793145,-0.04170327996483571,0.008040918409302733,-0.017343544445852295,0.04299105385674666,0.09293528307783282,-0.06396738312074987,0.0720958303648797,-0.050306484866192866,0.02513774572439971,0.019937014474777054,-0.04559978054388173,0.024476996422760976,0.11122603229670978,0.03260842146248628,-0.05802821606109734,-0.03807023359533573,-0.021601717784445806,-0.032343769475464045,0.08990048593411595
NLGN3,-0.04645474099651538,0.0512222412369169,-0.026671968805857992,0.007815563509400755,-0.07975190670790151,-0.04447294965638749,0.045758318150351925,0.029065240989405734,0.04020504702756711,0.031800407400977546,-0.023145541623914478,0.056287521159531166,0.06824034578086659,-0.0736259680537374,0.032737666490847125,0.03656348934569587,0.03518592334884115,-0.05630826329837345,0.07181754429125509,0.030405395836733982,0.020131934133923196,-0.03588350390577421,0.0005786945659899801
GZMB,-0.019863545932171964,,0.05347036804316858,-0.016835744788601902,-0.026849197727446282,0.04247742449291675,0.00023112295607101487,0.04016117969249771,,0.006066942084084957,-0.012426562223136045,-0.011983558254104545,,,,,,-0.04129014916703207,-0.0011926942585142107,,-0.04270691658910655,0.06466567221076477,-0.0334489827897474
PROC,-0.02645753301156879,-0.04762040015047179,-0.02984775611940516,-0.034364716398192115,,-0.011337929746755229,-0.02118089821793841,0.05841089538886414,0.15859877989459054,0.005362501184263578,-0.009795391583189561,,-0.035544981573389665,0.06176693270409332,0.041989133595040716,-0.06666833285031931,-0.0019701849872553173,0.08216283092570642,-0.0023079727156041256,0.0034608016675515075,0.026878965981396163,0.10713841244540821,-0.0024279407202534233
TNFSF11,,,0.03094271235342437,,,,,,,,,0.008971516193600716,,0.09647488328983177,,,,-0.02722862178029128,0.025029611364267165,,,0.12384250367178748,0.08969385658335628
AGT,-0.04343126769834109,0.05522957573257379,-0.06899694554010885,0.0035192363080899423,-0.01492853215334621,-0.03885421986729639,0.019406215135047106,-0.07064919359099442,0.11576388034870072,-0.009655090862758986,-0.028663410443385662,0.03594923662236575,-0.00915404151472378,-0.03659163983024555,-0.05911827967287626,0.010318770039941486,-0.08471529130377795,0.05202843571497031,-0.018893831213684917,-0.018721625205554013,-0.005591694756991793,-0.026617122050365954,0.013557517813033852
PTHLH,-0.029269470637062426,0.15185196113432725,0.007926504705790864,0.007358417816488742,-0.019137691342617325,0.08338562281232641,-0.015467959930205208,-0.03539861130003549,-0.003279637242490495,0.014767266637922879,-0.002295077052594769,-0.02720039135579105,-0.005395205562904717,0.1063241102802375,-0.03204094323053928,-0.022418634264015972,0.06199977092177132,0.004391856578467924,0.008957944210840294,-0.0578399945312011,-0.010183320959529793,0.041308528065920606,0.03406628924761838
COL1A1,0.06000053345853902,0.049877321647097655,0.1252043159669034,-0.032273822924193944,0.0026170275727697757,-0.008658108898633571,0.01380422555800632,0.08583081472926526,0.15246426241109426,0.03153936311070368,0.03575430431327787,0.0007254886475675988,-0.03307277125111892,0.03379872705439081,0.1529036231263446,0.05206253162872905,0.0787609382299421,-0.002431258064052537,0.0160382126269983,0.02363398727121418,0.0539034249861736,0.15731807323671956,0.12903567680447145
LAMB2,0.013391916206663619,0.02584296783793935,0.10613772548540905,-4.893279069666826e-06,0.0710774017495111,-0.025781241106323672,-0.020302163407554284,0.08824173722163646,0.10688550305207663,-0.03887378617111319,0.023557884971021202,-0.060666496861182945,0.06621618227200492,0.00812827851216342,-0.06080488024413801,-0.011407366704072204,-0.033024051389418364,-0.0017221045958791892,-0.02721278804288289,0.031822468668111226,0.0018688458036885056,0.14533675092871606,0.14456970624293305
DSC2,0.026204096807758502,0.017214380799961643,0.022416292836773342,-0.017990111263582385,0.07398238977984409,0.04135853510776506,0.0290727392250494,-0.03942644062203122,-0.014667657344020497,-0.003427630576728256,-0.001526176550867463,0.08048544096237721,0.03564501949315494,-0.0434379100761802,-0.06324999846466509,0.0627403904504255,-0.029436774838314677,-0.00901435544090272,-0.01049025679988478,-0.029951151103590968,0.09898749311221769,0.043566805340368324,-0.02507346647138181
WNT5B,-0.02981336895119692,0.01955554948229544,-0.031047573713949873,0.02806898609634608,0.11216502616791384,0.04073575167574997,-0.020216451400111378,-0.029012288551764968,0.018000454545849722,-0.03359333552771261,-0.02206728048549445,0.008789760502687436,-0.03468729862776494,0.007206942541936043,0.11440435328236988,-0.06575677055154773,-0.0455144045963628,0.060651276059405436,-0.0076413824624774526,-0.03835909224311616,0.0027095801208200246,0.08920527874155339,-0.038692903421877645
LEFTY1,-0.01785106523449941,,-0.03454240633937961,-0.019964411755940017,-0.004884492310721025,-0.012658386600689275,-0.025894989655493025,-0.020258282092435034,0.07437940911361429,0.153371535481796,-0.017548022624430153,,-0.0013208228452946745,0.025780417007633182,-0.04411190402493299,-0.00704572689282904,-0.039820772447770804,0.017815873204355168,0.10983706462376984,0.007235409998196571,0.024450590714388234,-0.0058064224226880255,0.022923362844074053
FGL1,,,-0.028027851912905147,,,-0.01638681960663311,-0.02144785365744984,0.08509659598825803,0.015094847124334754,,,,-0.018000604323935396,,,,,0.060075202486368,0.020524616723440307,-0.0006704756064535939,-0.027665119139468296,,0.037821826913315315
CXCL5,-0.02640480936484842,0.11144216172281152,-0.02377834445832893,0.028533135928650866,,0.09927612799982528,-0.0462138922652143,-0.013038562249817583,-0.026567535370580358,-0.024436652240886408,-0.0063260415448551394,0.04849224838872061,,-0.032673726465120095,-0.02649130685756807,,,0.05269150010715638,0.03187566366275157,0.0737186370054996,0.020160921519325064,0.10050019296203759,0.03498079310501956
S100A1,-0.006576757999491333,-0.04984849848514375,-0.040122214609762556,-0.02958104963129056,0.019169698675044613,0.02676116391544688,-0.00737398083917802,-0.053380327208591385,-0.14529030093292478,0.056085944560498494,0.005502639884540147,0.05190601419989614,-0.043092821114383374,-0.03253749429986578,0.012334561211207535,0.08721550354389042,-0.04473826606934524,-0.012291443751909147,0.053884560427295954,-0.14223041497733352,-0.09342251162303232,-0.026328652895956213,-0.0007593730381203086
C4BPA,,,,,,-0.028206791415646016,,,,0.02906716211566728,,,,-0.024874611095579525,,,,,,,,-0.04332686881458471,
NPTX1,-0.02407372840874393,0.022221717966615973,-0.010858787425919768,0.05229635919743165,-0.022682336719872465,0.004147375392852477,-0.04201926702652729,-0.05226419842984576,-0.09666954830994817,0.047311017551701556,0.012909060290778925,0.0046355953523264486,-0.006325904769360032,0.008426384333904325,-0.04395575985247016,0.007467647635037328,0.037227290007939534,-0.008511114433849448,0.019473933010509765,-0.02424319520256516,-0.006924745979415819,,-0.030286468665516063
