,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SLPI,-0.016419892958661197,0.033377653592921344,0.01763703889229979,0.05879603559563844,0.019902918928000897,0.07131216509691575,0.01678540443749153,0.017433357504664796,-0.05688936841132555,0.014603876010216413,0.13975099636968077,-0.022338468218163633,-0.015312641222026595,0.04082728868709591,-0.062905691794417,-0.005812457385839216,0.07014885985605085,-0.021101302821631942,0.024985461680308158,-0.08531864949597752,-0.05483065394672835,-0.05677466727744778,0.028817561267976993,0.015657927744217204,
AFDN,0.03760708701931846,0.008757988214379049,0.024686564617101017,-0.013161295406047924,0.024347266810368293,-0.02223245444697927,-0.04233070583065358,0.03511601645498551,-0.0009412997090114465,0.004974554625326663,0.04404499885660862,0.0987629632191999,-0.0029891174576437093,-0.0025164032461151525,-0.018659541570130993,-0.11262870279468527,0.028794147947698908,0.0672673983041257,0.05477485575534046,0.016968929249486207,0.054223520905165155,0.037555847407198056,0.004485636893473044,-0.08284091801899247,0.0670446879628318
KISS1,,,,0.0037650362376895692,,-0.02363973740582088,,,,,,,,-0.025445434099040008,,0.0564935898728178,,,0.07876681208299645,0.012490450295536665,,-0.022841369195886776,,,
ULBP2,0.01782474221157905,0.0632087160742641,-0.005929848179597436,-0.019995207829959723,0.016470953774767462,0.06496124850878837,0.033657882154145766,0.058644433410541714,0.037588380698554295,0.07298941439935326,-0.017282087332182047,0.09117106859098731,-0.013442001803184164,0.0009560876045529263,0.08088692707730173,0.016954196717741562,0.024706075027129352,0.020989344351345824,0.11076043295370523,0.030469559272449757,-0.028617074535755432,-0.001825145976423887,0.052108157918771957,-0.021824139340012892,
ICAM4,,,-0.0333862008322172,-0.0263028677711344,,0.11981583422236647,0.012199758996506207,,,-0.01274034515836689,,,,,,,-0.013172751809657301,,,-0.036086578690303885,,,-0.02835680120734639,0.01551555417304191,
TDGF1,,,,,,,,-0.034594708877837346,,0.028146123312478087,0.023450014560643297,-0.028153065919148627,,,,,,,,,,,,,
ANGPTL1,0.015103631607457759,-0.060494547865402766,0.022001598806469822,0.046335162382674225,,0.030492604690276735,-0.029563563193941496,-0.032694094126909316,-0.040620694318296076,0.008731216905433147,-0.014718879819930437,0.01946343782627887,-0.0188557120881321,-0.0019487125356608826,0.04858810708162395,,0.030956120208694236,-0.019498512198451317,-0.009070121924281476,0.1313115788702221,0.11653173090084462,0.027946288440821324,0.08320914292922288,0.015893760145315426,-0.0012580953864673983
LTBP1,-0.07275679881071805,0.0036978640290457913,0.023180944991108777,-0.034314684607905314,0.03536704496909417,0.005277666858578435,0.0265887582163863,-0.008186342935682125,0.07709516072364422,-0.010262981940744126,-0.03946677090413658,0.020878770123212233,0.048317130187678234,-0.003190495735296094,0.03889250187421843,0.013150773121096035,0.010892902847017116,0.12139188596010644,-0.010829390591358555,-0.004464156190491417,0.042013846964600386,-0.03247887618003443,0.036438065238747645,-0.010462523988552849,-0.06640131619784417
CD160,,,,-0.02056004434734747,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.02546762640157359,0.0436334434387204,0.02527231815735044,0.06944839178639714,0.041086540180413994,-0.009890945492850932,0.002959552453265241,0.00568160064218535,-0.03592676993216427,-0.0513630414918846,-0.037210017234622805,0.07818972389030687,-0.0027729395142120834,-0.005752120013316426,-0.015264587329138605,0.09267476975099259,0.04782975084840205,-0.020721032078943574,0.1053016351116282,0.1217241138548451,-0.02729177943194989,0.03439635652090657,0.03869068250894685,-0.05516174344677396,-0.04803486758257368
APP,0.01786580818198518,0.07053268702775631,0.018387586182711448,0.034802159529746406,0.12291995119866989,0.04087705013415073,0.05023654675966936,0.03253067738029304,0.00585754736249281,0.007675118112050633,-0.01892154121673504,0.14587751770802593,-0.018019083199424756,0.012894600368214883,0.04470376723150442,0.03706866269352932,-0.10182947421506466,0.061581632733658236,0.06542502092533944,-0.08306540833338405,-0.008247193930419804,0.013695966594452373,0.003932716627216703,0.029932834953685185,0.047325872747510045
RIMS2,-0.022747229344187925,-0.00254370817898674,-0.002295180099083045,0.005547571363628032,0.018216012503679446,-0.004949522268830072,0.04166295278110074,0.0404973985157788,0.049855363288611676,-0.026118819998580286,0.03072913907011567,0.16881135326793958,-0.033443145005945675,0.049479689706750145,0.011716125384856623,0.012665096578244927,,0.16784087710832735,0.07825667334154615,-0.022064777207943923,-0.02692051640464268,-0.008888505426963029,-0.029247248379664723,0.06363310753624077,0.05460400772550987
WNT7A,-0.023398741187692546,0.029630364996561513,0.026835927773854826,0.05960668436314069,-0.01503939624313133,-0.014115112269395543,0.042288461319072275,0.060174987458368086,0.047774084731663516,0.05383708889771662,0.04514466246290893,0.059045487626622706,,0.019477288675936285,-0.04254046196349446,-0.039027974730238724,-0.08215938423524298,0.004524827544440755,0.05381012704552153,0.0404277572118928,-0.031673081273064126,-0.012354562070277493,0.014957104874895395,0.02626935641692106,0.0011370782299508014
GAST,,,,,,,,,,,,,,,,,,,,-0.020149794608912138,-0.022082789071960728,,0.02049896444416992,-0.024474661228687758,
GPI,0.02547826119642667,0.00985280480528807,0.012922093064514254,0.0014798900363357037,0.009277557404604281,-0.007456248942213158,0.0627264546657875,0.08695924791796518,0.03288523438757058,0.020424856572389273,0.02885002084078685,0.1892443625272765,-0.017649082810861534,0.007728884089598351,0.033525458249932166,-0.08593514148214934,-0.011827360296745467,0.03276160484324845,-0.045125806636167665,-0.11415058673258442,0.01107098020883161,-0.022823056348687486,0.06748148278265408,-0.10269799337353541,0.039942336717806955
IL1B,-0.028377165436647287,-0.05033823484041307,0.0275690957535001,0.011683733631754295,-0.035330177472449924,0.011627305274398193,0.01748849413863769,0.011727105452450697,0.025910882732400185,-0.005311139978568422,-0.055039484130669954,-0.07970675209759479,-0.03180212507892534,0.041165625816293475,0.1246154265823171,-0.11449455716038978,0.12277637645300073,0.011714160489244112,-0.03586016505942437,-0.0232234856596049,0.014486226347589943,-0.013382760553122751,0.005075152186345964,-0.008219054912741369,-0.13430087621666856
SFTPA2,,,,,,,,,,,,,,-0.020391800779482678,,,,,0.005358894596334468,-0.035544877997978806,,0.03638757615632828,,-0.03314007810362857,
HAS2,-0.010662720202051609,-0.022678182151145677,0.03703775672633947,0.09346138359652807,0.04062921908912751,0.02108785579760084,0.04764597502707852,0.005508828023272274,-0.036633067669778356,-0.004331026608452466,0.02469145027225002,-0.08228021410966714,0.08103480709308475,0.048083545423574785,0.031019239321564557,-0.16448360130378825,0.03750362178590407,-0.012480266100647225,0.040024284328034766,-0.04271025159196367,0.05758909504142603,0.08759906952356879,0.1082036020127348,0.0008526308804986246,
IL11,,,-0.050603870657594724,,0.007169327735156892,0.0005057640422633854,0.07223533037993793,0.06951877747251319,0.02782406689958221,0.009586362911248205,,-0.03577330587270627,0.007974814139410083,-0.007915291100684643,-0.03220585459534253,-0.020140766825973655,-0.014113344174603878,,0.039826922462843146,0.003412153106873907,0.067109921011873,0.01024273111040198,0.09482800842491448,-0.02867481073456045,
SEMA4B,-0.0014610691381984956,-0.0015483746029453962,-0.002572466631825126,0.003623703029725343,0.03778394503066319,-0.006586210991089572,0.017478631232458287,-0.017331797887797585,-0.02711424197321465,0.04921574045828049,0.03790763522295483,-0.009449624975994912,-0.011881699623161903,0.030617287473585508,0.06509519662879268,0.11919771257367025,0.061655235286275464,0.07886247999516548,0.10787662212317474,0.014957187052559657,0.034973216489132375,0.03503259385972787,0.031117191620002753,0.0025687630136789932,0.03220012532511467
FGF12,0.0013318142732623183,-0.0311981712765038,0.004818453671382858,0.018294883072676706,0.013436938053433788,-0.06588598638727994,0.008554954536330617,-0.011062628062720532,0.055635988147263525,-0.05186597589373607,0.006829686831091948,0.19165698362900463,-0.041216900146872106,0.0045256671936955446,0.08548048136482404,3.79891983778287e-05,-0.0884936572287731,-0.013002295871087775,0.03010412901156684,0.07464948985192718,-0.0416564422442218,-0.005156930234024378,-0.010438210532860008,0.013419047111380878,0.046347761910776365
CP,-0.03838771643978331,-0.05543727750229621,0.0744444011973523,0.057314089807816646,0.06982216991848901,0.05532554921903217,0.027372107110721564,-0.06121777681702435,-0.026927721150741074,-0.039365399202114064,-0.014219563047516762,-0.15986764109768115,-0.05868850582034068,-0.01006303058115825,-0.04732823642587561,-0.1123469444157085,-0.07071222238425386,0.1389302834947851,0.07214978750148308,-0.014977820363787775,0.002920028872410495,-0.06908808234799166,0.04887425888782827,-0.04740667202822789,0.0532615985912292
NLGN3,0.0897522512693564,0.048262731638554386,-0.017468798477999002,-0.001722953699032064,0.014543136332438141,-0.05151665273277785,-0.027354627049223427,-0.08005433789379449,-0.058049471911748154,-0.028684621300074653,-0.0325616593445429,0.029434658848704182,-0.028674778860250747,-0.04320814879793625,0.0445582287646556,0.0934554431200855,0.0717112126911996,0.01725955444959103,0.06823920938031847,0.07943821857940617,-0.031397533357614284,0.08994799421815933,0.04607504110904964,0.08015258134464034,-0.03388464342396421
GZMB,-0.01109070141647092,,0.023033756553727868,-0.018103653709730893,-0.037855007145412484,-0.029595104930447483,0.06183530844512894,0.08168793534481238,,0.008162017025780286,-0.029996189994182545,0.04318538079117344,-0.023680623014394518,,,,,,-0.031622910094852054,0.03652892759677804,,-0.001428496075120689,-0.02356955496832386,0.01944016046293803,
PROC,-0.011560277962318701,0.07601474821564985,-0.023860053596442693,-0.000756298715012871,,0.04332619962823774,-0.008623328979442908,-0.04989490054591855,-0.02274648046212427,0.00726834542144182,0.0004983737448145402,0.04865370295247304,,0.0278421038267953,0.09970787012803442,-0.022469626682942008,0.00936269286272321,-0.030905735707680165,0.03307880777501232,-0.02319324952583479,0.08376703535941722,0.05954855443603821,-0.018523295182962658,-0.04999716490399159,
TNFSF11,,,-0.012561441388267312,,,,,,,,,,0.03037447069012258,,0.05961218403385021,,,,-0.036705633430123834,0.06358134550151526,,,0.00666068725307423,-0.0033092437550418575,
AGT,-0.021259772394947942,0.030448666096283182,0.009626773556811661,-0.007812937495823407,0.03384029202345373,-0.005705529405003255,-0.07277611200754615,-0.0524139446925905,-0.08323561718699203,-0.005589759236229538,0.007138575898401442,0.018087956419820948,0.031031935302584926,-0.007117423772048606,0.09133272529480899,0.006787302826595806,0.17823917299213812,0.050132124961460967,0.02275593920606512,-0.01850040900029318,0.008830551665443165,-0.10983407823986754,0.049194257233010644,0.08603404344591793,-0.01240141445427145
PTHLH,0.019653002152101764,-0.0431324293521783,-0.008360274349630718,0.011709695491939785,0.03045609788636011,0.02825777333246486,0.0806332500236768,-0.0382907430617461,0.03707442757319689,-0.021619220002750607,0.015200954053711253,0.05291354192789777,0.04274680444521271,0.08679631890088249,-0.021459940133436828,0.2033780024514975,0.09655685515722585,0.014740947737584479,0.03787094817925276,0.11566787290095988,0.019432515483319063,-0.00993049563822597,-0.047287499014256905,-0.04472863452540445,-0.020042929354253298
COL1A1,0.014193813315664742,-0.0965873206344155,0.04136467203438337,0.002934020540198629,0.0025928157194242693,-0.004742952279491984,0.013187641874180369,-0.0155020788492308,-0.021488679761946534,0.005211900602892308,-0.017418532985541642,-0.09590766660655689,0.059424245414996156,0.025992159388550835,-0.031546802012122795,0.03553170433731713,0.06569130524805027,-0.03079227588626087,-0.005942188116523375,-0.09024021000311781,0.03135265604384117,-0.013650925240559898,-0.10956270483958566,-0.0649072388013078,0.0179186167189904
LAMB2,0.007915643641639426,0.026198580244180217,0.06343266210049228,-0.060497157042432956,-0.03581122427583306,-0.00770478335476945,0.016026271996970574,-0.021145563150099016,-0.06257749494781581,-0.0003116216288991852,0.02538842272558621,-0.059454901435797756,-0.007930698887618274,0.039052837356584845,0.037203996692536385,0.08037545805192493,-0.05179567153964491,0.057001485627994265,0.02812246653724114,0.016271650700781282,0.04817146960029247,-0.04245544489063279,-0.026784379761738225,-0.02056360202811025,-0.07808578870091236
DSC2,0.04248515642307124,0.025587623583182607,0.011984332131371483,-0.030992573951491402,0.0687660778575501,0.03123984161207985,0.08612770391006251,0.010514795079077687,0.04312799659175834,-0.028038744760404407,0.0032342099607844546,0.0050643008882076445,0.014672597672896841,-0.01277683505805261,0.016686205875693964,0.09593384543579456,-0.036940024533424536,0.03227210168546155,0.07175820309217101,0.00953625332543012,-0.0021553301089617103,0.023843578557733766,0.05325037679337171,0.00011142132577282849,-0.017081532836845926
WNT5B,0.004446100122900553,0.08025607011116831,0.0002708630385673115,0.017993972592791584,-0.03470492477062743,-0.01534035638321185,0.08342691580974564,-0.03174992229829111,0.07358334826679694,0.046546975250376675,-0.04200109242880821,-0.002486041250081567,0.0669308970387173,-0.03680736273380027,0.07755877712621628,0.05298019278917349,-0.11210145997322717,0.02759198786540142,0.02495231563873909,0.09986939697044582,0.04124318294171557,0.009682390318286509,0.0349403774054772,-0.004283700673443818,0.0037569429505603653
LEFTY1,-0.02525913475691837,,0.05832139763042666,-0.021467942255379888,-0.021186921604736852,0.02164823175894155,0.06581844026599123,0.025743608376630422,-0.009114169771038549,-0.01833216026139281,-0.013597242385006036,0.2011445917125498,,-0.015678200611265528,-0.03658757929155001,-0.004536453934865541,0.022331406717336716,0.0010523649267782063,0.11990477184616256,0.039187873357344034,-0.031099218758035046,0.11101908185353888,0.06706853891367305,0.055806711930110255,
FGL1,,,-0.012963535573782893,,,-0.032573271417251394,0.04782811058421098,0.048529654266872765,-0.034483981915845265,,,-0.026657972289602243,,-0.023489883302292496,,,,,0.04472069664993267,-0.03577174457492613,0.004271858225432118,0.08084677168984732,,-0.04328098320101086,-0.004228690186904873
CXCL5,-0.037362623978789665,-0.014843968744042884,0.043849648010604515,0.06673584940970839,,0.03965904219195302,0.04786721717007998,-0.0025348210772819326,0.03253191623107594,-0.00975832716302876,-0.032077204681523745,0.06880405770353133,0.11621031456492147,,-0.04354196254603875,-0.016333255343680162,,,0.027831347170350827,-0.049798242421562826,-0.029138448257137607,-0.0044492540107408775,-0.017027881377103406,-0.010287391045429159,-0.021046919938672456
S100A1,0.011734752361346731,0.05243147163173952,-0.0368219918112708,-0.008249704351433962,0.09639943616732488,0.009455427700207547,-0.009063657205498864,0.03484744563922456,0.06213966284692789,-0.010685510892724227,0.006751086828757665,-0.03879297280731324,-0.018821765285547506,-0.02286856828263593,-0.05221965161422972,0.038403219758768155,-0.008360117791847988,0.042366558866432445,0.1180921797916781,0.12858862654202194,-0.02573261985305952,-0.030238491940550144,0.06620195753502454,-0.01839639669864171,0.04180013837482409
C4BPA,,,,,,0.04282026577297997,,,,0.039320202185871796,,,,,0.010810533711338655,,,,,,,,-0.023798464540389207,,
NPTX1,-0.02047890825231517,0.0002802680721388001,0.029723636762528715,-0.009763701256010544,0.11494246888064065,-0.048377151855718024,0.03494418071848598,0.05888700436007547,0.0776939680495602,0.04391911784930188,0.03530435918348934,0.13039653498368034,-0.015500936927076858,0.06407161867638182,0.16959035289462687,-0.06207754905308608,-0.04033640244637995,0.04563624894808927,0.04458914439345041,-0.07264476066363793,-0.018327142179398518,0.02573169390886205,,0.06791208365066193,0.03425355622752102
