,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ULBP2,0.01290259682313261,0.06819576654144721,0.045912215803402365,0.0018195245944777317,-0.0038673855593833,0.06339390334381786,-0.01938071539639902,0.15600542293201144,0.05045519052185684,0.005625954128678595,-0.007458100859975287,-0.04673947226314974,0.10928304366024816,-0.006673877797576301,0.18828805058840084,0.01681514512306073,-0.05388069635551,0.12437033501560533,0.07051511573411588,0.12690767289122776,0.14151604877246468,0.0029014898381902973,,0.15028271263492726,0.08334564890154109
ICAM4,,,-0.02086090395044014,0.0028229561733745627,,-0.026585887393665433,0.029517441654681467,,,0.02485604229383548,,,,,,,-0.031107645757378496,,,0.04096529806364778,,,,-0.01635643727584357,0.08475208938605874
TDGF1,,,,,,,,0.015242449456686787,,-0.004713658518441453,-0.026109758055182737,-0.02982130384333231,,,,,,,,,,,,,
ANGPTL1,0.04447760695118133,0.052325589762634,-0.0293972537592579,-0.05755138480778912,,0.00014478584818026024,-0.04574665983348769,0.026978306766650206,0.23257953367804898,0.0018469329693602292,0.0014573146673727245,-0.023859038416476273,0.029266090909306416,-0.023806764986197337,0.013866533318252649,,0.034951502608033015,-0.021581052287926072,0.032242412014142255,0.006759095610046123,0.05107565625404347,-0.04571548857515023,,0.027869570587919675,-0.047254144506520226
LTBP1,-0.019322930486897056,-0.03189069924125096,0.005868957017164932,0.0014337186848730687,0.06654177589851405,-0.013455283464252756,-0.006710699054104576,-0.022694916401709755,0.1156530210183525,-0.03541651164551748,0.02356283190080597,0.007486057944243653,-0.06865549649213318,0.005450929893391153,0.1193165059341951,-0.09364893215479603,-0.014943194805224701,0.09261084285480062,0.027555901562878456,-0.020985024026753746,0.009081502151150962,-0.017308152686505842,0.020849320139288266,0.15600064616594944,0.012781117688728628
CD160,,,,-0.02692382870517026,,,,,,,,,,,,,,,,,,,,,
NTN4,0.09555153031495613,0.02120403714404403,0.09957995801234652,0.004248926565822167,0.07021833887086724,0.07390154388370213,-0.037087126875378636,0.07918888376363097,-0.014047908918015804,0.023498848291304802,0.03298541284946975,-0.056020615398638875,0.10847850764091924,-0.022946680556678697,0.007720600764268061,0.02333901398253054,-0.05191017791665222,0.008228869569149536,0.08761613667738612,0.028440805547432706,0.0481443508134192,0.0047721583353365436,-0.018945973170822354,0.11732790497044633,0.07830779024194238
APP,0.10163795238718586,0.018464349147675235,0.09844780388626735,-0.06998475113605873,0.15353854266062128,-0.024907151332657657,-0.07183418429799186,-0.35120472879314574,-0.22086965622743515,-0.060100457846262896,0.02032369989095829,-0.03376755394003265,0.11669168423537475,-0.026071547831260342,-0.0004692436999375888,0.02993412188219705,0.13155354773313016,-0.025067875622753193,0.056141480237276935,0.07787364461971485,0.07798392765461604,-0.015266112166340405,0.07526229855487855,0.06380350441884149,-0.011637142293904881
RIMS2,-0.043208752223295885,-0.07530343981490396,0.02168841897857793,-0.048925924675664416,0.11394070823822541,-0.053200694215385355,-0.0767702640049089,-0.10991319724561133,-0.20875263643420205,-0.018683631435739263,-0.04844596380515581,0.027055393022631827,0.13417736061113106,-0.020590095599521435,0.028341136248576683,-0.050131789344868415,,0.0028442094242691627,0.07864131440189452,0.10338206275584541,-0.05672266178724384,-0.08043313891911924,-0.08009999182015123,0.07436900814201274,-0.120500283550859
WNT7A,0.035408674359550245,0.023077326223103017,-0.03444155175037672,0.014580131558293304,-0.0041078301753850735,0.021145193347613875,0.07345879285476545,-0.013746548767271603,0.0504319656106629,-0.027143785362037102,-0.00217267377059738,0.08606446280862376,,-0.0653852502629729,0.019270024142208797,-0.029008561056459388,0.0014112732495848563,-0.05173816631957378,-0.010222909884227008,-0.013946338513670345,0.10888348006852018,-0.057968828270156585,0.08567158447865587,0.06913568859015064,0.07938175649700727
GAST,,,,,,,,,,,,,,,,,,,,-0.05963008278515343,-0.0013618064794610862,,,0.012846103310835291,0.02412943371824835
GPI,0.10198252048440912,0.05365017219399801,-0.05559218397842274,0.049073577513043004,-0.06478917451506822,0.15212785185122185,0.0187222414208975,-0.25131701637441756,-0.13509652521438015,-0.0629209566773557,-0.04002827779022031,-0.057377698766216956,-0.044488562442679,-0.05968995117272129,0.013858639856201468,-0.21895583150169753,0.02934876110926272,-0.021642047154816758,-0.07729971419604564,-0.10342605919689309,0.13119208214639086,0.03223611901092032,-0.0708282743695784,-0.049426074725729005,0.08137928478626591
IL1B,0.04896285409144825,0.004847735772963921,0.030148809310844127,0.018113216098524156,0.061807656248346485,-0.027983297398411665,0.03915830698199465,0.03808722950410823,0.1951367453360585,0.15544834021900197,0.013089726572151447,0.014083065733680069,0.05370582095105276,-0.015560709065729492,0.06598967168812549,-0.05947928975483323,0.04665345742687863,0.06518997002096412,-0.05894129929590532,0.003530231499525975,-0.008873468535116787,0.018127855384754026,-0.048814050078960974,0.01723137572358088,0.04376332529924175
SFTPA2,,,,,,,,,,,,,,-0.014700422883312836,,,,,0.002613958518181139,0.04524419589810641,,0.05950341679365692,,,-0.046365560655307135
HAS2,0.10289343873521559,0.011759364798643401,0.003612287830174382,0.09999477401059935,0.13124747601364778,0.01253491113706496,0.05128917927977805,0.384529222966501,0.1617537182565283,0.08332349759012841,0.00747389183140068,0.13480052202276258,0.1404514984603193,0.0034777623377170615,0.05160766818111047,-0.10203741137484379,-0.0662157587098376,0.046511247525273164,0.023313988564473243,0.10732219048149053,0.030011089092040692,-0.054897033473848174,-0.02562199843524024,0.12213765321237145,0.14331641168733744
IL11,,,0.03626929102002721,,-0.014100063686838698,0.10224830003022126,0.06318880873654188,-0.033642774421382,-0.004239580687234032,0.0007209128500855077,,-0.000591026837048078,-0.013225166686440543,-0.01651021016205529,0.07619343555293828,0.09266686334510997,-0.030178225156724366,,-0.008011838535899743,-0.010876597831478383,0.0662646136354815,0.0008748397660437395,0.01626587732098433,0.13435444119809156,0.11239210628417118
SEMA4B,0.058083069098484895,-0.019329826067458842,0.00784474554492171,-0.00858690700080709,0.0956283444658787,-0.06369420922514187,0.0636354808995713,0.1202227468936539,0.23581426625899768,0.025863084602163754,0.025006077344459712,-0.041141509808222204,0.0013684712900664483,0.018803629725488373,0.06848013709866686,0.10411111098373357,0.02508581659245284,-0.026100337367401017,0.047217840931759486,0.07720210194356884,0.053850574715724964,-0.0990870639763711,0.0056609328573494445,0.06176986001607356,0.14590270514565695
FGF12,0.0692186885405905,-0.0825786877760381,0.0960266789518311,0.04523891284891233,0.013228862127527337,-0.021841409283456948,-0.015223474300307488,0.08049363359105126,-0.22477701853717136,0.01083399473068474,-0.022145841851335696,-0.07067608956146991,-0.046084851644354795,-0.047328904112789,-0.036039855398639256,0.020523101987674677,-0.06607838522905347,-0.041888980304728034,0.09322438466553365,0.06449616623884552,0.03760100982241992,-0.034168790953932764,-0.007771966218760275,0.0856374008509683,-0.09036517219020215
CP,-0.027851666514830203,0.022489094154925643,0.0027759238549039506,-0.06809419639181975,0.12111881126463396,0.022863112245983322,0.08213382703465046,0.17769760957090225,0.21341289542076852,0.019971050568718545,0.04990659207113626,0.08275635833211276,-0.06233280863290637,0.04541770696248278,0.015184995907396845,-0.11449441953247014,-0.018405083773854348,0.05332492631109208,0.07467593420382544,0.045549590108085326,-0.09094514288936821,0.0035811696756875206,0.0016222369770740037,0.10874299260187358,0.008485497642667334
NLGN3,0.11985150483369746,-0.0017785828359849416,0.15475405746905313,0.05291417601689346,0.05373824933182934,-0.1291532977396385,-0.07999678917431448,0.2163837907860029,0.19836064763525904,0.02645186640482006,-0.015938093636447898,0.07754049520752941,0.06037503622531915,0.04754015082091732,-0.1058266218675315,0.1595970919268688,0.007979471530691366,-0.04700191851799297,0.034532639307954624,0.04809087104407458,0.06616105526542886,-0.07152555914614364,0.06866998663942371,0.08768739034993941,0.09393549923071973
GZMB,0.032922131645786966,,0.04398333956841181,0.0034882278408982816,0.0759239335321055,-0.004489428207034966,-0.0016398970989720827,0.028206926681018717,,-0.034474384561845386,0.003741963402330649,-0.025627206317383588,-0.04347011097418273,,,,,,-0.03373229360029133,-0.04849514018725573,,0.021402637022238467,,0.051334736180176324,-0.002719184479959051
PROC,-0.04752253753117854,0.012810486579100153,-0.015245749850833228,-0.041725527598561275,,-0.0166051774236857,-0.007286556483771402,-0.008184720749245351,0.15363758996380442,-0.020622268133325895,-0.03613648170166777,-0.02005467292262251,,-0.0023241015625301426,0.07098335658910618,-0.031137558547960506,-0.00029091161651133355,0.12692515724463088,0.03265053503729796,-0.0026838340533312474,0.09997247629181139,-0.006076614248641977,0.09688875341227998,0.03868573884719937,0.007809352515568777
TNFSF11,,,0.03799761903034268,,,,,,,,,,0.06623183625311099,,0.12548621249536202,,,,-0.08011938930351802,0.03525126643715954,,,,0.09025792830299471,0.11899089053932256
AGT,0.04761992515704613,0.008735845074723584,0.06267090283545233,-0.07824476820980208,0.06272650123906832,-0.09657436894906661,0.010893391573268837,-0.05136112694248772,0.286460537982464,-0.010166713317338587,0.027907925607841857,0.05694256092942356,0.19074047139222206,-0.035116962332834456,0.012653442316601975,-0.031789706689937705,-0.013708213361343233,-0.07844220138294403,0.015662873053936318,0.0070165288406135755,0.034495357087036015,0.06822705642538743,0.05277484126772394,0.013746364686124023,0.1083285723248459
PTHLH,0.07563224678598865,-0.001339005069388349,0.023386105018500844,-0.030385478234861384,0.05838785537623178,0.12096513531765139,-0.019391040752440226,0.011193668386873116,-0.03984166351725512,-0.03041674581353954,0.0369386675402601,-0.03068720730906795,-0.0044466296707873785,-0.0306594888446807,0.11947913979057546,0.08838493649431203,0.04671680413691841,-0.012115553656108124,0.11883591755320713,0.04370271854677292,0.03180588738043137,0.011539396342555344,0.0034899038956009523,0.15092298462063763,0.11476766746502035
COL1A1,-0.04902511892081776,-0.004445693628115193,0.084719197151557,-0.03098539965843642,0.03563295748900256,0.03084607780794551,0.06657446615121616,0.20420698576271323,0.2423274581393879,0.029131457294097107,-0.008137278860917084,0.09511233455562286,0.03845022270188904,0.1236508710897374,0.19553520067534863,0.21237206726944644,-0.04978011085761488,0.2044368184978747,0.01607262972833593,-0.007385630871565161,0.11003469409541505,-0.12514571563465296,0.06552491059981955,0.042407495686893434,0.18674259456280112
LAMB2,-0.03453004586846595,0.04365681765118603,0.06805590504550268,-0.008765211835227911,0.12199696637886168,-0.014672747126364181,0.018280414854129266,0.15031015016208965,0.2418035395459482,0.007955632564852136,0.008188896028315015,0.05221748581669955,-0.17054384174796777,0.029630121772959917,0.15059792421087126,0.09758249133690831,0.08434240096498055,0.12937151213559486,0.03305519845779199,0.0276807256880136,0.17513926587349674,-0.0696894519714677,0.062250453773772196,0.09706899006070506,0.15829612826123718
DSC2,0.11822826664354427,-0.010648863242697473,0.06526939028815014,-0.04165507513647525,0.01895139264124368,-0.005574058380754293,-0.009246283486859484,0.0961204340014495,0.10239725471092452,0.008624594932733716,0.049304793182843545,0.045833366604693934,0.08886097427760409,0.010215322452509458,-0.05819821697339896,0.04271702552185916,0.002361992515042966,-0.025664584491032403,0.162995467421764,0.09671812906868811,-0.028944547830337113,-0.05581258796979157,0.026646043889143822,0.13738170852793552,0.01369542887834818
WNT5B,-0.015132842232302322,0.04085613174382348,0.0032494032013285963,-0.00876893410135485,-0.0778738828139221,0.08345418997205195,-2.3129369704687886e-05,0.026086560022959757,-0.043115400543448416,0.018586169492538922,-0.031582169379843233,0.02864608931600279,0.04163959997802941,0.04129372626360372,0.07425297391587694,0.048760893641479154,0.02511680274225281,-0.029024819551883997,-0.011066257128222902,0.050369284331100266,-0.0679364695030266,-0.07004289896482846,,0.08336541057214138,0.024595767098579073
LEFTY1,-0.004386587296793994,,0.04441372172285499,-0.004252229444987033,0.0080124415279179,0.03644712611807806,0.015579388621645686,0.00410767873085064,-0.00871641674114427,0.039345823611590995,-0.03573076009798619,-0.02806453471517743,,0.024397115585912368,-0.023330574479275053,-0.049397235372776314,-0.044362794441880536,0.010826270377388465,0.06900034152635642,0.04932584419605452,0.1143255808417431,-0.059474075172516315,-0.05910672966775809,0.04558042395303284,0.02966138951902393
FGL1,,,0.03443873696717068,,,-0.01824342241613366,0.008323908632271605,0.003033817607767851,0.0009027172130310414,,,0.013577344754094117,,0.06433665495760199,,,,,0.01677588573169271,0.02032812156485252,-0.0081179743182424,0.029554435673305075,,,0.012029575852923502
CXCL5,-0.0011279521350961016,0.0003846829271230256,-0.028175738349476866,-0.029160184267693883,,0.0371542870910284,-0.02679542120590243,0.049722888017786876,0.005023996391431206,0.004870166998631693,0.03717139915329788,-0.03483871439957824,0.07002267329507321,,-0.014689506077776832,-0.030048126665795476,,,0.03544651971597254,-0.010837577745342511,0.003727198016053107,-0.03412699953451793,,0.01350274091009183,0.1293545904027944
S100A1,-0.09189276121117232,-0.07760938096068858,-0.007655471317053982,-0.049203772857219226,0.08723187912138249,-0.019524492314576647,0.03121510118580187,-0.25314101465996164,-0.23740128416417122,-0.0041557775914010915,-0.02808352890656865,0.0050235776158418744,0.11829075386608294,0.062148924837054136,-0.03819475548236314,0.0002664068481881705,0.09209203304702016,-0.14577752120538615,0.09136333808937994,0.09196005436780992,-0.1444691589328183,0.035395218844149624,0.03543027397350224,0.04846772345138953,-0.056465941922638506
C4BPA,,,,,,0.006931177598639123,,,,-0.012054730313002048,,,,,-0.05072077115970609,,,,,,,,,-0.0010750180798612704,
NPTX1,-0.026637492902196788,-0.02827212873174125,-0.012153088832057407,-0.03551787905239583,0.011622925142594782,-0.01898245306740137,-0.10525909314644745,-0.3033616703604715,-0.21905755146255435,-0.05588793006605028,-0.05045004454033175,-0.06608641343252476,0.03196398201785749,-0.04336625905549168,0.06560107229278729,-0.16283002753244868,-0.055760128089624605,-0.0038511784380606167,0.16623113790693494,0.07395489076645709,-0.031393976733165664,-0.019912945751938443,-0.05728854300858683,,-0.1560616920976499
TGS1,0.010480617664671696,-0.02898265964568013,0.12331730681422469,0.04033126466945364,0.06578361758470096,-0.012010159753197813,0.032498942343698045,0.13549741761149603,0.11305074982233433,0.023267772218732496,0.07957868980479034,-0.04325934169764372,0.10191793862172012,-0.023072279388819297,0.11539472246205194,-0.01849177342114717,0.027631539523653124,0.03988679872014778,0.0771787567239956,0.061743937956351976,0.06323009769127508,-0.03283068355509561,-0.012538715744034156,0.100120843368191,0.08564065960873812
SST,0.020466614608402767,-0.06927008936599281,0.0735028728782231,-0.037203068739238315,0.04449097281471924,-0.0027089424376926983,-0.08138410631946855,-0.1696321811607424,-0.23744577345661633,-0.03582211310488935,-0.054722222088945394,0.05475809754773594,,-0.052467944173177336,,,,,0.03259385686344682,0.061854176501592494,-0.033192759811056786,0.04528767385959784,0.005527221630257524,,0.004735118433352786
