,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TSLP,-0.02557362430983692,-0.028134005381180358,0.013903040235286178,0.038654812386482766,-0.03880067340015101,-0.003577763233100576,-0.0013680826993441762,0.03384106462725725,-0.008033453983653108,-0.002850736149313603,0.01949650274186058,-0.034374530610640865,0.005737641303661461,0.039399950758842325,-0.03416290564440063,-0.07678375777151651,,,0.036696384795419645,-0.004817836580432696,0.017012234542062576,0.029939881514280734,0.023661017469632627,0.05430452009736923
OSM,0.01596587741169781,0.0190345352656508,0.021396326576726608,0.010566901419604495,0.017199595838568525,-0.059987886521196056,-0.009366595500480107,-0.0024751898599934897,0.05038691009560948,-0.020348263187723127,,-0.026742679060134316,-0.016403078766732,0.032710677831040695,-0.009086669647729863,0.03677882403651644,0.02417742432678895,0.10384249279680362,0.05137137626224715,0.03717426591117978,0.04283975374431863,-0.021165404415210025,0.03707915032956606,0.09696039961246763
PRND,0.010972696723095449,,0.056955489024580384,,,,,,0.07703698345027565,,,,-0.03554019478730675,,,,-0.06972246260775658,-0.06591816828866655,,,,,0.12719478051068595,
SLPI,0.02618160221541332,-0.03819542266265265,0.025718190507087815,0.057784052760234135,-0.031527565501434714,0.04701665079479991,-0.08350544059429668,0.035089121732995415,0.02154553252011605,0.010873541222322878,0.029027189908909082,-0.015095271123470482,-0.03186208274664927,0.12928170596751096,0.06727562823460229,-0.04827792312333859,0.02191333391244337,0.1043155375962732,-0.10791825842794639,-0.08389125475742046,-0.02129894150274172,0.006841244282506587,0.03966410779390985,-0.045767137271880066
AFDN,-0.01613945079683538,0.0781514587317385,-0.01091740961401342,-0.006104953750881142,-0.038490742453160566,-0.021196987432043176,0.03504563160911634,0.026246951589694145,0.07544326364498567,0.024164968191573318,0.0051189239262016085,0.05230905933348952,-0.017174550024582826,0.07977129845116616,0.01609108845499422,-0.026217836503043507,-0.10440511995619348,0.05672658534949558,-0.037742063436255226,0.03455631948180818,-0.016698871115691113,0.038017037907194455,0.005879105065068578,0.0447997095206817
KISS1,,,,0.02143581638071804,,0.01754363048562094,,,,,,,,-0.007307500572736212,,-0.03749254058669136,,,-0.02975322105754754,0.023061292430041076,,-0.009223926766890333,,
ULBP2,0.0013117282213658604,0.005319354949806745,-0.021342454097153955,0.010258103128224384,-0.011535704889475069,0.021803065477708234,-0.015765384263733685,0.05387458439502199,0.06616107408572844,-0.019680409036954352,0.03649338968012281,0.05986194777001568,0.02102712017312921,0.019436018405038315,0.12275353248392298,0.1949735227181908,-0.02440623472891061,3.0486252257066776e-05,0.10499126919735771,0.09435512153389698,-0.03272489175472281,0.07883693484746862,0.03891575609955531,0.05625523213892243
ICAM4,,,0.023772435209726252,-0.011357893649490951,,-0.02597315178185222,0.022623194348504506,,,0.030972866466083278,,,,,,,-0.03788967297549648,,,-0.024750829672440928,,,-0.021260914709525545,-0.011567768550452991
TDGF1,,,,,,,,-0.005772337925376627,,-0.024814061904153025,0.020851826630365528,-0.029318625643939486,,,,,,,,,,,,
ANGPTL1,0.023932671469492017,0.026183097564978157,0.03716077510453427,0.015961727514873493,,0.028284448624109775,0.019794788078284126,-0.007161221961342503,0.05495345272140031,-0.003369532416239423,0.007334919398595243,-0.005135894021217297,-0.008545618900675298,-0.012311831785398394,-0.02674066351734149,,0.10402863868382563,0.005161395335492527,0.12908071454854517,0.056108058991296436,-0.04831639562682612,-0.00040222405105993267,-0.016570067126229066,0.044553003496842734
LTBP1,-0.016244581801717586,0.026996538593155543,0.015712098570707995,0.016487395813372704,0.029783351533153854,0.028091551177192357,0.02021224103135422,-0.024862188535597143,-0.0030285769064438616,-0.016750417508271605,-0.05811047279458231,-0.0022524312408097017,-0.04916114907129468,0.004197444465176399,-0.010547677860877933,0.13737633406825314,0.09233210938674064,0.07271326237859506,0.005568412968954738,0.008014894882004218,-0.0022505697708418136,0.013877411906914649,0.046617189687345115,0.008893594399314869
CD160,,,,0.002301930495704176,,,,,,,,,,,,,,,,,,,,
NTN4,0.004694301130657181,-0.03501466500413932,0.055248331871255794,-0.041305855964420206,0.04493100173856165,0.022289597603525623,0.0446550416590165,-0.002846020966723211,0.04685309453703538,0.021319735202467913,-0.013639790171502783,0.13623323967588735,-0.02699022043748237,-0.024873635557784022,0.0012143646933092979,0.059810985754396286,-0.028335256962227145,0.029839355393787317,0.09886884793697473,0.08896653849587777,0.07489126550816362,-0.02568153636850917,0.09042454495999673,0.08052056901245597
APP,0.046199472222862706,0.13604588729924139,0.040532559179938026,0.010921951219400941,0.07341714616274371,-0.019270112609706513,0.02213424585721626,-0.06686227820084076,-0.04316869045254021,0.021447516743046225,0.042154159234997844,0.08155732012830617,-0.007618388323100854,-0.013157488045469104,-0.0036657937386931974,0.10044939187142025,-0.09512038408100526,0.061572675754110046,0.026823320849387915,-0.07821746819133268,0.031265861629086664,0.0834236671489142,-0.04929935610200439,-0.010696310355550777
RIMS2,-0.02595288341194196,0.005149175000485175,-0.018747066079433144,-0.022301072090089216,0.10028043672666609,-0.0465582998901258,-0.045605148811885085,-0.0008870072403621268,0.02686702103653305,0.02379238286299808,-0.0184739812066942,0.09393013914896019,-0.02488169387155886,-0.027459087357511965,0.1428473304335557,0.014588805845644598,,0.03313160506705019,0.05613868436265101,0.02609338783820605,-0.030784802416558944,0.0170447502394465,0.031607407804633295,-0.028479754552761992
WNT7A,0.07903419291162234,0.03490145977856768,0.009002273022105744,-0.022612280686188046,-0.0380639849090394,-0.006089439220403071,-0.0758340352878681,0.0013976909004704116,-0.000626163230915115,-0.008048849758582147,-0.037337781034305545,0.028110876911030997,,0.1118257434052262,-0.04218402583980919,0.158156884672848,0.05019138615260223,0.08414435896062945,0.016940208844684543,0.06947210635323646,0.09326662781025497,0.05299188334652241,-0.00233725121721341,0.033214534061369164
GAST,,,,,,,,,,,,,,,,,,,,9.202805408673725e-06,0.12116074017084896,,0.03445400072721929,0.058304407238197915
GPI,0.023232984590294357,-0.06481205270643313,0.0403546967064523,-0.032352314924860036,-0.004734203793594855,0.03426443258677157,0.029268743582785476,-0.04498181834981826,0.01132308407522635,0.07632249583076012,0.06152137560689143,0.10588483689069252,-0.016314942312202912,0.10856419127294369,0.03397944631972082,0.028522261007577255,-0.044811863925694195,0.0528755296637164,-0.1348769470367569,-0.08556671573113359,-0.06058727474424488,0.03292108121938317,-0.05888094407332446,-0.03585159272440613
IL1B,0.08772483275031036,-0.0027491799595686693,0.00884209444509377,0.034998289007790735,0.04858139430192744,0.027208190462076384,0.02789987900190584,0.08245852255711009,0.06277591866721471,-0.03912115019479148,-0.03921965279763704,-0.07083880424445252,-0.018777149216014984,0.07275526004288824,0.06636082713845878,0.05320754958560375,0.020477212508958897,0.06144796025062521,-0.09128227060755782,-0.007872342888360253,0.01069848650312939,0.023747432762886277,0.048268261552885425,0.11183259853510005
SFTPA2,,,,,,,,,,,,,,-0.024808875968241554,,,,,0.08561104095868217,0.012499751950083519,,-0.026849531239606775,,-0.0007511596272547998
HAS2,-0.005736214501478141,0.039939241809038406,0.042217649711316994,0.0030022846007059776,0.009939576401969075,-0.01479175583570579,-0.014290060791908485,0.08953780723787184,0.06094808352793705,-0.03830895395110518,0.04435353967628097,-0.023377269069090812,0.06969053153367102,0.06811138431881349,0.006001712141576389,0.03769000948764885,0.04399009290058039,0.08633383854083344,0.003792464647175016,-0.06646412063803636,0.027458557817044642,-0.003464757952333232,0.0676555612796411,-0.04810854931371447
IL11,,,-0.013562942956905792,,-0.029783185794870045,0.011845075516003178,0.14081472260880795,-0.031785921941559346,0.08956609615059871,-0.02456921723644237,,-0.017597763658717135,0.054343883421678334,0.0483634649310217,0.04781607145702917,-0.025907127772711452,0.06573734833305768,,0.03190688547914688,0.08500576379842913,-0.0265423891249285,0.03657753778934073,0.0018421408790271823,0.11361932126963392
SEMA4B,0.059785881014668356,0.014246090623808967,-0.04820560053692101,0.030502144152702238,-0.0016092938231611156,-9.716897216287353e-05,0.012687725291074745,0.005170807221571766,0.01520071339794111,0.02416365578127197,0.005995814179639147,0.03817090827958456,-0.005509811356162794,0.060130435388952,0.1630211401650808,0.11494876164333659,0.04376819471257876,0.11671174174224157,-0.014833663719191084,-0.03032558093306735,-0.05363595239454246,0.017712533035611915,0.07410489018302728,-0.011198771340414465
FGF12,0.05108359608844061,-0.02150167451866889,0.05082107648546999,0.012339919238911217,0.0031353372320767434,-0.02976619454377557,0.005453699127674155,0.07834145052068832,-0.011790287962981351,0.00247346344720605,-0.0002950937271520735,0.11164455121248038,-0.0531876922852855,-0.018284153089994072,0.07912521677291845,0.023420784740196373,0.0642896853119872,0.08217188417230727,0.11427403433911913,0.08602186149489191,0.08270874244638152,-0.021675645428076925,0.05688354285195479,-0.07349018221241826
CP,-0.012276512668448345,0.007487179682710072,-0.016059375614971675,-0.019935905809833225,-0.011563716327990938,0.002110973083717334,0.009142709018663493,0.026906297561454396,0.05270844001406654,0.014940685599508683,0.02236085836670925,-0.12554132462364603,-0.04981984916803073,0.010926941558456528,0.017307015838889418,0.025360578051510464,-0.026592891764117697,0.043503696709049,-0.04711601080081016,-0.024875049942000224,0.07362940732517653,-0.015310594503989633,0.11425190672887275,0.007596027483895389
NLGN3,0.009931476976206582,0.09289033673915144,0.02907587620311491,0.027420606830135755,0.07890406792298618,-0.04183502414457561,0.05481160365852821,0.01370232045771868,0.010716249737560853,-0.024715356952512247,0.002149752641813478,0.016315311438568382,-0.004011790165973886,-0.039970334820667766,-0.026468083067566078,0.05499906125882511,0.0837781751529532,0.08904481120178119,0.12539466486001608,0.03929659033186483,-0.04966310786053756,0.00013146805329527627,0.09233058796412483,0.14945389529080003
GZMB,-0.017343871644924725,,0.013032101976822356,0.14860780357255166,-0.034986635731558205,0.041192072232077714,0.02243424666199473,-0.03992893679062334,,-0.04099945612911274,-0.013713929922874403,-0.010329922232030093,0.09492722979962064,,,,,,-0.04100208299960989,-0.033964427238146466,,0.07597369978373292,0.054413763283126214,0.06582769774747844
PROC,0.051991359806312434,-0.05488934539280562,0.048040680884457614,0.04120060495283095,,0.02205176949439463,-0.013002030297371625,-0.01428414657767316,0.03405332851854565,0.003158634013347913,-0.01973221576020854,-0.02918541429858328,,0.11308564858910058,0.016584403659531444,0.0716662488608446,0.10078153729616425,0.1722593793030139,0.017225052061364196,-0.02260406693623114,-0.006909469880808082,-0.034678551262787,-0.022544775691434184,0.06698081769278491
TNFSF11,,,-0.03208959957861849,,,,,,,,,,0.1015977451476494,,-0.003355453801286644,,,,0.007745875586940746,-0.04398452805481527,,,0.0234627685521168,-0.03350063283375512
AGT,0.008482221580620094,0.060474469561248176,0.0061264983875758084,-0.08834912299852633,-0.069903341973469,-0.03633902349056103,0.043317889707036164,-0.03842751398739745,0.07240949595702598,0.04464542344492106,0.05063528409072453,0.04670130049029332,0.013515126049302488,0.0007769848194283491,0.11486329647616136,0.1601378290543483,0.03654284540203159,0.07412457866546933,-0.10197918857852839,-0.015643452345652085,0.013150953817550173,-0.05333733855765772,-0.021694184875850137,0.07763948070188778
PTHLH,0.03264025707045342,-0.035302771549088445,-0.026850610835445717,-0.0020140046726974245,-0.026266580997600493,0.015107039413547262,0.010136143752117233,0.00628594089383867,0.04709237171047295,-0.02289478594763278,0.11137629325144657,0.09325392028907575,0.02177441022225233,0.09646814989017075,0.015762460872469044,0.042451849382090574,0.018978605301201455,0.14709925643340732,0.06486773057608482,0.031977389492647994,0.030137050627231543,-0.019558726029872943,0.08593838319338735,0.07356736618390874
COL1A1,0.0074496065126438615,0.0075613691653349515,0.03656806427415637,0.006183776888907206,0.04263619888943408,-0.017154783516515813,0.04400366205880917,0.09151717309435847,0.02252209038864716,0.008640441436775538,-0.032402869503452884,0.03443115506708345,0.04168309721420044,-0.038900180858182455,0.05325247433384546,0.020880365519202467,-0.054451627442420374,0.015614119553452202,-0.054072004455056076,-0.005003627490324003,-0.00435370842382025,0.05009850490466772,-0.03154129007985546,0.14289331520295798
LAMB2,0.009853455423670306,0.0190441079945695,-0.026457022138555622,0.00416985509225771,-0.04992784597782448,-0.018040178099608173,0.031262288073441204,0.060585269804549896,0.052911129918042345,-0.015730720567427726,-0.021560798982092018,-0.04154341788251829,0.024292478584908097,0.02880137306325219,0.07599045563700685,0.05973773561776184,0.015943046457051118,0.0832057595806576,0.006418089561906024,0.015087856158292603,-0.028478766214828727,-0.0009392316853686747,0.049284533515886055,0.0640572102259902
DSC2,-0.007145227460539752,-0.010332700788006936,-0.018296135320271786,0.02755727395287704,-0.03210522845993163,0.009685227912361547,0.05687265315455863,0.08103888735815591,-0.007643256688735751,0.030043066311105135,-0.009541469118572954,-0.05143500480068569,0.08361040970801063,0.00021705399094598614,0.04909965724840875,0.020995959886845085,0.028864583121813257,0.014758505985794371,0.04490813051632618,0.02843502800486733,0.03887939216683909,-0.004624750184972753,0.09695360671789861,-0.012554225148495983
WNT5B,0.005085387159219472,0.029506104396714358,0.007801697687586362,0.043000621973291644,0.0578914567959015,0.027233561586707117,0.015377351618045884,0.0014593796074897861,0.06860280460621865,0.03199784424690898,-0.017787674676033736,0.03875986471123657,-0.01938942790658791,-0.01503391726527133,0.00514002704243489,-0.00039213937078438487,0.04437222263770287,0.10048037957249834,0.08579103673576864,0.0027546619428819785,-0.05060519841322067,0.030837972887928965,0.06569826082838194,0.08922320478223925
LEFTY1,-0.028818779180257853,,0.0075485705102818915,-0.025818755346446384,-0.01799874286473583,-0.014055072299636935,0.03673773460240293,0.023300745070146574,-0.03242248269279454,0.00935917061345561,-0.02691264435773887,-0.02748026130721438,,0.033396919789094134,-1.989097211125804e-05,-0.0791800008858609,-0.022485556517772814,0.0980369924267091,-0.02668623895572541,-0.05205543939249946,-0.03556333357001812,0.05263028451434447,0.0771221882603814,0.019355524654085743
FGL1,,,-0.003673927039585845,,,0.013823586487450645,-0.026847489007731037,0.0465810230144326,0.004179787480836654,,,-0.00048777604465698426,,-0.004999670744967342,,,,,0.014200984743934142,0.0008711773714179925,-0.03416876023209056,0.03988278437212889,,-0.04195855060910346
CXCL5,0.0034240648303197527,0.013050794828770241,0.06172988249916536,-0.009056182322938377,,-0.02597314895158457,-0.05124193048897618,-0.02488688285185176,-0.0010754965467837166,-0.011053545895790485,0.05034296168310018,0.024633153859411047,-0.017660088039032112,,-0.03267368055506659,0.05647418680148377,,,-0.0841446876950114,-0.03296648696576513,0.03819968980249419,-0.004384124269643366,0.004244086568234638,-0.03095493194711218
