,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCTN1,0.06976301730779425,-0.024834884674493483,0.03901579474454772,-0.023956220642481013,-0.06397275958620724,0.0009065102459080369,-0.009677816201055232,-0.02974544164903734,0.11731537564747727,-0.0424736119659308,0.011418292862274077,-0.011487123554328382,0.05981245894798592,0.05204979528473032,-0.004998939392385334,0.00956057462364086,0.10120749137891746,0.005657119875896252,0.03965374384355957,0.06782045136243905,0.05613817496952158,0.053957871350684784,0.06552984850358731
NCR3LG1,0.06464298834120982,,,,,,,,,,,,,,,,,0.0017397617973419247,-0.029578344096571542,-0.020229122584018662,-0.03803596763637805,,-0.034954524396842546
BMP7,0.022598037421280553,0.044685598459833005,-0.01053121558733125,-0.021654867979799822,-0.055395187965146184,0.01945511168408446,0.05391950763162608,0.007303605591664763,0.06153302631885531,0.0538386357247693,0.015120933053183664,-0.031272796680469186,0.04930396105296747,-0.04502447085756451,0.0066663363965295775,0.04133477605583491,0.059998250031135084,0.020523044342225724,0.04662360737645116,0.050499034763787816,0.014119696971645047,0.058368567455165894,0.015021176218684913
NLGN2,0.0335305612737625,-0.026250651235558486,-0.06632166233278541,0.036945603995297706,0.003976471899379623,-0.04845343494144494,0.04452381434224152,-0.02329356364798501,0.04206170170559552,0.002269591716647235,0.00944002488753098,-0.026940317719276873,-0.008998993403532836,0.017812534813909327,0.12619446905172466,0.058282557074274335,0.05841681901951533,0.06194329252403482,0.029609514973444145,0.013680008719349955,0.03947409174423426,0.034752322969209604,-0.09059417727218483
CCL25,-0.024743830123673694,,0.06333111220534414,,,-0.029723754837833145,,,0.01854025271645342,,,,-0.000625297451190948,0.06673614420434949,0.00364973987199743,,,0.0014675758945261444,0.09635063954067799,,0.004552783228925761,0.08808842848368975,0.08257256424209615
NPNT,-0.038634743398711896,-0.048992314738087246,-0.009034538458628658,-0.0062656855964674015,0.22076415826276036,-0.026288850625247724,0.012714578204200662,0.02364373096262923,0.14904978873791833,0.020521707641149054,-0.002293938053562586,-0.04495673480027078,0.056099054718301164,-0.045944868649285986,0.08132145602104981,-0.002526847178558363,-0.04856649535019891,0.012295698449177881,0.046224795769800556,0.07653628893204578,-0.050298832740895943,0.03318197902201228,-0.017310070515558766
KITLG,-0.005712037327814463,-0.02403317237821295,-0.017718408198900956,-0.015293963444203952,0.010205236058778015,-0.03807639689229038,0.014007847153595026,0.002280332961327957,0.026590015928524585,-0.03582913611335534,0.012311188974238864,0.026060632596274686,0.02446007195572168,0.08039306864136511,0.04254327893165808,-0.040391915372989654,0.02597362340390278,-0.05137558893255932,-0.01986777193795037,0.018402450730335713,0.034984709076040364,0.11329808131579672,-0.030643302789464758
MADCAM1,-0.025494204944132286,-0.0023702942052111703,-0.021715236572386304,-0.02844648564713933,0.05774590558026258,0.03619192834622661,-0.022083514221798637,-0.0222884553219536,0.09969061902071537,0.05396610223984912,-0.0014710077817025836,,0.05339523772989232,0.07279785600505075,-0.014772433646447551,-0.04586283652918407,0.01687108517829906,0.009348621990856582,0.02324963003527438,-0.03631755561208743,-0.024374042034632587,0.09938282649708108,-0.05692672121382167
F12,0.017517535718504396,0.001564695041393259,0.044685423762030864,0.030280470811203185,-0.03671233036925523,-0.030789605751173905,0.025979296949918865,0.044469512465553376,-0.031131896310377265,-0.014870687524939294,-0.04372039524359168,-0.051728714112555675,0.012175001935085883,0.02773805408961255,0.04677302356442238,-0.00885282598837692,-0.04568298328762363,-0.06566169973108348,0.013928511204610083,0.06583343026053824,0.07061717190675053,0.07608959910305847,-0.02885078098309892
S100B,0.05135716928613793,-0.07106094581377889,-0.016095862974456154,-0.027280490581913862,-0.0987495673029208,-0.12114593278533622,0.009877930111094654,-0.010961063160812096,0.0961629760049078,-0.050408638296201465,0.013341331513111164,-0.03145882440565421,-0.047646919775456195,-0.005809345407074878,0.02516851822651804,-0.07462267478566145,-0.06390956668919803,0.12749708651347996,0.12304940475365587,-0.08923046775918277,0.006913305601936484,-0.00464700732797452,-0.07684977459079664
IL27,,,0.05600794901500698,,,0.04435086223851341,0.04850390431674336,,,0.10470899187708138,,,,-0.02849694709152969,-0.008430005190824525,,,,0.018103176714601703,,0.042560437465955454,-0.01070030405460727,-0.02988200124435983
CD99,-0.011097976721231877,0.0030973261231365358,0.05622873799289821,-0.011744833341254118,0.0033523560610754055,-0.08360300936860587,-0.01389669816586026,-0.0001242495999307795,0.1189015442635097,0.048215947580996524,0.05740056397953657,-0.0756383105348404,0.07579215319810474,0.1000908866262628,0.02413649873650937,0.013907565002516258,0.09158901021288177,-0.033319929036388946,0.08175222261962534,0.11842648380005807,-0.02495820403156799,0.00678232978031693,0.0911400847960436
PDGFB,0.05012314097128516,-0.0006692119196341634,0.0175051217564272,-0.0536657990704168,0.0029744912405846704,-0.0444059474454153,-0.011232942173258154,0.015742217450318743,-0.01284563907431918,0.07500307540357426,0.03152334292524259,-0.030412060768306128,-0.02763750883151233,0.01898682201649219,0.011520208799352154,-0.018570445058420957,-0.010123608140015023,-0.0227566152870066,0.015531627524063953,0.037635967362988354,0.025418937138502944,-0.0021948772547153925,-0.0005744554799732248
CLEC2D,-0.0014422223714480682,-0.02136625929817487,0.039565808684287454,0.016984169295056816,-0.011805608562649623,0.002777806881574154,-0.06437986718501193,0.0014997831222619865,0.04654706484889901,0.06746385796070423,-0.0213350790638877,0.013226349032495604,-0.02609210970776292,-0.06030342185663637,-0.11272599924969784,0.030078906315316394,-0.004286943384863369,0.0591071505417065,0.04045699812574245,0.019782296866956133,0.0027995918096079737,0.05049356002404803,0.03190571197458267
F8,-0.0025909983015527864,0.022528021008330432,0.06869421533663865,0.018051359222072613,-0.02958032072128239,-0.006456650880718876,0.007183297600635943,-0.005962419288678631,0.023211524592664522,-0.04190581456965772,0.009839144653362728,-0.001197224123926916,0.036091499449090986,0.06924762627013792,-0.03264528004938547,0.004126601770357591,0.0025015676342343683,0.02381969417999281,0.13066736300301723,0.01442275918644373,0.041561192360248675,0.12168871164527607,-0.034677128111039526
C3,-0.07108413078729223,0.05618904344384576,-0.019927172111622034,0.02886797376582564,-0.061624404909112904,-0.1438456109400693,-0.04751208648350479,-0.03135236673847854,0.0940823332303896,-0.09167033439631003,-0.006766163527017537,-0.059107206335106854,0.041937154638636454,-0.06294660307802293,0.12414505101063243,-0.023795936430878867,-0.028427336775047017,-0.040777746367332265,-0.03405742381800042,0.04858044885987735,0.029254495255261817,-0.0038121822339011423,0.029971953695962658
DLK2,,-0.031194910780236604,0.0025354135742563467,-0.01722763652146527,0.08972728100616767,-0.016188781875402673,0.08576366684047271,-0.01795318959395621,-0.018595103742664515,-0.0021037457592946772,-0.0011504708373438221,0.051103576275741726,-0.012188495284774229,-0.02633558969434037,-0.07121118868404758,0.07099587201769089,0.01563040994516122,0.03408279428580015,0.03610350316269234,0.05897915116326499,0.030788498322688887,-0.032178320169500355,-0.06180780132705401
TSLP,-0.02512164346406151,0.04086118678317348,-0.013475192942250733,-0.015709241780119954,0.10693661944664712,0.13268592462177506,-0.02030578382170168,-0.018159297198447753,0.055066440524129776,0.030971758438222568,0.023047596111000674,-0.01779717312658812,0.04724347620647777,-0.016889238442630173,-0.07145779529224473,,,0.0958772163904953,-0.010244840451471907,-0.047623737683107605,0.0765466756528284,0.16237998967608597,0.12527423805386306
OSM,-0.023971403710990775,-0.034086071045676895,0.06174204561412208,0.05415215385552376,-0.02849689457374077,0.003139200083628341,0.0007445429024385317,-0.021603319986858334,0.04967546669453237,0.08816638988522105,,-0.013628702482850483,0.06625817597632806,0.022980022374196867,0.025313612800978123,0.014616117807171843,0.10041164395172911,-0.03623654248244376,0.024931850627635078,0.004804661896385172,0.055365782115485984,-0.023841806326096286,0.09549670992236502
PRND,-0.0064102173203297395,,0.005683511678365134,,,,,,0.028723726779391327,,,-0.04610117192167214,,,,-0.06171330307054508,0.045536344786557166,,,,,0.019874986328900435,
SLPI,0.02949248687514649,0.06272209830902761,0.02859263066767863,-0.02570000045160608,0.02898586628705209,0.05404059264520939,-0.03594309792429916,0.018620881887117184,0.10575571844712398,0.004062704410952539,0.06580144559663464,-0.03340572044774681,0.09982630866941536,0.029346695823091497,-0.0594136946669395,0.03556224967254465,0.03365763947830849,-0.13255961585191797,-0.09070256228518529,0.02467228300291507,0.09843820203609321,0.10596042066491056,0.05228618496627003
AFDN,0.019338714954109867,-0.012740194617877173,-0.013119538331958192,0.042465005483420575,-0.05299269232712558,0.010936643222762379,0.04857633249242788,0.024073421384871882,0.08447305818927046,0.07796949594840817,0.02717456664391042,0.00011994672984991806,0.040060221747587804,-0.07322828663995938,0.0594987894875686,0.01941783626970291,0.08305026015792437,0.00975146361073712,-0.011275219231543026,-0.021992863359522954,0.014405288557866096,0.010665268323219944,-0.02691967365282677
KISS1,,,,0.022251047453604237,,0.01345892027493572,,,,,,,-0.0070435171632740375,,0.010105891714097972,,,-0.03594344848587701,0.08216194943137337,,0.03336451061559579,,
ULBP2,0.03446041224652551,0.008936472430741804,0.04700454083113581,0.07487500505611451,0.008149498001976343,0.11804089799751794,-0.003106487768337699,0.006897905454545277,0.0027340383523455154,0.023462606647070887,0.06017177035637593,-0.02094741934983682,0.04978050352001227,-0.04013006623350407,0.023871303391066905,0.01816201570171593,-0.036586131972952886,0.041965226872625404,0.06737463274398464,-0.02389510754068081,0.029869459548837504,0.06989907185640722,-0.008140829248975032
ICAM4,,,0.012770318136871954,-0.02282401751339162,,-0.017460129226144455,-0.017979707213836786,,,-0.007464071769070088,,,,,,-0.0072093182376982146,,,0.08419399523445587,,,-0.03444178386948604,0.013528328536575441
TDGF1,,,,,,,,-0.01554554020429883,,-0.0067346514156312294,0.09224900135895572,,,,,,,,,,,,
ANGPTL1,0.04513072069022246,0.016848609758929826,0.008066246416008768,-0.004871043225881236,,-0.006024899938939458,-0.01881369507323896,-0.017666538635432914,0.1398961877003123,0.04760100988441959,0.03659338299265322,-0.07106323388262849,-0.02945219092593009,-0.02972521720124263,,0.008405893951087196,0.0020330393412706085,0.049927492899594854,0.17849361637276273,-0.00913320043572573,0.008769545461715388,-0.018752641502692666,0.06038538819462651
LTBP1,-0.035096745497400425,-0.02710530893310529,0.039212092957539725,-0.03137085115681578,-0.05198221342195629,0.007839149316565564,0.006667622031783991,-0.012738677230120947,0.07328093955621551,-0.039050415831811375,0.06813254857631572,0.03262156191652516,0.02709034882870443,0.06768326482011908,0.02173733077686325,0.0652158685727756,0.03594674211271539,0.07247044660209168,0.06090353034428655,0.022738548389728823,0.0064586516455473674,-0.013690247287968048,0.009636021420781184
CD160,,,,-0.017840747113322404,,,,,,,,,,,,,,,,,,,
NTN4,-0.0035613367061999726,-0.055338948175654934,0.013458379146012445,-0.03515234768842235,-0.03064858723736338,-0.0034179010286307567,0.10015336866245012,-0.019658477257045396,-0.001545498845274693,-0.034911416970968674,0.013731955311847215,0.04901652718417827,-0.03304770729598807,-0.010627701801741501,-0.09929067929788192,-0.017868233279702127,0.04667702909878341,0.031142181646383413,0.0574300634346387,-0.007141685987559792,-0.02183810609299299,0.0824589443006845,0.052120663902108816
APP,0.059607999408452385,0.015057005809119096,0.03634407780041942,-0.039365558119875486,-0.13432848919248794,-0.039791298249410495,-0.008078151147020278,-0.014405767911542286,-0.09526188999572388,-0.10846546453926684,0.03889701823185236,0.03169473867333637,-0.049576419516104434,0.030485810204225947,0.06251710240500524,0.020200397597726908,-0.03440500917839622,-0.050726900350112965,-0.008001850978199788,0.06548143399090883,-0.01922205306461795,-0.04586415875275823,-0.09173594509913746
RIMS2,-0.0254941996503944,-0.02559201677327088,-0.060524076352923645,0.008911080743707495,-0.01663060218715843,-0.0299002256081369,0.06399224440361108,0.04435042123923054,-0.0642304988982112,-0.04766566878880149,-0.013321366185197536,-0.019148483537941477,-0.04646045362610264,0.10187575196395626,0.07063057853684873,,0.19534698309028165,-0.06081010906361686,-0.0009588437939730179,-0.0502312326830203,0.018665910617090362,-0.0355233088564524,-0.06896242942557078
WNT7A,0.04416316137340544,0.014385448689953577,-0.03908981193991435,0.08664044824099545,-0.021964079636332793,0.07309097870047097,-0.029960608599713053,0.06430429342161137,0.024233133608034918,0.08039909507047985,0.017184884414951362,,0.06543466871339007,0.014567868608136622,-0.05583037086202133,-0.051475371815015054,0.0417346608366238,-0.016268500237385575,0.07393183961962321,0.055120878089274364,0.0005736061751424586,0.07227763671003613,0.027492006928008968
GAST,,,,,,,,,,,,,,,,,,,0.024768077746130476,0.113988379388409,,0.09002357263872485,0.032417812379150604
GPI,0.01180719695933248,-0.00828830013085465,0.049111359975806367,-0.021951835451906106,0.06865760943110791,0.0876285622453877,0.04311721902371326,-0.022890217316166344,-0.019308087340106448,-0.02830218594322777,-0.08365259941119446,-0.024439204464541443,-0.007161333298491753,0.04493832927115129,-0.020273897183717554,0.006370765991015266,0.024743977707776976,-0.08299442857654564,-0.04528123107781144,0.08136658784982048,0.058661634822234805,-0.018852567882704525,0.04470052027436999
IL1B,0.0301675132556173,0.018054544268477152,-0.00027644482190541643,0.056523341384860905,0.0784793249632916,-0.02713913201485405,-0.0112840619827495,0.009579287022301517,0.06774039067096586,0.09882387878613842,-0.017403455735827494,-0.01995053511380458,0.01350240628567779,0.023051782317436494,-0.12883722950769652,-0.04708466152989595,0.004013796316785366,-0.03543928425614171,0.026807877423508982,0.01408761727081465,-0.0044937043210294915,-0.0016450843230877287,0.018195070704753406
SFTPA2,,,,,,,,,,,,,-0.023885148307302286,,,,,-0.02554739234506425,0.0699970460503081,,-0.02437404372668818,,0.06358996701651792
HAS2,-0.02206062343127669,0.06879513720855963,0.018374851062828615,0.015455724660974795,-0.061014501592620785,0.009370230503661904,-0.04613361200912625,-0.01966331079056737,0.1367135729696556,0.031218210580483335,0.030244855149588284,0.0017296034532040443,-0.011133965778958482,0.009144314348132983,0.028390548919883653,0.01370797684806028,0.07314487983615002,-0.12715997264143405,-0.09236473997320253,-0.017871039829828957,0.06824630951527472,0.09217450798436509,0.06500737071571877
IL11,,,0.08061902399284546,,0.08357178130963881,0.0524218684518456,-0.018539667204089803,-0.016459751928519836,-0.013216699021903682,0.030946177048316443,,-0.01425708670878559,-0.026825678515212274,-0.018782656039546406,-0.10408888687112268,0.034715303389280014,,-0.024167345391988147,0.09043964150597672,0.0329652442741605,0.040668025528817306,-0.044443256790934235,0.017894957288430876
SEMA4B,-0.008562046640246273,-0.0005765679803089716,-0.043031904880356006,-0.01889540757019884,-0.02315599272415164,-0.04958831827356655,0.0074717564308360565,0.029304487913738946,0.13536282421834014,0.05798806118280564,0.07725355046283024,0.04082189169924305,0.03214070929229159,0.0029219301213249814,-0.00015422557758788135,-0.02856428997728095,-0.03032592689960744,-0.02859096998516809,-0.038379638041389344,0.07140314929233618,-0.0025618582516049953,0.06554224459940858,0.08070300618162872
