,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A2,0.04247377196134005,-0.04100108574082196,0.006298229967231724,-0.03548297111997116,-0.015332748986195735,0.0100252615294842,0.01533322084406267,0.1548230974408392,-0.0013795370461771401,-0.006136295701483793,0.09532737215989907,0.006410047253534203,0.05535244782136457,0.06819419606260296,-0.07178643384480117,0.04848854075890058,-0.03985357910356586,0.022804108705144037,-0.007423217753733282,6.370588068673853e-05,0.04120798023539592,-0.020845761511284693
HGF,-0.035511936220836045,-0.06693674712990154,-0.043813498714650824,0.05123876130171349,-0.03142900327366529,-0.049758539011238834,-0.00411845393443832,0.004563559414984417,0.0655562260097605,-0.018934892037708397,0.09500924125413876,-0.019496135911677873,-0.00021067123895370974,-0.09731124133133953,0.0231479501618211,0.0380717103696429,0.02579129943356739,-0.003009590119475552,0.059417644774083254,-0.016850376360174214,0.03809071599894131,0.024805625031669113
RTN4,0.044202705788985656,0.011389799038922975,-0.02177096299419617,-0.016287082032562693,-0.010341360118985928,0.04308847106128718,0.014844028670903989,-0.14007714322441406,-0.029405825766987068,-0.02272694287778832,0.03520605172504529,-0.02223234609268047,-0.05596491861604506,-1.8559698760546688e-05,-0.09983161085103254,-0.07249387871395455,0.003939782297450544,0.0045150799483260244,-0.06935221918132828,-0.003791862522423827,0.003442588347476068,0.0023236091163715126
IL33,0.04715721768390596,0.007882648022491608,-0.06042311381739274,-0.0012092339001167707,-0.06376853935658844,-0.005222264749493896,0.0012038277848681162,0.07277571870233412,0.009233669971870232,0.042622829773479795,0.047132501627799396,-0.03620626296320021,-0.006880859538993854,0.04236537758949066,-0.05516655214649425,0.021519118431180713,-0.049155636930604894,0.014040335670537684,0.006455776796519,0.004139726710831653,0.102586204758762,0.0316949084303306
COL9A3,-0.023995278786272126,0.010139333094421431,-0.009493198736709622,0.025661891144128566,-0.04206257073028875,0.0033722670537664782,-0.010366490868401726,0.11539858377962076,-0.0027711886480872756,0.03784983545116957,0.02226585233540035,0.0193989937540636,0.04117766800911617,0.12539808460464497,0.054235505739679946,-0.015249626928810767,0.0608339884880634,0.03154356513826078,-0.02152193488747505,-0.07819831509701854,0.06455125309607948,0.005773983170248045
HSP90AA1,0.014021464767353723,-0.1072571232937249,-8.688557547501883e-06,0.030770873847540407,-0.08335816905090812,0.007486036133825215,0.014583714540802135,-0.08745372837633204,0.08383241082136601,-0.011381994794083753,-0.01788379713628852,-0.006616586640947388,-0.04685873563480226,0.11174165960284749,-0.06898432797168867,-0.029469248554600584,0.041298691800295585,-0.03221603462473995,-0.00842225211165469,0.04957248495526041,-0.06649655348841281,-0.003756539057351609
HSPA4,0.0002146656672360156,-0.0005885583852791549,0.01088750339548489,-0.013438537774424017,-0.00607980066158575,0.01099152462020189,-0.014496029865905669,-0.010087115375369575,0.008523905388034275,0.004016699512341876,-0.027681043998999483,0.07901814619755268,0.024188104730168573,-0.025095986548599278,-0.07235661697212836,-0.03419152981289893,0.026785156262102983,0.013616683957260832,-0.03828770656503776,0.013888359976444001,0.020200155602241955,0.014776870150645906
WNT9B,,0.046843795824079694,,,-0.015691481017937287,,,,0.06874833223984633,-0.01943924860160974,,,,,,,,,,,,
ARTN,,-0.05711076524519028,0.040140342350305024,,0.015222591842856452,0.02062635650683921,0.059147189875636295,-0.016456820952976008,-0.005934346853086328,,0.00903603154235379,-0.023241790621949525,,,-0.026322046643760925,0.09468444950846613,0.03398441071972392,-0.008843316569789768,0.04522341804668834,0.012520839227019357,0.014234795586897475,-0.0205626859848744
IL1A,0.022730826852310565,0.023371003493094046,0.025627622987699914,-0.022205090356834635,0.0014208741796257328,0.023382874732025296,-0.021225126023039075,0.049665496976267695,-0.006640621327082139,-0.0010833151927970336,,-0.029199050764637573,-0.030026481789711262,0.07100720468207701,0.06850993847027265,-0.014193824050570925,-0.05790661729818968,-0.05199140383567886,-0.04864818998040021,0.006953209382364971,0.04453305250304556,0.03391839664782647
ADAM9,0.036311152835528986,0.09978133073559284,0.025990533790704415,-0.06585106487474984,0.0026165163687990292,0.02883402300248051,-0.005090215381739277,0.11505439001802803,-0.020419197470740055,-0.035059685537265343,0.041828906073895875,-0.006199760631024915,0.01236871214914395,0.040867326631355616,0.010518487355145045,0.10361958964911694,0.030113784248268126,-0.007404306930158703,-0.0022298406769381525,-0.03162823190023738,0.05740914900534117,0.045513112829264145
AGRN,-0.0009289254549116026,0.02044193593970397,0.021326323237635385,-0.010746807166822591,-0.08792777698795191,0.034854136691074546,-0.008310222625033236,0.13544434414934617,-0.03203874974768092,0.01112478290015367,0.061995459532246625,-0.00934716647840193,0.10064637249316138,0.041992271975396775,-0.034233171952987126,0.011226082685887574,0.013438373288749951,0.07107543037504196,0.01699421428531347,-0.007016511992693406,0.11440797435046063,-0.011552348076996167
AZGP1,-0.02716522114581618,0.017868429938349313,0.024963579614570727,0.021661144853420234,0.05672429017972607,-0.03088179717815605,-0.058432255690367925,-0.014082239272038985,0.06835260896508256,0.052559631843478435,,-0.01781376312853106,-0.005194887322621722,-0.05084962684043531,,0.05116068370619124,0.05996402102435062,-0.015494769185512427,0.015210223027923372,0.010965569505787493,0.04153778457648112,0.04649839834656952
CCL14,,,,,,,,,,,-0.027669664015571277,,,,,,,,,,,
SLIT1,-0.03389442947337485,0.024233415584637027,-0.019382599730154444,-0.024935255733754623,-0.09545739163854271,-0.03966680622374719,0.05580619506888945,0.03482056586238464,0.0048040783371603585,-0.02770281482183358,-0.02435936525513139,0.0219387810890918,-0.011364743539743935,0.11067042269368782,-0.0317872177029474,0.03014071572972405,0.03533517369322498,-0.036699518814962286,0.02012556609479912,-0.022068329860550934,-0.02221586500463209,-0.034071624748288926
GAL,,-0.05134706171843248,-0.019661848642271,0.022764545835711903,0.03786997907179974,-0.00953151801774586,0.030220597814615995,0.043423360134302244,-0.013278575630277765,-0.023951832132022722,-0.023646617237791292,-0.030683025846380538,0.061558183995383174,-0.007213741145643833,0.03616182504310238,0.011517870776006947,0.05131670112364452,0.0100834520662541,,0.007474133042133904,-0.02670034962642535,0.004981580176060084
CCL3,-0.051165546584978475,-0.04221642737297809,0.030305671534526662,0.023717939048196836,0.0035206842158379834,-0.02023966456760224,-0.05968736598576494,0.054248556160391155,0.041586339397614254,0.1093391595768949,0.05586958935350868,-0.023130012448365687,0.050866371519979546,-0.05056876404209708,0.09308392340254806,0.025690993241062183,0.0004105470584832837,0.005576533587280819,-0.028366476469189276,-0.034583796232710295,-0.004702549443568243,-0.04457269383025699
APOC2,-0.01335714921734696,-0.05784086096299803,-0.010429008825713293,-0.025142894783558956,-0.012571135822939384,0.04351088270515371,0.04995205435853565,0.03602742746504715,-0.04084299853794415,-0.04528284602298904,0.055239254937571904,0.029895171584015758,0.07152209738948005,-0.10754738156132207,0.05299341214229066,0.03533878721021846,0.025099521659824615,0.001622979571350355,-0.07235115728245388,-0.08225482833980122,0.01971514182724372,0.03279011024831973
ZG16B,,,-0.030783573471629997,-0.013196373364018434,-0.01955672503168379,,,-0.0024964191392432425,-0.015780935621539056,,-0.03304994782708362,,,,,-0.023116248484077055,,,,,0.07582261255416488,-0.021579764373272557
IL34,-0.023983725670536013,-0.07519657171214926,0.04113746534748154,-0.041014336065951285,-0.012999529490532213,0.046600396157284986,0.00819270197015237,-0.043504002996529983,0.04181998031018436,0.008820421084357665,0.050522411770993654,-0.013605503380257917,0.006344493052133708,0.004871413502070333,-0.08242834089036782,-0.02430944832952032,0.06746784300849011,-0.041444279026468196,0.02054005220111407,0.06411638639749083,0.10455566885692232,0.041041882334516014
L1CAM,-0.031878926448371536,-0.10649295553659407,-0.030567726210626558,-0.02477476400558406,0.0036609830471115773,-0.014045042007337537,0.0233671505991538,-0.06523021019104568,0.04465455932756302,0.00546882400488127,-0.0121563242562083,-0.019897909975021624,-0.03354510555942509,0.06412155340638605,0.00929925985039966,0.019402390374164972,0.0396372530111063,0.003181519114212933,0.06623563057823136,-0.0048512519981363696,0.009976592889910721,-0.007308896202094302
OBP2A,,,,,,,,,,,0.08759758613806995,,-0.037314791681448904,-0.08749710283958809,,,,,,,0.027330162011198197,
GDF5,-0.019736355072813995,0.01756106703875038,0.03161166090703618,,,-0.02259843134495212,0.016125179060408678,0.06757088912876127,,0.047128597041215324,0.00036577452945350754,0.034252807959472574,,,,-0.026573298789377493,-0.032846781183685766,-0.010885001981128009,-0.052495804506567635,0.04135866848391169,0.03123132743729386,0.0539878396926531
CCL26,-0.027973275745038443,0.04448445960377762,-0.009027889408235772,-0.011445485444799312,0.1329610599903205,0.14395380904708788,-0.012147703616491479,0.07413355363874394,-0.01625648876403353,,-0.030089038588710273,0.04969559594381465,0.01009965318436102,0.07730532525308968,0.05774266659721291,0.029865759997728523,0.03196573358588532,-0.0026134371291804703,-0.03524836387179949,0.004700083252363329,0.08997589906964451,0.03848039498206369
LTB,-0.030791061507976877,-0.041301454012239454,0.003085577263431077,-0.020975361649247144,-0.016331636993640604,0.07262706552509386,0.046359355855894846,0.009913186444350724,0.01182640755124555,-0.0319113817266965,0.031685392276481206,0.03754887216057144,-0.061058241481869786,0.0696553971828662,-0.023397637411848634,0.034013501082696296,-0.013284877065836418,0.08166157354729847,-0.0012460220927629415,-0.007482073920435561,0.05441394305162793,-0.06782555345515784
BTLA,,,,,-0.001876954219828466,-0.016202831163659195,,,,-0.01724224077645847,,,,,,-0.03054424288267406,,,,,0.029621860165709304,
BTC,,,-0.020139958382169258,-0.017160592289648075,-0.008081938719822329,0.007278508799780914,,,,-0.03322462111391459,,,,,-0.019557623616875085,,0.0013988387707936632,-0.015378512476573524,0.06321328626232764,0.035162901224817134,0.03666482537210191,0.057484318445619555
SEMA4B,0.0446687495722022,0.017953439293309347,0.043655417323527436,-0.03194621710438609,-0.052909460523510546,-0.01720044090371085,0.019896171260096303,0.08774106035526877,0.030661678940643276,-0.04186614985264112,-0.00346397390111036,-0.0032199231353672348,-0.043389931040720114,0.008337251589363317,-0.014247326499184062,0.020993141205839068,-0.04323520865947912,0.029444454409116527,0.0016583511734258015,0.028181371192242725,0.10192854874342394,0.10185673958448077
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.018891751855989913,
CCL22,,,,-0.01386425818205983,,,,,0.012235356674999785,,,,,,,,-0.03678089957144036,-0.03586833588974446,-0.03986328870132189,0.03339809309841088,0.051694551120013324,
IBSP,,0.064013860004374,0.024032170502633086,,0.016972792679413956,-0.05344720324149394,0.10775636400305692,0.05831688245106037,,,-0.045430091029061766,0.02956916964766328,0.06918546671852402,0.05349302897700626,-0.027408180296600658,-0.04466334520245745,-0.04146172717197551,0.029262989329892946,-0.010535860747454105,0.03579024753116777,0.07596711339125466,-0.0014896814015336055
LEFTY1,-0.020742639106768948,,0.042252666839268836,-0.013196372228057583,0.018358894779460722,0.019519001114012387,-0.016685411520581422,0.05200072701369452,-0.03358464210471131,-0.022058913777500345,,-0.016776327869277047,-0.01311843708158738,-0.034664328390749226,0.09894200395674918,0.062496920466311764,-0.002032531397934176,0.0681299847571049,0.05574882748558966,-0.03256705319846507,0.04775312385124794,0.07427127432965892
NPVF,,,,,,,,,,,,,,,,,0.12446110664316859,0.07205445537145223,,,,
SEMA3A,-0.0531654524294495,0.015521511286739892,0.026554010970468,-0.020336926471450915,-0.009708411646312963,-0.04522359037246387,-0.02190756060866228,0.032591203569418116,0.04675439740758929,-0.005719084660021237,0.016825960908764103,-0.02317892522439192,0.04051285502915247,0.09388403065320643,,,0.07803871832407708,0.05503512900607131,0.02425489904141411,0.05871632508352156,-0.010399836816671658,0.07342539999123603
GRP,,,-0.03392419110426487,-0.012203964122937332,,,-0.016435844835834414,,0.02527909147456146,-0.004656278173720789,,-0.01026917077451567,-0.05023901836837929,,,,,-0.03663814695951767,-0.02082098232084992,0.050638152408382195,0.028553113986141108,0.03741628433651922
NDP,0.00720444467107165,-0.02269823073300046,-0.02724825142304166,-0.029004932971785195,-0.058745252283486364,-0.04899636591452428,0.04240389085155361,0.012528073136357851,-0.04669271343010958,0.026927074126189342,-0.012027906847049354,0.050301143624606706,0.01175553432572641,0.06577473935456876,-0.06389325892614091,0.03187835599397392,0.011428343298949532,0.03084730453149519,0.02829787448709814,-0.014396611689842059,0.01477320108362929,0.013489776878390772
IHH,,,,,,,,,,-0.039152364727587076,,,,,,,0.06716466293203882,-0.02148535640619797,,0.04169717612864417,,
GAD1,0.004384259017851949,-0.0027643534459964054,-0.0012407802725483042,0.007006964959866406,-0.00673247310340988,-0.014053661620209523,0.020900117205018876,-0.0677961480117308,0.011903726120347046,-0.022536815261431656,0.018379302319070825,0.010183125234542964,-0.026172420236503603,0.15849120431808203,0.09485792970600858,0.002299893394215023,-0.0664001072095205,0.0629184930674586,0.00413790221020373,-0.013932826107038908,-0.013352876014892963,0.0524891094953646
SEMA3C,0.015604029492741919,-0.05456066225047421,0.02831664731075524,-0.02141635460756891,0.10032758264883603,-0.012800439424050514,-0.030791924035237398,-0.026076688556673378,0.032729918912277174,-0.018821042654315324,-0.054646871965884546,-0.00831930307749759,0.007810926921335278,-0.01650439245533175,-0.015091375105943843,0.02819725613329919,0.04007273266709337,0.013816082501658547,-0.025209801444626742,0.00840924245930733,0.054111782233300786,-0.03922387142924105
TGFB2,-0.008610243495836922,-0.049381750786979685,-0.0275749431119882,-0.024692525635899316,-0.028002306493093262,0.035371929510955046,0.02766085060489801,0.11739297478955713,0.023680048515322214,0.020223149867940212,-0.00548993973227797,0.007558225029696991,0.054290891276960275,0.0778968610195338,0.012417088072794425,-0.01334199811984189,0.0036489494760574346,0.0022012713472594238,0.03435079263360816,0.046586187058375306,-0.05359583831885672,0.08691522375788065
IL1RN,-0.017564106257529025,0.015526426162678951,0.020785007052864207,-0.023625755987906154,0.06796581664073416,0.03778917355580275,-0.014996218700962877,3.557326843718482e-05,-0.04269264745997766,,-0.005712665366330971,-0.02086744366213765,,-0.011621354320867174,0.0455408452237492,0.16576157196480282,0.005218775124384569,0.021767678713386477,,-0.03845579648996257,-0.031126903791780174,-0.03342485385402428
TLN1,0.01172400826778561,-0.016327113831792136,-0.01834489632638014,0.01961607380269798,-0.043889342511814096,-0.045992882747378984,-0.01711317480948886,0.10983970253544964,-0.03265337427401875,0.01422961708804821,0.015246499089047247,0.03434397707988893,0.05657228019778815,-0.07542669863815703,-0.006504121501475219,0.07149151270054052,0.010365735958563563,-0.03263030246515886,0.038529214510891266,-0.00822320879081018,-0.004976183321281838,0.026801482053998883
CXCL10,-0.09151851383644773,0.012787616241648442,-0.04895275956430881,-0.001776555507236129,0.029923332821828384,-0.03070288555400162,0.06941731450278486,0.13875175143475682,0.040093173542386396,-0.02001033552922247,0.09652742996336738,-0.0192042734768579,-0.08095900250848909,0.048296775201657524,0.001235159643704381,-0.03358569617572776,-0.018390640750182794,-0.02907783600734076,0.024355449879336057,-0.013956034282715284,-0.013581749098143263,0.07897860011300616
