,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RGMB,-0.024480372654629712,0.02986773870245063,0.057936150337577964,0.005203162837091809,-0.040532410646732894,-0.008939794330919812,0.08162828528209407,0.08817633624379387,0.11209129372468862,0.019395006350951274,0.010695233823707215,-0.08394210851964717,0.08846050138759733,0.034835886137668685,0.10561149166962615,0.025966912283486833,0.008028353282327769,-0.09044842939590796,0.07981820419725963,-0.006937633719709767,0.0128312860786996,0.04625806943876529,0.0893216733227892,0.14335080472099188,0.07567241402576948
INSL5,-0.039372262584103486,,,,,0.002923847416196953,-0.0024611939970400915,,0.02540578077807781,-0.03871339385068018,-0.00777340286608364,,,,0.03322814002001692,,0.04966892474868127,0.0742653857825208,,,,,0.061123839767803216,,
IL12A,0.01358376314082729,0.019009812722095554,0.06088661016044103,0.013263107253069333,,-0.02687768873769588,0.03376456668051794,-0.03434335038471021,0.0651594895674045,0.009890945581317772,-0.020867549307178216,-0.03372398881461983,,-0.010587652011761076,0.02148690756601099,0.045177349636561615,-0.025894607175294206,,0.011885819767963676,0.01349202822590934,-0.03589912468518668,0.0027444885772698797,0.06665063693516135,0.1391664429603413,-0.07377371696539445
S100A8,0.016453559193282827,0.03619588718348222,0.03132070248959227,0.03166579571142036,0.14802274963581313,0.014404918976636625,0.04034595645040469,0.03246911272889527,0.16575541337712962,-0.014378876294404154,0.06878841798556354,0.20147085317069197,-0.018971395894323163,0.039342697239487044,0.19927510539654947,0.003993218369484961,-0.029315855717612315,0.1058533219883669,0.057128227394147725,0.15294977407756866,0.01160286712035949,0.05593886105150823,0.026481366709974537,0.057258515947796726,-0.013561008152244482
TAC3,,-0.055848950332271934,-0.010792026943482077,-0.024069247969844085,0.018846024644268957,0.06691140857427383,-0.03274060375373248,0.008801402977815852,-0.04433494784345769,-0.06482649639649762,0.013623244091688058,-0.07112952881642755,,0.0027012931111046043,,,,,0.04377437076928646,0.028873477893847324,,0.02202471837783796,0.03172772666288932,0.02370988105398511,0.05870795291531509
TAC4,,,0.044070949977411504,,-0.01275238149815713,0.020681861353727904,,0.028619864413555008,0.01312377437251808,,,,,,,,0.0008599059609729453,0.05453800293000359,,,,,,,
MFAP5,-0.04058280306456423,,0.04972171437164003,0.022588170770435685,,,,,,,-0.03562835645639374,0.04228205240253112,0.016845006519716196,,-0.033198862177970793,,-0.04172045600331009,-0.021910725024195152,0.005070157345985114,0.0825925358413383,-0.02661187201588458,0.013421685175387322,0.005186062379150143,0.0302937953315091,
CXCL16,0.013591618982682196,0.027922373903165466,0.03013611504998885,0.05992245557222739,0.0675815240602194,0.08804847306888823,0.04598737237096232,0.058584007296632656,0.12620220828008732,0.046013553238241314,-0.020676788697347046,0.16934807398725496,0.05467956752927794,0.07388210486964841,0.09031353263817751,0.07858075846436566,0.10062249429540511,0.006506397183393459,0.060135345425562634,0.04817593272264715,0.009349488091729684,0.000938942435518111,0.10304533504112796,0.03725981961347995,-0.05892793532564865
AGRN,-0.0023400317899044073,-0.02064608839793103,0.10148431421071812,-0.03743499915010509,0.1264068191003779,0.038040250884860814,-0.0032919708289933926,0.10573832440485964,0.1490750244916148,0.01886005036003324,-0.0037575289446331213,0.09468691064238868,0.0380854368396874,0.008782121673234982,-0.10144917457494547,-0.005883190474531201,0.0044054747395373475,0.13097566492775542,0.05478457427728356,0.05927029742320139,0.04702720432648493,-0.011275746523585808,0.12122550769523745,0.13303859096465181,0.08543591716853344
COL4A6,-0.02480646022419072,-0.015906410741111737,-0.0026455290521716626,0.026380920985387014,0.005452503654386392,-0.05387333561495439,0.02453928880925413,,-0.0242724440176149,0.02762256443911933,0.03710153080417863,,,-0.026216585910782436,-0.02918044455289688,0.03374885604652326,-0.07536650465409561,-0.007423056562411401,0.06023161854973011,0.12541964059004598,-0.01820162626356988,-0.0026614332574491266,0.1862072446896036,0.14588944397389567,
FST,,-0.053398137260780326,0.027487247512702664,0.033737756247777737,0.03775898400339629,0.023734765300558885,-0.07069137129033076,0.019119105020905847,0.1033490906366258,-0.009200337698451612,-0.020512709026662072,0.06328289475358152,0.10237566216001151,,0.11916860294451231,0.13034120988558512,-0.10623314027884535,-0.06199143528633236,0.10612792426005352,0.06028138573014159,-0.026668511393155372,0.030876389368500914,0.13422158315658458,0.09579847205235986,
MEGF10,0.02361282693642314,-0.031087240628066417,0.044862951295020395,0.009254106373853488,0.0888316127697895,0.015575512660749413,-0.04016024180554125,0.022005555318587913,0.05021792150917738,0.026762473485023055,0.008180334077758832,-0.005427235139036522,0.002074211304433294,0.01466914123944334,0.019039895363336983,-0.04018600738688047,-0.007998322613086601,0.005136303322601742,0.04314841626750677,0.03986045339250583,0.09171134396185611,0.01225903889314137,0.0593582725646034,0.01185377661956128,0.010973698000628942
C1QB,0.04544036695758932,0.09230445671899201,0.1328159975160488,0.052625862985299254,0.12704395132383473,0.0340317375830628,0.03768258893047015,0.04611949596294805,0.19052133911911073,0.03052203283970841,0.044308845164520966,0.2124012093005876,0.13638467783913436,0.08242374187810353,0.149802835747296,0.08240899820805865,0.009401575012850698,0.1003661614915842,0.09117267410405912,0.15980453536240974,0.013778541287267517,0.07549768764193998,0.14133068563069046,0.030227636558704536,-0.0029895402729418364
HLA-B,-0.029131122540319646,-0.0022012573708044677,0.13055096020563978,-0.030062301316642337,0.03181858963380358,0.07702153828279314,0.07330710396087355,0.00742324648125215,0.22437308908468503,0.09023999585808438,0.032490092662841884,0.18541622701188093,0.04756918278311399,0.06517658200135795,0.08305416512610365,0.018505949164373175,0.09179701688042226,0.12139750269562552,0.007688118326657425,0.06647992824363659,-0.00525460421351317,0.04579631944100353,0.15784084710590962,0.03274178529629944,-0.020939209103595414
PDGFA,0.03430181602781656,0.000744412879907363,0.09186295488238987,0.0005678089940266614,0.08673489858038484,0.024193341517278706,0.027882430239772844,0.04272990981371828,0.0614830271770856,-0.008865381575037998,0.028421729781800197,0.1129761793188252,0.03283623470572805,0.014876273378694628,-0.09215482395420754,0.021614352839045343,0.0808905484970995,0.019916398963257732,0.04402129424046163,-0.03316479863171847,-0.03884749219089985,0.05439237880832145,0.050775635842266804,0.05649443904405102,0.056340579602687166
LAMA3,,0.023020058967097832,-0.05329130044019605,0.05503337582013823,0.12761069093103983,-0.001249018023676923,0.03448887945666389,-0.04584172638770967,0.001154885752015142,0.015366889964516548,-0.007421400864565223,-0.04848464055545893,-0.005816743635160428,0.06229979909626865,,,0.11495504771312973,-0.04910869639628393,,-0.04670044140812597,0.052530934476038425,-0.04336089178620325,-0.018940114307586194,0.05069135357785199,
DKK1,0.021799400679933387,,-0.010901041428727304,,,,0.017052479140078274,0.02765426634562877,0.054943563956002514,-0.020531130479821396,-0.021786943487778678,0.05508944591558008,,,0.02843394270279185,-0.03205328272257762,0.052961376165179604,0.08604257354886195,-0.0007757835803376162,0.0715074727700813,0.053956128148008646,0.007005087505400486,0.13937221904353309,0.1678711307693848,-0.0427286782452663
INHBA,-0.023570059175105722,-0.04811652687963966,0.052681419525691685,-0.019122345509339365,-0.03545107624214977,-0.026679583328153494,0.020194023798888325,0.01031036458818379,-0.11047464326611732,0.020721359376838583,0.01598080035979317,-0.02935269622047623,-0.06583692197346831,0.05846838352627874,-0.01798400950474634,-0.028085599106217666,0.04901752143354222,0.07248492438956824,0.020168713547283102,-0.028736124024943747,-0.011130044145633294,0.028366960513655264,0.09413317912078807,0.08997662049687022,0.0011117637772061191
LEP,,,,,,,,,,,,,,,,,,,,,,,0.09564780919375898,,
IL7,-0.009590532617847838,0.05809559432689953,0.12493812367886392,-0.01683027327109486,,0.021895540415331642,0.034555202051342285,,0.0344931058727862,-0.011296167267242654,0.06337767949592842,0.06772191354714208,-0.03442966217827244,-0.008541030850034168,-0.022195361446568522,,0.037081990808092005,0.09391952100821209,0.04111390871094896,0.0944249819956978,-0.006955447774295605,0.03231290275009108,0.09055516507173256,0.061652811859222986,
FABP5,0.035605218432134794,0.038076420800435246,0.014774158462776724,0.03590155614211176,0.10633364534951421,0.018748429274186622,0.0002199179383048043,0.09242039946149168,0.038348131108062296,0.04854595560772242,-0.005225538492015027,0.09891445487786996,0.08673056880677177,-0.0049336694673088365,0.12217412742094033,0.14133534967662728,-0.01110241426335401,-0.009762381462686058,0.11416589073182025,0.13960436706115723,-0.005436660331171971,0.02835446651697051,0.06819976313577683,0.09247653811767695,-0.034660372859781706
CCL4,0.10632651368966031,0.06279603952011857,0.0843216344280879,0.010682118045075972,0.029807854083748107,0.07834325710302613,-0.018166536771622815,0.06738639989721222,0.03926934817447262,0.030308826321850342,-0.01129986214822775,0.1418495811753406,0.027463859459876293,0.06336010485377495,0.08468159247242997,0.09026280890446167,-0.040241917910526025,0.0626546397670352,-0.003227801444910592,0.03091180865883454,-0.061338160123736885,0.013535400165941834,0.07018412298438266,-0.01368685695909047,0.05732580683074325
FBN1,0.07605293894645825,0.06545062582388896,0.12254710053162944,0.04619456711666639,0.028809746798636262,0.02964721541832797,0.034985378957757614,0.08221489508608969,0.09191812334893043,-0.010413281176606282,0.010936237310148455,-0.008200954034497224,-0.050649503079841604,0.06635715979391754,0.05077413590760331,0.048247581937469,0.05000918324268353,0.0683019116177414,0.04046893348004794,0.055154395019658804,0.045029023685264104,0.02639571178344265,0.0732350924855387,0.06717971843597735,0.05779200081158003
TCTN1,-0.02135262659077142,0.019475903086632607,0.04546216303910401,-0.024156540984135163,-0.007453211449996196,0.028691789064926372,-0.027082719912864633,0.049481355102991634,0.12353218878550987,-0.021956803237592498,-0.00010114628156747686,0.06312547265045398,0.0390343950562763,-0.00985599587100376,0.03749699087276599,0.08637223205183886,-0.009893690570519913,-0.02780590865571447,0.05040712370676557,0.07266902798375088,0.0034379108724247095,-0.004780638844560337,0.050362172183430295,0.041848529323658255,0.05743940838026633
NCR3LG1,-0.006745157382469506,,,,,,,,,,,,,,,,,,-0.026491506374464163,0.015286741891411312,-0.04914865357159332,0.040850222419116296,,-0.008581079252043586,
BMP7,-0.012257213472283946,-0.03840743969639263,-0.0011246301447183536,0.03474396930361224,0.027904042763931273,0.045340260129371125,-0.05817655625511786,0.0585286530046599,0.10394893625298321,0.013194660936624058,-0.013341055502737554,-0.007763941377488611,-0.035261429447200135,0.008352957025359981,-0.01808369323277132,-0.007773559440191133,-0.022365263132337113,0.004403092324092408,0.019047490524827754,0.02692557859711093,0.043695848370591935,-0.06673197703371928,0.051494398687776236,0.03913940019509076,0.012670945446263066
NLGN2,0.03073303963050503,0.036349290591660956,-0.017351571916481186,0.0351523496283827,0.06596439676113376,-0.0033189782490310993,-0.050388262113065824,0.09914018424733259,0.07773161270992197,-0.022466228927840802,0.00625758789470865,-0.10155780895477755,-0.003136054527502583,0.030102827308986755,0.03415045596456007,0.13238078647712306,0.1419293973365742,0.08279556655598398,0.10455876072995814,0.05035904475773422,-0.007271782972167068,0.0021726157174129057,0.09098111619332494,0.03405236588409122,0.10418002405578396
CCL25,0.011803526884810527,,0.0601808600124745,,,-0.01588638305530633,,,0.012573922727872866,,,,,0.05664008480313308,0.026645167580736106,0.06477388281198942,,,0.0809070488253959,0.0018583209557438947,,-0.020167842996026416,0.019089409458565368,-0.018628476053941107,
NPNT,0.026855527056671814,-0.00766658014584269,0.03502702402576773,0.010922581079003613,-0.051259886736841495,-0.011326840182339365,0.03550526806936289,0.029072981135145285,0.17080708159402497,-0.020244264915577518,-0.0217843346712297,-0.01050898590084426,-0.02854056708018754,-0.0010983494772191108,-0.005043551499182492,0.1733116949960395,0.025639970823571126,0.0727291137541361,0.08219620966992436,0.06499019430793751,0.03264869797144521,-0.03247943809799501,0.024121148715153248,-0.01674215387798747,-0.04191646598304599
KITLG,0.07218747054606285,-0.008172643422771601,0.08392865083137238,0.02831457921712971,0.10281985738966568,0.021768011762785505,-0.003702912138575002,0.06616078638969607,0.003400792894688108,-0.030656545172862804,-0.043659888474819414,-0.04588029780161332,-0.02212752784376885,0.09597552581821008,-0.03268421016132998,0.047049543642778094,-0.04959903188554985,0.04782444894969581,0.004871902692975251,0.09068207059345351,0.09194498841446169,0.020813408397240836,0.10283175060003868,0.0024587648129694656,0.035626648209965146
MADCAM1,-0.04056625000664279,-0.03195238477720247,-0.019950738431171507,0.027553523966700858,0.03770129836395339,0.03204466032879391,0.010782584181140815,0.05193621045359933,0.011644152983079768,-0.016616668808020263,-0.02178694471139621,-0.02328595778073603,,0.03498484123834876,-0.022051151359648923,0.08382889257311615,0.049292097604329815,0.03577514482784789,0.0064672251264022255,0.01339395420092888,-0.03911400131017005,-0.018511149475738307,0.008814750505544405,-0.07802433489163726,
F12,0.0035007547406365196,0.0028252243515638443,0.04004237476811508,0.016841145512583717,0.04846530132155315,-0.023978143040727946,-0.011516363236032136,-0.0150189471365245,-0.06821710046892208,-0.02582923064032849,0.0334953268516571,-0.10473199479450689,0.01717166869833773,0.007840358279479015,-0.0063468908824075194,0.054385897169095365,-0.021787403374625484,0.029874474033233265,0.03487846160365294,0.09978120014117797,0.02226881526659538,-0.009013322247873858,0.09977373011995073,0.1345705139800453,-0.05052389040809481
S100B,0.006600710218404152,-0.01509308381749897,0.008771244991497796,0.010765731543321425,0.19640512299986368,0.01132549940866815,-0.06621695141765123,0.01107410241506076,0.07819232215270835,0.0454825680628481,0.02406743721253411,0.07198043432702338,0.06743307383412916,-0.0054467487770349194,-0.05518562149511825,-0.008422505878235143,-0.00875086783430602,-0.06977882045618129,0.11696025613565732,0.09833225667758706,-0.020944385654904675,-0.09527113618634485,0.12207137350004131,-0.04366424655090247,-0.046720249055151174
IL27,,,-0.027591104791016518,,,0.02573499132531156,-0.01203793978742486,,,-0.038397209478061675,,,,,-0.027495269270715574,0.0635845809168444,,,,0.09412687039160185,,-0.026497467265461882,0.07534641208955813,0.007999572760287654,
CD99,-0.004916475340755791,-0.002241781713801745,0.060360169956118696,0.07603000540396185,-0.0883831627439127,0.03078631971226655,-0.003609132198070757,0.07228175025325008,0.1800244965153346,-0.009944796312331384,0.02404219060646968,0.1531025853737885,0.029392043986190605,0.01933605278340288,0.09047420425353046,0.16950527723373865,-0.002430379332841507,0.04476300130220365,0.09264108972575168,0.12734556125069496,-0.03425126090791686,-0.05511379377194848,0.03688015874766776,0.14278753033928934,-0.04457460735310885
PDGFB,0.011432062621397189,0.06084251627137991,0.09959055197432935,0.0313053462306016,0.09699511176522163,0.009836062937394781,-0.04643923229396314,-0.03363042094383067,0.03646094403298625,0.018179262100458497,0.06628469266969207,0.036291102994555506,0.06466437492760353,0.03987811343518623,-0.02883288797980199,0.008022199205402801,0.016097467656328517,0.08680397266725288,0.0015465529971589662,0.029971141452227484,0.024677731988657532,0.018970055562230335,0.16222350765903468,0.09773346026967537,0.02255933386805605
