,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F8,-0.013779520571624628,-0.016310135785794638,-0.00826148717835962,0.010767596847929646,-0.006951422173059888,0.035269039128627555,-0.00486538671622222,0.0757822410372721,0.03381816511529822,-0.012787957808331517,0.05992468088977232,0.022439167484877592,0.10508386300341016,0.0029807218301702507,-0.049804945484544144,0.028450401608599272,-0.00016026847225922774,0.1004224030511258,-0.029131243853831455,0.048591087604965257,0.07638995582028957,0.069017240880442
C3,-0.008719645867394559,-0.03181127182605244,-0.017945879508884714,0.03674373782469008,-0.00616170236606955,-0.05024137568882152,-0.02171189517721042,0.04511745547357406,0.0046538101973096204,0.0073421447996520894,-0.011522411370835296,0.021048876486100286,-0.07804273301165889,-0.005165795688727742,0.037989987406884376,-0.0004061416454902492,-0.13827737061834378,-0.09670272134189535,-0.015735465805245378,0.013557232330324402,-0.0337688784441393,-0.04939280887164906
DLK2,,0.048351293461270275,0.01147591895567716,0.06607623011483169,0.045260783447675056,-0.022578825976457446,0.11192600521567798,0.02692655728919299,-0.03282714050542153,-0.008337780618558248,-3.6902334027564546e-05,-0.026461264351028125,0.010663676909136083,0.016296957467063135,-0.04925990084035688,-0.037184049968163456,-0.0012774574245749601,0.0834824189619731,0.06428816996872562,0.022250401481436782,0.09036595516453742,0.037612027422400746
TSLP,-0.016953928502009843,0.060421206369954114,0.03355910673634842,-0.0141231377850067,-0.03633694585515933,0.029645233871371315,0.03608279228436499,0.05607673839499179,-0.03458612331466848,-0.019425801482183848,-0.01818676353476716,0.045816502201676115,-0.03314936694378779,0.07426672706824194,,,-0.04165623533092496,-0.026416826170152976,0.05927374539569977,0.018931233801045846,0.037225485471987785,-0.06621896873569019
OSM,-0.01617766230901062,0.11307829641994081,-0.009068673639412819,-0.032095655686717905,-0.013818745399341838,0.0036171967906290805,0.020715403168081997,0.0647510387466361,0.0027265973791610674,,-0.030769911155087107,0.024078482486179116,0.10701086532778044,-0.07746399184221753,0.028149049553152464,0.060225996326008294,0.03677600342638299,1.1468878703907208e-05,-0.03971674993524871,0.07865750747445963,-0.004105261753151479,-0.07109914855123173
PRND,-0.017205358184743776,,0.05006098746030615,,,,,-0.021949601355108542,,,0.01715494998915192,,,,-0.06349852335196322,0.005407231647904867,,,,,-0.008392173553665056,
SLPI,-0.016159367335204292,-0.07879736790239304,0.00026449914740391244,-0.008916676354288132,0.02185068457650574,0.03334475915161358,0.016373711302571446,0.10931825067110018,0.05615491411790351,0.04570681313291406,-0.03413699097999272,0.02037645845942158,0.041264163026424085,-0.01568764362965363,-0.013887694633024755,0.10551844716657234,-0.06985798280289522,-0.12816273324961627,-0.013113077675883109,0.07354818295316443,-0.02969535266997756,-0.011618124800643845
AFDN,-5.800545111970829e-05,0.008263213404916132,-0.03509619174974981,-0.04828690085541288,-0.059950994671910444,-0.047218470818954805,-0.028343599561710283,0.03332700131695716,-0.02987089844401011,-0.02788817841888757,-0.0072069912892805295,0.02768088180322546,-0.04416889747349584,0.004359202711353105,0.03171691392605088,0.0733845171872846,-0.015995639496382195,0.00487376014207688,0.034103481718234865,0.04048376859175702,0.007652227324139216,-0.02928635592145422
KISS1,,,,-0.035390964376903034,,-0.02360622696803796,,,,,,-0.026750828008869996,,-0.043819571935833974,,,-0.035943468356178454,0.07934719882813816,,0.0025696315822471695,,
ULBP2,0.025643520509746193,0.0023909874057171324,0.046446129500117624,0.0033871975180750492,0.03736336459380389,0.02745906181499327,0.03253806650264092,0.0510658069339979,0.05839360338544138,0.011337592315202866,0.01604235149613015,-0.035192261310782826,0.02752756595140823,0.04080407272434277,-0.06095795070300224,0.042410907021443074,0.10505051850183425,-0.013330035719406325,-0.03272489344614956,-0.052466912269661915,0.07328003642182203,-0.02406229632911166
ICAM4,,,0.08341915474467189,0.044768888433131815,,-0.014689623390628797,-0.018687170153344503,,-0.02082289361405038,,,,,,0.10356285810197609,,,-0.026393301625558495,,,0.010969293277288022,0.028680380890629863
TDGF1,,,,,,,,,-0.015513196935997887,0.025003529595039705,,,,,,,,,,,,
ANGPTL1,0.040807529735683336,0.03972564066757418,0.04967113948310145,0.05271959511901174,,0.04543282241679613,0.0195590620575533,-0.002273367442564231,0.007600529123691346,0.018236708270381253,0.020179147407909666,0.0076394908273408725,-0.038298703107618313,,-0.03639130951032846,0.01963086747095879,0.11248103614525548,0.03928173236623548,0.03532256765593656,-0.007942977839654721,0.002445937147127443,-0.02797194673865135
LTBP1,0.0025381390868015417,-0.03159762905559003,-0.0432931774548197,0.00047655104527654523,-0.027979212959128908,0.02105722091067785,0.023620439537193894,0.03319227472747125,-0.0014767600169292127,0.02643283688619205,-0.03048953911943871,0.013576132148874254,0.0029799846102310586,0.0022590460545853577,0.033429745253943856,0.02456787490489126,0.03184355445041674,0.0018513786091030541,0.04405461590299296,0.0034251793682285084,-0.01932854113829435,0.005829422003061899
CD160,,,,-0.01603943291443751,,,,,,,,,,,,,,,,,,
NTN4,0.06566620992012698,0.015272774957729406,-0.006860553750051691,-0.031603145257992175,0.022260096557516013,0.033436102620418046,0.10138533567368323,-0.04305030852498289,-0.01432720991889805,-0.020284545326265394,0.03124161995343252,-0.0338803553830614,-0.023690722642974463,-0.00038839663082314226,0.013657774895024405,-0.008993262224386251,0.05708839838125766,0.0009061340698558315,0.024183260322424273,-0.023437479404237713,0.018523934470773586,-0.01786762171539893
APP,0.008810599909530512,0.08607205020892075,-0.06385606360517657,-0.01964026620518196,-0.0027864660627943206,0.003045643428430688,-0.00023873556664092172,-0.07849345582276206,-0.06969762530152222,-0.048292622927202135,-0.0017393445990456047,-0.05726201976210981,-0.0672338571489794,-0.10673518249414261,0.12395944215986254,-0.060817886030084006,0.022990923067514376,-0.07735884987020987,0.046900930689885795,-0.010140020136238425,-0.013251040540403382,0.044958249322758964
RIMS2,-0.017205356755702925,-0.03819300556591121,0.08016413077727819,-0.029146823626219464,0.0035772107445307846,-0.002540283685280022,0.08600233832104472,-0.060997359916333774,-0.014122339339861368,0.009704858273855406,-0.006007677853793367,-0.08503222373597144,0.03107567116181691,-0.05095069037017891,,0.08336336412103586,0.013575405858473102,0.024115786579881834,-0.014160986729228804,-0.033424848886146934,0.06910459814483687,0.09622173750623435
WNT7A,-0.017698141768262125,0.011304785938361601,-0.0016539423368778195,-0.013059572302068955,-0.005256313667440908,-0.033517562692407805,0.006353869422680506,0.0009439004216420017,-0.029557127366655056,-0.005641224656661228,,0.07171815464479035,0.05880215695114151,0.06082877733365644,-0.037085688512882034,0.03911926040417267,0.049389022933193125,0.05825317039370073,-0.00461139873076814,0.0030221729160278955,-0.018452433480961428,-0.00342440176364826
GAST,,,,,,,,,,,,,,,,,,-0.030084581864977637,0.05865325760429011,,0.02331739528798667,-0.0385147407485397
GPI,-0.013355801247981592,-0.04250291920557073,-0.03330444507640799,0.0200628239021218,-0.03479962009156363,0.0479904785784205,-0.02339902607370134,-0.05469118809281259,-0.00921065224755976,0.01938934241289426,-0.013806438529086243,0.0027671770684696713,0.02924983021588802,-0.08621055551862329,0.07340555183765116,-0.003487038427605052,-0.042200037250456894,0.016204881363585395,0.00893114627303257,-0.0032327787837497578,-0.00789382923256561,-0.08751999361804767
IL1B,-0.021463680154869824,-0.052085041283635426,0.016417153713998895,-0.017082084066365685,-0.023193212470930594,0.03381602381857364,0.015226007245181342,0.082240286166061,0.030433236523875744,-0.023272701385368636,0.027759972975838387,0.0749696542267175,0.11451261648850351,-0.059685181911022886,-0.02104602895467984,0.04383683951461707,-0.07609577097713746,0.03305724216276672,0.02906872930129876,0.05239995091874012,-0.0013225059710939332,-0.022085934098564953
SFTPA2,,,,,,,,,,,,-0.021437934732017896,,,,,0.02824111903439079,0.020392112245576396,,-0.02100475334472974,,0.10490796420423874
HAS2,0.07427680523838574,-0.016559530375596772,-0.06348791306757776,0.04810967314039049,-0.030589790511016356,0.027749770954292045,0.058824937096181765,0.09360499008222266,-0.04460859848853659,0.04204668912005005,0.008271445091279028,0.04909817804386653,0.0013171735723861554,0.098306024458976,0.09744843281340768,0.024540547261682442,-0.03967153288024217,-0.07289069954684266,0.061060287576691234,0.002900613714315235,-0.046751344937663177,-0.05722392401269249
IL11,,,-0.012844194601567103,,-0.03349099787358656,0.06669300692841712,-0.019269163368944277,0.013344015467552817,-0.00951792066959229,,0.011319734108905001,-0.024077185443952084,0.23941909554168872,-0.020555115840315292,0.031001942538410866,,-0.00712148066701713,0.04201009192534257,-0.0073635307077519595,0.028757524358516785,-3.405042733262084e-05,-0.058828095652941455
SEMA4B,0.06150067907771655,-0.043227047602688064,-0.007770624538628898,0.021176054280203124,0.03414668089601341,0.0006925074780104332,-0.030212339312359553,0.10796625496623133,0.0317001960408524,0.06711766689647838,-0.03302470471895303,0.009660310727944809,-0.01854004367226099,0.048024258360454854,0.014696366535234375,-0.007702145467955708,0.04835812994773189,-0.12554024841678846,0.010450057810651817,0.030924278534453637,0.07497575243263098,-0.06490475393790324
FGF12,0.021574209510775322,-0.011806085168961051,0.022190090884246144,0.007927826366337244,0.0539376924372268,0.003935121748345513,-0.012368683941811395,-0.08346888033316081,0.005121605060422819,-0.010262296182604736,-0.015064382347750533,-0.04162758003285037,0.05800764170006878,0.05951970657774182,0.09192123308867403,0.1178431205651,0.08222979528178147,0.06435258362879864,-0.00572819246015196,0.03652798317835925,0.05635812760887583,0.036362796506606634
CP,-0.027941880901859836,-0.015372042518912563,0.015206296900833352,0.040096041637171155,0.012805739815715495,0.028706720206815573,0.00977924856107913,-0.0180068630474295,0.04472343583087051,0.0019984077175825695,0.002946319682149692,-0.04296599265036943,-0.048451900917531564,-0.01874452490390476,-0.002983310501780373,0.02108343459658238,-0.0070305274152493245,-0.021348508127344953,0.002360998401921252,0.04684746572492575,0.033744520314055684,-0.010086080572082289
NLGN3,0.04491748410415308,0.06872423784157188,-0.05710362831515031,0.015807472355212907,0.05641000361767611,-0.022107783594701964,-0.01487811491003908,0.08823154505539565,0.02273918704299637,0.04682091277708846,0.06187769856058197,0.05187467985964447,-0.014506462290515403,-0.07914251400492309,0.00023844548464766347,0.07453019978582677,0.04207239216051969,0.046716855543863095,0.06693205593630687,0.014052999634963162,0.09290049980235263,0.06198198706264738
GZMB,-0.021259169160677813,,-0.0359114945650637,-0.0141231377850067,-0.016824335382143108,-0.018668892473390507,0.05316440223951974,,0.028811722312489938,-0.020866855687194482,-0.02189116965115558,,,,,,-0.011790153582706166,-0.02601339454242884,,0.0026029270821559046,-0.025869095068289542,0.04565030818260045
PROC,-0.012065123609019528,-0.035899543152388864,0.0022566655728515697,0.019988533274020698,,-0.03513390640634781,0.1182830501636326,0.009043946702864781,-0.02080196869681531,-0.016448557444586044,,0.05131620778923394,0.10056495428803225,-0.0025882557144177227,0.14102862586312073,0.07348560425071816,-0.036186823630878384,0.02036343997145531,0.006534929293798804,0.009903639130927443,-0.01786121552255962,-0.0072417039424931
TNFSF11,,,-0.017764122878313374,,,,,,,,0.03669781662850987,,-0.005750758967858346,,,,-0.02418143998010724,-0.03177954895209092,,,0.028375057201907607,-0.024566740515604413
AGT,0.014767196688482045,0.024348692146171354,-0.0393311800077336,-0.004392633504877773,-0.0005899289644334559,0.008293733998482211,-0.03800681324298448,0.05793020189316551,0.03461681961703217,-0.0441106267840383,0.05696940321714245,0.06140056108821344,0.06487583483593998,0.01122249055738277,-0.015954064818450134,0.12196443295532461,0.0030642883416810494,-0.10170219092263333,0.005307266713172718,0.08344607160908249,0.03484026216202135,-0.02302091092694519
PTHLH,0.0015755291747670734,-0.0010932569764312598,-0.021407263342922502,-0.02740986885586787,0.0156463722801284,-0.013435511631545948,-0.007518464663925067,-0.044379671794271956,0.0008770856281072314,-0.006383787878584808,0.06040214690331648,-0.037601974837673434,0.05531350990900901,-0.026045464588048788,-0.08417572481498754,-0.01706312084033921,0.03751733786510667,0.052822526648540404,0.04240593268617476,0.020440627630336036,-0.01651634942459991,0.0026769405189815813
COL1A1,0.06940981952323128,-0.04596035266090445,0.00041437446106935534,-0.02707380360837311,0.008969434318607512,-0.01808724340689776,-0.0026987227159084737,0.05759444460075661,-0.021599254518243894,-0.041628712038800864,-0.03567318837758351,0.025244188009908346,0.06290502579702408,-0.013051926014560847,0.06426667939875692,0.007092615096632616,-0.003966383607418997,-0.025035560152179448,0.05670283275414392,0.015180154768756232,-0.09394432124812135,-0.016830738518113474
LAMB2,0.05914473530794837,0.012422460918293392,-0.0178474817990947,0.023323709802498246,-0.033597050668306414,-0.007399398887661236,-0.010925651887114838,0.0778018951574386,-0.06750348779015206,-0.02000305818291018,-0.02783729104952599,0.049164211883708994,0.011210677913181472,-0.027550911202044275,0.05049210417078458,0.017718200619239847,0.06477076957731387,-0.025235233500309436,0.03628909716472167,0.012459025131528694,-0.02810753427412466,-0.007763825659931876
DSC2,0.00796073616194185,0.006279332345652049,0.0724624681590541,0.002160203249022683,-0.049513268011428004,-0.012208194536232566,0.021576196438598295,0.10029507114301207,-0.03047139605735115,-0.005794225126534319,0.05027287520018571,0.02442083760790532,0.01717331313570132,-0.005052301407725162,0.04129198023454556,0.04019508781808334,0.03310443881409309,-0.000945919500466651,0.08298044388512345,0.06123673524107473,0.011741510232583489,0.008216205815322083
WNT5B,-0.03190807200020867,0.04823348708247705,-0.01902973690119355,0.02434588396481968,-0.015550334356007443,-0.03951388702149085,0.04420808461640538,-0.036388477035136174,0.0037892605455842115,-0.03705568354555323,-0.01877958678196803,0.0012202118329110397,0.011247215158716777,0.0024043386048663647,-0.06004368359700641,0.0003489163511043395,0.007840334805299358,-0.006613876174345786,0.13647456881919012,-0.01678612209454202,-0.022868702703717065,0.04582895883782202
LEFTY1,-0.01910529050625664,,-0.009313401193527313,-0.016747708020416203,-0.031497597026410994,0.06510820980265404,0.000897610187304138,-0.014603723404773804,0.007966146745019739,0.031269198139484665,,0.02898338905993467,0.07309228956221188,0.16216751170373905,0.004732249448021631,-0.04675553362804311,-0.05297845675028576,-0.028736485264885807,-0.03556333540815326,0.0029278050091544935,-0.012456325304139867,0.10342948160586404
FGL1,,,0.007514549592177326,,,-0.015982833386354915,0.04757394124808814,-0.027765083338322335,,,,-0.010963206686238954,,,,,-0.023012182330674227,-0.04215789101477228,0.0602014349827631,-0.004592252591931443,,0.019320525511931124
CXCL5,-0.028260025217027425,-0.029015525788478238,-0.028503344127484773,-0.010235155225875394,,0.06620074289485632,-0.011583416920609787,-0.021715681922971537,0.0100490216097858,-0.003287221372694727,0.029232461551529063,,-0.0467961309262256,0.07971857030146798,,,-0.023926995285621557,-0.03420046044947241,-0.0006421986283744193,-0.016986491772725366,-0.004285894634972097,-0.07498265917803294
