,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL25,0.01714273412739857,,-0.020219402770098236,,,-0.012499798171508382,,,,,,,0.033197991245967576,0.0038491490002208295,0.03802825930716229,,,0.018329773469081618,0.00258485054001568,,-0.00986001029323717,0.006656020649062516,0.008441000644463662
NPNT,-0.053075423143082306,0.013354929355173495,-0.0020273776580512384,-0.006458191843314404,0.017258886146233356,-0.0719525577834537,-0.0715759794394106,-0.007825888024949348,0.019708239814925886,0.0300623426575102,-0.029056915425958185,0.030437830867273623,0.02074092660635885,-0.0416448504206199,-0.13361731715354938,-0.0769716194795642,0.010756311019574416,-0.07214141245911604,-0.023454861677623326,0.07399920268179125,-0.01779260099805474,0.009253640780948997,0.06947096292279797
KITLG,0.031810305529834805,0.03679915064959928,-0.02550380689442354,-0.001429575313126617,0.00046532338011718585,-0.09749033640839527,-0.08904992409770256,-0.019460118443020157,0.010922992595761679,-0.013922329220369213,0.06365401047866734,-0.01891304010477341,-0.04434590696354186,0.02308965852438231,-0.034838446754533285,-0.003150218983724836,0.02619079292122495,0.06192782834442359,0.04930957230823049,0.052633106090460534,-0.06589022758422457,0.05014692871189909,-0.035404770588240805
MADCAM1,0.015091445972103403,-0.037270581197667435,-0.03367125713495732,-0.02486808697492355,0.09868472704487626,0.0022132082572731606,-0.003967125890883918,0.02058075847705096,-0.016731721228125756,0.05664407057852109,-0.04112938953839775,,-0.025887430600655886,0.0606404277107814,-0.011971919913510348,0.0019102269238360427,-0.002115185063191865,-0.010984603887680593,0.08672905021888885,-0.005180308092788887,-0.03263454410384572,0.01604708290351566,0.007792770510739367
F12,0.11321455613798383,-0.059108357742348454,0.00240703875954194,-0.03130438035113335,-0.06490515274930442,0.06831753625984856,0.02364274051936438,-0.028295194806745146,-0.020345311477077067,0.004701125585935548,-0.03449407041668364,0.0033625081726930267,-0.008845185863313728,-0.056506994395711704,-0.07681081092801074,-0.06463215436796173,0.06169769923261675,-0.01575696758081079,0.014366376062491469,0.0692499178850787,0.0580844227205911,0.04806478939766274,0.03277089619922567
S100B,-0.029510025177154803,-0.010187784307177154,-0.15278365917176545,-0.016566212666867256,-0.20890095008539408,-0.2242353319302349,-0.23583037565122,-0.022131670266259125,0.020802331636547558,0.02859703505204543,-0.05351530573941404,-0.00425879877976929,-0.15533931591382327,-0.04088790090181001,-0.2871776803348275,-0.05003032133212298,-0.14074302413612075,-0.19293225195907185,-0.1127590546911178,-0.029548018763272656,-0.09564163572798035,-0.05162003734923605,-0.08553373502380815
IL27,,,-0.004178380506929939,,,0.007212878905749453,-0.011445461505413316,,0.08795710160116248,,,,,-0.0509296129472545,0.053846210311935636,,,,-0.0037717165995111105,,-0.03049916357950829,-0.01278361364236442,0.018251652977223816
CD99,-0.01805799188160043,0.0019512591932128306,0.09282072203192968,-0.044382470085877486,0.11172637556016116,-0.11109020547600786,0.15982445824373942,0.1310847250916893,0.022248115094637904,0.035441033513723026,0.023669326195631914,-0.03464784325309308,0.1567479420543853,0.08362655849590007,-0.05487040050114103,-0.01581262710708551,0.17132032939619374,0.06078421034981041,0.04868926049273787,0.016147665060789716,-0.008285417852013612,-0.06312887470077023,0.19965028842837035
PDGFB,-0.03409123295773954,-0.03402629141906017,0.015398298872151581,-0.04777512332797,0.029466865516448785,-0.11946375384764141,-0.02926472719814467,-0.04753322931680556,0.03275203056253975,-0.00479213421609108,0.040781241394749736,0.005152815816096403,-0.05163368005125331,0.06500723529614748,-0.0555428985589982,-0.10968684811979117,0.03488872783087273,0.07638694640453791,0.004579891097964301,0.01659079425874642,0.012051776373408837,-0.00023715290055506677,-0.09070782897100614
CLEC2D,0.0432709563748251,0.010368324429130044,0.05788763004381157,0.023655839968022365,0.06606774522140749,-0.02870618780269577,-0.016652041390655764,0.08597678012245262,0.0262869113759524,-0.019096688795767144,0.02591048879610133,0.06949502816488695,0.05595322268427341,0.08511212501680447,0.02863945453488263,0.10559176974623657,0.040527996562404224,0.027114206050583217,0.026471481222926075,-0.010767692690613654,-0.042979095301577286,-0.002346933710483462,0.032579970802421386
F8,-0.00461805096474538,0.0716947414138211,0.028068428271639554,0.0070919358773666105,-0.05139720665514176,-0.05489391925098639,0.05017350696539604,0.07305816217825266,0.04940291923461956,0.024168060640457054,0.022335648316630655,0.040536357353817526,0.04077594056029367,-0.0064744827043404975,-0.01951448517463632,0.06339756209722595,0.08134224465793669,-0.016970244392294487,0.03291368717701309,0.025798532460779493,-0.06273099207921731,0.011279418222291228,0.04347233121466107
C3,0.007869693974028733,-0.006711963830370333,-0.01251345161416912,-0.09452272033950053,-0.19404748125470594,-0.2317414123791538,-0.036252091535372136,0.05514553635316116,0.007800276265189872,0.022519090296025723,0.04890137118048261,-0.015845893606179627,0.008558605600715075,0.0404014943722677,-0.22119000796917532,-0.04341185503669083,-0.01040055829801575,-0.2324859349488019,-0.1405856768375943,0.10554233329021218,-0.08112939665400767,-0.07329991621882176,-0.010735253845257914
DLK2,,0.02308201648917181,0.04710773721873241,-0.015060502330671941,0.0870165734678692,0.0267491847183665,-0.0027785827873776417,0.003288517960475844,-0.03128684199869959,-0.01854310294626188,0.06575010443418688,0.058016930196084886,-0.004232513093734569,-0.029784504098623814,0.20429176906008475,-0.06417786893455185,0.01884829479070372,-0.0230154125728765,0.0029366189448035694,-0.019695926355632422,-0.04227646821414158,-0.02253085266421553,-0.0790449431211316
TSLP,-0.004694498845073686,0.051723030862840746,0.14110704947573682,-0.013733112615175076,-0.051952886392360544,0.19872676293046934,0.09666373582289353,-0.028839645787559223,-0.035461761552896987,0.06377050309275453,0.0912045227786485,-0.027858891155041966,0.026841239056419323,0.036601890053678886,0.07608713613682656,,,0.07087645635314402,0.023688565189894716,-0.022106309627057213,-0.020275596961369113,0.0046876090988754865,0.10965494173548902
OSM,-0.022787494261339726,-0.04160053833410078,0.13320637392560905,-0.031209300703099543,-0.06911644733037235,0.09377062416776533,0.10364348320787228,-0.023279801436806562,0.07469400526755704,,0.07666240207568081,0.009305540669311475,0.010260716580815447,0.07408514301690239,0.032237211121842094,-0.0847294110260624,0.09572615489954861,0.09932650021889197,0.022795554961650345,-0.06056923604481889,0.06598633099520272,-0.04192338028166465,0.07417837622956268
PRND,-0.024235083747592513,,-0.0052387589845524565,,,,,,,,,0.0352345412272018,,,,0.033538855859823545,-0.041309132281841326,,,,,-0.040325943811825506,
SLPI,-0.021515156092127015,0.03867039840975711,0.08903264520153713,0.07738845519965595,-0.011574712537293813,0.21587882433134067,0.11314852546679055,0.05257021819806812,0.11530057947030192,0.015312329372736935,-0.016797266629352877,-0.02992922743114386,0.11380852352281601,-0.009827925375215653,-0.006187086557308909,-0.07493997937679676,0.06587243514832615,0.1425567714433753,0.06697688550599101,0.09262154049012261,0.07592528486586021,0.004919743660791875,0.1120417151295754
AFDN,0.03734592696634163,-0.01573923215538478,0.013121637663539375,-0.024095665351139443,0.02398616368639406,0.033707217889480084,0.00252141259466128,0.09146367924190617,-0.014753747897659706,0.04357626610537163,0.036299754073833616,0.01574220617027848,0.08530572008495788,0.000386090209435684,0.17850763894744837,0.05213850389625719,0.09815726940222945,-0.07271388658551894,-0.01812554675587817,-0.013606437549088812,0.036834723351148166,0.0534952621254525,-0.005065545026794292
KISS1,,,,-0.03441360600925612,,-0.02139177134969356,,,,,,,-0.0331675097143573,,0.08832551095676369,,,-0.018679922744676544,-0.008599994829005905,,0.039164806079492534,,
ULBP2,-0.04555390795031563,0.010145238978013891,0.1434900513772732,0.06100700507444136,0.06284624417189506,0.1612868038818381,-0.022800474739818645,0.07827231727424114,0.06365351219435814,0.016709336534439338,0.013232438917857308,0.028249137266661808,0.038176836379967806,0.04307517677233581,-0.043581604653584245,0.04107896324832423,0.024689655294480316,0.06476100962184313,0.08615496408551315,0.05300393364210417,0.008246430406558569,0.014988078809205135,0.15291496703054486
ICAM4,,,-0.02563872261854702,0.01359029194050614,,0.01546156138012944,0.15678927887355723,,-0.022507940041543526,,,,,,,0.02264574523351356,,,0.008990306897800705,,,-0.02520744702525293,0.04542646181360135
TDGF1,,,,,,,,-0.02468861367093889,0.0001612793231240192,0.01863020559720154,-0.025447122817579253,,,,,,,,,,,,
ANGPTL1,0.019847657689874385,0.031900590594835666,-0.015668146027991166,-0.01930074949000621,,0.03849838229708384,-0.04001550656708049,0.009974042671104367,-0.0237325826252932,0.07174589180387925,-0.01790438888662166,0.0248380644760751,0.01209106297265778,0.011798285059624823,,-0.04847731570271491,0.03493621507184336,-0.000212263616619536,-0.05481218293096375,-0.0007134964317161638,0.003376136273562496,-0.022276805795018662,0.10952962490339518
LTBP1,0.00899742771413423,-0.025665616635353976,0.047552383800518856,-0.03168721524515855,0.012773438314236121,-0.0716184727462722,0.07507625648578728,0.014180824900453456,0.020655875125243323,-0.041514250312390685,0.08722128128809115,0.017751382632415713,0.0003121561880524946,0.03724487126868215,0.005910081258835744,0.029625344025830905,0.0923550389585808,0.06867907220409358,0.04881471268218331,-0.001849655475046408,0.04592378424104813,0.05503425964789494,0.0221479790713129
CD160,,,,-0.015596487257340145,,,,,,,,,,,,,,,,,,,
NTN4,-0.030614401611169132,-0.02641443257721484,0.01914779836638858,0.056990769673445456,-0.06022844450461316,0.06959688454927362,-0.02819187562637366,0.05955923520265176,0.007205503401833175,0.03267510030622239,0.026204975388061116,0.03817069448226442,-0.046681864334805485,0.04840128717442653,-0.06548980422233032,-0.010294121653041206,0.001913947590550678,0.007995959812676087,-0.04523817772594613,-0.0038593634609914973,0.017791705388876686,0.046475043618489656,0.013395092029267261
APP,-0.02450639800264512,0.039506665496407904,-0.03817968356879497,-0.03779234727686838,-0.08830229223714538,-0.08459503721022485,0.03898684202286836,-0.09632929716037662,0.016165921732660224,-0.0264990115874386,-0.06492380017037387,0.08028857735937162,-0.0008161454061968957,0.12468447599646579,-0.1803841814620831,0.045365366760652115,0.0591494967964097,0.08600597071758807,-0.01871803036115239,0.06361149217436018,0.025395880982543067,0.018220618561584755,-0.12900348323984823
RIMS2,0.015575312926771005,-0.042756418176203174,-0.017140688667639997,-0.028341903713384152,-0.04144427582505807,-0.010002514724490406,-0.06700561384446971,-0.0643097778218894,-0.04370029852897577,0.06333956869714574,-0.04073597526716099,-0.011265654092762815,-0.07968793139248742,0.0022761840889732442,-0.05425462118450622,,-0.037995390505505676,-0.05163399671324374,-0.024767331329711102,-0.0220208910818489,-0.02578920170694638,0.05111651135953038,-0.13437701597185386
WNT7A,-0.006719558926594011,-0.007309314698734519,-0.007624526732624615,0.10516708216932683,0.015344411334735918,0.04498435696213748,0.03076448797539916,-0.028842661220950618,-0.010450931370771297,-0.0013775351840276443,-0.019632066873336993,,-0.004836192279883582,0.08976043087820042,0.1211527664834749,0.17334881772277874,0.05587431955959742,0.07606258686902002,0.05275016518099951,0.13149896319638057,0.051222758549883375,-0.052327002794072555,0.08101620880866257
GAST,,,,,,,,,,,,,,,,,,,0.009787748404289117,-0.009388955176822046,,0.00674303989387153,0.013381907605535825
GPI,-0.006989532367866275,0.007112262143299816,0.08623006449024999,0.014496019955286748,0.17253371710692553,0.16237121833410734,0.11454922923448088,-0.09893928974088995,-0.045293746443858564,-0.047293548137384296,-0.052636674735965096,0.05069720211134789,0.03320080595448516,-0.06157246614960835,0.3277564744986202,0.14162274969261837,0.10978599025220333,0.20754436010496138,0.14080076093129854,0.05057034502291874,0.09545730547209111,0.06561741540092975,0.1071584884104594
IL1B,0.0460708766558951,-0.030761896361969947,0.03215471513135774,-0.016674487263587723,0.11097204111755184,-0.023391544365736244,0.08636082758363517,0.04795104877876857,0.05044750414244509,-0.00831099112786662,0.024333795579055725,0.03479704126543784,0.06815684715960343,0.10895346283202235,0.28732199452646523,-0.07212763005526687,0.0026337450223830306,0.1225075463673484,0.1270675509880809,-0.06580396283837875,0.02315264556070816,-0.07219236913740514,0.03146754412370553
SFTPA2,,,,,,,,,,,,,0.08559726362104296,,,,,0.08548213586621797,0.009368579643682148,,-0.02087572102916678,,0.050088072095028094
HAS2,-0.03087371219656827,0.0773199654430116,0.07585487034370701,0.020860068562591195,-0.13102923847893952,0.016148820836811222,-0.015663798532563212,0.1762062731997289,0.006875185868483452,-0.019408795097468567,0.08366559558214036,0.13568949913743952,0.02897815304177676,-0.04792332793193827,0.12183120778798595,0.10405859055282904,0.08220313422590056,0.00505085012278828,-0.04303162537416537,0.06299338750800161,0.05940427071837056,0.04909159159848447,0.07811154148693274
IL11,,,-0.002399726934878936,,0.21590153646804186,0.11151310531825001,0.0027528134541222183,0.003967079824475483,-0.042043321425765674,,-0.031079779431466593,0.0878044392174707,0.005499613940652347,0.032481671045253666,-0.04336835898702244,0.0478643857122788,,0.07728965457758033,0.05510664209469414,0.02587865238728229,-0.01859002629669774,-0.0029569820853501305,0.0022219057190356775
SEMA4B,-0.04772290148755365,-0.0385989130028692,-0.04052715340249802,0.05488698365049075,0.023099359203570223,-0.09479649921636106,0.05091347946808704,0.049996004691778284,-0.022581712670773187,0.057627460458457846,0.018649593521320843,0.028647249470615987,-0.00772458189431273,0.06820582164167995,-0.042047457767455984,-0.014580633538904415,0.030901559229533464,0.058994938879048206,-0.006578633870693825,0.04447043704793611,-0.003949982704306584,0.0014667340157594917,0.09879330950095629
FGF12,0.019333551278346163,0.026045378384876753,-0.036509975744910154,0.04336701142779589,-0.1262839299087719,-0.0222660197513308,-0.16223953736940228,0.016905366289916055,-0.02062454634085302,-0.00978070439189111,-0.009700991881324552,-0.0809982189876016,-0.051636874780264685,0.02244330911111768,0.0789243575060204,0.02588290501045444,0.008844509569298525,-0.10867315559098577,-0.0901766575493614,0.07160853547989023,0.024785461596532256,0.055946897230183125,-0.06525385666125842
CP,0.04010166060061418,0.0029724614138849953,0.006484278365073957,-0.012588887573139636,-0.12291348082892656,0.013997089050109143,0.11674263254658632,0.1070740079044419,0.029588718831736395,0.005104421226416092,0.056140198970436254,-0.053509735608703826,0.024730652533144895,0.04590982809705135,0.13110903029707185,0.11777776976430666,-0.040789878341733705,0.13076511200876417,0.12893544892267073,0.04612886925282304,0.023722482190759234,0.09177158090045154,0.008941006417086318
NLGN3,-0.027323825065793374,-0.0026075296216938547,-0.10221074048393983,-0.004682107969898117,-0.11811144615456597,-0.14535939852117047,-0.12831305678125562,0.10838207024990577,0.01680532700986421,0.009437788419225941,0.03433412308235338,-0.011668252152493558,-0.06145472135463933,-0.16549601511604467,-0.1594793412102584,-0.09791389913894318,0.10011331496481979,-0.09050990456209479,-0.1315276299592066,0.054626824184792616,-0.032924516258745616,-0.022313585267495443,-0.016744106226990876
GZMB,-0.029945191461931517,,-0.028172488917990634,-0.013733112615175076,0.09725013810417332,-0.030343507428788816,0.012342823044952406,0.005974302046673719,-0.002861669350096323,-0.021627829570125708,-0.05299436780506921,-0.04004602546797406,,,,,,0.0008677753735130329,-4.3048666636585044e-05,,0.020456403627913844,0.014708521451574579,-0.010134013645749382
