,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL1,-0.008904013963966053,0.05671889823124594,0.04014387238232966,0.022299803725996263,-0.017055689490512043,-0.0021404025878453948,0.016135123074415076,0.03769319646624532,0.023125169275639162,-0.023259434682394928,0.03412632002765406,0.04525622178288019,0.09427816915394306,0.006931126600855444,,0.006159881045639574,0.05569090036380759,-0.0013485169608342317,0.13826632013252577,0.05057473382893365,-0.015500434394166514,0.014459899270740427,0.0038162251542320966
LTBP1,-0.0611545732317298,0.03845361887789063,0.0031967402098771473,-0.004568949800388401,0.02442689885469939,0.058233464261901846,0.03310118690312432,0.028905786983956752,-0.00855609467470787,0.010430035937351714,-0.014915033612404593,0.014556443401748028,-0.03825973397935932,-0.0065430752469513185,0.030655093261398585,-0.08258552498448164,0.03907413936097032,0.046393695394044525,0.07875361079170833,0.0035865615987325824,-0.002741503910773392,0.04101669518981219,-0.023867965221142047
CD160,,,,-0.017031239232174873,,,,,,,,,,,,,,,,,,,
NTN4,-0.022601398586685067,-0.039905998787594675,0.018934132560633688,0.01640081424623701,0.005675093761150349,0.0637850974347305,-0.02944847333957246,-0.03891937528044944,0.0016359102092460929,-0.01690136582004652,0.08514460122072429,0.032015069167946206,0.02270451806914222,-0.01709668894941594,-0.009218687745466978,0.0200724203831395,0.11592323236031647,0.04436285359539201,0.1151529774036023,0.06848731431053154,0.0033399436395437705,0.01709021391344496,0.035605794900114195
APP,0.0019097819432329298,0.04472420357962586,0.03823074160272593,-0.04000237877301992,-0.02448859255447526,0.11058340184630738,-0.015092638857963695,0.024044502465670053,-0.036886260330707236,0.03218057198971505,0.08639442477584763,-0.03013971862791677,0.005048842829378617,-0.013165342670394884,0.13399490238829917,-0.06879876193906062,0.08887992962397095,0.04437492981321749,-0.023351648017889155,0.0058395083111297975,0.01677161183872695,0.06768864685486684,0.0181371246014824
RIMS2,0.00035993667305961346,0.0191128359280267,0.004329725707881667,0.012340800304846425,0.011178115714248064,0.1152457039122112,-0.01024530790276215,0.02885841595439948,0.02688776063777519,0.08131646443497252,0.11816220229426647,0.005823649707310906,0.08430393241707612,0.03854953899800512,0.016233834210483654,,-0.039309215190562,0.07363978143461465,0.06340905066589808,0.00420863492814115,0.035133542161182245,-0.020169374896291323,-0.02045907946902378
WNT7A,-0.031629924481720036,-0.01926664314669141,-0.04357705892819333,0.0034448781094746,0.005179276268054938,0.010624334256166896,0.013566681856435458,-0.028604021857626647,-0.041950644648524944,-0.02199956284156651,0.11440516984900095,,0.00839120537309888,-0.017386646450801346,0.16938738021490354,0.08547420095194731,0.010317442373593586,0.007666562810341149,0.007198723094589568,0.008165621354269655,0.010334135387792634,0.07082998175954072,0.08032685772262634
GAST,,,,,,,,,,,,,,,,,,,-0.0024916519355768917,-0.03091917731501176,,-0.011163635055097496,-0.0034189877059155878
GPI,0.050528580125990624,-0.08871795129004334,-0.09112917820844128,-0.017449314428576827,-0.009155177486951972,-0.04395003335976085,0.006190637045024923,0.02435679810641391,-0.018032715727268517,0.019305108850748265,0.08919322869614466,-0.030043137958423758,0.028189404892830287,0.034236370982477435,0.05167411354958979,0.11294038677073523,0.04603397307638136,-0.10428524895735516,-0.1905922710124817,0.028864071251393054,-0.016219559622789943,-0.08970002667146526,-0.031077826618212314
IL1B,0.025420348733681798,0.03065812040184875,-0.012359141842784305,-0.0017257569189405104,-0.0377908430739575,-0.03752662426065369,-0.03077579767506368,-0.027897500583348812,0.054087930007226157,0.027661277594593234,-0.0483842225894798,0.07400189286436804,0.012106267446591667,0.03138544180455361,-0.05926689660787523,0.005290715539729378,0.09446577704632628,0.01611730309665133,0.006573261243372938,0.02524034709199814,0.046795737929693604,0.07339288630942425,0.05532706203289422
SFTPA2,,,,,,,,,,,,,-0.021945245870733668,,,,,-0.004931469192896884,0.05786945544131583,,-0.006801348124800294,,-0.04212280681087744
HAS2,0.04841843653421431,-0.024177354811708282,-0.015499639435249344,0.05679255747600073,0.0007118435931650434,-0.016678257055047357,0.01950359888007792,0.0510422228242723,0.035645924195180416,-0.021032402868161465,-0.01803012028805025,-0.03013198240186144,-0.051930081025160384,0.03720969872423189,0.020368730586016584,-0.0014429418684493126,-0.03606032083456952,-0.022211141839681668,-0.021353071869959148,-0.0084849959273435,-0.0015019450679075248,0.015042342859006342,0.040520665542309785
IL11,,,0.025262540300761433,,0.01263418642481363,-0.019742174977214415,-0.019832634771292573,-0.02086721606115975,-0.044110599650537194,,-0.028712239945105817,-0.016045084528914875,-0.024646952285643203,0.005214890012049612,-0.08328077488995585,0.05295925658447062,,0.0710514108547405,0.028981699017173294,0.091863047284919,0.02347161217455933,0.06258122488034149,0.04905118736139605
SEMA4B,-0.020953510491055906,0.061660193171525636,-0.011210737662611341,0.0283238661882923,-0.07076239660991271,-0.0570880670079434,0.003683663935837339,0.019951879062945994,-0.047237823327442495,-0.047451211265737134,-0.02626218342468886,0.009254375223576517,0.008974138115691177,0.07720417025428794,0.08391873500012617,0.04383675425051575,0.08936184852107545,0.07924579264986614,-0.03872903512509734,0.023238714242145426,0.06359121020938972,0.05359309577182073,0.09425552965478702
FGF12,-0.013649746388889352,0.10684273573692439,0.023345965587164858,0.03566412293086733,0.0388599916501093,0.05759305133383686,-0.01980723322553154,0.028117847312689417,0.03276344353490945,0.004467939575715325,0.13131759036539847,-0.0419621751572219,0.04092909556709455,0.05158243447818357,0.09425654424391754,0.0033676644274153894,0.023865919745373027,0.061097874630117906,0.11020383884931949,0.07663666983349794,-0.006878198390194624,0.05432495700066939,-0.0019273208516908565
CP,0.016812836251928275,-0.021615865650931407,-0.00959633905949418,-0.07194957961874877,-0.017585703972050365,-0.03844495946373547,0.014361387722900435,0.020386481801478347,-0.006722454385483478,0.009469162507770803,-0.07376752351005525,0.014291263036745659,-0.013357029887857485,-0.12846787899865206,0.0962080639353025,0.015693725137142282,-0.029201222692935718,-0.0024087668280634183,-0.06271185438575115,-0.04096681199988826,0.026814003488274982,0.0517456216695366,-0.04009351255296215
NLGN3,0.01994294192311972,0.08073056315907036,0.07763210995860141,0.02179246597312272,-0.026940783692639192,-0.004491170148812336,-0.021137105556513422,0.01563319406126386,0.025439314455318152,-0.030067797382926233,0.04568572076827648,0.011870690967997427,0.030683006727280925,-0.012788113429863666,0.1349626466649777,-0.005693012035595459,0.022015195436721684,0.0841751644055571,0.11397163543571881,-0.01930936638281215,0.01759914544602351,0.0586804282996941,0.12551854011876207
GZMB,0.03504870067877697,,-0.015970208009662167,0.07036438515270786,-0.004140136475751446,0.07467193805491752,-0.016599567271806216,,-0.034209736850829384,0.010390829827173433,0.031258791174371976,-0.02410881088148917,,,,,,0.014535106745392897,-0.07272488755939026,,-0.054424275398864706,0.029392563499832887,-0.011081323985800362
PROC,-0.09389507941978355,-0.037493728313807886,0.008601931132580608,-0.03061039025577507,-0.027703246172332514,0.10068677444153466,0.04438253455470795,-0.009149174887056813,-0.009841365137531624,-0.009795391583189561,-0.0011809187665038944,,-0.02254238851648598,0.0491399514525756,-0.032467234745986784,-0.03820467288522332,0.16497535329700241,0.012227559590117433,-0.012155462043723354,0.09063728347339738,-0.024810528350795544,0.06424516975537695,0.030574556380816922
TNFSF11,,,0.032998333767193265,,,,,,,,,0.001962112363781723,,0.06606108894583186,,,,-0.012129939330396765,0.04041564723798982,,,0.08497251965309696,0.016745149544743883
AGT,0.05271549244600641,0.0356233965329561,0.05650747323595006,-0.012011115509404292,-0.007569243025438691,-0.037779026099901546,-0.027569983037918116,0.002957807994100211,0.017312607924065776,0.03429259482415908,0.01131031414989872,0.02728405779651801,-0.03626325527506895,0.0520048703824644,0.1262099736243049,0.022885084358088368,0.0911983353198438,-0.04360509388874228,-0.06451837204476432,-0.08347475100964258,0.013739469232979782,0.02053000945272203,0.08259195037252642
PTHLH,0.0018346802730842533,0.028959061043705714,-0.010865154997590758,-0.02910477173956847,0.0212096896500002,0.05957197267393511,0.039361638089142635,-0.014182953171527818,-0.002666758513499915,0.02074315916216235,-0.036496340836592235,-0.04054511009970466,-0.04145719104246435,0.0656433341973606,-0.022022874682824756,-0.016460059636466882,0.037042061589450975,0.039479821108519546,0.08612923161434759,0.02775852659242499,0.05136196590971145,0.09060207055452967,-0.004438534237609524
COL1A1,-0.0037464692267115255,0.04398398693530761,0.04351616697385713,-0.028747925730221623,0.031778709631158815,0.04848281795215438,0.06384798238617995,-0.008456901866814305,0.011948278756003948,0.015781669480255407,-0.04172142095290067,-0.014642149650790807,0.024738721499506372,-0.043977888462226236,-0.048625354081417396,0.036940005360011456,0.08102396633619516,0.09331674740956895,-0.046276966135860936,0.06355673364816122,-0.04647043777687503,0.04278302028289496,0.018378588244802267
LAMB2,0.016468242241091367,0.0034125488903258734,0.03826672554701001,-0.006506648072728042,0.03056767211503819,-0.017941469141831416,-0.030810980259743624,-0.026722326962331122,-0.02337008638726525,0.0016844910691941818,-0.0006115602519626771,-0.027527851732387584,-0.0039325480177008305,0.0696950961628442,0.0992595081997248,-0.07066124683776893,0.09078360858449165,0.0444805729680808,0.014086684229943329,0.012100582769114349,-0.019463495678460906,0.08720269598807498,0.10553489334484385
DSC2,0.06863060062967641,0.05583556018574179,0.010498629028126759,0.038791894758846375,0.0312482423794238,0.12304154254299879,-0.00572964250830194,0.025940777053552362,-0.053833107514772716,0.008484020090785095,-0.05445150794731093,0.07157182446341305,0.08968614214078377,0.022416798027471138,-0.07902979628542466,0.006283476629497324,0.030349268045137674,0.04837998519943344,0.056269574414664875,0.021675931964765915,0.0005793997913977572,0.1014309843109192,0.1042613935240721
WNT5B,-0.03105104014112486,0.039089808693383736,0.0034086849987462037,-0.0312848367986328,-0.011553442967033348,0.005597668370854138,0.03491675158525744,0.002387885824374912,-0.026072996041761894,-0.02206728048549445,0.04497872228167852,0.04605811141483688,0.019692271240121472,-0.02564509430147207,0.05330207505706879,0.010353570231133634,0.015006120968956793,0.07881105421314631,0.10192372439118239,-0.006627028820080914,0.007726705625576134,0.08902729742719806,0.06082077180113896
LEFTY1,0.0658363820515945,,0.015069891154919572,-0.017783310881868866,0.019047338583257724,-0.04452683332834701,-0.02412620505264724,0.03505765145071337,0.00804577909621953,-0.017548022624430153,-0.0012557324697081201,,-0.021748834277765184,0.10144877143620588,0.009337009266952086,0.07209284026382064,-0.04823047927672616,0.07117215854043794,0.1166337389284842,0.01613955077231796,0.020013866685340755,0.07355348626895371,0.03930636443987025
FGL1,,,-0.03417814328553139,,-0.016386821868266527,-0.0052526711134732,-0.0008134641078181081,-0.00860125834894628,,,-0.03954202685876168,,-0.011986038988363106,,,,,0.0822432284850672,0.031203897993017364,0.008899121951468183,-0.03436959227275515,,0.08465013496826226
CXCL5,-0.050506006515838545,-0.030304013512859905,0.06670587034288203,-0.007143667826664663,0.05995167144968141,0.0013152103650435271,-0.015528020835896716,0.03260533364468744,0.008628649762576351,0.06728204951240699,-0.004612710534670488,0.024174767160082298,,-0.008654097815191625,0.09036218853213696,,,-0.04500364596490805,-0.05734684191387665,0.002407128178858752,-0.04632200240000595,0.024758194992117875,0.03320618930495091
S100A1,-0.020293832961402945,0.08495390157882675,-0.03279924048330344,-0.026281528310923345,0.015691268548911192,0.04058823261073727,0.04928342731106114,0.06659341706985221,-0.0009728573122130299,0.0017190452471416056,-0.04246825428042541,0.020828565820667,0.03156835717501839,-0.13580197264168664,0.001460946629027344,0.07866632179137072,-0.08639414518184559,0.07088653409698585,0.09346276434696657,-0.041817002458816706,-0.0374657184730935,0.06922770786963399,-0.012748662396338489
C4BPA,,,,,0.016739915529793276,,,,0.028469539722955645,,,,,-0.055279690739950496,,,,,,,,0.01758765977306791,
NPTX1,-0.005616603988239085,0.09596193344096558,-0.013665194673227679,-0.03449412616480676,0.0051540482662715634,0.0694979531920778,0.025498539106021643,0.03258908985629171,0.032658830001838016,0.02131753092670771,0.07743333395070098,-0.015781221492087636,0.035439094122789304,0.13991660918130494,-0.022592061695287633,0.008570681151819786,-0.03457547443142674,0.015562541377942286,0.0269762485125259,-0.025660715087921646,0.01762912042751147,,-0.007374577537311278
TGS1,0.031628092352441635,0.007254429914439123,-0.029375181034833067,-0.030715202823659738,0.05872090099051528,-0.05525867017187185,-0.00494698512821585,-0.04687599184768033,0.046716019024127226,-0.023133191609053437,0.04953937465098135,0.024766361527554084,0.0622028575330577,-0.021174384151740038,-0.09589090416896483,-0.0018562399366971285,0.05450990274650012,0.06842657595018006,0.07132280207149895,0.0962375893345353,0.005018926375714036,0.09289472391569524,0.03626814230646441
SST,-0.001797863319934013,0.01846161901383822,0.004948136789385028,0.08789651030470469,0.014193149780612657,0.1400216814881384,0.05000159466910022,-0.007426651210907197,-0.0057961393682652755,-0.04117358264505323,0.05884381576390299,,0.09813188150493292,,,,,0.05776422723779481,0.10626379932412136,0.0015914017645493673,4.992637021599835e-07,,-0.02888962855381721
IL34,-0.02398210850404464,0.09945954729742544,0.07729484060057291,0.035590565065195666,0.006996763753699594,0.021145048977169786,0.006730331494763585,0.07901619994171483,-0.013636925478600131,0.002521028755695007,0.11343339734644217,0.017064330637999472,0.04322608899281218,0.0027749746946037685,-0.0019943490876527144,0.054652234469553786,0.06486836527231285,0.023407380778298435,0.022340488296364133,-0.04722848962173495,-0.025036787416473916,0.09981055706015605,0.027040014929626807
DHH,,,,,,,,,,,-0.029076490845732113,,,0.09639054196239019,,,,0.0061031853539702755,0.04560015949173118,0.09141753816794065,0.011144731204411756,0.007848826460243458,
XCL2,0.040059633119492316,,-0.032199038120566875,,,-0.029537195742899067,,,0.03258247916409805,,,-0.020862610953380902,,,,,,,,,,0.013074512209417162,0.04171092109883351
RSPO1,,,,,,,,,,,,,0.03408405310479804,,,,,,,,,,
TF,0.002108887091893755,-0.0004343674571198197,-0.08530068141083363,-0.05176037582799871,-0.043067451270766714,0.047196448668844995,-0.053069367232525234,0.04073345868567862,-0.00888072142212324,-0.0649002530125059,-0.08031801838173482,-0.0187136782349303,0.013107063629696264,-0.17064123835908732,0.057274538615410826,0.09395532201610045,-0.1212226853236966,0.08286528147924771,0.10989033404345,-0.06466464598749454,-0.05619881985900209,0.011518983919944353,-0.011099592168254265
IL33,0.015305655933027568,-0.0037907204759652885,-0.033785900519791294,0.042265609859053165,-0.02577952680549496,0.02195592189581325,0.03505177503334532,-0.027704838954239693,0.01055755302176701,-0.020591898780543436,0.055100860198918036,-0.03293051398947694,0.009468592842799587,0.03190829715631913,-0.004459222777027599,-0.019316239817384378,0.035099030421649684,-0.01199631786402395,0.02485512532784215,-0.009643820774285435,0.022581960485171918,0.078513270376836,0.009150289900880095
