,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPNT,-0.05501270679705796,0.019570233406591805,-0.024648961448668537,-0.001626598140864139,0.04086696115463211,0.0610086505677926,-0.005337440162024554,0.1457851864292802,0.029404279803844198,0.007402261326177183,0.007452896508998053,0.012649155580852965,0.01659351088767633,0.023110717034463553,0.02664495991259419,0.017332520689818876,-0.029450261466453593,0.08777477080552493,0.0701358672878586,-0.08780014947022269,0.019383245128097765,0.009073242939797615
KITLG,0.011641808935940821,0.040341199883636054,0.016952453793723336,0.05222865755823319,-0.03355031370094435,0.01991460418967097,-0.00031967979962669,0.03722278274128499,0.019537796742673297,-0.07087988003084136,0.03003446432775639,0.06264355663682505,0.0795121490073009,0.005569356522938545,-0.10213497416382597,0.06936343161597927,0.026752992518790857,0.020522406007689443,0.061702788996672975,-0.024493058712690786,0.031714665653301055,-0.010084560604086591
MADCAM1,-0.020986436352212895,-0.05252597285806925,-0.016685682588488758,-0.03369355660533144,-0.019837769406242316,0.0016379265376254065,-0.021756076106693813,0.034969323256805955,-0.02749270693581022,-0.014320646158659233,,-0.0036285019764792205,-0.03143960331095477,0.06331831029999208,-0.02736077432847541,-0.015717262550531137,-0.0008915909648862644,-0.014441093102642246,0.11344311310041778,0.06216724768410446,0.12351713272565587,-0.015233591530311813
F12,0.00037661105080560273,-0.0066610394390096755,-0.0030024646325801842,-0.008561211657599937,-0.0008087111639911871,-0.009568996499248219,0.002451446156232889,-0.010953683158731436,-0.018132099131173935,-0.017722165568218484,0.024259631382263263,-0.03184763220951404,-0.0915399983154839,0.14258772407143278,0.12431159009118094,0.0014348759839819321,0.051758917222268115,0.14991468357979598,0.16609416698751206,0.05404465997900285,0.04190205428712472,0.07303767826031159
S100B,0.036039483100005154,0.06742201465974691,-0.003017239012606501,0.05811076392965284,-0.0863839214012215,-0.00024490998240681337,0.0033863927736142263,0.06530515093405802,0.008313575435759618,0.0019737880550922825,0.09799801113698668,-0.11216283473444479,-0.08819118990410571,0.03164025213526641,-0.036705652933071216,-0.07851154591838512,0.019608595567505712,0.16362040047528184,-0.06566430460751745,-0.05415264816323273,0.05298180449634413,-0.0666273121239959
IL27,,,0.06525629252589853,,0.047170480031007066,0.06596487190901107,,,0.02488426226648221,,,,-0.025635740197991624,0.13695672039559362,,,,0.049525731095123114,,0.009809090341756742,0.04437305391881674,-0.001239971503078648
CD99,-0.011458305697004576,0.08732498588329378,-0.013268213849115211,0.038211427701874544,-0.007103049981234793,-0.03260043675654667,0.06334556628542598,0.16253931939475608,-0.020877656639478367,0.003602851672166269,0.027568194701174553,0.08334160712843175,0.10534663572463683,0.23795853944694204,0.06278748338980283,0.05893777575732819,0.06914644991217425,0.18485521542324804,0.04427301358966228,-0.04957820990311548,0.09682315946488826,0.13205155734523052
PDGFB,0.034817599944632835,0.005185953538242447,0.03584345795559327,0.0042565128220669185,-0.03161186830795442,0.049489249855168255,0.010877286415697943,0.04817345047227543,0.022514371791825544,-0.040093992361063646,0.03454938171532163,0.012761748271571194,-0.03478750930640663,0.04363672751890647,-0.04397940045409796,0.129801884271374,0.1314212976388865,0.0787343655472569,0.08102099033317418,-0.027561377097500044,0.11080177778372176,0.014355935470365637
CLEC2D,0.011486811549208893,-0.025506174628358892,0.03445030113955507,-0.004521659756585518,0.042366189396528954,0.026199852071866533,0.10656870384537473,0.10501645465851203,0.03780395526154798,0.027521481920961738,0.01990795836524327,0.016840558421910016,0.0019858450350394197,-0.024625476014270255,-0.0533017108277589,0.04174787400578077,0.05818050168517565,0.09380025943796899,0.04429416758112391,0.014504270840936116,0.05040572912509777,0.02771673619151354
F8,0.023711669567850962,0.007210299697497484,0.011823730703655506,-0.010938653561819561,-0.004604154951414748,-0.00526113663450614,-0.0013848770370843858,0.05125940177988215,0.02410590865299538,-0.03480476860757783,0.06137238775961005,-0.0316949584997512,0.02505450335952684,0.08763886309284208,0.07661170530889001,0.028505475600440672,-0.02791004806005539,0.20084904511760432,0.03684198185887075,-0.021352943237148755,0.08775081123695527,0.06621905093935267
C3,-0.08935296332581842,0.019732541958447286,0.011563713639163243,0.12260780738392135,-0.05460843361450801,-0.05455780516083578,-0.033316490112931946,0.12455524835678176,0.01729072312837507,0.036015126304823966,-0.050205994742650244,0.024072365473098527,0.06876200752981662,0.08584778888815807,-0.011053747673258816,-0.05761300314907769,-0.025612230563910862,-0.05876031340585586,0.09239319267445477,-0.05887863029357751,0.01316755327944365,-0.06901840860848615
DLK2,,0.07243397722474008,0.041077407015410225,-0.012618209253432796,-0.023010210574237046,-0.03870487477906611,-0.0013370616819930105,-0.05368491606047759,0.03612529681506084,-0.020246364259585037,0.09208603078046959,-0.002200289164448686,-0.023691391684749576,-0.009353271690339449,0.004379442681095099,0.056412220452828864,0.06962739847093018,0.04676082539207301,0.039679707919834134,0.0266197590840325,0.047228631461576236,-0.029788456336853272
TSLP,-0.020679749487259647,-0.03778956796255248,0.002446567104539914,-0.03601858040286605,0.0351526870521644,-0.012351397944667185,-0.017725546530107068,0.03395310302554005,-0.04417045236294524,-0.005129684068310028,-0.030761455122784852,-0.038263776530948146,0.05828295137146388,-0.034183133188810236,,,0.04902655844684734,0.042547305187017714,0.0546762460269457,-0.06486856116569112,0.03684795805571304,0.06330363384894368
OSM,-0.019732889860905226,0.0868067340100005,0.0153729468325819,0.19063079600926275,0.026030360863290816,-0.007613491972376912,-0.021087305827264178,0.1193874639870296,0.06863375576381738,,0.07181371797961918,-0.04062985149528537,0.036383984854018656,0.06292588669380006,0.0084356864939771,0.16381889682387338,0.0767090134780101,0.09477231420438324,0.0021980539099612107,0.11618197484898359,0.04934722085316745,0.1442470809291894
PRND,-0.020986433737578532,,0.03905191602197821,,,,,0.014054971442958659,,,0.07278807894160688,,,,0.07307066805026961,-0.05173817670026688,,,,,0.09874588068427677,
SLPI,0.0612290596451567,-0.07376223155113446,0.022354090298264927,0.009260144576020939,0.07724680636870387,-0.05651711624284022,0.048929028436475216,0.13512643448977943,0.04133554878834392,-0.01819530564701511,-0.008844772453396925,0.09564909184029963,0.06085865069995812,0.04951795308642978,-0.04953403150855699,0.08703861943570076,0.004294067357497826,-0.0867048368944252,0.06929406711709322,0.04772972408080085,-0.00212492441181278,0.05585392380215634
AFDN,0.009098182037840416,0.0520643424247778,-0.03127038033111575,0.07591460329185788,0.04066696664264855,-0.021642152022612753,0.07314519130595207,0.10394778115144145,0.01669747446159869,-0.04523972421328828,0.050486154193451815,0.04994332762946226,-0.0516028447956216,0.004197717397260989,0.017240028122468196,0.030754636790327458,0.11316204899229812,0.024807417320084367,0.031097392679837313,0.046014100319402146,0.054290909514005496,-0.00989316749986312
KISS1,,,,,0.005758897421695867,,,,,,,-0.03253480623148495,,0.08791138854370673,,,-0.0011084569530024765,0.04005028652686236,,-0.02807522142981946,,
ULBP2,0.058898810236434125,0.03550825739934295,0.028590000075364507,-0.009343396076299026,0.0669954929402485,0.034315795013450896,0.12698875434781404,0.07974319331816535,0.07151595342340046,-0.01958320599069404,0.020735644519059723,0.01318214860091226,0.023389194764141058,0.06538453266733585,-0.012321851337986455,0.039202031282123094,0.10899339712288356,0.1852405998472948,0.06028491949751419,0.03526860910767832,0.08942475391777734,0.10062909833198133
ICAM4,,,0.013422787037363803,,-0.025446473580216296,-0.019795618580187767,,,0.08789219793910304,,,,,,-0.042380526518550496,,,-0.02043826549465854,,,-0.027680348061263533,0.018698833631738333
TDGF1,,,,,,,-0.015174221403816399,,-0.019812134480185258,-0.014614163106120095,,,,,,,,,,,,
ANGPTL1,-0.0018446067942540676,-0.051883000620778684,0.022309079458880374,,-0.0057567208784365664,-0.0341316865762491,-0.007621388916175013,0.14382122060434208,0.025661083094002814,-0.05308677444946408,0.007942717148134685,0.06134698678126303,-0.026740687100704538,,-0.04604860764359939,0.15795279762194442,-0.026000937163238178,0.13875948417101336,-0.035629681480239955,-0.0487677440375204,0.0033655923813601845,-0.04709879537308689
LTBP1,-0.009455814601626936,0.07082546819773394,-0.056772674214189106,-0.061350532507151445,0.03597437462532237,-0.032130491989300125,0.007683646195922362,0.029032639969656177,-0.04885890930859952,-0.03986795131473092,-0.007174607234526051,0.007867347345364038,0.05076443053920277,0.07934566821020238,-0.07304910643234445,-0.03448441136842183,0.056503500155211286,0.08154668427671709,0.03419258095761753,-0.04735519400484016,0.025487026034360157,-0.04681903717457274
NTN4,-0.03978432117562154,0.0774514175688993,0.027425004859264426,0.06783314735813292,0.0011927984161207513,-0.00038043272275734626,0.0794229188532671,-0.04174645016927208,0.008423112999454408,0.01588522437525473,0.12198227835125537,0.01989772004641139,-0.04715983550650774,0.05775108287701514,0.059871879733753894,-0.03455163517938501,0.03776631251025274,0.09095873171338903,-0.03823850317689724,0.07602978471799471,0.11309883546436927,0.037913224517146286
APP,0.051418106702840326,0.07354204402798827,-0.01789341055802142,0.03628620237108822,0.00013822516829103043,-0.008263342650779899,-0.07710121109303647,-0.11790686670285318,-0.08985055956839727,0.034647247876596496,-0.03958298540661402,-0.05767921943833965,0.018921095029801854,0.12530770531771446,-0.08641692408323835,-0.021179591932815826,0.07015874624066872,-0.04033105840112014,0.07449086600162906,0.09338005758586339,-0.001643379937858935,-0.06254090579550155
RIMS2,-0.0209864319944895,-0.0034603393438634696,0.04025490149581024,-0.01923936285763465,0.02484141493121973,-0.0034027652771387827,-0.048892804426422694,-0.08729412560765802,-0.03563534563034327,-0.040574820821489936,0.00019351287419042606,-0.02389089629743085,0.2246295076564542,-0.0044685011536081875,,-0.01485767747311277,0.031126802724563984,0.016249661464597567,-0.03919178812547554,0.007114036480082835,0.023611713903099834,-0.07186563995538472
WNT7A,0.064698365875933,0.10380508441480307,0.07026729584948607,-0.035334714084997804,-0.02504029691337006,-0.0005294018833062146,0.05894546209077572,0.010430964789285055,-0.045714606705521355,-0.021999560598764064,,0.03969071096077388,-0.0249210464747043,0.06249042219742239,0.02023389964823893,-0.02230430361227044,0.04305794468191996,0.04450180465635964,0.15537037288909,0.021671913366019015,0.128273662283771,0.08553722530203524
GAST,,,,,,,,,,,,,,,,,,-0.047110650573096116,0.0291743472464678,,0.004650499774652748,-0.01673449509857121
GPI,0.05319287189125555,0.010966444843655134,0.0653828353259264,-0.08659618049760676,0.024147824503464685,0.09938430963587112,-0.06628168025745171,-0.03379026483728912,-0.07325952117786448,-0.05190702520836946,0.016454229559986572,0.021084153484228967,0.019753086693367297,0.09000228530887187,-0.0508698028525597,0.08446590134260958,-0.008051010022257662,-0.05544525899455997,0.09975284540344681,-0.0014619847546385272,-0.09491763991756001,0.11554932269425862
IL1B,-0.007981296980205827,-0.02997228048796494,0.03629615108430438,0.09340062369249516,-0.025741726086780745,-0.042287202733979234,0.04495478159024757,0.049832120296387485,0.10905211971393167,-0.022801279251948622,0.005510621698910211,0.003486994854567329,0.06004372964158091,0.06824918578645131,0.06819450234357771,-0.0057530257102498756,-0.014841573678002646,0.008128594897487323,0.01534790047892393,0.03743048455113756,0.05460616594507226,0.1383141429113521
SFTPA2,,,,,,,,,,,,-0.02607317621264487,,,,,0.014477536716856712,0.007602484729019868,,0.00028840122739073534,,-0.0010384358639532196
HAS2,-0.02871339436400598,0.024519820378941532,-0.03701661543593948,0.06787710346965567,0.07160950925309507,0.03100146475205222,0.13126854471153546,0.08331478811744776,-0.008509139518589486,0.037707824509207385,-0.015058766137575457,-0.039325407946139354,0.03618172428181715,0.034138977449223104,-0.033132585540952726,-0.048576671506518426,-0.008449649712840037,-0.0753377884675635,0.05977903386220294,0.06567901194705943,0.010082740753807771,0.09293097071253228
IL11,,,-0.031990310251020664,-0.04410413429306829,-0.042705701656746725,-0.03363454694968736,-0.016066596382812503,0.040695251397686816,-0.025853077004467623,,0.021847598821624348,-0.029283077247506888,0.059463906725210534,0.07840688546023279,0.05058577477750036,,0.054713729475579016,0.0765012198324178,0.07418265356023718,0.019723741428443835,0.008011381582631023,0.08012752251133579
SEMA4B,0.06313254017210225,0.03564030011185862,-0.05994774732656394,0.08825664012854653,-0.02371317652959969,0.02033867271612582,0.02414143549173274,0.115440431050281,-0.02971779585252608,0.0039014796700583007,0.028476003465093422,0.06273353423904568,0.0459123055339115,-0.04117226553269439,0.0059582752038435886,0.036475034782452675,0.03385568791226189,0.01451053025965323,0.00022647867177789943,0.062281917567950866,0.03779663897446233,0.08099999224396631
FGF12,-0.03121770220989564,0.012777941056122255,-0.025852592992792807,0.025677058490177825,0.040447281709260985,0.03145785310840136,-0.003974339113449745,-0.09872214497623179,-0.07352353959405754,0.05077379400601173,0.09299197555423855,-0.08618333339987976,0.07911445372248486,-0.004219399197728892,-0.0778476772434011,-0.009998026463023953,0.03202028576613001,0.08019755289044181,0.028874517309844486,0.026768143443835934,0.08150388257998378,-0.05738121591520846
CP,-0.016822518983351673,0.028918864241522395,-0.018528093237981193,0.10008559032737684,0.027552747678667954,-0.03540548776115439,0.07259526538810648,0.09460870296466267,-0.014960443667766879,-0.02251374259515327,0.04104105307687493,0.0076812804488525805,0.05120466404512865,-0.04813393030182453,-0.0663438380049298,-0.018740354478161764,0.06620857628809759,0.004483586903359267,-0.02457694783889639,-0.001141985194374808,0.03251365741075073,0.006482853914947055
NLGN3,0.044383621086907375,0.05825951723054776,-0.0014740267932684043,0.023224644606226957,-0.023784893183049792,0.02518712590068748,0.10035958207536495,0.10902569388326913,0.06459174184705185,0.0303594907702646,0.037750844892933226,0.01911344276954044,-0.01627835486275021,0.08465665537571117,0.003386803191655223,0.0681522670889906,0.0319506650934325,0.09973991209867972,0.01924752052392172,0.018781632972980286,0.07125716572857375,0.05924795710864153
GZMB,0.13685783068826313,,0.010777888090799482,0.031134314953072294,0.06747484195823521,0.0028123610546901723,-0.029553698318707335,,0.028164804447248372,-0.012426560956277954,0.008346463982493068,,,,,,0.0040482427634433975,0.025474360087705435,,-0.044862860850886005,0.029087557073686265,0.021940542157376428
PROC,0.031844286912334305,0.051426544456308725,0.025223504135931853,,0.05323399071463577,-0.006988817871092736,0.022923605828477276,0.06827738255121102,0.005374547779256805,-0.009795390584572981,,0.0031086835400518657,-0.03774955019173142,0.02673706078142897,-0.050419464422334304,0.03184148426033345,-0.01181224540268295,-0.017926707817252988,0.0027433025606575885,-0.02218565525575801,0.04085424131901662,0.024407203879366686
TNFSF11,,,0.015845382251621947,,,,,,,,-0.02348028258462013,,-0.029173167927224037,,,,0.05343130805843051,0.03721193129785516,,,0.014156061599099733,0.009899562840329031
