,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL7,-0.018825641270950176,-0.0021704578072301597,0.003694088150696439,0.000690438855126353,,-0.017584331085825307,-0.01095804900905405,,0.1214882992309209,0.018815235652925467,-0.018507099347551487,0.04918814735540812,0.03174767346422214,0.040853900227912084,,0.03801293437487198,0.037589605555242746,0.04284578500768469,0.08195886630951932,-0.013156667257679635,-0.02305332323541452,0.11799685085943976,0.06250825873995143
FABP5,0.11330832926661108,0.07790737816297973,0.02409888343716399,-0.0023642396779613634,0.16602513623266374,0.042198312309207814,-0.08396528054745946,0.3230317184995285,0.22514398548239622,0.07684607290914768,0.06502269415335944,0.18461871269757288,0.18134469629532748,0.11936827727536867,0.19139322616218465,0.16773815528048402,0.14248215713380316,0.15524662018478289,0.2231130023637847,0.06937567806042763,0.19821781005557285,0.18033168635587013,0.20178696094927157
CCL4,-0.08315475646355194,0.1319647495906092,0.06711630386146814,0.05310232043634472,0.047236518485058054,0.082265505620746,-0.05956568197037948,0.17244360566712233,0.2584606427827483,0.12041113058172397,0.041953615763208475,0.14145797383214945,0.10701613208116091,-0.013015177480539404,0.06085093907099505,0.07883880472009297,0.051198687468539866,0.027280037369880467,0.016794434440733693,-0.010221239146263961,-0.061408001344659915,0.05227787615321347,0.020627586583915985
FBN1,0.010157769420799937,0.10710026519153891,0.06397012747200563,-0.016183493664068897,0.028842508485666225,-0.03318056978966023,0.014731092327408097,0.2120498273679322,0.22128428673037565,0.016051449168440486,-0.07631273762609954,-0.009280951506413844,0.08322303789906728,0.06756507071255195,0.09824902324989018,0.04985003423315452,0.11668786721742978,0.09192126503209203,0.11730975529607134,0.058527149251538256,0.020811874562343687,0.03317216977262888,0.055530507192177635
TCTN1,0.13675172500418625,0.033061155842807555,0.05149782907240932,0.045714180970349426,0.08876922634349031,-0.008988272843817974,-0.03806495367255182,0.14608560222828618,0.4486308627313627,0.022736246433752348,0.0459672604362704,0.10190759358266567,0.10489519616371144,0.08697889918418701,0.08909457486416403,0.07129220468518306,0.15961897925032645,0.028052772798167782,0.08266207157417103,0.07279869735905965,0.03444186863053858,0.1735055019151194,0.05972425989513238
NCR3LG1,0.039587242913400385,,,,,,,,,,,,,,,,,-0.018107732323590316,0.0162216170423754,-0.038751833551303023,-0.0018106634575378146,,0.011977846904988442
BMP7,0.05062433589144501,0.06048995573250634,0.06139003509468647,0.08436434828728917,0.09137053051288098,-0.033880002506461636,0.031873377832347956,0.07994355035240926,0.315733419678167,-0.05431557765464607,0.035015916627755724,-0.007147271549287267,0.20788328840784834,-0.04731887852121856,-0.020718669138028,-0.0879655147384272,-0.0066140596985620565,0.02878768731618864,0.04841235456884632,0.01482541379308238,-0.04480005332710317,0.19256482650791495,0.11737190398969333
NLGN2,-0.003447360314761894,-0.01777591217138293,0.11438606443255074,0.05935459815100097,0.15703842353184397,-0.07161922126215844,0.07655615865047044,0.1979585061698564,0.07701971945603886,-0.008101943141336393,0.03836690457488479,0.05782518661177129,0.013358691463152255,0.03565535511606555,0.09094200152996797,-0.002827870545455561,0.012064027564803032,0.1035664285242735,0.060058746868329876,-0.0010662252920524754,0.010022516966634547,0.17244994062339883,0.028714828491192623
CCL25,-0.03478934423160077,,0.03890416896589432,,,-0.05394908024695187,,,0.03871237841747408,,,,0.09830457119596114,0.012474688881887852,0.0187054372107237,,,0.05801432887952631,0.12429581772408413,,-0.06699598917265803,0.057935536622599204,0.029532475051893162
NPNT,0.04582940487621775,0.1859274379367004,-0.028007032434484765,0.019749647196412073,-0.040698319361132454,-0.0019394619510572878,0.039301745208228794,0.012952706160546269,0.4522284391920995,-0.05180528164425498,-0.003862382540508477,0.08440861559045812,0.15284876085979804,7.395475576071766e-05,0.11656126324721494,0.029023134427879925,0.05572328570677767,0.07669891141339451,0.1008789065641544,0.018521264307918416,-0.06740180871561642,0.17107711050909855,0.01741058060262972
KITLG,0.10860226357292922,0.04973494988887668,0.09644397820053231,-0.00832447062588819,0.0539605808708143,0.03503274981049605,0.05613583922208847,-0.027576892225806664,0.12075097187355718,0.002784125060353957,-0.06666620639619289,0.08306479112169426,-0.026858126979632684,0.03867870254757976,0.13693125694143934,0.05905732106550467,0.13137108568733016,0.10248053133753096,0.060448958585822235,0.028958145640615586,-0.01684532817334237,0.14403200872544125,-0.003259124492532655
MADCAM1,-0.025350951422950557,-0.03648132335247417,0.014409888859859015,0.041497639477769285,0.0462379964355849,-0.024295491233898507,-0.04175221688782258,0.022215018416493548,-0.04411387235744195,-0.03987694798863934,-0.02449135380263064,,0.013325308571258023,0.11977721488318473,0.011079302136189252,-0.03555376202425416,0.04156253247891515,-0.05013029934963835,0.013195345634041039,0.03863200808404584,-0.0015787904627263358,0.08160010084724478,-0.005824023656140985
F12,0.007933462283589352,0.07933822946209863,0.03798600494869922,0.10151805193298477,0.09032222755853869,0.010486353221311792,-0.04921129923384788,-0.07242060880222437,-0.2271761048413297,-0.050215396857857204,0.01867771778252835,0.025802501199673415,0.030888389551362607,0.04925644470339652,0.11133722882513432,0.009713895182509244,0.11966313490442368,0.15297573108044218,0.12497598873221219,0.052685766580296695,0.01750112709026429,0.19475161586071238,0.19439159918190171
S100B,0.07231720131667495,0.14087154734097126,0.21258918348066896,-0.09676342441167711,0.2506060287108939,0.05751165485483623,0.1429655813758099,0.12760337344106168,0.29626184310648096,0.08950204645849746,-0.040082438622821494,0.14553462397039446,-0.16182121230890562,-0.12054576228608199,0.10323057446245638,0.11311170558328303,-0.015765407446419823,0.09274565226931265,0.20601543226418337,-0.07098307098212844,0.002623431032194901,0.22878196950608187,-0.0012858373494212358
IL27,,,0.028460996238686764,,,0.01651810394631246,-0.029358784889020783,,,-0.0095854607055339,,,,0.017263901476093576,0.044468101629407536,,,,0.042057023110819235,,-0.013640867639252366,-1.2560907655565782e-05,0.00627062828258143
CD99,0.19796983507776575,0.01478923582940815,-0.010239311272895561,0.03153333283853948,0.020387282452664635,0.035823736652973705,-0.13511995250490327,0.31583498500687024,0.4471630608726903,-0.022720999408542684,0.015440353343555261,0.054229620140453565,0.16118135695617034,0.1653485962274274,0.13838983749400485,0.030533800821997605,0.307005182107366,0.2520434937945289,0.25347720822683384,0.09755938305773094,0.055953676826243685,0.15626727624096676,0.2509071675079699
PDGFB,0.04660670058333005,0.14589566097309317,0.17495999838887386,0.027357986108859325,0.10569853326609066,-0.010287465716588805,0.011062928632666677,0.0046372320723835556,0.025381496176387554,0.05589017903041746,0.0539375753715417,0.13593809117822664,-0.0008850809889405152,0.0127962232847035,0.030338685097245868,0.01684643744828448,0.2000582775261282,0.10609222132375679,0.06628889342723356,0.0347483012770763,-0.016556917216434236,0.12894056744861893,0.030311224059712885
CLEC2D,0.0032141136995818007,-0.020131013666164203,0.061657940636574766,0.0449176809838226,0.029544520203378374,-0.008418614437276766,0.015583722986438694,0.24461725827291914,0.22609684752946768,0.046349731156848484,-0.02753849442923757,0.038325907685966186,0.1014418976758714,0.048236295494366525,0.06931740255642396,0.09499648025083546,0.14460057131904688,0.07660495162013532,0.08678998407230208,0.08848214838220217,0.01803908108309051,0.053547931245940476,0.11536712729681314
F8,-0.009236044300596465,0.007732586977763186,0.017477746030325748,0.007330574616541888,0.021700337432660897,0.013979156242114469,-0.03199311746499139,0.04910549704773133,0.17266244406678147,0.033960088787380736,0.03301053195446544,0.034224348762108454,0.08471281437747115,0.06629989812116721,0.13096638810722816,0.06350032422735644,0.11352819435433562,0.08323332802363562,0.10494298232714659,0.030392979961504148,0.028524323968510183,0.2927388272616408,0.003801585431234237
C3,-0.2787842579178059,0.03181121088013016,0.1400398084760681,-0.01049409555148198,0.10754617261697769,0.013074385652205396,0.03497341665759983,0.026180914073253167,0.33473731206720136,0.062342057605895146,0.03873207420425043,-0.006255725673334791,0.19971004217542362,-0.12518182345050202,0.08902216257227234,0.10536871737748521,0.07490441755024121,0.04760840995766143,0.08057105551783575,0.04272485461589803,-0.03594320409793366,-0.056917690850057275,-0.08427291717839135
DLK2,,0.05902655891793214,0.009413513469522045,-0.004690691099389432,0.01361568509053665,-0.02277132121985333,0.0021240472770449395,0.018216544028347582,0.011241038395850668,-0.013422056127288834,-0.03229575472936355,-0.043181967596404344,-0.030905960137260543,-0.03475476762897127,-0.08639748074230856,-0.030135426469473203,0.10217440563273954,0.07763485484806697,0.13361806546908853,0.0066485534916727014,-0.03217015526499484,0.01945933060215437,-0.027808630018428968
TSLP,0.06655930743346886,0.005325793651176628,-0.07978078896968294,0.11091836620026631,-0.0705893889877521,0.030033267530473078,-0.003406372710838313,0.02038894374280237,0.2405251258454202,-0.03386323685935651,-0.01850710777394433,-0.031222678169134925,0.025341918862250887,0.01957069324949958,0.03192315509303348,,,0.008673868306638367,-0.025273127560047595,-0.002253000476576946,0.01784132064236101,0.09117441302264963,0.09612560094016477
OSM,0.0019344724882192678,-0.0021864974766459973,0.0039917953184717084,0.029008857877565138,0.07627621494582815,0.07526410473379079,-0.06700420802775865,0.0822049525055198,0.17583972368683104,0.07647300717081436,0.0845923512873909,0.15045124362046933,0.09553806574302694,0.09822016456531407,-0.04173530815151824,0.003983971490578425,0.1128841251507717,0.07998883972519648,0.02076739671851411,-0.025580703357367302,0.05561497734345475,0.07633045232350955,0.21346984904213942
PRND,-0.057768637402172696,,0.02686726791555043,,,,,,0.02732406469938337,,,0.11645843683316372,,,,0.0939032345717481,-0.03159143582653326,,,,,-0.001461135448026336,
SLPI,0.01960311862417736,-0.1745086345014564,-0.15056668291103914,-0.05757279650807601,-0.06813212655659598,0.00985710934571099,0.007596053163809715,0.2181933380641862,0.37038732235932215,0.12623845824150629,0.020217716237180057,0.00116256162186583,0.040432339339804724,0.03734352351792057,0.015113917110549938,0.03820479120923683,0.13952092341157757,0.16281899308844985,0.038209860311397746,0.017910641714639748,0.09372836163718037,-0.02312008594127937,0.015738256521791488
AFDN,0.13184822390052606,-0.0010236838138390652,0.08147149092241816,0.02548282394975763,0.02465557349113126,-0.03467865654315102,-0.00464304917967557,0.0764951293655588,0.24334359894222632,0.01984768156855792,0.020157938318501104,0.037028328988969614,0.08980348655710836,-0.034450424347586,-0.023460858011733268,0.038490420972049924,0.11571259341538324,0.08308732038617847,0.05210852483425564,0.028422255017658188,-0.009139822442446866,0.03155628107076021,-0.02079371271575496
KISS1,,,,0.08121971301514316,,0.02880069453974329,,,,,,,0.05463430102452332,,-0.02720748871788314,,,0.023358390372907097,0.0348181400152607,,0.0068601860503204855,,
ULBP2,0.001484015485187004,0.026578484949596217,0.0001007258002698414,0.04338113409971541,0.03756789415337345,0.01699587984476547,0.004877696567959116,0.09707160419344409,0.17432288264307852,-0.03088685216589259,-0.006112821904582049,0.03731022061676413,0.04813665544771093,0.08549983022029733,0.07997112845913724,-0.014294397252483083,0.04379829168026291,0.0516813815296844,0.10881664010540242,0.01245159771281532,0.020595060805394746,0.13081297860975316,0.09393120790017974
ICAM4,,,0.008688044300885855,0.006837625538572444,,0.058679006801947035,0.0037400598541649263,,,-0.007187179727996202,,,,,,0.07292237491885659,,,0.05453547023979363,,,0.10078299846761447,-0.030820797723019076
TDGF1,,,,,,,,-0.014129881527273456,,-0.027857625160008243,0.09131018176336246,,,,,,,,,,,,
ANGPTL1,0.060256067391981354,0.05511708475971387,0.044757589955945296,-0.006962757795942015,,0.028110800773513415,-0.024803227547501163,0.015564072474816504,0.3502602605806974,-0.0026447323340700276,-0.03065132562967507,0.11652576970144911,-0.05760974147949446,0.02117051323696464,,-0.0010555238172338438,0.1607120665407113,0.01399031456632696,0.03042138028372942,-0.03363802349994546,-0.04151890241846236,0.0005451111431514642,0.061102545915446754
LTBP1,0.017728683986507506,0.07438207700109482,0.018202371609206635,-0.01977018206797496,-0.01880903405259649,-0.008566750175392086,0.02640462748884103,0.03791964721263549,0.18320352546916296,-0.0059168614273012125,0.03380195052390295,-0.10906271948028103,0.14556476632294188,0.015005982882518773,0.027424720421901475,-0.02515608048016903,0.12023572828242425,-0.01706165091473087,0.036359390635876454,0.04333249125231822,-0.0055874587458952674,0.12885035310513016,-0.009726779847062269
CD160,,,,-0.023900765946219482,,,,,,,,,,,,,,,,,,,
NTN4,0.04563377806536926,0.026804063001632985,0.013106860177618085,0.016434907733342014,0.1490709020540885,-0.013717640179739393,-0.034043709158589015,0.0663540246366361,-0.024206303324067268,0.004381225138398891,-0.027236303788765126,0.17209796813155903,-0.08216226971253691,-0.0345941981535202,-0.017188860322115244,0.047513693133351194,0.03253922399111405,0.08409547101114505,0.08045685658411615,0.017383095604024065,0.027168974356633825,0.09373671601888055,-0.04174854755977202
APP,0.1366574879128505,0.13945556789279964,0.1225557001593649,0.031175026110199826,0.14510788444684827,0.01908809378007568,-0.021047038780150518,-0.3495867853188609,-0.4408850181247946,-0.0824606515879941,-0.018702318353592744,-0.05204320867261393,-0.019880383614022352,0.035749925595151034,0.03519195703312868,0.016778163985317195,0.05187812937208711,0.09821344248319677,0.050088246103095715,0.06799510992962948,0.03249777489055973,0.04274386824716318,0.02892486240585766
RIMS2,-0.034674289040815744,0.08055269629680493,0.07630806622410681,0.03222189606708322,0.028888619729234667,-0.008051874110718173,0.02652830394760714,-0.11939404264869001,-0.257574103421696,-0.025236128545355393,0.03564303932880907,0.13397446908081198,-0.12362496035946637,-0.056805852515264606,0.03323257451619893,,-0.009200346996166094,0.06635869982525877,0.07444692419443648,-0.01696464320486868,-0.00791234972785746,0.054752837635897056,-0.09264492459077692
WNT7A,0.08008917668706123,-0.008448189483777447,0.06077764421604012,0.01307876537197283,-0.08219585903498725,-0.005891457729731875,-0.005283472486801243,-0.05103866621955969,0.08218692135297441,-0.031101648177048954,-0.01820168049612726,,0.00715958549065778,0.06900533147419508,-0.042272173464661465,-0.10945525005783686,0.0316295766444308,0.038233826342826384,0.08598557629370875,0.06196059796906126,-0.027725706546726066,0.14374904271707742,0.211422015793845
GAST,,,,,,,,,,,,,,,,,,,-0.006057710487051799,0.012477380156163849,,0.0059739771826584675,0.06347201662121604
GPI,0.11253885164691359,-0.08267414573562652,-0.09141244904858979,0.05331860115108432,-0.11840886784312689,-0.12875214725112355,-0.07627546891896043,-0.2790680457285647,-0.2139465645372097,-0.014633035000028471,-0.013398063768577117,-0.0478239204690931,-0.10824245802982947,0.0948106807017883,-0.09825045553789682,-0.06373677196265548,0.07311251274722745,-0.07309163346064712,-0.20769540231140166,0.01973979189585132,0.01139054325734465,-0.06839991720636121,0.005343340316201596
IL1B,-0.030981770716453527,0.07679936391756013,0.025833454255828413,0.06821987094908956,-0.05756252837713279,-0.02435285803325998,-0.037238904212063,0.09728329788234834,0.2565333786071343,0.0941955636538353,-0.006918919074725815,0.17309476573436017,0.1117967184475944,0.0099599620684563,-0.10892172732896632,0.12027127676921315,0.10923682714012635,-0.012821850657842512,-0.03763942004888199,0.07353243892463719,0.011957114712674109,0.029765913053046326,0.11521394772411332
