,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PRND,-0.03064113594128149,,0.040608246512221564,,,,,,0.03568397943983548,,,,0.1059347643721281,,,,0.102081616282243,-0.006020740301546366,,,,,0.048771735223555504,
SLPI,0.0554783000279153,0.013595627488069443,-0.07376703642570091,-0.04362494498747176,-0.038961156568857534,0.00216714763635529,0.06493368971967654,0.007071886511753642,0.3576844226179125,0.12140019862465441,-0.0267840084038549,0.05838102364622808,-0.03320016681905585,0.03884710346892303,0.11009184714158286,0.025050053403115502,-0.03171675751742651,0.1409222186502153,-0.04070831623557893,-0.0415115426949031,-0.043791979350691554,-0.003123157182473621,0.08861117016186733,0.033417485077034986
AFDN,-0.011128992845833385,0.010190260076130834,0.04022038309982705,0.055293899679870334,0.056212455100303815,-0.040157564062459135,0.05311871894138704,0.06769639010049174,0.1267116539955899,-0.041495539249701605,0.015357166051977164,-0.10805929235733386,0.010886848645754952,0.04724097363315109,-0.06388009740252047,-0.07708758106968468,-0.0991730403255485,0.02839361362600874,0.02282742135559283,0.04090157340240737,0.04583381134845739,-0.011360852771877794,0.08213581552563556,-0.01796052990804829
KISS1,,,,-0.03382944953926367,,-0.016355980059593815,,,,,,,,0.06109852593143085,,0.09568885479277475,,,0.06708515355701082,0.02714672797315543,,0.03604411514453786,,
ULBP2,0.01729472126228526,0.09525083083008151,-0.017107792437821664,-0.023302000543014418,0.06680238175417139,-0.025635502164954253,0.01604653691645954,0.12078477836259795,0.037058627605612314,0.004786562460050227,-0.01844685913742118,-0.07957420095567794,0.09427346263560998,-0.021031356560967173,0.07338298675292135,-0.002305999884466541,-0.014463117308317524,0.012834303197218455,0.10567126617993335,0.15399623165255658,-0.028658025319320577,0.05302525386503603,0.14777874362998702,0.06436070195139926
ICAM4,,,0.006091926288619983,0.039548788993840865,,0.041568033631946555,0.024283863293332306,,,0.03614230251476188,,,,,,,-0.03214931770057129,,,0.05583133389687852,,,0.05072160729344009,0.05166283539969264
TDGF1,,,,,,,,-0.009909754584299728,,-0.03461804261797542,0.004334961590737702,-0.027947479103245142,,,,,,,,,,,,
ANGPTL1,0.06171404411149691,0.07596453212958326,0.06138895617864747,0.078211580055516,,0.022782788545155645,-0.008069654643495624,-0.006834562333677521,0.21147756477596963,-0.06959493446909461,0.04079830168623198,-0.044691732973099994,0.09616449892722292,-0.034993541849269595,-0.06849822070920034,,-0.033228152508453,0.07197423062707267,-0.03251488771163801,0.06419875282535525,-0.02504778705695825,0.015874386999155006,0.0749516824774229,-0.057775760213406045
LTBP1,0.021142220971231217,-0.02259195707230455,-0.031397540817229994,-0.061113961091868285,0.009158033114871365,0.009720902164024405,0.0016869527710536081,-0.0358036776790038,0.05712392212027425,-0.054424636489416194,0.029599979306643244,0.09436547123736118,-0.018593195203359548,-0.01275112427942044,0.006554349628497721,-0.02480660724949807,0.06616778559304433,0.14873187985079775,-0.00803912490331385,0.05175333110987455,0.0016514218311022406,-0.006046624953600707,0.13395125439756322,0.008734687133300063
CD160,,,,-0.028582591593340322,,,,,,,,,,,,,,,,,,,,
NTN4,0.08717608241592938,-0.09744101679345646,-0.025285371550851837,-0.03781531734734901,0.07754862994123912,-0.0011403905727990578,-0.01644446174347632,-0.026851223441193776,0.011310253772555741,-0.023102472134350304,0.025327783415862677,-0.10103181952562793,0.051563740193884336,0.008251639033610888,-0.020137124147447696,0.06780286582100722,0.052605488034267456,0.06390357201242823,0.11151257278107353,0.10289750780923654,-0.034120382157630184,0.06177027871521399,0.1456597358496904,-0.0029497972756177184
APP,0.03985432489023346,-0.07827299624944771,0.12366777037778624,0.02970930660381745,0.047631867027920646,0.013134740531283827,0.1000929232511661,-0.15854305172953345,-0.25520812902432277,-0.05832865387170319,0.029628875798949662,-0.22247577713552685,-0.028909574839449184,-0.0042028036588963235,0.013899894834705624,-0.07240996944501646,0.027869595179872097,0.010077358418855657,0.05310936926923703,-0.016027307728208613,0.011351189513625147,0.024381100144973012,0.04453856915501849,0.008008568833806367
RIMS2,0.03988763563863679,-0.040297533170105614,-0.029269020037314037,-0.0496168416291627,0.007538315321701826,0.017626213532454943,0.007927466452670553,-0.00561103106470548,-0.14951286700490107,-0.05675313095753947,-0.04728493510013645,-0.2020626630407664,0.012105996371100531,-0.019840375740291002,0.10407042230925419,0.21371764618972994,,0.12072950273734441,0.1350006481974674,0.04287783007126815,0.0018007334415927852,-0.029206741346064314,0.029470676812806396,-0.07020041031455607
WNT7A,0.009855519563875703,-0.0029414743772230786,-0.0054591060060536255,-0.02054724447136453,0.0024744245775451595,-0.03849848587385349,-0.022404372378122095,-0.031165207382000727,0.14174550771821198,-0.0004509356389636631,0.004976396000585397,-0.04193595320054936,,0.034443059464157225,0.08080604462158683,-0.015593199609596625,-0.012025004065517231,0.05262231512671211,0.07932645322442793,0.025628202032907475,0.1032458363482944,-0.016363091946494587,0.039161954232048025,0.04307347740261663
GAST,,,,,,,,,,,,,,,,,,,,-0.010256215450229063,0.08861397070131291,,0.07283819811360076,-0.020448844425508803
GPI,0.0020873489804264264,-0.013847524515642518,-0.09549639004559965,-0.013121779207435767,-0.15348650488279017,-0.030694484294024677,-0.046959198122442085,-0.13824558341096227,-0.07282559811249154,-0.08051187871502914,-0.0020339926778872395,-0.26751240420355626,-0.047181824113790335,0.02285149304643828,-0.0856572516967874,0.04136888188897724,0.011830979901827696,0.10737779566063488,-0.13945893811116175,-0.17722570495208345,0.025465819774475214,0.04100698107442648,-0.1383948160175996,-0.008955847583887627
IL1B,0.05396170835568705,0.03248527656371258,0.0897868254441538,0.0451135298701608,0.03424039112432719,0.08459269994792577,0.07532188368746962,0.08006609105675071,0.16218952347722612,0.1400803802744388,0.0023665885402038614,0.2155211318406857,0.15006435400940948,0.015676736504948566,0.09445483845719445,0.03035046210213404,-0.04889916360510864,0.06471514409215853,-0.06137983646434331,-0.03621473893295793,-0.07215786343195507,-0.02183912985467553,0.0417241038557491,0.044064825880891084
SFTPA2,,,,,,,,,,,,,,0.044969892861950696,,,,,-0.042621994080472604,0.03904936573373221,,0.04755315724712548,,0.016593235200956905
HAS2,0.01837737663921269,0.06097559870623876,0.06933004797545313,-0.046975081855013784,-0.008002977603239815,0.019459834976360564,0.009120030352718524,0.17620938874370615,0.21961281866538107,0.009038478712013784,-0.014253930602001603,0.06856388610870554,-0.023510192297486673,0.009572330349184999,0.15505003239972856,-0.010506524993191286,-0.014504329149877707,0.07337704716891372,0.10966704989337837,0.019390061900240355,-0.016924973130378437,-0.010700564350202266,0.07414355081447978,-0.0025398899295474087
IL11,,,0.0019262451381106675,,-0.07565197689913801,0.0102067781740555,0.001002854521720052,-0.010880533734880975,0.00743678853322699,-0.0031507800486875676,,-0.0073766769244427224,-0.028838756955439363,-0.024268342657269296,0.05784339105146948,-0.021275261060848163,0.008361361956786674,,0.006853380186327495,0.12139461647231478,-0.04247361946860838,-0.020433668606147863,0.01013226404483209,0.03937653545751594
SEMA4B,0.05929798016571951,-0.017424350140331814,0.039330166997945476,-0.025661464527729293,-0.03297373004904688,0.007532356416731171,0.011039740544648482,0.08573260593907618,0.2826964462362728,0.02365758267963959,-0.011418725859853762,0.08424743325621517,0.053424568474793446,0.038704037474979185,-0.013909918860179492,0.11768176012792111,0.03917556781880782,0.10581631664574043,0.1293920202432947,-0.010671746223421595,-0.05484699446451655,0.04206143546616969,0.08341385474397252,0.11094471139676021
FGF12,-0.02104629568926148,-0.07931090733201737,-0.019342743901019567,0.009400226599421033,0.10484361581309919,0.05113118474162777,-0.057432879707932656,-0.008004396997090005,-0.1913258531275325,-0.053198694217413446,-0.0009549397548743166,-0.23155359547119897,0.01273149145225563,-0.03580300296186335,0.0452009890832798,-0.06499639205106598,0.14071532107938808,0.021699641369003778,0.10208028285430366,0.16700799241244313,0.04713914768933771,0.031140789566730477,0.12177907298076578,-0.03411347097852424
CP,0.01024114069836621,0.03536383489629526,0.026243288153355512,0.06561698213198369,0.026046686547895104,0.05271102168447212,0.09150371007914881,0.07359780090022254,0.14357572583948547,0.030395364541445993,0.06613712230848474,0.28494014790505234,0.10352324928815487,0.029799985986181304,0.14755277434147226,0.06669458917809416,-0.00179501320255862,0.0837615309728204,-0.007318228598052166,-0.05888811690136349,-0.051742744946999764,-0.0077456685230357595,0.10280919122399317,0.042643941283685934
NLGN3,0.004872535601135663,-0.049801762739570765,0.0572769459973409,-0.017362746829659197,0.055734439355714,-0.004042982238449299,-0.03976753285554868,0.11501551718834811,0.17213735584819528,-0.0005902265307301194,0.026147805465183725,-0.08320512474814552,0.04170644874540795,-0.018030282893122848,-0.04208372275666685,0.08672655528865951,-0.08556348294828059,-0.052644605424443644,0.10610250814163046,0.14580349362917452,-0.02657427715153978,-0.036750678366481236,0.12438134876118882,0.014369581251549314
GZMB,0.01591065710718056,,0.06708368789583015,0.08781362134243831,0.13370709783060733,0.03403857620215237,0.057413086852875106,0.016872304101021095,,-0.0188723161279916,0.012813895269360217,-0.05769939650951407,-0.03457049238435934,,,,,,-0.003898923589798643,-0.014190086201799536,,0.013798872740792101,0.13028997999753308,-0.06247072868246205
PROC,0.0023361554683545677,0.0663609696863402,-0.012624363897285136,0.013862164488702498,,0.08516207902618411,-0.023104925267334365,0.0029735575885634076,0.04965448965486716,0.013825513109325163,-0.014419094068875031,0.04862578039233419,,0.027214968836719384,-0.04855464128572693,-0.005804228700655578,0.03633584069754699,0.10359627827744293,0.08895909335798816,0.06116352278369648,-0.008571833840883034,0.03621317094305297,0.009052407622706515,0.017778914024679425
TNFSF11,,,0.03963541150711339,,,,,,,,,,0.03217701736683755,,-0.0535742611723553,,,,-0.05299491480212528,-0.005061708756120056,,,0.027151840593295173,0.03133601932451085
AGT,-0.022070569574705556,-0.04508104240303943,-0.01875630312680737,-0.05363367845751423,0.14968883427858776,-0.006539175794493373,-0.03299119995422471,-0.05803748917074686,0.3043424776130323,-0.03293204015906196,0.013127082561601798,-0.08533855327132941,0.06984769992526764,-0.07930223768577324,0.08943091123568808,-0.06863605225894695,-0.08766096232157104,-0.01883558796367782,0.024205589851629128,0.014202118791822827,-0.00033173181617210406,-0.057840407420935346,0.021735684890634713,-0.0037246045058508914
PTHLH,-0.03302636384983519,0.07209095265035177,0.06023668955764619,-0.04984217136836853,0.0012275946500111283,-0.06294243830278093,0.04676027966790137,-0.04816640837200263,0.007801818321934208,0.08825699304537173,-0.0026735384327789173,-0.08267387622332456,0.0719394885286622,-0.02355404226892071,0.025784149138826987,0.022505165324054617,-0.046671450056820836,0.0005475326818971174,0.028634085191239163,0.08370371808652949,0.054274764383304135,0.024735742311593385,0.12145328921245754,0.1538814855691548
COL1A1,0.009041601790645223,0.02366776052918814,0.12593334058162645,0.0608869621301549,0.0790214142919416,0.05281503345780155,0.035117206406901025,0.030956995410368504,0.3165092913474831,-0.01099632087519269,0.012490433211657884,0.16767029382532148,-0.08266423996825915,0.07086650474360898,0.11814976722722596,-0.09177702793031407,0.026345282473844784,0.13616778170740707,0.09519086289985426,-0.015894751589804162,0.023513157590119706,0.07274446373800528,0.017815196699339363,-0.039168077852201034
LAMB2,-0.04968615341552507,-0.0797418496621007,0.14100844786556518,0.005045917919762316,-0.011954904791190568,0.003629607358163266,0.004788943544135023,0.030794049485346447,0.21957664571211347,0.0018761681989662958,-0.010455739332737416,0.07117786217921968,-0.03642967600809935,0.041967063545453695,0.06669295659139866,0.022469421709930333,0.019306563011738883,0.14531766984178277,0.004717256214441528,-0.00825434857032649,0.006816147837671691,0.02087750643891297,0.04058579107166465,0.014051279945993108
DSC2,0.03673738040553554,0.09228220330255242,0.0358659630020481,-0.03893876382428988,0.09139455365140972,0.002709216552617072,0.017497731518307986,0.03039050171611423,0.19555789052958572,0.030880140441171353,0.03706261883199262,0.07515642312461754,0.05621984772219013,0.04514107864774783,0.1342348314029836,0.12919580146877313,-0.02132735908404797,0.12287932477091815,0.055175713835402436,0.045639998602925336,0.03575974751368997,0.01778850993993621,0.14574316648158162,0.03284912123725005
WNT5B,-0.006654536453128132,0.06681874989851574,-0.02275341632133982,-0.003946700970503646,-0.011271396573670966,-0.013208763385325355,0.001572227303207208,-0.011986835063759478,-0.07770628810234873,-0.06206486839775404,-0.032483662389838436,-0.08137489041045434,-0.007416915056573014,0.0835123470251086,0.05882601819495432,0.024654411405000992,0.0718828424357467,0.07863660397214273,-0.010388374213699286,0.11439034974108979,0.012467576643624653,0.11248638025490691,0.08118195554379241,-0.07487210104728682
LEFTY1,-0.054829586182542835,,0.060539752420877835,0.009330648305846206,0.03972906079924089,-0.03475581420449765,-0.03863050036773429,-0.03179967795793355,0.05316212690428805,0.00895133512272518,-0.014644233104538228,-0.01156497083085614,,0.09675904144470643,0.02304108803063419,0.014834760350236178,-0.025808176693236224,0.05871489753299134,0.05768703905719748,0.08501829660094105,0.050587893730783054,0.042120907505615854,-0.016738255194135007,-0.06217719566507295
FGL1,,,0.023914019152136787,,,-0.025395218454534886,-0.012153584142451022,0.047390340743795785,0.03192471214490464,,,0.07669798138582366,,0.0027229886654200836,,,,,0.026912950991202424,0.04754509434888598,-0.024497296802764405,-0.0489886251088306,,-0.020956002619000966
CXCL5,-0.027069837869067546,-0.039717044350603116,0.019567989801278593,-0.03275034026997774,,-0.04316988837869383,0.029497695763476432,-0.020466793713643634,0.03252465905436282,-0.027113384909766374,-0.02992162037061789,-0.016142129380495238,0.0752644398653997,,-0.029068651475358778,0.06884193539852781,,,-0.04181445768066271,-0.046358958833098735,-0.045959478530663414,-0.015180050193692559,0.09063488125681414,0.007864245039227967
S100A1,0.04857849348758857,-0.05972503006260564,-0.11084520543890676,-0.015237417147052302,0.0642525544438195,-0.005988979309767894,0.010912033486473387,-0.11293008296758257,-0.2867412541628875,-0.03762872265796491,-0.008523424980815939,0.07019695234210564,-0.01101983780366435,-0.00932167828394347,-0.03611103086017827,0.0714003248156417,-0.033721852570214914,-0.08456988164620377,0.08194818904927297,0.14687900585845393,-0.002044234507409829,-0.009068189094319652,0.12515842063239596,0.02629112423083514
C4BPA,,,,,,-0.003898647954019707,,,,-0.0022751624342600067,,,,,-0.038439080684662244,,,,,,,,0.05942404973218989,
NPTX1,0.022824451829510005,-0.05778102286443977,-0.0552043526592235,-0.01076896998917845,0.0905656867777615,-0.033071906483035415,-0.04110074726592677,-0.13961954961980202,-0.19229853629552904,-0.03897385733660347,-0.0612254340795746,-0.22829230719192506,0.06926798212098455,0.005580029277325776,-0.08102942988781733,0.05061005751928085,0.0317447811038539,0.010042081989224474,0.015925278272026323,-0.007690389849247246,0.034415599635976186,0.0014744811940780704,,-0.0409246140139928
