,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RGMB,0.01788218846032558,0.05812120262643335,0.07827692504972851,0.027838839375207206,0.10026257153336812,-0.049877584137459394,-0.049132776453864276,0.24649053733817772,0.20635062057276465,-0.0408866840198257,0.0792231825492409,-0.023214676013342886,-0.028250303398988718,-0.04478635082205373,0.07957101708238061,0.09657653252452879,0.06764646714771727,-0.007951055755434379,0.000722406640997939,-0.030212686776734523,0.17180821249969808,0.13869108251368226
INSL5,0.011381249651547333,,,,,0.011839206853388157,0.02167902639791096,,0.1063270441822446,0.017387973504052627,,,0.034720143186903134,,-0.019295340579666295,-0.06766253204561735,,,,,0.10893450739664667,
IL12A,0.17374395893315744,0.12989583523501355,0.05662377542719832,0.010831448950175493,,-0.08932241726928648,-0.049172937542949914,0.07197921010032429,0.2963744644878378,0.001983690983527702,,0.06792746665958872,0.02043842843822,0.06740938630807936,0.049550463638264375,,0.052278942358889476,-0.007953492480049259,0.015597927437689502,0.05010898111402184,0.10112389228762152,0.1528960025073092
S100A8,-0.08414369749073869,0.014376011387299499,0.03677293443360953,0.021030170839634113,0.21915426925976092,-0.07723546478308989,-0.11584711052838227,0.1468376770565058,0.44698509630552324,0.15768797264686693,0.023309983589251838,0.12002891605593165,-0.06774443632658973,-0.02975174780655083,0.044001544835677295,0.13150304619034306,0.1535731730936452,0.2023691791397218,-0.008775912622410743,0.1394866884682063,0.16956317688516767,0.09077729602900908
TAC3,,0.056564569426477966,0.05653565511138402,0.007943524410635847,0.025569935506555133,-0.007014832710531579,0.009830667863902551,-0.177867523035281,-0.2728430239779981,-0.04478105184548825,,-0.1460083448799113,,,,,0.018456853223866233,-0.01640876985365058,,-0.04600640892721483,0.154734281270652,0.1014515758181333
TAC4,,,-0.02213491258429333,,0.04324674465393535,0.036258322967836126,,0.11648313187163507,0.12272445261723255,,,,,,0.02022962699579557,0.038068265012580864,,,,,,
MFAP5,-0.0015268151150327738,,-0.07184224324273823,0.06735000369838083,,,,,,,-0.03273600721191622,,-0.006317561128772065,,0.19877974661815348,0.03008142644946128,0.01933534993586524,0.08101533199929734,0.1561472254625936,0.0626368257929236,0.08303963128987765,-0.014531417536691413
CXCL16,-0.06448459423295516,0.06912257267252632,0.015075243865837347,0.039575065247275,0.18061856387317873,-0.02052734831520826,0.01410049278534125,0.272257434229543,0.3555652444293099,0.039476405616965075,0.04831384414528555,0.05630388531528313,-0.023696762072932247,0.010001084769964268,0.032340311681792806,0.042608676886773146,-0.014192528872435254,-0.07944134825076528,0.07471551707639802,-0.004581575965208006,-0.02332693043166628,0.06927999071473827
AGRN,0.09523281198318691,0.1525520816300255,0.19961453167770277,0.0016686612321315671,0.29315649047831194,0.063966335663092,0.11379415526561602,0.4852165863542947,0.47345468334757734,0.07342131273445367,0.05799655637538153,0.055309228994818244,0.1077061004410121,0.032529325258993824,-0.003968836636538299,0.13476232900523238,-0.03570224712601959,-0.022596852292251526,0.136420118637625,0.12577561037776702,0.13887913737261903,0.21879858352183193
COL4A6,0.0334542179279602,0.03203949419769708,0.045971391196692066,0.03985813628320075,0.05220864130266846,-0.007920530137160577,0.08944112927520229,,0.18126338677103174,0.034914624363722536,,0.004701292826872933,-0.004427174065829616,0.010407924083000114,0.04513648300465922,0.08406898517192424,0.06112466760849649,0.06567675696551525,0.12888780272554826,-0.04288843160062143,0.13479046359140304,0.10614410336876429
FST,,-0.018021172161865995,0.012798676288558799,-0.015011897677428353,0.1416518233806053,-0.03706501291805821,0.10909214186096731,-0.02438751779206662,-0.00819161658823015,0.024464621426152928,0.023673610439391098,,0.07872606628465464,-0.042356260397969615,0.007930411016424327,0.06849982276824004,0.09942481118606629,0.09592356869577566,0.20688746723137458,0.01724185466403407,0.16148643983411068,0.10368570767662626
MEGF10,0.008414794558139302,0.13224415365859607,0.03238462628644084,-0.03309208310698931,0.07243171133097173,0.003144922265804359,0.0835663114459349,0.20688430468750502,-0.04142970539547205,-0.01694014424136948,-0.006217097282261057,0.02347595505862754,-0.0784725538443449,-0.049070938278205405,-0.1039575095491823,0.10163942627035649,0.04311752281372929,0.013425260997341697,-0.03604536517558312,-0.06644919293527463,0.14078980791815843,-0.06662468522577916
C1QB,-0.20890124267748358,0.12774392600208379,0.1889504257816941,0.05608583594036907,0.2090655558730058,-0.016347332560007328,0.13481043494940512,0.25771134208820556,0.48589364350058994,0.06358276558276874,0.20493402886142975,0.16435667533202966,-0.08540394455071862,-0.07565705029846291,0.04947534408226123,0.0536843144919104,0.12613196623593562,0.10504275903185221,0.1326449094520617,0.06835401922901156,-0.05311192882986214,0.12584808806976797
HLA-B,0.12148855641718118,0.13049182171004783,0.010838509893103697,-0.02385377330191331,0.03697000021755497,-0.016856752062928977,-0.13047108839103405,0.009561187892988269,0.5124621408598434,-0.03330004199371736,0.025317866614492656,0.20508662573078285,-0.002386334212815852,-0.13829463565787725,0.05949767642494454,0.15587251128116822,0.11214090141107945,0.060709331147443264,0.16928624657296767,0.16691108366634624,0.0238015596254996,0.12975430196787455
PDGFA,0.06505883789402965,0.205045444747631,0.09834681835412518,0.012972189412057683,0.172761761240562,-0.030642860005970517,0.093853596229331,0.22615046768449965,0.1318911648868734,0.03572411871233367,0.06597932360132373,0.19035005192602877,-0.0019308638110745655,0.019014766476650558,-0.026246686517889816,0.07420743762624636,0.1082463401150063,0.09803263166137119,-0.017247129260326025,0.16893734755522216,0.060070607779219624,0.0647509054729286
LAMA3,,0.04541898109768086,-0.07759710289513375,0.006002529542239415,-0.003009924713384634,-0.04773066576193652,-0.05107206760255872,-0.0030373622412648753,-0.08780280963040007,0.015268265043581699,0.03148747741490199,0.012205623954607092,,,0.149105595697841,0.0387033596777832,,-0.07004130067719395,-0.043176930994481555,0.0019163128307156689,0.06088885504032144,-0.010160647987362268
DKK1,0.0015385519863281964,,0.053310983396757466,,,,-0.056140928696011755,0.0035445088419162898,-0.0843867092828281,0.09172024504152616,,,0.05169183344523808,0.030469322285829405,0.08765479496875471,-0.02715856141818852,0.08512185984388426,0.08409787228653105,0.08402110025120306,0.07070948790921358,0.019916830126465966,0.30433477287226324
INHBA,-0.028593581054572867,0.11371317591103461,-0.03903340274104113,-0.043437486935781484,-0.0019007226284333402,-0.013372868904585234,-0.053082600451080784,-0.13306912507185797,-0.3091888196966082,-0.03422060754372929,-0.01837446453835325,-0.021058956949669295,0.08824416695638931,-0.09001661058456828,-0.04449573055754054,0.04526675801985017,-0.040063817442148646,0.004350372010898885,-0.028741548783569996,0.08123036036913314,0.07001302959039189,0.05918522023669524
LEP,,,,,,,,,,,,,,,,,,,,,0.07707757636378264,
IL7,0.03870235491084124,0.048351240589027115,0.03879762442758103,-0.003969461572104722,,0.016711023112063638,-0.0002993816466469729,,0.07746246506908525,-0.03229202551300011,0.047493145650728104,-0.022341658444189824,-0.019302684022011057,,0.023651568835537765,0.052876228797751675,0.08713831191809432,0.061806112990414996,-0.028373923480349377,0.05494763430758865,0.06637968941373852,0.1501861683549218
FABP5,0.13171865891120882,0.1706059774657079,0.10729839918680754,0.06314189672067697,0.23816213669287223,-0.04738970843529199,-0.07760730807670033,0.4027591619494755,0.23013610265538448,0.11261685610117339,0.21109204211368687,0.1972029598166626,0.14654130794476833,0.04553025288804355,0.09595934823707566,0.10374719021729213,0.212047874678198,0.19893348731607582,0.08922945192255642,0.14309377589036748,0.17688840679667828,0.27926478719956793
CCL4,-0.0917796873155243,0.15822445466942217,0.06548053034180779,0.07616434594678138,0.07516920314393324,0.014355484047770843,-0.005656484844401976,0.22831089120283588,0.23032357785554988,0.18993379009216757,0.15472957148332186,0.09653012365160485,0.027749225581947517,-0.013243557523453355,0.006156961884088803,-0.00905463683570121,0.005977302696934514,0.014513448638090953,0.02507597142490104,0.04674658191666933,0.07142229124588848,0.06255142649080234
FBN1,-0.023913425817999764,0.14413260410751783,0.02919959147259763,0.052086186431789035,0.021844895079214794,0.001187026345024994,0.05310905763419451,0.2697931253824851,0.22868047643184722,0.06059948884268134,0.025636636292334397,0.12015141665373101,0.09322481042026559,0.005549311643217796,0.039086520315750016,0.10257823804368478,0.17945307785734974,0.10040384594193466,0.0392989977853962,0.08250985511305046,0.08358608366622867,0.17924698310381437
TCTN1,0.08206840508445772,0.03399594053792977,0.004643630040295157,-0.024690348682728708,0.1423677235081678,-0.009361462842360871,0.0061881050681870334,0.1937084539415353,0.47756920832697447,0.03072927501687113,0.13084024807839317,0.13474603417408434,0.06690127056580254,0.023370284129260205,0.013855801544229671,0.10303769114946704,0.052024257349026666,0.0780509690152557,0.05333268063616539,0.07419291455291817,0.11773452880900954,0.06402434335781622
NCR3LG1,-0.028675332818060104,,,,,,,,,,,,,,,,-0.06761469068070494,0.06034218343432915,0.07991609264900151,-0.0070011792078717005,,-0.01647756409589399
BMP7,-0.036574904966690094,0.0633733740721417,0.017292090416604008,0.05418453484599388,0.06507459193388535,0.0026195891364249476,0.021342859142510672,0.09831535562748331,0.31312952408611927,0.06809911679536795,-0.04774498978683419,0.2057180672189049,-0.004288753929170897,0.0671325737480015,0.001955731094293271,0.0399773541270558,0.11360833582562646,0.08581338912849985,0.0714053798293704,0.04726672879555833,0.19469853479254515,0.11824584056234398
NLGN2,0.030835785405674086,0.09561088154370113,0.08550598605612365,-0.01789154227145023,0.20998070747449468,0.033698204693615154,-0.029462781527996477,0.2854089663503042,0.1474221146952377,0.04835168964579233,0.07161608218710874,0.032787924842941706,-0.019360309673530772,0.13823035484539087,-0.01768537171116646,0.014591067311858927,0.08105325181775767,0.06384947932244774,0.043986058150213496,0.006102731836146662,0.12114366113388574,0.01669684905784452
CCL25,0.031037525812966472,,0.044718431981606736,,,0.006666836712542,,,0.16189774459994502,,,0.062107242188824276,0.010818772576846164,0.028482723863898926,,,0.030351024537220096,0.029012694722305162,,0.01632356783066322,0.04093132043966278,0.02738240231180105
NPNT,0.03802226070837589,0.24533954577545733,0.036680423597009085,0.023799511655148122,-0.10520492534003818,0.020546952765342887,0.043346285488197196,0.05398439728728315,0.49737560934433633,0.023766974856249134,0.08419679373607458,0.18915190834317375,-0.06145677394968163,0.004202939230324969,-0.006282053485037339,0.044460532218132266,0.036898552956255576,0.02974072465095481,0.17557946490873885,-0.13265552202560782,0.15248075071986789,-0.019454369578167863
KITLG,-0.013170546530423537,0.2014182926192946,0.14312878581257255,0.050288668803459766,0.07712659798141189,0.055995253513983795,0.014089489365114652,-0.04342555659567036,0.16942438914494493,0.10996325799388867,0.1398599763899928,-0.07341989208791386,0.007252095817088522,0.07886174554003207,-0.062168248683713366,0.06792011657292576,0.09170141379024702,0.02273020106041583,0.06695683391119456,-0.04387400306758264,0.1340638729696031,0.015132607684882176
MADCAM1,-0.00241907793736164,-0.06827371208670234,0.05145443774338786,0.0164993176446354,0.028730427416867793,0.04027768052961389,-0.053926528445824656,-0.035553831511787995,-0.05693157114462433,-0.020261375267054082,,-0.028649580119015302,0.1417571887064013,-0.014002662861009438,-0.04535735212507567,-0.03336525181492711,-0.04259972359570946,0.010369545572497524,0.018675732052646037,-0.025999377139463552,0.10984813744115769,0.017479904129622283
F12,-0.052958097193567914,0.02377522757473944,0.03409988770181536,0.03961118287392883,0.10400325077968066,0.033513187457927855,0.005522638633586519,-0.02768558785024982,-0.18861135140823848,0.028845797762119714,0.03231390210737311,0.02909675212196709,0.01667859438528792,0.02247953645585314,-0.007034367477374978,0.021182714659064187,0.12047951837585617,0.19213795989389254,0.10845873741219547,0.0391697280764027,0.16304733077326594,0.20299300127407466
S100B,0.06917117918352592,0.22805277966758894,0.23089590128119697,-0.07112527862359158,0.35639895064233645,0.10396756782889359,0.20392289688806373,0.2338775336460061,0.2919379729103218,0.11734249236683159,0.12356633574156392,-0.2089872860734189,-0.09479740712833687,-0.05753729192957325,0.07424855695412973,-0.030941789745355747,0.05401930056458911,0.005150623971715367,-0.12208261031513647,-0.11247216757793035,0.17406823735621008,-0.035051820499920235
IL27,,,0.026190505371360324,,,0.031027373440287543,0.0019901499324708233,,,-0.05650800368822368,,,0.0316781402378534,-0.03723363921551903,,,,0.0018782206716418453,,-0.02048893203734862,0.06262859270641635,0.10289261503788048
CD99,0.14794803613811516,0.12713548806243472,0.06420145912498143,0.040670916902085,-0.03467486545917136,0.04053410744867607,-0.16008984031009368,0.3827411343432857,0.5382615782278322,-0.01222699339620675,0.025795193172528017,0.1781353687847507,0.1560967299540202,0.014230943354355407,0.05900896995250635,0.28338638141135125,0.191810621088265,0.20953578134124107,0.15873453921519765,-0.024271745517501626,0.07379576141778608,0.27998579501062903
PDGFB,0.001504171296513372,0.12874329783965244,0.12662909279178086,0.03185992787256406,0.015848056971975118,-0.04630506258643644,0.015605349055580668,0.04099031733035718,0.010088239048593477,0.1330506015232824,0.13810061155426612,0.007896663361478375,0.024422389859783483,0.04670686018747802,-0.11327810007258586,0.14852568165097768,0.06448843312569162,0.01604412431772923,0.02271186154219557,0.015222803784397136,0.15631799113593933,0.09008664752956544
CLEC2D,-0.016154296747027657,0.0009381030747673153,0.021057415445802495,-0.025319230422788882,0.07315474407379381,0.00201629167083825,-0.0020190845869058364,0.33385392231229694,0.3040861711233436,0.0532714592866098,0.09881869067852155,0.16843233568055974,0.014444614275218707,0.011959811223849546,0.14686984266881356,0.024287009655182757,0.04005033303348649,0.07065693564423804,0.07274971436844455,0.04621773168684983,0.087263946981939,0.06867693254110593
F8,-0.04340131932680945,0.08157708133511446,0.06284694582316067,0.02815510072846619,0.12189045512839364,-0.018897622693943905,0.010475562164399406,0.02173628202086247,0.2278166727774725,-0.023958181165818486,0.11813749880142041,0.04784813601998332,0.009667805283338316,0.12264706186820247,0.02745642961846273,0.037821646672244656,0.03625005423068496,0.01090167647929772,0.02265154668066961,-8.947575762165159e-05,0.2291937188902008,-0.019249428625817244
C3,-0.20580048308746499,0.06136280010198701,0.20469356737212746,-0.015164455083251864,0.05926032816954993,0.04281446464240087,0.03482356059294936,0.06700932498211762,0.42020708909864923,-0.02605787190971171,-0.016666565875578337,0.09719865912653436,-0.1515818057495438,-0.09390129847018786,0.01897184191115144,0.08601545652015434,0.047741652738543874,0.050661757469001104,0.10687821808712665,-0.12216223491740323,-0.1695715919293603,-0.13793861539776855
DLK2,,0.08366462433855822,0.04154900274663423,0.03342264598325553,-0.027483134738714055,0.05493178586836094,0.006380501590386033,0.030040790246535255,0.012519123251437584,0.014593684045031296,0.02333932570654169,-0.05078492008638032,0.10995071064925667,0.04511216553629991,0.045750654244374356,-0.06369246087371806,0.10116222991487943,0.020868515313234862,0.05431406257043959,-0.06518518391559924,-0.006580133713804394,-0.03973242842551488
