,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM10,0.0320629400930572,-0.021562537609878057,-3.6484251828848144e-05,-0.033395212422603716,-0.007762484019676762,0.008767695843714056,-0.0324425642062075,0.01724628451715113,0.048184894841263794,-0.020143594190258192,0.03889059789435457,0.04059474262362467,0.023903434195602462,-0.01602717378666516,0.038624313204181575,-0.004641472778084605,-0.032935946596782895,-0.005423560224751036,0.06411726217915291,-0.023625220849758093,0.037540798936181036,-0.047996509947632396,0.022884927727735285,-0.02116446452715062,-0.06288498206004339
CFH,0.012957432468265511,-0.05284951103066293,-0.023690904538178344,0.002170113095867832,-0.029314677924208055,-0.011474974286158726,-0.04591455139333423,0.09909064197389854,0.07010210344409407,0.012383699661055474,-0.00013457970141429892,-0.04574704415361588,0.04531028759361766,0.05758630262128624,0.10538487243409181,0.017543054588302687,-0.03536450643400999,0.07931209445968988,0.07337924407378468,0.15016654621950987,-0.029241857050706914,-0.0634988929994383,0.008604737604688854,0.016002850130901317,0.007047533355041149
COL4A5,0.0009427333200892613,0.07254347902878322,0.007415558281118722,0.03931819837498618,-0.00957434998988014,0.021214488011444117,0.03959683634537777,0.08952838196816024,0.016721520379818163,-0.013703663268313026,-0.023700729342913764,0.061558443542577876,0.003010531118780364,0.057018763424267614,0.020448053078199274,-0.055613757507199255,0.019368520638226312,0.04449751773346337,0.09827424517685089,0.17631417625323936,0.03058301658203013,0.054814496124537905,0.06711959443228217,-0.062229113871687856,-0.03964791624260153
LTBP3,0.01407586470450493,0.019839968773184793,-0.04103941582143574,0.014543218284616547,0.02594394730803537,0.03888625186888921,0.018691589695741636,0.0699866858695096,0.055135701525458936,-0.0069515621904804765,-0.014085683882026554,-0.02407641502111562,-0.006777816959461535,0.09688649887780863,-0.012383207471690173,-0.10295566615393338,-0.0447339185368098,0.05372672379860145,-0.15398751610631942,-0.09460999349031093,0.009937757130979418,-0.04901199555231279,-0.004723085230159672,-0.03904905084090685,0.07442441740085873
GNB3,0.09377420406026453,0.09102875112382756,-0.006901720041570719,0.005328695622785024,-0.008591924911968337,0.030618100531993608,0.018083437376754878,0.0912807998927502,0.09483059233458642,-0.013922555345473982,0.0046019094508717925,0.04028799681536517,0.02099464696522973,0.03364504570222132,0.017819973302177012,0.03380543226675502,-0.01324449701336856,0.07978671944911024,0.0829350317535718,0.11394652429857897,-0.01753001553569939,-0.0011187241173951981,0.06228820788368233,0.051522827864831276,
COL6A2,0.02717210346841842,0.02121062504985882,-0.05381487119225572,-0.053409902949843435,0.05828911503149582,0.0025270462618361533,0.007065694141972088,0.05339904180660457,0.16629487643960528,0.02195778618968561,0.05554087552548675,-0.035703287605396,-0.04241422999655678,-0.0072905001391297295,0.007854689891788136,-0.006593108510093961,0.005804799482516493,0.0645619257755864,-0.02517265355503779,-0.18176868977080404,-0.025281768568340388,-0.09807922236158868,-0.0187347209231398,-0.09034060053552985,0.0873120483188268
PLG,,,,,,,,,,,,,,0.04027177803980613,,,,,,,,,,,
GDF9,-0.008717744055776256,0.09165351699680219,0.012857078659939585,0.025334617448171278,-0.0027359649207391507,-0.021455973785075327,0.015951687083288455,0.020780611929986606,0.10965865506079112,0.05418478470640995,0.03665800803918352,,-0.02370040869219256,-0.05407287688358402,-0.008034634377603015,0.03727157352114103,-0.06667048826180161,0.22030663912159637,-0.023044025771377916,0.10447277299782907,-0.019068336124522214,0.09905385153155535,0.09989917329299472,0.07008647028756647,0.017355495054706852
NCAM1,-0.040906913856514286,0.05676385533030608,0.017633462590233726,0.04084983036946566,-0.03992940103357841,-0.04536175901762695,0.033502530756058906,0.05257443285627816,-0.03234700686996653,0.008254588241239121,0.02480643469326265,-0.014026475873403069,0.019596344556052313,-0.07740684295293121,-0.04703359649461446,-0.07444467196467015,-0.0466097931304447,-0.026762948623991516,-0.023277755088931974,0.03804258666838984,0.009489590210191379,0.04204391667316454,0.04666393680732807,-0.04859392725776178,0.010206846225326655
APOC2,-0.049869379195764924,-0.09589812609498975,-0.0013958591888208452,0.025095247326754628,0.027418181814610598,0.017270178985283807,-0.03687046387209499,0.06507653888796645,0.010432103242801471,-0.01646495105383908,-0.012103270509746224,0.05771458882693669,0.09773630896192463,-0.04489051518718196,0.02353747980599642,0.0713199103223141,0.0689289228398211,0.11086147874580615,0.0634081958865987,0.16173125415032888,-0.0032491832411359403,0.04387167053361823,0.11109937141882496,0.04713487173100105,0.04767095114653995
BST2,0.02466301482557936,0.048849133977515384,0.029123922516917946,-0.1100871908773037,0.032364409145109435,0.045989685136081065,-0.03806981914510887,0.05599242919624865,0.1504184842027322,0.02357119909803955,-0.023485964339797778,-0.05372345770286343,0.005515410573524383,0.0708104532080218,-0.02627342905357029,-0.12211164021687394,0.09538168376568647,0.1337866819341374,0.065483683369411,0.11936369904041026,-0.03807305484231445,-0.025170997704102267,-0.014431201862269545,0.018085322120161344,-0.021836898847633283
COL5A1,-0.009822932013770094,0.02997740136678431,-0.011763198647658178,0.005717542653035524,0.005313245543262571,0.014838037680226299,0.014905787191075355,0.09094875904075213,0.051299241239410945,0.013704479970819718,-0.03886424464586224,-0.06987680365138786,-0.02294594031148227,0.012946895672846362,0.04553358146320228,0.025225749248261597,-0.05829584749064069,0.050993931720556926,-0.008370607684987028,-0.1413125345329615,0.014797157561962104,-0.05355814431881778,-0.011682191618285591,-0.008504881665971546,0.04700955676303086
CALM3,0.030521636643400612,-0.024777858520311894,0.04473430378508621,-0.013295118891290808,-0.04490286346801432,-0.048734246769038876,-0.04247513268926688,-0.16521604468226658,-0.1275121451796799,-0.01783068779716888,0.014323756277511198,-0.017619833445927813,0.030121773360632327,-0.06569567546735496,-0.10288581554404941,-0.030514941573190162,-0.019123731826344973,-0.021906643050926773,0.056268545340536415,0.20821938903465448,0.007227599384958287,0.13148908072963938,-0.03282174715351836,-0.04399175917181876,0.08996235303249511
THBS2,0.01044734083912873,0.03219928983721503,-0.026140935437245823,0.009998192616477898,0.022442916950569682,0.02178543727504403,0.03242287731118464,0.07916882176977222,0.1368800211269735,0.040987315233444836,-0.035430018659404504,0.014028753318972692,0.0014080223031071861,0.07588562851132633,-0.043758747516005815,-0.04084654607066594,0.046741731695844495,-0.041948404409797135,-0.06366713628845892,-0.05153984771730953,0.009496566228050332,0.011579173386781022,0.015522436854032722,-0.02483748655593119,-0.026341653091483334
SERPINE2,0.026598800326512993,0.0404015750739101,-0.02811382673013818,-0.016926287619879757,0.08208234407341562,0.016534527617967455,0.04207705979793374,0.03006206615114264,-0.03607439845788886,0.0014898030745003014,-0.023046253266987136,-0.052770334428654836,-0.05665048018883909,-0.06335881901324811,0.052066996644131655,0.07708697463220575,-0.049154642612582754,0.1551323427054825,-0.01970922349586428,0.0111733801849458,-0.021888314669481008,-0.1007775809473375,0.033445863395603695,-0.08973874244620633,0.04772795827995906
EFNB2,0.0880991740076708,0.036754828048520656,-0.03813608234868492,-0.0019025020239917272,0.0591928994920275,-0.02173443539287454,0.04684209711449917,0.0010669753241005502,0.03333445958123767,0.012813705470820669,0.03534603189698935,-0.06198105377830318,-0.012418074949991623,0.028715017813432834,0.011635747536726086,-0.0856651125016699,0.06549686681635013,0.012682596913434496,-0.048227947920577205,-0.016674193158435543,-0.07537278721920038,0.015451266668062121,0.013245825848253498,0.0739213566679833,0.013666197136626378
PROK1,,,-0.029646303258627375,-0.04705051373946713,0.012391806022979167,0.05274909254780037,-0.011640143461644003,0.015796701618632395,,-0.04914428569244118,,,,,,,,,0.033281584989308374,0.0341723565329763,-0.03858021786372827,-0.03328960389872337,,-0.03540974153984962,
LACRT,,,,,,,,,,,0.006976097011156441,,,,,,,,,,,,,,
MMP9,-0.018086288022025526,-0.008762015911554922,0.016270681769771023,0.03411540568697232,0.05287424974555395,-0.06345223411189897,0.039197083081781714,0.0918770168736291,0.0763420694305724,-0.027865320924781202,,0.024308862659928925,0.07165009322032877,-0.009857760891054973,0.06940022612632765,0.03563763523650787,-0.02382815115329335,-0.03507345815337907,-0.05512271670762082,-0.12192223843637946,-0.0086355289808874,-0.011841794182338874,0.03394528783492842,-0.06343455895259424,
DMP1,,,0.016678142267327625,,,,,,,,,,,,0.019499734086349464,,,,,,,,,0.012280637119726044,
NPPA,0.05644376385016899,0.026750224249209337,0.004152054607658703,0.04408388115097016,-0.027347847089659236,-0.061884786274915234,0.012330242571493004,0.09240470670560379,0.0018381706682525267,0.0330912059332648,0.06410227900296794,-0.044483204016600594,,-0.011624209467921946,-0.05141809326756696,-0.04864793407998868,0.04739785306053253,-0.007110186744292403,0.06048716869718457,0.20673201759801885,-0.011012775074015626,0.018347304521441316,-0.036640082271181644,-0.009449930907608001,
APOB,,,,0.03886502854985543,,,-0.015843194301671096,,-0.027277436364755218,-0.029527793299855675,0.004620616251515381,,,,,,,-0.02546783915985776,,,-0.029412669415544233,,0.012455129609953566,-0.04656629344268112,
C4B,,0.012983289229418039,,0.022021307105544216,,0.02833615967399732,,,,0.03474752052895735,,,0.06768643429294413,0.02365862042212204,0.041792540503631896,-0.08059522575823137,,,,,0.021724563508563683,-0.03163166537388805,0.08791583765659469,,
NTNG2,-0.05094666178649003,0.008140002285423118,-0.04821761155958676,0.050921811784210895,-0.03754129885342965,-0.01595110528434088,-0.013451782424836432,-0.0033805598303289345,0.06391167926816989,0.06657095766803468,0.06310447065525081,0.05693033868918047,0.010385569961403334,-0.0053404837241485875,0.0010604497580588561,-0.0498245180918122,0.03817259732850045,0.03347630501376296,0.02664372774911971,0.07155360146165005,-0.09044107702248633,0.051482022270817586,0.06061101643471636,-0.06088494503239889,0.029381622035299544
LAMA1,0.05107621708671416,0.05398444460300828,-0.03714910434115804,0.03071800509717469,-0.034495105347623546,-0.027048285375367867,0.00697082826635853,0.12206730054011804,0.12429113470766213,0.03507711432807102,0.037343064443159615,-0.010385432488701553,-0.0399667061698782,-0.02973645875550234,-0.04802271191875551,,0.020428984063801864,0.08008635976255746,0.05863076083488419,0.10702446309773364,0.013283445636077633,-0.04462537262583458,0.04645634949931865,0.04663087245659944,0.03726313529290107
UCN,-0.02101948480887646,-0.037820982431707596,-0.024476865868011594,-0.034807722758866004,0.11175431112444252,-0.04731816507265031,-0.03332750200695306,0.0074109432953926675,-0.03223838874020746,-0.06130919734576509,-0.03329447055405547,0.11717734823930581,0.013835867201902045,-0.0056475690415211865,-0.06687137017081685,0.07491215640104781,-0.037308505104576846,0.1084205389362817,-0.012005361332560738,0.0035436652622882923,-0.017475331057637874,-0.032898757963589306,0.038252297187138025,0.06999939766703707,-0.034907771521661884
ARTN,,0.10326821328337851,-0.05462654250105193,,-0.034458797368261886,0.003560071113844529,0.018408998679546054,0.028966669903699945,0.010650006105073752,0.06101637154446562,,0.07455503460371782,0.04483938030993478,-0.01785222136504335,,,0.0002745063263244384,-0.00369656038433517,-0.017905492486465065,0.025845934608550863,-0.05338448766444784,0.036834607898732004,-0.0015509754326726948,0.01605559344470602,
PDGFD,-0.015659227322662745,-0.03872360504945086,-0.03108285630082855,-0.05357827345510245,-0.04859220315684508,-0.05394144957115194,-0.037365062400219334,0.01251421830219496,0.03373552523652151,-0.02539041546773858,-0.01714951612573758,0.009710806285866822,0.011628320635162582,0.06130912284774515,-0.002192290424875231,0.00024213943071335327,0.024456683840407948,-0.03741632741824045,0.13801561430250878,0.0553871495786535,0.00923235439052198,-0.018008295595276055,0.06786656243854552,0.057147143762375154,0.14941260539778645
EDN1,0.007678045681378218,-0.051914952000939575,-0.03248243562317807,0.04087387930745705,-0.004472672997905201,0.023970481015978685,0.005738933684557613,0.05201301371390342,0.04670399225106589,-0.0009337041175945449,-0.002085324375202614,0.05790777569263154,0.013207622728971203,-0.01408268102311154,0.04302167700309859,0.08821996301777409,-0.022047624072202895,-0.0014712092392407713,0.07780911173083406,0.047757211625038286,-0.02495419666710399,-0.05092972028103044,0.032143509167592635,-0.09033591613303628,0.11217055507938156
ARPC5,-0.046962418267064064,-0.04926349176631698,0.020095088695985454,-0.03690272577175577,-0.09310649226897028,0.037798971570352426,0.025910604797102412,0.025767871813427552,0.050174135816950814,0.004662699569251424,-0.0002881688015851947,-0.020256304595274516,0.027666672074279988,-0.004824761828855203,0.09382892573136521,0.035079481183423036,-0.011463803551889393,-0.06440770928990826,-0.05955812221330641,0.026689284404966183,-0.06349981797275067,0.05764994438590479,0.06903363240305534,-0.004576618240574963,0.03901859313857619
GSTO1,-0.01079178630077848,-0.057769461768869136,0.008679374492733535,-0.059072181105814435,-0.018198061124006536,0.018693424137713945,0.0323550740483846,-0.13523666962320383,-0.13106024752155296,0.023349279038091832,0.04073745808076558,0.05521505417305399,-0.03677504926710495,-0.028786819312898358,0.06053254729911364,0.07738407798560999,0.06453275076264484,-0.05307646917337687,0.05726471492298069,0.01654756791760031,0.06318165720704225,-0.013781740503733318,0.03174524997434026,-0.04040835255482665,-0.007097225208364004
PROK2,,,,,,,,,,,-0.022256915195025206,,,,,,,,-0.004897744921436922,-0.04058189897218119,,,-0.031692605337879036,,
SYK,0.001205262406245177,-0.018833891747732586,-0.041162881297211365,-0.0008334707729344727,-0.012093129437025714,-0.06150404035085265,-0.042503913192978526,0.09791619359532842,0.02203593925833045,0.04665259282291086,-0.014597903801269404,-0.030213672087723444,-0.006741437812704488,0.02013372460373513,0.05860718562345547,0.05870869968021718,0.03584406853083531,0.02054282312869817,0.06636513121984405,0.06140567003390027,-0.05931108410623441,0.03817445744616835,0.036129490372034126,-0.010493723836105364,-0.0002968490648838803
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.1485575809051657,,
ST6GAL1,-0.04981879328973144,-0.031414227018276966,-0.027923716950167363,-0.04092454361131391,-0.0024842968014938053,0.011417327373478593,-0.057054326457671244,0.042684599395636444,0.03517960194863945,0.013640300500418086,0.026802366326684826,-0.012273819725977667,0.13915352675802595,-0.017611013421187063,0.012797660108842264,0.17850498660260236,0.032645995735672444,-0.029036140026038982,0.06576394012413327,0.20871957177319234,0.0057574339042560435,0.012027310369551533,-0.008747964022223314,-0.008901108564397974,-0.03746978812331442
WNT3,0.024560032396753098,0.057191155180500955,-0.042443398949010065,-0.03201329976614757,0.1257101690208363,0.00644902721673984,0.01410438431204614,-0.007651913236384088,-0.013743490985975064,0.0023767108284394847,0.026974596053886073,0.014952586660366278,0.014073106287999609,-0.0020777942166031026,0.004910259883831957,0.04662015615623031,0.008282631724704467,-0.010946147459016058,0.09815958718011039,0.08643431493234563,-0.006947002220646915,-0.01088798054910809,-0.0005741166126580779,0.019866682082308566,0.1379799092848503
