,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GREM1,-0.08186544990101596,0.017306835793862652,-0.0057690062782504315,-0.026274855509822215,,-0.012475429842917439,0.05365852987971264,0.09692464779911192,-0.03663941723170448,0.03393752265203783,-0.01861819370973985,-0.005059732404896666,0.0032305813042226837,-0.013016613289933296,0.11489797530720448,0.06214492588796662,0.05283460150216326,-0.015580170523181044,-0.05695964527879149,-0.0395616027000587,-0.07568897950244895,0.0017607005846866463,-0.006589473849548511,0.09280134094272173,0.07212874478095922
EGF,-0.038434755384003406,-0.01678340755794205,0.06708369938088087,-0.021302644157857747,,0.02814007639320942,0.05547785690785151,0.06103594914267836,0.050345451687343175,0.020344591764526795,-0.002194337289692864,0.03798967464164991,-0.011327445095840912,0.04776215695340283,0.027661467512833014,0.09407393657652219,0.0774405664343412,-0.0681975206020573,0.016466538015137956,-0.033648478893909976,-0.0703237901266606,-0.00993703225155518,,0.04408179275557513,0.06500759458406635
VEGFB,-0.04470427449831768,-0.020701191320674606,-0.01714433971423994,-0.1113529177143241,0.054660515369895746,-0.05454867542036634,0.006692368589963716,0.043701713567743425,0.04256912657292721,-0.02274531942486944,0.03998129574445377,-0.024219905213551173,-0.056535015540181456,0.04125065451965194,-0.06107087958306796,-0.02714056252733896,-0.07079901339306889,-0.044403013374702635,0.03397368026729313,0.0145264904531472,0.08357776224333589,-0.03362306844709315,0.08139197061705888,0.06007578058937899,0.03255077884843573
FARP2,0.09776345492912189,0.09075083600851469,0.04967843703137419,0.08074883902080598,0.002575805322035106,0.004352149426219813,0.022352860553061855,0.09141294673197085,0.015024682197090905,0.02176528219308007,-0.014214483555362646,0.013176357907647936,0.07660302084592928,0.03269450897174664,-0.018567638087114768,-0.08833735096396318,0.005749472022749246,0.07139863784985262,0.030732533857993544,0.05890632678200839,0.0047800515008326275,-0.05422344298088498,-0.07075879710633382,0.0915492171409704,0.015422475062183983
BMP3,,,,,,,,0.0503865611032069,,,0.037337912267815146,-0.0378697265102615,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.042175093820190905,,,,,,,,-0.023902504773672957,0.03020029409231312,,0.0012793509384177218,,,
LAMA2,0.09374668005710163,0.08001225476077982,0.02549721641627673,0.0027593174033737193,0.005523962494741094,0.023668120492912576,0.05077976884295944,0.08408961935856452,0.1391312779367548,0.04908798857608017,-0.01964200500195262,-0.027647596946801342,0.0672283369148935,0.024431538079469725,0.12804876710745317,0.08011204921107122,0.044629784226578165,0.01899504077652908,-0.01004834444621208,0.06417068927556233,0.03034515990545493,-0.009302200328300087,0.04080519134996469,0.02592459582015296,0.02213855463821151
SERPINC1,,,,,,,,,,0.01027611821125917,,,,,,,,,,-0.006553172569031321,,0.026791538297100737,,,
NRG1,,0.03975911062594955,-0.024570887250744865,0.05512924198147283,0.1099811729017722,-0.04302771676614285,-0.04616596263933385,0.006858034537425551,-0.028348867826270083,0.027522319735960095,0.02907766826702349,0.06513205759930528,-0.04462693064595541,0.048828233211748666,0.14088250142377573,0.10347773896835863,0.009146650134359453,-0.06394796092519195,-0.003631851156653909,-0.01731588114563792,,0.00656111543040724,,0.09357464907867916,0.018481493352703205
SPINK1,,-0.044472595978203605,-0.02934520396985823,,0.03573334874889163,0.014348614557272784,-0.02018882748432527,,,,,,-0.034018640302115336,0.06276008691847232,,,,-0.051507418338707776,0.027154857355178193,-0.05227698800187411,,0.03347948911844471,,-0.016516811663721657,0.02726287900235103
EFEMP2,0.046762062313690615,0.10273332606948704,0.00033378229360912304,-0.030797460718541562,-0.01801093369333179,-0.03847731208173112,0.06676384090165456,0.1116265217822572,0.15447399897733013,0.052439637090745804,-0.0007053917229430494,0.047496847454282676,-0.09884930970075681,0.04961872380591,0.10311165730143243,-0.03932464562663079,-0.011676742723140796,0.041444656970532276,-0.005728475591952716,-0.028778291463673313,0.07612848656560245,-0.05531236058767151,-0.01389361171026891,0.07182089898921733,0.1306572600965897
SELPLG,0.01772535737955092,-0.08277449182617075,0.035147602429643446,-0.0058673161018284875,-0.03231313667631543,-0.07219818740561748,-0.024738733692758277,0.06483004283775595,0.048224975586833564,-0.028306418178354407,-0.05231985772641599,0.004070265952965979,-0.029196513811611213,0.0726107675497046,0.0073447798134479185,0.04077363150739885,0.08863746966020906,0.12451762002365038,-0.02159799409137787,0.07285937703706007,0.06969214980976204,0.01074358352812544,0.08179527931524554,0.12220182827177326,0.011386266896776404
GDF6,,0.07460886766002292,-0.018840249796669668,,0.037179987477316656,0.052219799170446966,,0.035978381077092565,0.025181746784291706,,,,,,,,,,0.02338670092867279,0.0006098098947741223,,0.05163538978809962,,,
HLA-E,0.0214655326268057,-0.04098478233928342,0.021288242238198845,-0.03579005644086525,0.0520228175638068,0.032944454111180396,-0.045532669075801405,0.0558992537178444,0.09577705009885307,-0.021178742125611206,-0.006778671419298884,0.03023947544974845,-0.009697207901304645,-0.0010612741374445868,-0.062342855063330545,-0.035683848810096855,0.0014767218341487937,0.09023257756065994,-0.01178415644626563,-0.053801489126876434,-0.03181160115195298,-0.028951112964641555,0.03927616944100413,0.04192579000153631,-0.006725493016320494
PTN,0.14120902208381095,0.14384872580439972,0.06309057881195666,0.04148133752429789,-0.0050354259857021836,0.02433731460391686,-0.03176590931555763,0.16084521818316447,0.15118150692125754,0.04425359726891007,-0.014369678021122758,0.041016394959900566,0.004457278353839568,0.06605770736183951,0.11648119105725073,0.04986746667316319,0.15860222875071575,0.028567130938867733,0.022330737899355742,0.06192593464699298,0.10496350880124583,-0.043738835311266454,-0.0018187795448119442,0.06417833418703527,0.033481746256717654
CD274,0.0004128189775176946,0.036240238490807555,0.011610956224797249,0.0657471042034417,0.009188412023651267,-0.0535897599616442,0.005421560974309177,0.05389376817099623,0.06841122742933262,0.028847624868957346,-0.025130998239975624,0.045175734229535636,-0.036114458983456325,0.003855037170359726,-0.035338451788964616,0.04947232382823871,0.087803284386301,0.06529002497901427,-0.04882736094438863,0.05821266990035701,0.04155772457141485,0.028708400780302176,0.030274957913970085,0.1059458365480753,0.006643275078762365
FGF10,,,,,,,,,,,-0.022591548384898453,,,,,0.08236117408836552,,,,,,,,,
CD14,-0.05811572532701145,0.048715276599456694,0.019360067562472102,-0.056420056097361636,-0.031171291452189793,0.04572815223484307,0.0845783473601419,0.044630729162557684,0.06821372937110386,-0.010756320680707738,-0.030484456434235144,0.03384480147984342,0.04975728601593089,0.02422458248408959,0.036769294760927176,-0.06187390715148571,-0.005218484605812805,0.08705059249979953,-0.06830086887204304,0.06223371480320376,0.0018090686085188352,-0.01516439748025105,-0.019751844628453225,0.011856946462682877,-0.015080938115250088
SFTPD,,0.004818389653518421,-0.030626512663840217,-0.010356835820153934,,,-0.03062600634356367,-0.041173728414940255,,-0.017479173432462438,-0.02184777651959736,,,0.04450365576347962,-0.05441102259305905,-0.05771214412327442,-0.07321519758893287,0.08877280423085925,0.03274698939907149,0.004575145862510072,0.11269527408759156,0.06510622612356536,0.058782588653156935,0.174025781675499,-0.012895204974963981
SLIT1,0.017392327335589604,-0.006815966568339266,-0.017947810106297334,-0.0022626709437894854,0.007998483388426788,-0.04470524752137331,-0.011401272195066824,0.06611078726486234,0.04637487320836613,-0.05672543392149057,-0.03883370464026083,0.03870912529234351,0.059899506548044344,0.011540496386891778,-0.009588128053749331,-0.030220003963397444,-0.0049478695635182856,0.17311355415633373,-0.004883621597981132,0.03457136241271972,0.02364889683130283,-0.018069823690026594,-0.026664471105898792,0.0863632106618779,-0.056449269611088024
LPA,,,,,,,,0.007780658849551548,,,,,,,,,,,,,,,,,
CNTF,0.03188148977706962,,,,,-0.022205433078329197,-0.0425623447442634,,0.0001461607431960062,0.023943231995810284,-0.028479650210721488,-0.0326759448995974,,-0.02578648686066742,,,,,,,-0.02550794505309019,-0.0020173683535590656,,,
BST1,0.06010569398467236,-0.004685829859776936,0.042335780786072225,0.04838277366077317,0.0460389842815615,0.025474522822995466,0.0662222570344626,0.04934128640628975,0.10613473481081367,0.010730944342472723,-0.013267394728862557,0.022790245742347833,0.07869860841962335,0.0034095579865052236,0.026377722614504148,0.03179039130352339,0.0411428910475456,0.11725423454766071,-0.03808984674746892,0.07994633817686277,-0.02168962495599464,-0.014616812636138272,0.1783351314331822,0.1176594194381599,0.06873059579625267
AGTRAP,0.0017115368423630496,0.058232733989851404,-0.05680071398747134,-0.01710226327265948,-0.028894721300935837,-0.02902120394577375,0.0771285856189115,0.06142730530636727,0.1303919873720225,-0.003728057816177075,-0.004186275393964649,0.0032326017139629078,0.03969939804524226,0.03641601791712689,0.09458070427336024,0.01773996313052223,0.08208224026259262,0.01306883539815474,0.020580924715313288,-0.009982593446247598,0.05455325724731121,0.033022029143368735,0.026845448471789813,0.062059226373248726,0.09626712543006291
LAMC1,-0.01995240094017646,0.09248420187146622,0.08430403762119769,0.09139704745196492,0.04833681280242975,-0.03284991058617389,0.04261334237380019,0.06678337093311146,0.1365266548216258,0.07498395252744795,-0.021434005509414628,0.05422350094707815,0.01405639002832595,0.03516270404505279,0.10408282827876263,-0.041159151590751,-0.047887206877129086,0.06898869329520914,-0.10688717704081772,-0.044850493372907356,0.03488190252224463,-0.07132746167177721,0.0027837940298292094,0.017101094561911157,0.09613416010211498
COL6A3,-0.051254922224716455,0.07739709282557476,0.013849820373649414,-0.03803556306633703,0.023347519007259662,-0.025104246545030344,0.028142067464532596,0.07784399889589154,0.011454014847727062,0.0077321443136489885,0.041407078272088095,0.08734969146965992,-0.027255120868808894,0.036964723472253956,0.08722189646973438,0.09958997107550145,-0.007591502606654588,0.07047972985949058,-0.02960859092000924,-0.015439976432955962,0.07043641157976584,-0.016949312088163346,-0.041711999170104805,0.004239122706165103,0.025505493364906408
FN1,0.07299026227293987,-0.03538651680083874,0.06769688295947318,0.006865869894482769,0.011071619742507434,0.037087026743855805,0.020673331124889793,0.12839560704189473,0.16167929478286805,0.01798775092813107,-0.01146016751161077,0.005372691469962352,-0.02363736642985804,0.005585483652967399,0.08774239580719102,-0.00016477685837299876,-0.09839938929028515,0.17424887208982406,-0.008005812011298062,-0.11018193030509559,-0.01746817931299208,-0.07095936095214472,0.07251774170692694,-0.07421051380237466,0.004794431723572097
MIF,0.01775907131223221,0.0029261450079099056,-0.08668689834888293,-0.008628064966075008,-0.001785513067810405,-0.012231044639498777,0.034568491981386486,0.09791985746865273,-0.02910815076183531,0.062371869675745234,-0.026267183553650982,0.03720764634570116,-0.0800508564871353,-0.012838145853223383,0.0022611427961070226,0.012065391789513479,-0.09976477666688531,0.06586196414850233,-0.003356397153143063,-0.01996689743523891,-0.05598619001437043,0.04008262484722192,0.003129046989170216,0.06626623263910507,0.06242543313141059
JAG1,0.12649403866309172,0.08444262659054641,0.028948909822083983,0.014225227711180328,0.04013194368784984,-0.0064356474364138105,-0.022157730214597434,0.09988890765727039,0.07393519941271866,0.06546077777634071,-0.021200559883816188,-0.040014743602458276,-0.00590563564489169,0.06866576253241752,0.014946621510589833,-0.11815698652326535,0.044993142152055986,0.07308515110186586,-0.019725477013008218,-0.018392764338373505,0.029652377699761194,0.021059895292892095,0.029698691507172845,-0.08418445731699695,0.04950013602261829
NID2,-0.02789182932557926,0.03830332673061434,0.05669297017423307,0.02310034858177356,0.019575155131946805,-0.000691830562925305,0.02359911692131157,0.1607285117357808,0.05811955734790369,-0.007277567529186872,-0.003908689488869946,0.03334700615733035,0.05612139577400933,0.051030483459432625,0.12576484722217754,-0.03875058741973264,-0.033395867697784215,0.08871463713311563,0.02905278458050264,0.08281150840827481,0.038758437351199965,-0.03305480529186496,0.10826733006492242,0.042681122346483316,0.0015218989661938953
EFNB1,-0.04469784716471624,0.13997863720952153,0.05535775437166566,0.02407525186997934,0.025436163535980733,-0.013337554942459999,0.039641302773893515,0.10229390024308879,0.07527366146119853,-0.025609012887485495,0.009387839530965954,0.013455539814066761,0.0009163279483805146,0.041370370285328154,0.00022185855115157996,0.05195699411999354,0.0449216831807945,0.06577900348587246,-0.02662165882549904,0.017554709362829,0.010223417429311512,0.009176221728723935,0.024058383469075184,0.10689586560082857,0.04765294606545293
COL4A2,0.044309522933729494,0.10038341762136188,0.07874670586864944,0.011011340698278445,0.06083908781213017,-0.03524622258125971,-0.012075318155978253,0.11905001289272625,0.12875357637606538,0.03678927245417551,0.017245220002400183,0.032509927776550054,0.021664949411131486,0.04405322998236626,0.08356222338564487,-0.027929747791517818,-0.08613512728465327,0.15286966753095188,-0.016702167125288665,-0.0692398965483254,0.03576246049670572,-0.05150963418179953,-0.055850865136272305,-0.018461803039942597,1.0207436109365525e-06
SPP1,-0.11762653757654751,-0.08640398804420274,-0.06265932366652308,-0.11646107922676138,-0.03234202767914304,0.05941360326382274,0.07736155958220416,0.09632253848266491,0.13150047362073922,0.02751149859478889,0.043634993939200846,0.02368646038076032,-0.09104260443560623,0.05152652110424059,0.0619915215735036,-0.028490017228903826,-0.07785585636441714,-0.09371394359246518,-0.01733719390361619,-0.02994812679578397,0.012293799292062431,-0.04945860571671294,0.07460158718828808,-0.13619052334813894,0.11091015301000014
PODXL2,0.07352313984300982,-0.005072171903375484,-0.018720901657204466,0.082493442037907,-0.03527277206063986,-0.04612002246770445,0.048182552855279,0.05440945349673355,-0.023077884808792668,-0.04951331931389597,0.038012430997018946,0.07218045150773073,-0.018051432803048422,-0.04948878187161558,0.02147096685525001,0.021927645721608543,0.008894269447247109,0.0506528524512741,-0.007183978910830964,0.06882138516704561,-0.02140005408308428,0.050051995801503255,-0.12295873954165061,0.1307095406626489,-0.00019804863338169406
IFNE,,,,,,,,,,,-0.003910588487931272,,,,,,,,,,,,,,
FGF9,0.038750756844366324,-0.03636837995846545,0.0081181496295899,0.09675315988565394,0.08470407859906949,-0.02599919863238193,-0.03367057716400164,-0.018052031737313155,-0.04490671950393658,-0.052565651563113235,0.019330189570571008,-0.005375619658547486,,-0.055601520830880755,,,,,0.005918607333660739,0.10167153785673778,,0.018677126563628993,,-0.021941742632503255,-0.02667096538206296
ITIH2,0.05846092666597712,-0.020878858376743626,0.002724822242956878,,,-0.029667315812306614,0.055320148628098406,-0.018199475608255158,0.02239636456965632,,0.04257700319127097,0.02209384817769855,,0.0005078008391666332,,,-0.04607843902217604,-0.08585823976220591,-0.030451616947196426,0.05258542765359055,0.05620897009788728,0.006970213392345883,0.1987086229956546,0.09850769776033125,0.00665415327418216
ADAM10,0.023400228619186895,0.09366570425957182,0.010680168500620148,-0.01461046070398891,0.07202189671840825,0.02113286569428556,-0.005822168716717035,0.06826270085828876,0.10151615529374201,0.009142814726698945,-0.027197537010007645,0.03375366968643753,0.04272981989084715,0.04708351209857077,0.008993657500770268,0.031928709400981796,0.020294460614868896,0.045503009738432736,0.005264884875412298,0.01218348809809124,0.03251018762242208,-0.05324701350768888,0.01285307274156462,0.0020919741212043954,-0.016618422911541766
CFH,-0.046820840288634084,0.04617880137402879,0.06156519008533268,-0.01275976262798163,-0.01210145410959808,0.024279640710692024,0.061133047250568055,-0.039851534971086275,0.14047141704315064,-0.009913783802824972,-0.017667687540268092,0.04315846481118561,0.06556499001504486,-0.0318554447767033,0.06704623004292032,0.05467048579661596,-0.03271302537800901,0.04932857108890023,0.0031257246261346856,0.057156291642748026,0.051380600713232846,-0.034902609122010875,-0.057025447516202046,0.06801356236260245,-6.55423032192411e-05
