,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FST,,0.07675117536695426,0.03869731534487428,0.028609722745326704,-0.005436270002208447,-0.0030595571855019476,-0.03032007663468169,-0.00864966549874698,-0.009557842866939713,0.021438711937855515,0.046092292743718725,0.03485143840696566,,0.22171205527887208,-0.02315284863883779,0.02399560552590676,-0.027562690397270394,0.05476272370358361,0.06596719162180888,0.1322738818122002,0.05180589029332996,0.0921148861378659,0.003940885376882131
MEGF10,0.025709882015673997,0.044091821160621,-0.00849662724981898,0.03386305341624195,0.0036894714016321942,-0.005185289450613884,-0.05344611984810222,0.13226828993147804,0.00156648099177678,-0.003672269823774707,0.025751995105340843,0.0926512578830146,0.006443571750035115,-0.13446567478202115,0.00509915007525146,-0.039564411542475406,0.0744939555605418,0.14149935452539708,0.16080331711751017,0.01171555615315015,0.04554984942073953,0.09036766903439471,0.08027735111218617
C1QB,-0.11230733208292387,0.010443761702549223,-0.05004081761009872,0.009069433923186841,-0.1013264274107893,-0.05799157001645208,-0.12338560424097249,0.024049707546981065,0.371408018067743,0.032513503372576885,0.018273391248608866,0.05668140630395013,0.07934879962029773,-0.031715874667686626,0.050575424565039856,0.01632035388835484,-0.031155400258083207,0.04510612403056949,0.04005246136211891,0.055804602263577106,-0.015524636206088111,0.0004316920078266181,0.2020568584698656
HLA-B,0.011242076108589603,0.000759773490158799,-0.03726587523710968,0.006199382100121765,-0.01970899718399712,-0.02225957242794099,0.04305971187896176,0.008721684840957974,0.4126074511157602,-0.035502945457530466,0.004251645626243562,0.07990611177347232,0.09838134234397788,0.10244891764746428,0.11106917976455026,0.06880245678349116,-0.02699665991716461,0.09732169206319254,-0.11077210369378869,0.04309125861365135,7.310293327688994e-05,-0.004479965096342312,-0.02851700025826823
PDGFA,-0.001659563601692603,0.10071988802527788,-0.005492989956067676,-0.009432318284180398,0.041173131606826556,-0.008549014663510284,0.021724514152532175,0.06934890750826389,0.0657983244915533,0.037684400687380895,-0.010945213170383807,0.03132719405902628,0.07789114023912726,-0.08684537016487684,-0.04764399289496124,-0.00776566887534109,0.01835015438995054,-0.020167322579550662,-0.20832435332454455,0.059083781894540624,0.027978267586638846,-0.0023570884369699934,0.00250779016649179
LAMA3,,-0.031400194623413764,0.013437426288831572,-0.01750755985012822,0.03648915142378976,0.044818991721631514,0.02455720423320053,-0.044814223967006794,-0.11723489059648166,0.020629470410241272,0.010571969732386974,0.00875683000885911,-0.010961311321037294,,,-0.04484980016948813,-0.030764960404829,,-0.03692977222954426,0.008990541439313772,0.10030331135786259,0.05853709056080035,0.042064372869332574
DKK1,0.046830911032719275,,-0.03774866716291911,,,,0.0680003100364326,-0.010024628313487034,-0.05669448469144067,0.022983359081110422,-0.03387527918745243,0.051829643045350426,,0.1038585577541973,0.011417737493901483,-0.06547129996225046,-0.021110733480999476,0.15797431192690575,0.08849472458647387,0.044353518940539904,0.05038394500769543,0.06398753938524616,0.013273511056980646
INHBA,-0.050471611794614284,0.10954789964628671,-0.02956487399320712,-0.012129013122974146,-0.018738527055766206,-0.013559695142831741,0.03322744757851977,-0.005724806420131098,-0.2367994071389235,-0.03184042066086101,0.016261157821605744,-0.0017907762523847533,0.05058992313946179,0.05105929802694775,-0.12363034723431217,-0.0790019976838694,0.005761125999929046,-0.07977109445700896,-0.04195048689200587,-0.009345848070545813,-0.018953729935233594,0.011171400770950022,-0.03087823646951353
LEP,,,,,,,,,,,,,,,,,,,,,,0.004397612636036521,
IL7,0.005478972474956214,-0.007397675169254554,-0.02050106779342278,0.0048931579645412875,,0.05161485500325802,-0.0011650849549109808,,0.033170534337275286,0.003089273331067941,3.2431859343461165e-05,-0.02725108688838362,0.04612860092367934,0.0732602821825005,,-0.08401058165210562,0.10957374496249654,0.047533712570083576,0.09173911708480198,-0.009531238744440606,0.04821668471405593,0.050031311186838304,0.029548727500653304
FABP5,0.07486914726132164,0.10723485978163562,-0.04051192254464434,0.01248995793937884,0.04724311566402964,-0.030151625215937932,0.022882967746683535,0.1337874025992012,0.15668853970232796,-0.004760550252704044,0.028990392785064927,0.086119791121774,0.09311247951291166,0.3012618920701255,0.160057489351707,0.020308921087190502,0.09127300048584615,0.07753293190475696,0.11801563424943157,0.03287166175294838,0.06237420868085486,0.10111278005927883,-0.007202250897027367
CCL4,0.04409545464905259,0.05706070482116619,-0.04440581417332597,-0.02609955692576856,-0.06477258707854423,-0.02146636306903372,-0.07524983584433567,0.07270303238250554,0.18087535539006924,0.049871814656006506,-0.01898871732148026,0.053153637634518525,0.035457638087317826,0.10384264809366736,-0.05639330636290482,0.16584781442664606,-0.052840739346364886,0.01859536543500121,-0.01502053126534672,-0.0005225151178757122,-0.025892653746212593,0.01953633698557734,0.12691524482484756
FBN1,0.1213732493236238,0.031558158259967474,-0.058225201549124604,-0.00430303218875013,-0.00879055935427959,-0.0248190087405995,-0.05261402508583774,0.07993469736400914,0.2496563612764374,0.044048543983513724,-0.01003572806750984,0.05652659321442375,0.10608986618733304,0.04039198203191774,-0.09043102136993399,-0.0292253615952172,0.05015284715155088,0.0512413961884419,-0.006196615986882035,0.08649149180167062,-0.047221094274830656,0.0072291841204672235,-0.08369839947824663
TCTN1,0.027069694335677193,0.03971214768982768,0.002933771820849419,0.03385417501524343,0.030425591060887748,0.03391902256274197,-0.03090522236236584,0.038700346587789036,0.39087123093129766,0.0037776830743155394,0.01958317953358887,-0.021519513074566957,0.06168955758959388,0.10905338363977349,0.13543271988887678,-0.018394557134334525,0.07010417187441365,0.06393911826992256,0.057075402156730654,0.04811640688196849,-0.0055844769366634635,0.02657157946297831,0.04755508746865515
NCR3LG1,0.09335006156849486,,,,,,,,,,,,,,,,,-0.05674821077987981,-0.028730992414625754,-0.04390388395232224,-0.006005024272629646,,-0.03821611660981831
BMP7,0.010790803573976692,0.00848965013073752,0.06704092577846221,0.055082962412531154,-0.024677757298807446,0.08423312433388137,-0.05063308168185662,0.04563666146360072,0.2158214382951789,0.0307829973047783,0.01723406162217433,0.025177622007622524,0.10855312798012627,-0.05254516694525128,0.12954253772461136,-0.08604453176342988,-0.06323901285607013,0.054751188617543044,-0.0721015246549111,-0.01019495123398262,-0.00350798208962743,0.0357785882572629,0.16131185929187147
NLGN2,0.01977307136427926,0.028538370724935185,0.07310293404209112,0.0038639918949279458,0.06218058051224999,-0.026378465019737774,-0.0478912833035666,0.11350544955544739,0.08592310176907789,0.0017695517064611477,-0.03946661598267636,0.0023221514939628257,-0.03151123976420132,0.10168887049856366,0.028587515310143682,-0.04845860288307822,0.08326701749778674,0.07056791428837508,0.08693233851880014,0.037709949737526685,-0.0028437681823648055,0.07396002086231523,-0.03828435009201074
CCL25,0.11129559676978455,,0.014616526490308068,,,-0.03980589811254511,,,0.09446313196640234,,,,-0.0009405821241868102,-0.018704831005774143,0.03564112173672028,,,0.08759419347303875,0.14790574293816033,,0.02242945703431261,0.01745092219668873,-0.005099886694329708
NPNT,0.005502260997197413,-0.006448319542689689,-0.028433422184446937,0.12842593175428924,-0.05379156241515125,-0.006071051694291288,0.02808270746630033,0.04834366930650895,0.40964921480572913,0.06959653620696175,-0.02417139584754691,-0.01260846587348246,0.001063901533861081,0.12486894906852025,0.019091504141187664,-0.08717402274744541,0.014165925162092727,0.03676827539050311,0.12640918624716907,0.06815036876777086,-0.042951709449692524,0.025032646187140614,0.0829254967929997
KITLG,0.010562059144794595,0.02252573545231136,-0.003866911780479657,0.01041983543256057,0.00855443710016641,-0.03553758042768605,-0.06478749794351815,0.01365443759233691,0.11700389013820153,-0.014967232419443716,0.04425043045072936,0.03875822079844555,0.027423259707395575,0.019153399091058447,0.004308168851095283,-0.07540886481149348,0.06360325340693966,-0.02934355323966408,0.11245138505057237,-0.005680046040436856,-0.02861499467870082,0.0347408547523953,-0.021995598609441214
MADCAM1,0.036622794973652055,0.005986224888709081,0.052724986597082614,0.03621751370647009,0.010445429690389176,0.04099233981666815,-0.023654887365571524,-0.03905422213084282,-0.03993383957338393,0.0008537242905650822,-0.01551938733672392,-0.0360627020991235,-0.05340355628919078,0.0319224439893329,-0.04708264664652755,-0.0644291253396243,0.017892770384223145,0.04892374376739345,0.04669562043107125,-0.010121103350729474,-0.0008393854589972114,0.03132911983666185,-0.040335071968255226
F12,0.016017842141626982,0.0296184648428724,-0.04220195504648507,-0.02848234975124849,0.0913611415140673,0.03874298822764951,0.0206309533336973,0.04775907023800543,-0.13276720468302775,-0.048492107466935566,0.008639575534589942,-0.05268502953706594,-0.0017678527911320402,0.028225034997020584,-0.02290375259948241,0.13244154756234175,0.06311441683513799,0.0819027243272855,0.09593956112777971,-0.018652293457690913,0.015699384102303947,0.032433329838232,0.07221487576665893
S100B,0.05003665532147871,0.030451320296472368,-0.010804893310767425,-0.027474498948183494,0.0370710437229758,-0.03838496770589898,-0.08848282574015018,0.04826716914424409,0.1962626775327787,0.048805265531323055,-0.004419890349616808,0.0435581998986761,-0.056365894678753296,-0.14222326125371357,0.12400549806809232,0.12729817429096812,0.010675689218729122,0.1334018237594421,0.3100942503452573,-0.09433385300410488,-0.05958583689666713,0.031485482889702834,0.23929564334477563
IL27,,,-0.06305589148517918,,,-0.029220006271726183,-0.022103437171145192,,,-0.044490210169770124,,,,-0.038753720749431814,0.11535412869313609,,,,-0.018082549100971543,,-0.019020441165630318,0.004131587976686501,0.006921091671144264
CD99,0.06103517261691432,0.07295657721057026,-0.07746630604232463,0.012684185080862465,-0.008499443897900496,-0.0364602187963813,0.02644627184203272,0.09643511110092806,0.4735705249302553,0.03991708159184991,0.061743774206034,0.10184601085966206,0.05850203432100409,0.2917189533353209,0.21891155901502551,0.039405022639832796,0.15364479541196707,0.20880564364327947,0.20637852625711103,0.18247486226489493,-0.014669325091973228,0.1092084845415841,0.1474181243977514
PDGFB,0.02051121217064299,0.02059855781271842,0.03470514045360651,-0.026662871405866727,0.011122288925147336,-0.008091941220867637,0.00481728220929981,-0.04214827585958079,0.05773310802512113,0.04790667496285212,-0.007781871651824829,0.002896263213700385,0.04302330191998957,0.03152886866234126,0.005401659755694206,0.020211498683946203,0.012475240526005394,0.12026257687186202,0.0350439395362523,0.036442950289673565,0.026415690973787896,0.05321852661426475,0.07308294445164276
CLEC2D,0.023332901916832207,0.010888074863379778,0.009988641955107755,-0.013409541129255548,0.025021964483915315,0.021850117331482153,-0.07511462959162533,0.09252599333630784,0.26009235613495274,-0.038084890908981,0.07723554115911409,0.029805089355840236,0.05283846947581374,-0.021551139915719365,0.0035745394544599114,-0.08159469833085692,-0.030454625991013163,0.08904396076153141,0.13264161472658734,0.03398904855202255,-0.042182489328578515,0.026105533793993555,0.049622741110339874
F8,0.08798296964321863,0.007960674407616932,-0.018980443940825674,-0.021831939649947774,-0.03004954764367809,0.0007283906687558295,-0.0035104652013431413,0.03908124486477268,0.24638902286133593,0.009669854468262112,-0.03432566238710459,-0.035321647566054826,0.0407423619628643,0.1118234384818485,0.1344605609524328,0.09636956897978344,0.08072326050354656,0.0635153967087805,0.1401486052182218,0.010768699121797261,0.023720251992603372,0.03405158763834524,0.14073157810278367
C3,-0.10787512759600852,0.034198264546777,-0.06214041595518438,-0.014518923439792985,-0.04396506729888015,-0.08613375812058442,-0.06567029317081244,-0.00010985357956447193,0.2951769990950934,-0.09544858510595866,0.013885419003115197,0.09111416301551435,0.07889566842095513,-0.1505980980346144,0.067469595971115,0.02506320997760397,-0.0720624229966543,-0.0633186705919216,-0.08878961067200546,-0.023242180528622522,-0.015690822758752596,0.004195331213217766,-0.1877297068108987
DLK2,,-0.0416781352930079,-0.00959390477144341,-0.013702826569322625,0.00734143638999776,0.019726195942732005,-0.01669075764828451,0.08949151231782519,-0.07595702423834946,-0.054746869892719714,-0.010019592164978802,-0.03540321179100171,-0.022802702906984124,-0.0606872330132635,0.04471914727611871,-0.05545770460174433,0.17612747513168323,0.03831557709777816,0.08708578864500459,-0.04683388832906068,-0.021451669284204684,0.06515425943590149,0.002327935728458974
TSLP,-0.03986699547440585,0.04657103016074057,0.008352984493669321,-0.012495098522674893,-0.0457713365046432,0.14107958108878446,0.0015166689244982272,-0.00804915311598701,0.26774203932023855,-0.027634234850442016,0.009552716642199727,0.05486543686058782,-0.009894633574589749,-0.012599267964725713,0.07193089485077532,,,-0.023788601698529588,0.028164244565867205,0.0073648967732303115,-0.030545669043536706,-0.008550381671963966,-0.0374522541788945
OSM,0.016377005323445645,0.037130974272666636,-0.02618437625425038,0.04187185127741621,0.01102106284582644,0.051565571813917986,-0.1381755421156083,-0.00812570307152082,0.2881545696594286,0.06553144991227429,,0.06720705161226263,0.11809089676240273,0.040197071854491485,0.12183649988843681,0.018621671114971462,0.05689208906429545,0.08049182719409967,0.1350599207517762,0.04738885909267051,0.03442363092126778,0.02242490752553161,0.041291283867208164
PRND,-0.04045822989081245,,0.027083997115602904,,,,,,0.021932015579083548,,,,,,,-0.06345641809222106,-0.06375384325054466,,,,,-0.012480641099530145,
SLPI,0.06490704399327904,-0.07900892159784144,0.016676908314024318,-0.020441727371080996,-0.037109845950300584,0.05311098718683774,0.07670450629391168,0.15637220287914874,0.40604480523788583,-0.0014674782288006082,0.02088202678256156,0.11115940592056248,0.06502728562876574,0.07857923308938403,-0.03353054921335255,0.011516780333296553,0.05197851105061626,0.04479836793122431,-0.1746001803334485,0.054974443949743726,0.06213749648344314,0.04469979427627905,-0.15741211924298779
AFDN,-0.024112650070436382,0.02039902677850693,0.05630935520959024,-0.00959741479017542,0.06164877704337664,-0.026268719153894556,0.017475743460674636,0.05926201131046666,0.19545766544629306,-0.012084338228958758,0.003428734357024327,-0.064994328117939,0.054425513417770965,-0.06458165157174135,-0.08493572514249181,-0.028114542763666917,0.07597583312760772,0.008418386425158672,0.012812682895910798,0.008925017170495854,-0.022182820194374064,0.01402242281420674,-0.035646593233863225
KISS1,,,,-0.0313112846049934,,-0.0033790539601022706,,,,,,,-0.03687369573972918,,0.0035856306897538402,,,0.0552626271756326,0.02693692917595077,,0.05253465787580547,,
ULBP2,0.0004176869835556976,-0.016085921637810287,0.03352184799541136,0.03990894096718848,-0.02623087923516582,0.06022641458672635,-0.03805226907138313,0.05789537371056571,0.13927409379088881,0.002023775774305588,-0.0007433259874292593,-0.011707345852589654,0.08263737851069873,0.10822955878614156,-0.07816673641481942,0.04994272733994179,0.05751923795171704,0.022463436217295164,0.15789263072815748,0.02559001724274031,0.04334389697488555,0.05580540092974541,0.027398159842935806
ICAM4,,,-0.029990488849834303,-0.018154176471711792,,-0.035864326415057005,-0.019259070125235842,,,0.01325275731781093,,,,,,0.015231258293790054,,,-0.002372170817008988,,,0.032364117225113155,0.059938655689136026
TDGF1,,,,,,,,-0.027239168058660234,,-0.027981078300085737,0.008469198602897295,-0.034405205539524274,,,,,,,,,,,
