,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL12A,0.1143835484805811,0.08611123323381428,-0.029053924058953354,,0.017482508325201807,-0.03572727569648701,0.0023664891621078825,0.0815229782119149,-0.030104293025326006,-0.017557827678467565,-0.017289356744255593,,-0.023585130143851805,-0.01101193203623992,-0.04277068833201193,0.023062833375765656,,-0.028828220903545355,0.02727295387277461,0.00988449539536853,-0.03330864736154067,0.0023151213035958393,0.050635992982376116
S100A8,-0.05537132104601068,0.11704932785023511,0.07338207743636235,0.08554278717503568,-0.05845803552769567,-0.04228085290067702,0.009550543605752733,0.21913571188996253,0.07515862231199993,0.06532008271249105,-0.04606047471116571,0.03867647193005441,0.03170021191960995,0.1471762285603395,-0.12550452546851007,-0.05795976011041013,0.09223866728626678,0.11711659101880888,0.06430540442477582,0.06271428183310358,0.035640163193573104,0.012918826579852959,-0.012315958921691503
TAC3,,-0.07166451850408356,-0.011786100510905383,-0.024632352191827387,0.03968056021543888,0.00018231187753300684,0.016902422550931884,-0.07416098575322705,-0.04262824520254887,0.0189250423287123,-0.008376742759783307,,-0.03744495450237125,,,,,-0.03530097881689352,0.032295698722857556,,-0.02580072186742522,-0.04782706139815934,0.10738711850371856
TAC4,,,0.06387181719343565,-0.04584123816917598,0.0014074152601269059,,-0.0028115075478134088,0.08407724120553148,,,,,,,,-0.007540345951525246,0.0599022540585761,,,,,,
MFAP5,0.04648253607163013,,0.037601150653770087,,,,,,,-0.035635088990004476,0.13280537484890226,-0.01787326197194486,,-0.011707927164241023,,0.04291936449513534,0.08675307175009112,-0.0650803823343987,0.02899276140268497,-0.011845749822860387,0.06857107451882277,0.07964612318022629,-0.12091291502368173
CXCL16,0.021027140891839123,0.020165115604180373,0.03244621858589753,-0.0346564614075151,-0.05045758293098017,0.0361587773344964,0.008392089953237756,0.11875045653745904,0.025514172592592994,0.03793078252756295,-0.09286052474339022,0.040308700492261026,0.042437687081399285,0.08605893187824921,-0.027674109048140758,0.016821914708497275,-0.0060546908744760555,-0.03479945963165603,0.02402175115427183,0.05380796546705748,0.012046163599670723,0.04110015116844747,0.0504444934436165
AGRN,0.1160560483812324,0.10214340763628822,0.3800876647066997,0.0712170579313547,0.022147354019460358,0.16439496196885792,0.13849785851780572,0.23027970704070258,0.0536299349347139,0.03046338172778484,0.09873564540363677,0.05440586036111507,0.06497362958497244,0.2735276074831238,0.2657767131090095,0.19407303130777032,0.35765701974014463,0.1322284939018959,0.08546182332870228,0.16145427417688732,0.14502399456364826,0.4564684879384026,0.3034094763247251
COL4A6,0.03809772858798864,0.08727836342747794,-0.02648601682896831,-0.034398314019666455,-0.04036092673752795,0.05019464993559408,,0.12969440027958876,0.01918573492887444,0.006132982736622042,,,-0.014174663532475469,-0.024395654927526943,0.009816823608601068,0.09381195068205511,0.08075172330096289,0.059856377596735975,0.05127270598697526,0.017830862398842226,-0.08278062403401357,0.054202027072433094,0.0403369406142483
FST,,0.0021244072253851507,0.05668095228927988,0.040307050228075014,-0.032151536245123305,0.02638515222253106,0.08855436388441248,-0.020077338747250106,-0.01664485691823316,0.04290354314361757,0.018215467802064234,0.010027098212026617,,0.21553060656317427,-0.12471232647100587,-0.02687202007264266,-0.03976519319004227,0.0664123841029948,0.0835487866464331,0.15050198392976258,0.014218226214793224,0.1616429523712072,0.037187744918611494
MEGF10,-0.03250723730518183,0.011150674366696676,-0.046713141481044135,0.04079912193000536,0.0026544793555946925,0.13052955083863046,0.027733386785428922,-0.04138574227519577,-0.05749228154047146,-0.036764339826348566,-0.040233781912374506,0.03386053179565343,-0.00846161120949585,-0.07434740817648833,-0.05991638003098329,0.009930395297800097,-0.031090509614922678,-0.04084454974219474,-0.01753789046105997,0.04253080688483437,-0.023094550473029715,-0.04192277070688884,-0.07545168063092536
C1QB,-0.1389023707098535,0.13158150433842042,0.1656255260987636,0.09082087447596422,-0.016428219477189407,0.11166817461198567,0.02478956047232607,0.22693644286302372,0.019442446146214414,0.044119652698443604,-0.06304911743770512,0.03772723749604995,0.01967597904483486,0.08085646710083938,0.029293546020454274,0.09545648128132425,0.11858265860223889,0.14112163996314836,0.08300563212340965,0.12661424520569148,0.07222094461961637,0.19356617477305874,0.18392017856153567
HLA-B,-0.004340685256584105,0.1339842471822307,0.16161032344270268,-0.03716302378222023,0.010003028371222288,-0.03522049176648711,0.04184129335012759,0.23538441329212192,-0.03354973746696027,0.04485029321381653,-0.060850788920490444,0.020357983430407994,0.028300722184203358,0.2147027068312631,0.07336292103516388,0.07738623361186299,0.20555333243450907,0.118615354579748,0.1168148321313341,0.10585648140049593,0.13141296845170367,0.3734890515873288,0.2152415034818465
PDGFA,0.0036172188349635186,0.16965520114528096,0.08282920734174205,0.06469606058975179,0.03733813090324125,0.05209292807745342,0.06179261095240698,0.056032463764709224,0.08547987469576165,-0.028694582803995877,0.0014168191270294856,0.018383476683005176,-0.005060098307429149,-0.038384661773440396,0.0295409123404543,-0.012828511792243653,0.1241961598841727,0.08875542912584025,-0.05346327308015307,-0.04421856635590987,0.14075125818950862,0.31723959148700426,0.06984448456169018
LAMA3,,-7.681487417199239e-05,0.04017918101630338,0.08203170089652016,0.0013218182566663997,0.004460919214630255,0.020878098371325076,-0.03449773469005575,0.029525746091715366,-0.0286778006773733,-0.003910016091497196,0.05372983806408351,-0.0010337613184664258,,,-0.008878557539360149,0.03001171370924492,,-0.03468899872161886,0.04747758072455511,-0.03367486086941073,-0.04649737317588636,-0.07390612059194658
DKK1,-0.03140411865897236,,-0.013937864193934037,,,-0.011370806188928936,0.1013022863916704,0.04968406598970752,0.016718046718376508,-0.01833140028893294,-0.014884719291345319,,,0.1322970338990603,0.005959201675674729,0.1265981327638804,0.13281676186844432,-0.0017445379289489085,0.08277619260165567,0.0025457012884189476,0.046535332739843685,0.16774327438610231,0.1295306958983196
INHBA,-0.012983985353902086,0.04665525148782414,0.0729120740955125,0.07088511489781242,0.04621623869648617,0.024558610135146253,0.046757154060596835,-0.06924163315473962,-0.0010422177885429061,-0.03512637160916767,0.01536585804976917,-0.03504747333140346,0.022155280040110324,0.108691289915872,0.052512720526273864,0.153550008297775,0.05156725823418903,0.05053090686959386,0.08337643342594535,-0.050805920305838664,0.06344290553089725,0.20818284266422007,0.038863167779178025
LEP,,,,,,,,,,,,,,,,,,,,,,0.03942610522554128,
IL7,0.01718479936175876,-0.009275843857989066,0.05860842613897185,,0.047628041747301585,0.0015512957221321896,,0.06538197771356108,-0.03175656796572541,-0.000870672792571876,-0.018507096440127904,0.06890508654746214,-0.016810363566806572,0.026971610787374495,,-0.02394792441916447,0.05212484090743437,-0.03828108153388026,0.05173699020704131,0.05420466296243564,0.07055384484923288,-0.04085601650813912,0.1415095998112981
FABP5,0.061179386531524924,0.09385857773080644,-0.02215602328403674,0.030265931948596062,0.05693686310971942,-0.02344216465139144,0.016047789768712628,0.1497779958746445,-0.021163637009024235,0.01022560729144667,-0.03572867722242348,0.10200523198450391,-0.031274605787236585,0.143380614880229,0.05712834065565982,0.02444993684533024,0.04100837330420909,0.08033182415476159,0.05654249765743648,0.005161703213612192,0.023472092054796695,-0.09859387610506708,0.0006168391003921218
CCL4,-0.005503567790103575,0.09835795583584234,0.17573039012224664,-0.009933541898275621,0.04358395152220431,0.0525891677301119,-0.013342285854057374,0.17610529708080566,0.028056164118314346,0.060780104170656726,-0.057638664792439114,0.018008142313287772,0.0028210545966328338,0.18234630835833757,-0.03778271478348997,0.08694794902501056,0.08255774268513912,-0.052171180398750835,0.08151158392019377,-0.01617876440096652,-0.0009350367961247511,0.024119870304083895,0.1336018185657243
FBN1,-0.007189749620061321,0.05542210306473937,0.23362733893397747,0.05656013503170906,0.051552413564241756,0.10355442507866108,0.10087802768694115,0.16060189383935267,-0.028528840998035963,0.008851855319105576,0.012210621157429134,0.02230287714131715,0.03125082197671044,0.11397803432618477,0.05950987010073618,0.20524338012650212,0.12422339080895611,0.15904804279058862,0.10421751806289496,0.031881269191399275,0.15698965414971147,0.335771405571708,0.13271113407055557
TCTN1,0.01832504185891141,0.007308177902842111,0.01524341664602162,-0.026987096361124955,-0.04386867462764641,0.03145951672167006,0.023598872205941167,0.21389425908806003,0.06692012301119854,0.009521866520102281,0.022097181508462842,0.01434696411160636,-0.04937206811596418,0.0636270406493353,0.07253047372567341,0.0415245551135611,0.06195686030036697,-0.0207651487382763,0.03130667230527167,0.020091161769376607,0.049823861326398385,-0.0398306661157574,0.05937706226729287
NCR3LG1,-0.010565765206961498,,,,,,,,,,,,,,,,,-0.010775994482996867,-0.04358848944246438,0.08111248573671985,0.050626863834294156,,0.00570442387044073
BMP7,0.08608718609240157,0.01295604434152235,-0.10867819922637723,-0.014601896849048317,-0.06606357138185956,0.029756129095280942,0.051344802928035845,0.1541733357481914,0.008583982841995,0.05445782993932206,-0.03316307134243441,0.055840905688869166,-0.008462718886849619,-0.06939348138954972,0.09602227200609269,-0.07554039351505915,-0.07580081043348637,-0.028613642286953213,0.03605032904209952,0.02363482579500436,-0.1088587189687819,-0.11396460205709107,0.10099185717384278
NLGN2,0.005682333048387049,0.02688230641007972,-0.06423440486461811,0.07838094461396658,-0.0030453452940792237,0.009545136772795414,0.03676601063735817,0.034680675986746755,-0.024830830399524217,0.01048796944658261,-0.015044178980382022,-0.04287471358483347,0.0031926191041660285,-0.0689753430052058,0.03491676798688156,-0.03017860113236591,0.035192447037410035,-0.03046765194005072,-0.01402313599220498,0.04525340764237227,-0.02597182408891265,0.006823686205419149,0.04549314229418227
CCL25,-0.030479796447237324,,0.04375447493078986,,0.008973707764935312,,,0.049162171495600475,,,,,-0.004363534012648426,0.00712755606493795,0.0775623883180053,,,0.014460139330308333,0.10572020145326519,,0.002293160991762819,0.009997732605182288,-0.07100017227384552
NPNT,0.07466046128698173,0.07239022958274341,-0.07502717199640736,0.010875582405685948,0.00321390207003788,-0.005116121704496062,0.1553385227885052,0.22659791169009527,-0.026529219614396884,0.04520681650023891,0.03551016487151647,0.04041329546400956,0.031484085799007334,0.1229972430651112,0.12116293274652876,0.07043911020699005,0.11209190440193938,0.0949840397116245,0.06974833904938994,0.11747307137761706,-0.0013427944518000661,-0.11337657264295445,-0.04014436333560338
KITLG,-0.04858280123191277,0.12220333417084175,0.2356485865771433,0.04877429379584526,0.02863432376978174,0.09832196039701425,0.06152896066696724,0.11398589735386304,-0.04133605423355675,0.02236878338686613,-0.009405051023853115,0.09548775277298664,0.02916986062945045,0.10273809828772491,0.03624458982605231,0.01965003710416906,0.18108531183383558,0.14284487142451363,0.07396006776249525,0.0849146067762104,0.08359194097221455,0.1289520261408689,0.06839771777952891
MADCAM1,-0.03140411865897236,-0.05328281976513521,0.032599054176972765,0.10274611874971436,0.00228845307050357,-0.011246705700881973,0.006905259920111272,-0.038451278108005006,-0.007840679017794778,0.043191130771276565,0.12996522977761063,,-0.010014406345433482,0.03896014746467139,0.0567794031820597,-0.0762959484376568,0.003899610297534023,-0.03190638143009484,-0.020210497256436137,-0.01294171158790262,0.021279348828140993,-0.035189150608229885,0.03357712756305705
F12,0.07005419929275385,0.0787787104165572,0.03984971914582758,0.010013275789790183,0.0064159716931522035,-0.02731086420310428,0.06474889506025706,-0.06788832676533184,-0.012373620670065406,0.006677026253107373,0.07911857763636018,-0.015208768378538615,0.06401727096040798,-0.02720996730034826,0.03499025547261974,-0.03593939259927235,0.04373393589464015,0.024660411690059832,0.09699822660852776,0.0405133400694208,-0.018781234356901155,0.06668809522215532,0.030153435212102005
S100B,0.1012121634501543,0.15809187527162955,-0.02690568806634498,0.11062353188081811,0.02540625660372823,0.10096541637732555,0.005304332498981845,0.10382221676392288,-0.018980579583308607,0.03500509370126019,-0.12064487259264224,0.06957073081982487,-0.011884587080153056,-0.31850743170131257,0.08450507410767236,0.06251271506765807,-0.15920484191802511,0.07058035800457949,0.06961468801686352,-0.12294517082598085,-0.12398998226220356,-0.11424323888582573,0.04608200773180548
IL27,,,-0.022351763842212703,,0.06437250959714469,-0.00960085505239827,,,-0.01794693968146499,,,,,0.03190002817072333,0.01715257315180148,,,,0.06688883197545373,,-0.028996506607702494,0.03759937864459313,0.03733085103326669
CD99,0.1108599100025605,0.07077069046190601,0.1791571366938375,0.004776968670713441,-0.0004708830088893548,-0.0649295309392429,0.015159101283626176,0.22506732693317175,0.033896496688810424,0.07093241226993711,-0.07421386219542093,0.0333071303995861,-0.01524104924633752,0.24030462422879523,0.04208279607566904,-0.01239609324790072,0.11854223849422812,0.0760299223767023,0.13310647921417482,-0.003923609541041152,0.05040209701044181,0.13586039886038342,0.03498932713493207
PDGFB,0.06078261766248811,0.08483896824222828,0.3400779588629144,0.10109346774679563,0.0680530510601782,0.0880960322918576,0.06586026927569062,0.09919293870110296,0.011204751235118836,0.01222999623287036,0.10471227259736425,0.06901055229128125,0.0052577501350200145,0.22032178688386644,0.16492847047504286,0.18526520215484707,0.3214315698436808,0.17189234361746913,0.08630092141400622,0.13398015132339347,0.1763845751577073,0.35641442967180664,0.22226019255745044
CLEC2D,0.04791923085117841,-0.025843026559817805,0.0417734068820567,-0.018401844731504892,0.016085258235893775,0.059718300984471305,0.05609215489278059,0.15004777945707007,0.035310231531238676,0.05635664779497791,0.028234079850654098,0.052752554677796784,-0.033652536989007345,-0.0029824775054869347,-0.03179852839212674,-0.013469323493560802,0.1470210518582458,0.010564584286250968,0.03877335943649288,-0.02011887918929502,-0.061965932930847484,0.19647208147491793,0.10999895116340919
F8,0.10378167754942412,-0.02634857185204525,-0.04514450637551584,0.010735817521260287,-0.023250860887093952,0.014798414082947227,-0.012218574897095472,0.10004364138254601,0.029936003944252297,-0.00871878691457191,0.008568183887423489,-0.07083113768164824,-0.010012013319480073,0.1343373880334495,0.029164757859933124,-0.0784877137215253,0.009245103583558682,0.012558690599327137,0.0815104852563033,0.048215303610430346,-0.030714525817357927,0.052345972542737665,-0.056129359414679135
C3,-0.1704107084978262,-0.022295292439271037,0.1844285168403717,0.03729922649335523,-0.03404527589091543,0.09444155785985253,-0.04175215810745485,0.16525476398334207,-0.037077004561171197,-0.006889795508655732,-0.07702101089675246,-0.06125028367771425,0.09869323652919351,-0.05172027114898433,0.08818711366425978,0.24279244359624239,0.13104976413680347,0.1726680212207581,0.06751894744088227,0.05890990152694634,-0.0604414290438527,0.0813845591632112,-0.1330300238793415
DLK2,,-0.06891818017053106,-0.03475471893692375,0.015823252989906198,-0.01911354073166779,-0.031081346711218875,0.01917137403356222,0.031944708658257485,0.04617103722417337,0.029735766046043204,0.17478902669837232,0.0022597281957478306,-0.022540383647521773,-0.015111877924484363,-0.06892655244612232,0.07650700521453427,0.1251231177996711,0.04541857936640539,0.06571697608459982,0.03850405800601557,-0.036424061564684515,-0.045818606761718145,0.04979707786152608
