,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF8,-0.03738822598294766,0.06761383715550229,,-0.026860454730301082,,-0.024713612507065767,-0.0018223913046163576,,0.14906455953762177,-0.025432724360147225,,,,,-0.010047436972824243,-0.04259473456702762,,,-0.006716054702636106,-0.03795501225236213,-0.026171592979346337,0.04971680132168485,,0.1430039271945338,0.02316680688344777
FGF20,0.015819201467239002,,0.004691480380343306,0.0373077358319941,,-0.03644628391525742,-0.03284580882356458,0.025103051035920428,0.03466250351645438,-0.007010555382971975,-0.032689179344106443,0.07382534497999402,,-0.011564480283224907,-0.024602184498014837,,0.10511186886428452,0.06597384651962875,0.05072624870477862,-0.013315626541241302,-0.029528455724294588,-0.010714774494781197,,0.017192418796786058,-0.04517822596929438
ICAM3,0.05890127121233599,0.11061130582566946,0.010322303638772358,0.04482053366146432,-0.0212694784700025,0.07014437279113828,-0.021937053462847463,0.03563689389942739,0.07888785809438635,0.030101862226560895,0.061625232684411176,0.04211735884525911,0.06693391979454788,0.0005820590397762897,0.07184425207485438,-0.015433981214628733,0.07122184191799526,-0.003014161327962206,0.08406771687340797,0.04744196775473943,-0.006422651591530797,0.06719659530694487,-0.038813483353077605,0.14312764643676051,-0.0008222556448380085
LAMA4,0.004890576648271236,0.03324199763863215,-0.06409958356226948,0.004601566728214509,-0.04891791144622089,0.012660551496420822,-0.04095467569937033,0.007616913674144864,0.12920388590422502,0.010332226616511078,-0.03744389438722596,-0.030168705769963833,0.0560064049857411,0.006312190595502052,0.16544482628081728,0.111384200001663,0.04699807893993438,0.10324441729865938,-0.04126157325610916,0.017464541184958,0.07762211217265501,-0.029949363445852056,0.12790035106096811,0.12606463547319977,0.04471442813569401
INHBE,,0.015627413077590687,,,,,,,,,,,-0.04057946334257373,,,,,,,,,,,,
DLL4,0.007865235850724225,0.03723061420398591,-0.04616652895849976,0.06814267601332498,0.07002177776954814,-0.008591783765590711,0.10394202753185838,0.06231908129342434,0.05472940476909728,0.004197100007343023,-0.02299469976062389,0.043560227328604054,0.07832403115505784,0.022291543974161856,0.1274297120055888,0.06059324772462157,0.00923255816946094,0.09331130321136448,-0.026459605807918826,0.11068369504675132,0.07101929426010851,0.04444073163931833,0.31010771573812895,0.15658467610562268,0.027367057969893138
SEMA3A,0.015271967028729004,0.015474589588280374,-0.033583600214539815,-0.04358793362941259,0.023299382661401837,-0.040477964492011125,0.010934593130849091,0.06861307629905232,0.04536028098798216,0.07171573426196362,-0.003172306507908659,0.038014704847233835,0.0982353897934524,-0.023662844626719127,0.012303374431869709,0.06685463412075317,,,0.0046509002458694736,0.012906506518781355,0.042899937835905184,-0.0005443242158708455,-0.07147429337679488,-0.017389274348038938,0.03473770140171485
RLN2,,,,0.06673233667889096,0.053919251989414774,-0.02494079833455987,0.01584370906110725,0.044771795289568546,-0.020754194127257604,-0.025906405560871894,-0.017151334327391732,-0.041586703396591915,,-0.019710567370587045,,0.12999430290395714,,,0.07846940007751906,,0.02411156681569895,0.023773126890801796,,-0.015644496491341787,-0.053075775804695434
C5,-0.017238275160935724,0.03460173815077957,-0.035373161517778445,0.0009141580191765087,0.0022432386627375114,0.004306250944266351,0.00701093912949564,0.07921087788627947,0.07304203912665043,0.06715938692314152,-0.05092726868869186,0.07261162549022851,0.00994374090413596,-0.003374167900686415,0.027326531987205235,0.03610311314288964,0.03259567656765367,0.1647326455696704,0.04290031386307476,0.06876571816819246,0.02550522215580623,0.03836302991074802,0.09084731315454259,0.025024717616378256,-0.010699387338745267
COMP,,,,,,,,,,,,,-0.012430154413096124,,,,,,,,0.01944861859293788,,,-0.007762819052566158,
EDN2,,-0.03476765580646212,-0.006572149791393499,,,,0.024110199255360114,,0.01181789651771909,-0.031459009542225726,,,0.028945446449617898,0.0062448420895992495,,,,,,,,,,,
C1QA,-0.023611692022436192,0.009876280327963572,0.004397926569075217,-0.00587358225156076,0.04652828910750043,-0.09677213600483998,-0.03674935409890842,-0.0492075484002617,0.10040731030610489,-0.012041791316680331,-0.015521761681629657,-0.0642050291372923,0.08705962837899693,0.0841881969836792,-0.03172748493941117,-0.09042663011482772,0.1415499658885414,0.08101542123197893,0.030885596084519296,-0.044726818806270996,0.0954778932613088,0.012874170932522414,-0.028388629142192433,0.033256995119593846,-0.11976457842949112
UTS2B,-0.0026882857217316912,-0.03770709409016135,0.10265066519171387,-0.0232009653694847,,-0.024940798191272113,0.007019326299983355,0.08197137220122083,,0.002912935721768819,-0.010657579186251813,,,,,,-0.045411568180662006,,,,,,,-0.0015782624766746437,
COL9A3,-0.032736298297994654,-0.07023910763893426,-0.028118499316954704,0.018535336614454417,0.018953223860826474,0.07062016282371361,0.05121257052662039,0.0609441416218951,0.06855827326170186,-0.009991246420663676,-0.04202839600490573,-0.001871299525107242,-0.003564510843934878,-0.038237048315304036,-0.04414458128603579,-0.06569873180568907,-0.004423548697925848,-0.03488432698200261,0.038512948282343,0.07738155272748225,-0.019864935166676288,0.023749309779381132,-0.12223134227812492,0.07480499034701005,0.032545339416633914
DLK1,,,,,,0.05230499001284032,-0.0012834788315956261,0.07626162167656345,,-0.03365965965358161,,,0.1493159012136401,,0.08204691090002364,0.03585472865527965,,,,,,,,,-0.0008620278711989649
HGF,0.08553925629313963,-0.04333968915492789,0.016278426211361493,0.005749598317366178,0.006740181816737165,0.023911346817672468,-0.0016789478885230276,0.062000838335518664,-0.015100068646027863,-0.015106418403061688,0.07674621161153036,-0.02602154309759415,0.1562712161702239,0.132668776963688,-0.02202804713226961,-0.0296471093898129,0.11224776241025315,0.0015121427731095885,0.0395126818053052,0.030235640585492805,0.08438501274739274,0.04232214917525241,-0.00919943800789154,-0.013136845524833438,0.08031838546670046
GIP,,,,,,,,,,,,,0.11848686843558458,,,,,,,,,,,,
P4HB,-0.0353361778313704,-0.000936096364196403,-0.00376774080975254,-0.01909169682264395,-0.0270205131260958,-0.014215323466396299,0.01699515555669188,0.010264612469305524,0.09300673492277917,0.030075197582611214,-0.05400134132916609,-0.046236249352901854,-0.0055323542150131555,0.07498072765650035,0.09763217302338408,0.03287049350090506,-0.007679252177672502,0.11492847364514348,-0.009308761118866865,-0.0333954234207528,0.08243630261199296,-0.010316468612047361,0.029683289369717904,0.06168469140696825,0.17986869919542453
ADCYAP1,0.020959586421249336,,-0.021522648185398632,0.0010510354563412403,-0.018589243450554637,0.008165866266671868,-0.006269973821405599,0.023959442268665282,-0.01205901755233492,-0.015267384399867925,-0.030547124071672593,-0.048556815538113765,,0.03331772687467815,-0.02619462610460663,,0.15286363596501898,0.04983920733905644,0.07421887439131021,0.04210943325844147,0.05363021368095558,0.016170932044251237,,0.03750415321853262,-0.07978273143746421
GREM1,-0.026671442897313196,-0.03770707071165594,0.05545070759233871,-0.03924467736267928,,-0.021556668732824608,-0.03105182553911744,0.010817286781272145,-0.007408530883505902,-0.009064390186620653,-0.025964892250156302,-0.014064168788251834,-0.07076729491524301,-0.03684268714571315,-0.0703105720350312,0.05302504377506678,-0.04764899460177351,-0.07089893356131505,0.0209128175027069,-0.03901432412948831,0.014053446398576577,-0.029141477825096705,-0.05963222075349611,0.1337035540930185,0.036707384826932095
EGF,-0.042028427029106454,-0.004027009659716436,-0.006723864540656939,0.04742317716524859,,0.054175397682751245,-0.031161354385276303,0.031108979950859122,0.04236797954395896,0.0010276209857214647,0.005524321692650999,-0.010100084049357402,-0.041941725405203446,0.020150738137504898,-0.028038970050896162,0.06283992621945073,0.12528215148862035,-0.04366635764839526,-0.04024589878314466,-0.033081779157473436,-0.04745590900249382,0.042359407901715766,,-0.029163333605470704,0.01677260849155936
VEGFB,0.024993188192519,0.11243514919656239,0.009275202935888793,0.0020824557634699196,0.01821301580057671,0.010682929969033273,0.03013253204124127,-0.011102291886920076,0.02971992556163738,0.004964054962815977,0.006587825591514077,-0.007740472532934012,-0.07939554795164651,0.02886712880433485,-0.030842850601084153,-0.11439992365169868,0.07993254547442448,-0.088827282117721,-0.0077094906982219215,-0.009684545423495327,0.005297986537250623,-0.02737038732229761,0.11050994335556354,-0.03675688847595731,0.1258764816115248
FARP2,0.052796136479573555,0.0075218721441300635,-0.01817553475970999,0.03420714469106755,-0.030218598370374786,0.01935349752414556,0.11997469358884427,0.048951017112468534,0.03029655757572817,0.018804665807177646,0.004491811501187226,-0.018208774903568908,0.06020271829483849,-0.002909622576267534,0.011878874341946025,0.035856311846910884,0.07839363935069325,0.0347665520627919,0.030698548726606458,0.0020225024138299536,0.0317559775289565,-0.0509962793184297,-0.0648463843306256,0.06772344073121085,0.04594344380493029
BMP3,,,,,,,,-0.02065911337591831,,,-0.04087082331141088,0.041441611295645796,,,,,,,,,,,,,
IHH,,,,,,,,,,,2.1041352510568957e-05,,,,,,,,0.026852579655669555,0.08519058154359795,,-0.00989655949655586,,,
LAMA2,0.026679784107772605,-0.04210548616956485,-0.027725823440796472,0.06026752981010409,0.08626490401656599,0.013621628701773109,0.017795844365248295,0.018910096541121763,0.08991914912420354,0.0026832364675592824,0.0015941398393614294,0.04941376997643723,-0.029326129050678894,-0.015542590192987009,0.08445512024835236,0.07115925590084157,-0.01244900642310735,0.09305496406667992,0.04267326755784422,0.0063170382490659,0.04287318612799374,0.06478332062290146,0.004042611385829674,0.07194252533474674,0.03284564746646243
SERPINC1,,,,,,,,,,0.02294179891072831,,,,,,,,,,-0.03308178178920191,,-0.00820176043130407,,,
NRG1,,0.07464991096128493,-0.007389708713934625,-0.04784983671404976,0.033097483277013985,9.375092456727534e-05,0.046003016065753306,0.02353246200222742,-0.013854962132081067,-0.004433635855513131,-0.007544901825759284,0.060398773356069996,0.04097087790674679,-0.0218168581417489,-0.012403951401765787,0.022075906083512533,0.15005981950629518,0.16730458937192538,-0.03541547863276501,-0.030942654467694015,,-0.01518749275794626,,0.001253815051686934,0.0451500612709774
SPINK1,,0.03649730742538153,0.004753989939106492,,0.010929544547831155,0.06334992731221736,-0.02261571161519093,,,,,,0.0005506721069138836,0.05085345554363568,,,,-0.03297981115541724,-0.02581657501736078,0.0277109085047305,,-0.039158826282592776,,-0.03969515278149437,0.2435116036871909
EFEMP2,-0.030508170527324248,-0.01679832711303413,-0.0033514337522535854,0.02044382952163926,-0.024149099618005782,-0.03603230369575458,0.062069321633843835,-0.01725122167147695,0.09487783987460223,-0.01456047298092617,-0.023898756079553465,-0.001808938238812777,-0.1362373616394586,-0.0069849413473279725,0.09681239651169204,0.06316809761029925,0.047970371104598564,0.037937456773086436,-0.009847080367436404,-0.024039950589531577,0.0669659116111448,0.033977307843873754,0.008463540941107904,0.012987927301996046,0.10100247807844236
SELPLG,0.04642043276816686,0.02614511657560574,0.023806875863311677,-0.013196416747733688,-0.004761657690383442,0.030336594956731605,-0.012577920349777746,0.004945451914206095,0.022905347506623385,-0.026425090757964544,0.024959902836931672,-0.05503690377416997,0.03953881984206289,0.012306423181752905,-0.014375068391682467,0.03773627887049755,0.11043450276528208,0.15112704490177364,0.06856724952035251,0.07590906061955355,-0.017222489236743056,0.021345903968782613,-0.045051115494436446,0.12551082337130431,-0.04077870517498085
GDF6,,-0.029769970869570367,0.018165234393470318,,0.05208801078703562,-0.017397002758457656,,0.05626910673484544,0.14814169415867548,,,,,,,,,,0.0157126195250003,0.07430173585595548,,0.0007790768671551262,,,
HLA-E,-0.015885911734345653,0.013801645891487276,-0.015319898444214308,0.03817683121169542,0.03264926432791153,-0.03644479894036714,-0.05756385743784449,-0.020956645676993096,0.09509020693327665,-0.030320596388782633,-0.04485915461505729,-0.06708640736595625,-0.02778962582070207,0.041670236301838075,0.016559282096352528,0.018881337085515423,0.08525821620514056,0.06019073431002426,-0.03534277349844231,-0.029911647677567068,0.07202560780916532,-0.07404560008102178,0.010546827192202792,0.12682963071160747,-0.08922955358299714
PTN,0.04006596230221974,-0.027598391825610906,-0.04360035609479094,-0.037409616158172426,0.012290239458448197,0.01635261888617929,0.1315259453754881,0.015508041611776338,0.08825158831086576,-0.005495501219642676,-0.03932746507159218,0.0037426281532662027,0.07857227323911198,-0.0348341632766939,0.08259788860917405,-0.04115040419427491,0.029987728655423877,0.24487797498443992,0.09039253698812709,0.0454924920713615,0.10385720601414701,0.02085453860619038,0.07684500977323823,-0.03608438330449783,-0.035782695276695906
CD274,0.11198802100661999,-0.03916994924383437,0.02875997020164254,0.05446866674086376,-0.046613842278127184,0.017189044653095193,-0.023780673107068048,-0.009913461273130484,0.10488468476883461,-0.048427375715705476,0.01685078197570592,0.016271889236500955,0.026637344140230942,-0.03243849329385588,0.11412632529990964,0.00897621190466963,0.09075927265903078,0.0009593501932062385,0.0271284699100568,0.011100198129171922,0.07314399386852932,-0.017125163288363044,0.0325253952146355,0.030094831912090222,-0.0024432277981694694
FGF10,,,,,,,,,,,-0.008795740086157208,,,,,0.04230897951828675,,,,,,,,,
CD14,-0.01507008545469428,-0.02883099958365044,0.0016974577516284688,0.05253797431644733,0.025552000911226495,-0.042753080432266326,0.05799662423811627,-0.02571948381226304,0.09139965314722817,-0.0018770770214415623,0.05128529820610068,-0.036909123943903215,0.08006449099236973,0.022260123578319586,-0.005224890090554878,-0.03892761765156365,0.06260245992010878,0.023676647308014262,0.04997501119078008,-0.002877023229680905,0.09504696151610034,0.02446780899700993,0.12168732177210684,0.020919215591523807,0.006231350204097734
SFTPD,,-0.02130335677864527,-0.016409360817970068,-0.00900113687487956,,,-0.029151650273568325,-0.049027708552347955,,0.019650193292478697,-0.009584248540099725,,,-0.033326633100337406,-0.030917308788487956,-0.09267886933224123,-0.10335196907818882,0.025288372689663854,0.04662409245641179,-0.01087358578662317,-0.019598409343146096,0.04826840519047387,-0.037195776062815974,0.03599767635981358,0.05333502125823356
SLIT1,0.07136797173325835,-0.06353352678543203,-0.017902722523695642,0.07124529520316039,0.05730493867501263,-0.008927158058135147,0.01353849054922409,0.012262895036103916,0.008594167846961437,-0.00654403274403468,-0.025824317446238924,0.04508652744205633,0.08552764270340442,-0.0252762008856891,0.029910363045011976,-0.06954584240622438,-0.004141975389435293,0.07334889171999369,0.07512036642592239,0.03173593883261583,0.03109914183363105,0.11769822103455936,-0.11791354369044206,-0.007969351552906796,-0.0731073419861671
LPA,,,,,,,,-0.002738277858554696,,,,,,,,,,,,,,,,,
CNTF,-0.01711163796165443,,,,,-0.019659016031127293,0.023065720561833765,,-0.021714160259834525,-0.0204229289104113,-0.025964890006071915,-0.05636156684443699,,-0.008134129808735152,,,,,,,0.02398274988640889,0.011653084978715467,,,
BST1,0.012642779005183714,-0.0029874780541658463,0.027370821891632858,-0.035437892387553245,0.026059609427083352,0.03940284604258246,0.02003833932328967,0.010665737381410866,0.07091462113434854,-0.004007243968764228,-0.004022809440729523,-0.002389536127494102,-0.013016285423790325,0.049024408053258445,0.05850439351904018,-0.014159956166060146,0.09247781443842959,0.01703147526661989,-0.01580519675172549,0.030671370021048607,0.01744187934340861,-0.03180806883139415,0.047371534870691075,0.06376474972044413,-0.03930749164407136
