,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01869453228889575,,,
COL6A1,0.02043574998934011,0.027861442563946067,-0.0838178378178485,-0.06387032425033815,0.07956875710444604,0.027046890430921653,0.04734485537101763,0.11412762784503995,0.21277462483511972,-0.08955242888649406,-0.00996237768477063,0.03664302522820216,-0.041863404409505624,0.0795382985432279,0.001097092588900537,0.03501146146261111,0.04266693647440827,0.018850614643912654,-0.04822249818180138,-0.09948937983911317,0.013395720585753983,-0.05472205778127869,0.03514306878482301,-0.038463296834912716,-0.07749811284248916
FGF17,,-0.019546159669607845,0.02990546894046578,-0.0030807618339839687,-0.02200438731384047,0.009102856965941828,-0.0018573132790392025,-0.031716988983547814,-0.04740887297631938,-0.0004187420690790505,0.0104071274290511,0.04844778594370246,-0.022412177274267638,-0.03562252891549803,,,,,0.06888560586465033,0.09037821818016023,,0.0627995173161953,,0.020730203977425136,0.06271982002246396
TNFSF8,-0.029802411068060586,0.03386472649651198,,0.015215516604105134,,-0.015936186465272364,-0.026418565892057388,,0.07567473807295509,0.045010951616656955,,,,,-0.009541306624709549,0.04946239539479902,,,-0.029084147020031228,0.1007785340806825,-0.03103827160179783,0.05703841909312498,,0.03644040239204875,0.06893825183361497
FGF20,-0.039680636689711404,,0.03229855806508068,0.038960847312586616,,0.02476263359161181,-0.007199837807351719,-0.019873897073784477,0.027977694598474195,-0.009807317175664139,0.0175971219613374,-0.005505560279933319,,0.009573973200173972,-0.031841089694908224,,0.12363817529830215,0.18675974561215336,0.09681920690620058,-0.002637289098698142,0.012874258757316813,-0.0034632465245234044,,-0.025372252302339218,0.0514576471246279
ICAM3,0.008946868402425368,0.09924105094297851,0.04734874869893844,-0.016127216309988285,-0.050886837196399505,0.058842763276886784,-0.022587891593461258,0.027072072210914518,0.10401905948622703,-0.000766334553989579,0.026252800549522618,-0.05856076605073457,0.021453192328719884,-0.021950970674877245,0.054063104583005034,-0.03906512246668064,0.07556457317017326,0.002245668574884786,0.02453253638360138,0.09091145740499378,0.016012180499433447,-0.021375550301724357,0.0653431842789938,0.09000875816400963,0.08303002054852222
LAMA4,-0.03675879635537171,-0.03805379394285335,0.037180585661562834,0.05496975880450166,-0.013757800630046908,-0.010978717214437573,0.017977242935720714,0.08200119281175779,0.22561769419754482,-0.03070184006659982,0.012418434051878988,0.05570215498368814,0.029455402662115698,-0.037883439728752265,-0.08287227502598013,0.0972131313489798,0.012144977641567127,0.09296118594547603,-0.00510398599844289,0.023409038592846473,0.032121447952903226,0.02227585637452674,-0.006998545280073937,-0.05696856920699944,-0.060530713928715556
INHBE,,0.02354288520126758,,,,,,,,,,,-0.011232505247282872,,,,,,,,,,,,
DLL4,-0.006229377371909898,0.08880686845580198,0.008654898569430731,0.0027869832054499156,0.026689965658423666,0.0535373972302809,0.016027622285080013,0.017423505673901645,0.196159822358928,0.028497912518336832,-0.024224638152042993,0.05178338952077203,0.10191363033611645,0.008966395942276112,-0.07222956601991737,0.02728015617678789,-0.04751105057924774,0.002662815688606252,0.004989572189306758,0.11389232272614927,0.026730220893972593,0.044608787725483476,-0.04037520389512535,0.03935063346701292,-0.004401742247840099
SEMA3A,-0.03573831963260117,-0.05399850128240417,-0.0010298000727473077,-0.0006944675071094644,0.019590132810478042,0.029398250027993362,0.0126863287442164,-0.015546346547230775,0.0016784715210103665,0.022396472172265453,-0.040146150512809814,-0.025856486634080234,-0.0012751731804881337,-0.013453130120746368,0.06700946573651202,0.05158046254984431,,,0.013580307803344866,0.06610537876289453,-0.022678268128629567,0.010081452609035247,-0.05717247666559365,0.004329039001179087,0.04542869567058695
RLN2,,,,0.0328046721934907,0.011330260201617887,0.0575764878485205,0.005518509030216734,-0.023347164125688522,0.04245960583680472,0.03603411103978899,-0.016106752361839307,0.02442344655175544,,-0.025808926007618024,,-0.022440007120951334,,,-0.02798438314174716,,0.030577383953771003,-0.02180341885908529,,-0.03029883987236147,0.057927872555115806
C5,-0.009084082971061846,-0.03785710668969077,-0.0318312438857809,0.01003227105303137,0.02289014418238168,0.0036266615433566355,0.014730890841159916,0.06983587621726327,0.10998900229618147,-0.0701395760691597,0.0246511823545353,-0.01775368845197508,0.014970583787856078,0.030996840081021097,0.022184539488580218,0.1332063649531817,0.09625430979663509,0.02260635769650784,0.09823273600150546,0.0698842896541042,-0.035988640975699066,-0.01273485189271618,-0.021275832116896806,0.1522749861670124,-0.0783847418975071
COMP,,,,,,,,,,,,,-0.017458766562081708,,,,,,,,0.0556140547598329,,,0.0091354336627691,
EDN2,,0.002379334600098909,-0.025878005581164557,,,,-0.012753434457229824,,0.08937222244664732,-0.02882248369166609,,,0.10807543612412805,0.0788463861489997,,,,,,,,,,,
C1QA,-0.07365865738526768,0.03295809402787524,0.013639750879118997,-0.022242813542435368,-0.028376378061272016,-0.026290115013344603,-0.04753496044865474,0.0519059570751758,0.19199478901462838,0.05793953293657629,0.028321230646584507,0.09646032330318012,-0.006743735087992954,0.07935918774701242,0.028981121191107934,-0.02440307749503313,0.03360680655692383,0.039007489649072344,0.0016421118689200775,0.02896186356583015,0.05745678024486209,-0.06258786370153757,0.08466452961107195,-0.04423437591879674,-0.027734759114709802
UTS2B,0.012201051873166594,-0.03843415623966414,-0.014988383558537693,0.027905031330077622,,-0.03369086281647244,0.047075238885058525,0.024462752597765362,,0.06956099107926292,-0.04220956260730459,,,,,,0.11488005139314883,,,,,,,-0.0186227338329995,
COL9A3,0.031151023417932754,0.04797075237739098,0.07175235044789219,-0.0041098977642430624,0.0037241098765503247,0.02429052578788126,-0.00044190726364327226,0.06846631727095948,0.1560856102419645,-0.10836156169405291,0.0017028257979678123,-0.03273887084307433,0.03364744261312974,0.09217879657509774,0.05315436984162637,0.13140277878570417,0.038264104551300485,0.012871968670485491,0.14922554247667638,0.11984333488008797,0.030413189245079936,-0.0923963911631105,-0.020994697853827772,-0.0017665449925337103,-0.008865693393716916
DLK1,,,,,,-0.04945775826375136,-0.023600007266985596,0.06513997087735515,,0.07637671029931557,,,-0.03269156044190879,,0.06476304544692348,-0.006365460284572573,,,,,,,,,-0.06434575029366382
HGF,-0.007765610891311354,-0.05048285172877209,0.07298118338730217,-0.007352930941244507,0.05919389875007504,-0.0640976195526111,-0.04522788128153255,0.0816313118988223,-0.0036672296442219975,0.0669508025525259,-0.01772332386688773,-0.055197413765971905,0.045960441228482696,-0.039309862662981095,-0.007758029154224867,0.0913663601708339,-0.026058895051812307,0.0034845015047922545,0.05357950255862332,0.037050040764937245,0.010149113983407072,-0.016961661290604512,0.1856535470371733,0.04669633443390195,0.002827822775829974
GIP,,,,,,,,,,,,,0.05657381221116648,,,,,,,,,,,,
P4HB,0.0576754650464699,-0.016287590509590503,-0.12435726848831621,0.013587965103226018,0.04618063920254149,0.017680835153779505,0.02381406369701095,0.05906605272683528,0.18613476098959023,-0.05288678546157125,-0.0005376611837697142,0.020894280514885073,-0.07192405593538684,0.02791139383611688,0.021170305562022994,-9.683568177402189e-05,-0.02521801140588947,0.054030750866545005,-0.059935105742035234,-0.15151256329446833,-0.00897820144738152,-0.07567703045040365,-0.04778726336002326,-0.013983811316658577,-0.12186933676144952
ADCYAP1,0.07026622998974298,,0.05503377659039299,0.029956084080480016,-0.03842711720947262,0.009594862122618595,0.0006324194753691353,-0.009202454925514391,-0.08635543129973358,0.011294082675968315,0.0367811905806413,-0.013295574023997815,,-0.03803018374442869,0.04122926964835532,,-0.014343656335681743,-0.04561455966223749,0.06679484124527169,0.03141848600348682,0.03447776061628291,0.02022262771178638,,-0.046417060238799435,-0.03322073774766132
GREM1,0.05671543944410855,-0.03843413241037813,0.05135935452060668,-0.008765386188292125,,-0.03334380192802309,0.024527065491569106,0.013116378869040162,0.014925905494108816,0.0485778875548849,-0.01964344298105508,0.026826830728827522,-0.06320669537014727,0.011603382971869532,-0.015174015030302464,0.06354951235152843,0.03306961532407968,-0.027573797717517196,-0.038054529735535365,-0.008032070907676799,-0.0008799292705712769,0.04725404356509025,0.009390154703904188,-0.02220615503276477,0.02352554502802378
EGF,0.04224860901141878,0.007151191729066699,-0.02918400906755594,-0.012430387047000934,,0.033770604394432434,-0.04700270636311017,0.026061112989636426,0.10744863679187824,0.0025618203650504276,0.029657367066360994,-0.025893087760998322,-0.026823377787101702,0.02018532721796886,-0.033431284981377846,-0.05073454612322741,0.08071129585102767,-0.05796650403613198,-0.03421552379704386,-0.018866984658418916,0.05274232780359661,0.028565989696826593,,-0.015881321226031052,0.0035832241656082327
VEGFB,0.005862130286241632,0.08183478358375552,0.0029065744083257815,-0.015446326289194122,0.02712241198879125,-0.05285960735720498,-0.005394065673318104,0.06116118354295595,0.10481653762434161,-0.05041286151282045,0.008036327302243415,0.011692042060709068,-0.08625114790873989,0.05210027497874251,-0.05464148034036613,-0.08350353447785526,0.02554372456158077,-0.06257720506991626,-0.08324163747829903,-0.05620941849373724,0.020317885363452044,0.024776131090765072,-0.016537210057100526,0.030762004092937917,-0.022636842988556196
FARP2,0.02920067762299387,-0.010802727479922815,0.03845861201783441,0.03022837573287108,-0.028598934719822746,0.021087306180234966,-0.0658948541538957,0.07623266296829039,0.08466788695386218,0.017693344376422896,-0.010734130654150412,0.031136431267748718,0.016495621348733225,0.03894259566158872,0.07703421495514487,-0.07881035852941712,0.05899122960544997,0.11892230538724728,-0.014486134142661294,0.056668017571024305,0.06412899857113809,0.009063734390736003,0.024750471579246293,0.05103624453429707,0.029026933575070604
BMP3,,,,,,,,-0.027114336606102043,,,0.0019245182104581946,0.07994428364100747,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.010566291151484535,,,,,,,,-0.03663210652204691,0.08338748241361484,,0.03071245053204118,,,
LAMA2,0.00867619300355481,0.07293991435006028,0.003962979482049585,-0.039501615463870814,0.019593773522455445,0.015323270541904866,0.017268772851824342,0.11189037531155144,0.1487983322963093,-0.10512194442048392,-0.018752616845504406,0.05857466900489658,0.008626149271405073,0.006964309057122371,0.023552168423805864,0.06618107661773194,-0.04301938747765512,-0.03804688475094273,0.034835627073988795,0.07816194615769066,0.02607861052975005,0.02596080338396598,0.01391822806249614,-0.029549791508534325,-0.10622888426124194
SERPINC1,,,,,,,,,,-0.030763196000942454,,,,,,,,,,0.05693187694798716,,-0.02127023457957756,,,
NRG1,,-0.009376556618191168,0.04774913339337897,-0.03261691928713899,0.14193324502467902,-0.025390029768323524,0.09221856464895489,-0.017367675097315967,0.09125994396536863,0.04096878725091556,0.04215294147833987,-0.019420500498048648,-0.05333830382254491,-0.052127928805312536,0.05595354754866014,-0.029453674516714306,0.05266352315389279,0.12808751082326206,-0.04407229263416746,-0.006532261358213429,,0.009951210777955192,,-0.010931567074626192,0.07735302457868781
SPINK1,,-0.07601323368889705,-0.038795404312639455,,0.004589407116045321,-0.002079202177445436,0.01687995490783649,,,,,,0.01067097741652973,0.08271701471819935,,,,-0.04378025691642774,-0.06558236373886871,-0.039522043412921676,,-0.02614539859481596,,0.10224747622361662,-0.005630046380802793
EFEMP2,-0.05196510402573896,0.0514781710666068,0.0463165230740527,-0.0008875463996337464,0.04985675797190035,-0.013588307615197625,0.016874242297071768,0.07928523884529604,0.23151212158905404,-0.10092119611059955,-0.008981930570191178,0.06301933200218111,-0.11326652243887998,0.08118204080557785,-0.03764849177799922,-0.042529505990377685,0.04540524506595656,-0.0320516484734206,0.007630249008121354,-0.042385946290764503,-0.020691391937184223,-0.04462637666441597,0.07308071703565516,0.010011450502804317,-0.09090507423180272
SELPLG,0.029626578745490333,0.07630975159181022,0.06713373331984519,-0.0005661267203188081,0.04667942906005454,0.03317225696529502,-0.01600246506819722,0.01034872078434304,0.09394677056536169,0.06599447590841812,-0.013968460829307418,0.05912234771549426,0.019093320046070415,-0.0038415509202604898,0.0346840686771911,0.03179035263357579,0.017079420970106007,0.04530941119727636,0.06309024567100836,0.06713287557829935,-0.00293806094924019,0.030007900808807313,0.13360020142816395,0.010910617881490461,0.01660503349186619
GDF6,,-0.015583773831030674,-0.019947804694470068,,0.07056793446566938,-0.002106750967440588,,-0.012167711435908037,0.04083793600638488,,,,,,,,,,0.054977488613733645,-0.0036345359393091955,,0.04020691230722994,,,
HLA-E,-0.0353982694803045,-0.002528622270218672,-0.006387289423679652,-0.04091072268927645,-0.020235078470916653,-0.012083699098284297,0.04832106340515173,0.0850704186484806,0.18427697557581385,0.1000644623001381,-0.02952321020530721,0.05410349149100776,-0.01362727598574769,0.021285604176897868,-0.033338405899367964,0.008479416438392066,-0.004334982873942328,0.0024397236202319717,-0.08411879708979471,-0.060978771832244295,-0.02887533937558036,-0.02422882673825671,0.05611290411976326,-0.0623260406015213,-0.03920661300089126
PTN,0.03180176378582027,0.0992350790458344,0.08206753015663386,0.008719072308792122,0.04654457910748313,0.057710593448484275,-0.010112258450825778,0.09063117221905323,0.21531803369929509,-0.11320083469146118,-0.00745531775814071,-0.010153269997173777,-0.01410546048785219,0.10598489631194574,0.10021646055689065,0.14720306108451559,0.029440824080933518,0.10538050620539072,0.10531246762537108,0.04086270491007227,0.016617601205441698,-0.057420355522816685,0.061682307298201004,-0.020136624477322923,-0.027733301537240542
CD274,0.03322016878709623,-0.033832872938449304,-0.009762965707945026,-0.04869950427199412,-0.002291088900296857,0.034166707873815115,0.08925043743038218,-0.028723389784232105,0.030542139895489193,0.04290807552262861,-0.02330077742613931,-0.028428717898523373,-0.037118582805335996,0.015432417868483183,-0.002734858206454926,0.0696367933627386,0.04616826852841744,-0.03142859516073254,-0.007901759170059324,0.10915482039479983,-0.004855582032344129,0.07571668098023779,0.044744855357950045,0.06400155226019505,0.040382313664979526
FGF10,,,,,,,,,,,0.029500697015396486,,,,,0.015154122298938727,,,,,,,,,
CD14,-0.06967383794544424,0.151423803664671,0.0062304110676733295,-0.038947180895410494,0.0052001456661855275,0.0003774623407362592,-0.02749431843293115,0.01405941447662124,0.19670662523410784,-0.04558744624308675,0.018805565048798302,0.04180097655487507,-0.015149316548371681,0.10665093545600875,0.05212011497149942,-0.2070295550923174,-0.0004722880188987008,0.009246634155477027,0.034879613864134525,0.0715117738433525,0.001667543978886477,-0.06627056868064525,0.01930267589741411,0.0030299893780908367,-0.03367178511941977
SFTPD,,0.11598026253258494,0.01940144599503886,-0.03191573572713443,,,0.020202572636289926,-0.039292073402489996,,-0.04795061197125174,-0.001005339081718712,,,-0.012954010053226274,-0.023973310575638156,-0.01976253193526956,0.03867062728756117,-0.010855397508640684,0.05010251125506063,0.05026168973977468,0.01935073864257791,0.03083067401692572,0.09743237599842414,0.05767394175056279,-0.031042686196488388
SLIT1,-0.030815612419570346,0.03173706019717272,-0.029495094464154114,0.018612943009144515,-0.030727039558297493,0.017190485862352917,0.006369187841076938,0.02308542083802965,0.11737349337284177,0.014873442877973193,-0.012605977173529792,-0.008594103463567896,0.023584247802770252,-0.02066267000641149,0.04055057976592629,0.02006816689836649,-0.009479316108566794,0.07080985898545888,0.01793155588978137,0.10692841685586595,0.102206100430336,0.04378907180959426,-0.019217872306464625,-0.030166469065592495,-0.007052455920740737
