,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PRND,-0.02728975437363276,,-0.023300074393813163,,,,,,0.025488010082442752,,,,0.018989365048737435,,,,0.009889331195069406,0.04658611619281788,,,,,0.02461304736866594,
SLPI,-0.00787715223028056,-0.09793683228348372,0.06525500812893438,0.02097554412109655,0.01685019904212691,0.02975772781038733,-0.05660706527830094,0.031104247436524672,0.2725906803425963,0.023978136045630878,-0.00292104002285279,0.05450737606340675,-0.019398611771223217,0.05782667375304337,0.05682348838218679,0.07825835875085896,0.009466765386618621,0.1839195839712145,-0.08651621233816488,-0.22917651672595934,0.04482351729534884,0.01844986284259379,0.05848027007657074,0.00778124710800887
AFDN,0.04480661145897181,0.023522517041510267,0.05174988449982343,-0.0023792880867401786,0.004678015472122615,-0.01908093879356441,-0.012343516377556495,0.03295621426901769,0.18083031564014093,0.04799609330536359,0.002323919252496494,-0.07485924453783858,-0.025009877805825562,0.013957258216762459,0.06314516936004855,-0.009739936957041045,0.00515252830455477,0.0007010798206755622,0.023116819183592464,0.021344745221305046,0.025859171729648096,0.004383471399483607,0.013958459030791138,-0.013229787893026262
KISS1,,,,-0.04134969017713246,,-0.018689164180813563,,,,,,,,0.04494214166657796,,-0.07600301051582213,,,0.03035447523632287,-0.02240921173824474,,0.00016653401187786658,,
ULBP2,-0.011816030441500175,-0.03715811658752327,-0.02548864860818321,0.03727460210221923,-0.01107892563052998,0.078920695851014,0.0340484457012038,0.014402713713295826,0.013802256537333373,0.04929312382210348,-0.02509819899897283,0.047036479661125105,0.0003916242343451588,-0.034096468235300416,-0.019875140408521636,-0.05352577537405387,0.06060961295440775,0.07098257448327865,0.10138617081047072,0.0830263607502159,0.06004416540609231,-0.042983190692924264,0.09917217134028276,0.04595350631744304
ICAM4,,,-0.020936035712085514,-0.031123241114504076,,-0.02532831606767178,-0.036750316466119495,,,0.040783361771516806,,,,,,,-0.033989514052917044,,,-0.03714403817548773,,,-0.05143123689415887,-0.036875638364752536
TDGF1,,,,,,,,0.03347207697927036,,0.012147845300735838,-0.0027512496534401617,-0.022189068747598562,,,,,,,,,,,,
ANGPTL1,-0.025851785398343218,0.13845432086246395,0.004799528221855293,-0.0591842674967969,,0.005072582144414948,-0.028866846995003154,-0.038847899914711756,0.25908378653337794,-0.03228107403261023,0.03794536381830967,-0.02910781815589131,0.05173989183608811,-0.027074652086319123,0.01803776353906848,,0.07683311403935243,0.12152722709436242,0.01782753683872517,0.10707546812052597,0.03019305760641477,-0.018229354257464463,0.013764899480011635,-0.0372669267757599
LTBP1,-0.02124378058160716,0.0012189442141009655,-0.0203313637848156,0.011788404179691906,-0.045304048921258326,-0.02403413054323367,0.007286163707110224,-0.000495017072244589,0.08695494847949213,-0.004945981771821769,0.022958533213793722,-0.008570306174761635,-0.015911216141662483,0.006836801148124028,0.06747298061009466,-0.09719067712565338,0.05762716267434629,-0.00799757973188088,0.052525411252159177,0.10173926397844703,0.017606839823729046,0.018751100849324163,0.013076619397342944,-0.04870554341539318
CD160,,,,-0.010947100719043605,,,,,,,,,,,,,,,,,,,,
NTN4,0.0203397284440579,-0.009165749973096143,-0.024707962087161014,0.03915184875695986,0.05993842095404057,0.020441600101924428,-0.020731621472270825,-0.004521683181803393,-0.0675276826682718,0.01442673670271404,0.08323629620502604,-0.04199433278050184,-0.002383360942480683,-0.051858765063250836,0.07416863751963435,-0.07885844979827432,0.02386886633518103,0.01672985178829052,0.1394782511741548,0.10151432685397319,-0.01342708373961967,0.010372828578128821,0.07938026069217162,-0.04336056284152207
APP,0.006524755239126016,0.06839852702199396,-0.0015602610689360132,0.051832146929832984,0.052336001643592686,0.0187020336909887,-0.01700423670725788,-0.057645630281079885,-0.22855659750411605,-0.07494099094688689,-0.022235463820846124,-0.03738240762689838,0.004065000439163631,-0.04513442013943738,0.08685938418789373,0.0831982137738966,-0.15168417845605303,0.029242035978478118,0.010819596136499373,-0.07062942773947853,-0.01206690732012116,0.06639930564551005,0.002903225148353412,0.04489450655965501
RIMS2,0.009659224728134757,-0.03092288287356344,0.0037775229088717137,-0.04420872462884011,-0.015882220869680216,-0.0049855352752051505,-0.06170912161490436,-0.046181096858034246,-0.23340676286159165,-0.03910739651333507,-0.0125743594941433,-0.050689828147271236,0.029655778763443594,-0.026961344478488948,0.0061982870361363554,0.13424428555361329,,0.008542334039903959,0.0715797824547156,0.04611634423750928,-0.034277951658334437,0.001736863850888862,0.07647572297705056,-0.026158825574147237
WNT7A,0.004596236468252857,0.11810937117384523,-0.040443819501299334,0.07983310215416416,0.06572286687615098,0.0384845836532876,0.07924174582392446,0.03017055208867477,-0.0006189573780027095,0.06908411972790587,0.023045665323408734,-0.0336232302983875,,0.017872871979365216,-0.01221269697702605,0.008085272454228824,-0.059676796635560504,0.06085868414886792,-0.04538511512847408,0.08989593036185146,0.029432215419743408,0.04296590195856774,0.012561099443478392,0.12451079239239585
GAST,,,,,,,,,,,,,,,,,,,,-0.022019248318799124,-0.010108121263529475,,0.02595576074669703,0.10076210508278101
GPI,-0.02387319414615842,0.017710264597944433,-0.02834606908487108,-0.042769357315233215,-0.11093730973188884,-0.023045835675021456,-0.036656667354604516,-0.07238601687497066,-0.20324428579092824,-0.02771582796711973,0.0021049447555074844,-0.04791501834399934,-0.04170534296466502,-0.06914203111180756,-0.05488518223543294,-0.01675633055636317,0.0009070263079596915,0.043927938896773815,-0.1022017302584391,-0.06300125616181079,0.02522917590902822,0.004769241277264885,-0.08295000619224027,0.044833428638075164
IL1B,0.05060617989827081,0.08298539699840365,0.03511291605268035,0.03888643750450613,-0.020078994727735826,-0.017809170406858036,0.01924790493366524,-0.0009822634796062021,0.24794082727031666,0.05191219544089144,-0.00895072011403334,0.07480159709421168,0.12420887441968856,0.030877285473608226,0.023126929535480196,0.007904941031221446,0.005740716167194293,0.08590282848384842,-0.0462829766591064,0.006952504198908653,0.011543398334361453,0.046669813706228545,0.04606497830110949,-0.04487068389278115
SFTPA2,,,,,,,,,,,,,,-0.01671830823374013,,,,,-0.01719464993984952,0.04244692024483414,,-0.03207403508376162,,-0.03138862579098979
HAS2,0.028498153295536507,0.048898045341547465,0.03960664339140343,0.10052266607209488,0.1019624669519242,0.023702815828183885,0.033402707874178414,0.0558344880378268,0.11283418165527878,0.01162871368201386,-0.035997917867982794,0.025094799369929238,-0.02545330159632433,-0.022711321483635742,0.016658986670765725,-0.05174590393579981,0.10177401097749209,0.13437644852969702,-0.026611185275529654,-0.08816730798261005,0.022831227480467724,0.03507803885588728,0.019732434977480798,0.021521850109887535
IL11,,,-0.03173300396116982,,-0.033302012822824925,3.391390716549136e-05,-0.037894868299217566,-0.01626429614734766,0.018610174227927753,0.039128346423408955,,-0.0175751422100751,-0.013612929842790202,-0.01877651987864892,-0.01462126960981206,0.021746152734007748,0.06886350788927953,,0.06778214731982511,-0.007299144989031291,-0.05235668769344688,0.04328849477423926,0.08515683662356305,0.04889962660324466
SEMA4B,0.012193220197994565,0.014729063340497521,-0.06067370847147948,-0.0076425885949593245,-0.0004454177717832645,-0.03267308971255882,-0.04374776305008137,0.04009988497674159,0.20067699421643678,0.04312107576047241,0.003594169746551277,0.029911857332396066,0.016752647057429907,0.020746341651859398,0.1206184333173339,0.11054143721798769,0.0635497046718799,0.08350642625668263,0.0045747460101823595,-0.005233878222397581,0.026891496668816642,0.042743858095817745,0.017538164265083235,0.06930815938082092
FGF12,-0.011269148894345384,0.040654958693650614,-0.08112939522675598,-0.04426540596535491,0.07135754950170112,0.020515728136088714,0.03999218828568605,0.059245317547045255,-0.23351995666463538,-0.05717344688048672,-0.04041040134702295,-0.0974473540135539,0.14408914423279062,0.05316125724192671,-0.00447927125097367,0.0782954637384063,-0.015816524269180853,0.07903665716856922,0.08068843299141612,0.07005692053165995,0.01482222479916021,-0.03304536379213719,0.10751763182182447,0.008905340247850356
CP,0.03323526688559106,-0.055777276457020304,0.008610132413418662,-0.006547954278835711,0.05490327049200179,0.036164803790842304,-0.02421124263304451,0.037446930801388,0.2108958396047658,-0.002113987836592473,-0.03828250073281309,0.0284073584916247,0.005852929599034506,-0.009206353605120846,0.032585745041263166,0.08107034662903591,-0.05124796863915267,-0.0012282425240474524,-0.08104213551581084,-0.00845323350581848,0.0006532669438501369,-0.013564912064158626,0.0864907809365598,-0.055798513517022266
NLGN3,0.05028146859683755,0.22525535724455278,0.027264963740730296,0.05364490925723926,0.053159054680069366,0.007409750033350177,0.06454020559469989,0.06093533558728188,0.225438820292785,0.018600272747524665,0.0008169872969961238,-0.018353893969709403,-0.024768079919163903,0.02981905293656564,-0.07193697120622074,0.08675965163725902,-0.00395159164228516,0.03786392289876602,0.0731372626637166,0.13649026531909275,0.0015476713182837316,0.014739793800292555,0.02502431563165512,0.06470293215460038
GZMB,0.12764800561194983,,-0.01944925352770259,0.08728417332639882,-0.02258794937556051,-0.02314029834390042,0.02106152416562269,-0.02991735712107832,,-0.021129097677345582,0.07369595750046323,0.007299446177796661,0.017966611258634288,,,,,,0.02735238531434012,0.0032645444974178334,,-0.020031360063092567,0.1429561181235733,0.029536144769788126
PROC,-0.041630355948206355,-0.03426174768493255,0.08081406220396214,0.023728546242973155,,0.02222226169641129,-0.0032446654924245828,0.09783493422852779,0.12592812919013374,0.022128343744009363,-0.016793668189970218,-0.014922034211799553,,-0.002848116629736474,-0.004271853937864621,0.06491067918898784,-0.06393842746875414,0.06470970880193237,0.016055454699107317,-0.006906940215303595,-0.032171771081051966,0.017623265817246235,0.014869566021371749,-0.023241177882633288
TNFSF11,,,-0.021550151494805693,,,,,,,,,,-0.023045661101943907,,0.034023355416136374,,,,-0.029311180864523497,-0.007782264416595684,,,0.09649673998119887,0.07980176482174782
AGT,-0.036515350717842794,0.19709637831104215,0.010712438753227764,0.0229452389060121,0.09263545761516181,-0.06057836317825236,0.1212947346950878,-0.015265040363741555,0.26307255286220166,-0.030575910804084734,0.03650056260082953,-0.01698640029308397,0.04222747219301834,0.056349980462456685,-0.03718411278051822,0.08282754488521674,0.06807772410076336,0.0949001488089332,-0.11549568187578255,-0.024529668052326,0.005680903251482845,0.017901023479455203,-0.05473326735973698,0.08249395775688208
PTHLH,-0.0018565675258199832,0.07338036697129696,0.08016113535817433,-0.008565433954835536,0.09147671418119499,0.03927921123878096,0.019549880592957567,0.02301278993566308,0.0008429362602543342,-0.018739337936729515,0.026206024803353503,0.039751957978817865,0.00026833035491819856,0.0351050417703156,0.09458958663142482,0.06858819956449541,0.08969252251141462,0.04537682955147911,0.08650568339228093,0.06325242086593216,0.004363944149171449,0.0018790003108387894,0.12270260368881315,0.033680073260992545
COL1A1,0.04446576207804705,-0.03045991202490803,0.04835861991694671,-0.008316931744568322,-0.013121764866114952,-0.011616308390164622,0.021930686763532926,0.10865130880752312,0.22943626438089254,0.03428090520930727,-0.011929707274301517,0.008141383190114313,-0.09839216644634398,0.09018020472752787,0.11891474262832233,-0.01877951515081584,-0.05929775118437116,0.06296374812955079,0.0072714506013986605,-0.03048830221708932,0.0015688568661386256,0.08655229401546954,0.059727672155864185,-0.02785832515799865
LAMB2,-0.05002297978778193,0.14306621306749678,0.04271898859862308,0.005060966693469827,-0.062302395645384714,-0.009929398960078538,0.05414993407862743,0.026917836680246426,0.2208228545211976,0.08698840717325211,-0.015015660591126637,0.0737233668099518,-0.005805062258504271,0.06488047090015243,0.052802770552564555,0.07239846255084269,-0.10935568748981625,0.04281802607976964,-0.010806526693533382,0.03278766380079017,0.05034888960333905,0.030460135801914933,0.05299492328093949,0.06807908042442476
DSC2,-0.024762840349932102,-0.08179360456042277,0.021537994856367208,-0.0038755530612125514,0.032817437898118355,-0.021915276080012612,-0.025957506926510963,-0.017468045057510085,0.08199697620943781,0.055240976433082865,0.0080908059460689,0.015986464021723528,0.02285632891740738,-0.058682409359153274,-0.041267660834561674,0.019486569505156967,0.04674803229580802,0.0795308471360918,0.06208030843400651,0.019936743600049812,0.03130509294365261,0.07860359664177054,0.11411897956392818,-0.02768461536785325
WNT5B,0.02611733973393837,-0.05453255602944652,0.014306871588908004,0.01608485447662115,0.0005435125133033048,0.013309219510209863,-0.03218633955534162,-0.014469060513034156,0.014201352262798738,0.041292466960335485,-0.005467708695160564,-0.03439575250611957,-0.06708528304199281,0.0017508640577675915,0.01430726787988428,0.00036135889012292463,0.05873538743479552,0.04550161276995713,0.017370075325318864,0.1042880881530361,-0.012211658119094485,-0.023602997522965415,0.029402151443203087,0.0423712124336132
LEFTY1,0.0010936966213125493,,-0.05023117644726284,-0.012690612379905488,0.09811915139653889,0.027245465781157083,-0.01920430586656714,0.018735682053884418,0.015242032461617767,0.0353310308943749,0.027518316963215352,-0.020881913595594596,,-0.018221276247302305,-0.049771105669387375,0.07256728606589853,-0.10281146698067599,-0.055734018480884086,0.058201024418425985,0.06341917353859532,-0.01794583216344282,0.01757393315011689,0.04064950799345341,-0.03034844924572409
FGL1,,,-0.005959984503597509,,,0.015222453202258884,-0.006031447260576355,0.04052111318635907,0.015369207043449832,,,0.040856717729771515,,-0.019258284918977818,,,,,0.01860436916182273,0.014490510377109363,0.011447494371100694,0.015090689128375592,,-0.016197668104230793
CXCL5,0.060355968571233216,0.04611850598161221,-0.03457819945648775,-0.022595832086450284,,0.01965109060931557,-0.052114704052495395,-0.012734179415373225,0.10115410369951515,0.041470732504060456,0.006117533925318927,-0.025922361844116202,0.2241839403686942,,-0.03196862538127384,0.06466133396433527,,,-0.07013916265151764,-0.05120463010494395,0.014061187410914007,0.01877348632935199,0.15320713777701808,0.016247550306977016
S100A1,0.025435425747486626,0.10189741240724019,-0.02112925816222088,-0.03942318749251362,0.02736853641352032,-0.020824840228375965,-0.0065726629058017304,-0.07246470469215752,-0.22534600493958032,-0.06011489871171031,0.05050781582668636,-0.011233661437564055,-0.01625745708743397,0.00140480397735957,-0.007934451308461613,-0.03305290506629464,-0.038406583869269574,0.06467042454018022,0.08699040710927382,0.12377284988699805,-0.0154321003323456,-0.04346192526612886,-0.002591806973649479,0.00211218184456029
C4BPA,,,,,,-0.037635653862414534,,,,-0.010503351191498455,,,,,0.019672437511994153,,,,,,,,-0.04316370025462885,
NPTX1,0.0659037200074804,0.02383544057471696,0.013722841598282413,-0.03409932954793585,-0.03133520601597933,0.02456463553716616,-0.022741821810936935,-0.09587286206101685,-0.23587695872677988,-0.06304354047062821,-0.005607086154267553,-0.08494418177843362,-0.013389063835605156,-0.07202877389862893,0.05216679399703782,-0.04762449518409151,0.04128173209458078,-0.03736078587361688,-0.08302763126541673,-0.011553134114940494,0.02741698443684947,0.018381157244547135,,-0.0648644926057758
