,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLPI,0.04774019213858038,0.0680909890628124,0.007280115497570366,-0.03811493994175053,-0.030870611185114364,0.04364229618936723,-0.014212870448929374,0.1527130398530545,0.2518731852421185,0.07378862084903615,0.013542264624081842,-0.061682309444576186,0.017654498391619745,0.036925819238342185,0.08557083907161216,0.020231662000081217,0.15457594182739448,0.1914595306352526,0.021032660521192983,-0.10545472907720423,0.08259668235509493,0.003718724753147627,0.037805083963556155,0.11518236792532775
AFDN,-0.011799228760402795,0.01610598971190711,-0.049473835674989836,0.032355874164462395,0.06938766658094424,0.039393476344343425,0.03827797912630769,0.051567360769362955,0.09148968115506144,0.029453856394815348,0.02608223105275952,-0.035498572554721164,0.021181255030458732,0.05810087360649643,-0.01720777852796443,-0.029077013720205436,-0.007005480460014093,0.0371462649738371,0.04723003871332613,0.04117278500203325,0.06405479857052412,-0.0032388864832787736,0.05694938933569189,0.05223868708325131
KISS1,,,,0.05888732075878941,,-0.011753370193643569,,,,,,,,0.03840416033369018,,0.0038776761790204365,,,0.09426885041494691,0.10254096469943084,,-0.0290893288644953,,
ULBP2,0.06280551811417719,0.01788306132818788,0.08745078663322124,-0.007205744020841003,0.009647840066625264,0.03900320618818983,0.0016227526314201862,0.016408733022185158,0.07016949850486005,0.04304454739426467,0.053005044052142826,-0.05133276791824568,-0.011311396478433065,-0.02869525463323558,0.13520359623706565,-0.027047522240687093,-0.01291842474682792,0.17525382889341495,0.02307644395579695,0.05992812394361548,0.014757761401451472,0.06699047122247564,0.07970800867182491,0.09240056514953136
ICAM4,,,0.01865363357959779,-0.033849651418897876,,-0.004467934215181845,-0.003240954536966771,,,-0.003193059438661892,,,,,,,-0.05849493641314755,,,0.03415145662231896,,,0.006876807287008506,0.05563405695750154
TDGF1,,,,,,,,-0.024929531157507782,,-0.017376191575338863,-0.012905925243815569,0.10152027194235119,,,,,,,,,,,,
ANGPTL1,-0.03987080080276877,0.049634989743399756,0.013606653548528544,-0.01661689643312895,,0.020159968614366586,-0.00024606424453227284,0.029593513242967554,0.1345069547544534,0.006225337871946262,0.022173277831895245,0.003410551632977803,0.019798786859275906,-0.04929320228251802,0.033937080684254946,,-0.044784310331605626,0.0732585737285627,0.06270428840854413,0.042046747122843835,-0.017998234097666974,-0.021285966949069257,-0.0016918017345766085,-0.00011617932525777063
LTBP1,0.06359731574566094,0.06397731661203535,-0.008011869182007423,0.03989177521274571,-0.06043186298349644,-0.04528447131085674,0.04929108790011716,-0.005201791100323837,0.030743698284211377,-0.07135968927794743,0.010725383803935024,0.06044807857218976,-0.02361050704309801,0.11098791509966116,0.01826955616072071,-0.0051723936984449026,-0.008235740273936924,0.04566560612873636,0.06124037889289836,0.05494267292213523,-0.04330215243046777,7.623021106038527e-05,0.057909620918694935,-0.017752400209274575
CD160,,,,-0.026459104777865766,,,,,,,,,,,,,,,,,,,,
NTN4,0.06892594575284712,-0.00828218960739419,0.010369967397560013,-0.03080483146265312,-0.002463890351699318,0.00021373232590537556,0.0003450495082917006,0.021837679940474152,-0.0026256760765810024,0.014839405219343226,-0.03247712154320385,0.05049435959491827,0.09149093601142252,-0.0088398727850315,-0.030060071136059144,-0.013534021981567385,-0.0737592967080096,0.010112356016261443,0.08942368696477872,0.04145784654415845,0.06026564991425196,0.03972998782262978,0.04245184639968349,0.0383601896104178
APP,-0.04916923633908488,-0.0007825501396264852,0.06932969661189117,0.02890050237798424,0.05821489943515608,0.05959299861039624,-0.06404399456733832,-0.0792839869191115,-0.2079956075998918,-0.01002555469851799,0.10615419743304222,0.019880674631546517,0.03994939658799283,-0.01649717048907464,0.025685891717223536,0.04240658509897635,0.01861931818032204,0.04681378605785784,0.06826325630048041,-0.01847239374811893,0.0843122031264982,0.01107417726398039,-0.023114811931974837,0.0018320711224556463
RIMS2,-0.02511106447542713,-0.04649991874332317,0.003587159276839252,0.05283270858651191,0.06616087041829219,0.03302237214266229,-0.013972604680169252,0.043784446714335755,-0.09400800640095264,-0.027968798123779073,0.06497942137297225,0.008124512242457652,0.10148065712538398,-0.030269575345096385,0.08160168471555743,0.01763387051467977,,0.013663946008442505,-0.05864280291099559,0.0274609267777273,0.009143408954804932,0.08357264488894507,0.05361739629320569,0.018163966860652195
WNT7A,-0.013031024165720906,0.02377179395127603,0.016115242865879304,0.10765963588913051,-0.060548558530569514,0.03950735379890423,0.01488884454291158,0.027706800037766745,0.0198439775040627,0.007656584180537423,0.015570320548865403,-0.023347152495161443,,0.04483049721259107,-0.034006782979208006,0.13518715525258732,-0.03413877388074588,0.018885213609162704,0.050709674756918316,-0.05190339783539852,0.13191570629441912,-0.012029375331178356,0.054747267383327435,0.11104642027352869
GAST,,,,,,,,,,,,,,,,,,,,-0.01683302828185566,0.0384176680262498,,0.0784830641153645,0.01747853811082377
GPI,-0.006946313020215777,0.027190091933352614,-0.056299118291554776,0.02321903011388223,-0.10127245721496553,0.05305222135874986,0.019475229069547403,-0.0678025877444067,-0.06887588084793321,-0.0027871168015072612,0.010564144084649374,0.02681695810383766,-0.022262190137290548,-0.008669187759092025,0.0269127183151205,0.04633262877966763,-0.010726037442942248,0.08431272405433873,-0.025561813413896788,-0.08080002492176354,0.054621226874018707,-0.020138472652207917,-0.011627906367561926,0.08664435526583636
IL1B,0.03244651450626112,-0.04016455373740106,0.005655307399083897,-0.048461307121256535,-0.017332754128977522,-0.02059765424007722,-0.009263842271460581,0.0051786170088740265,0.11391153134409357,0.0499556642834264,-0.02440395324896385,-0.013279868203115452,0.04380308033198456,0.07549111566811037,0.10222114028994703,-0.02573476242859881,0.0591987781786576,0.04944526093089006,-0.027996705923127693,0.037605659004271055,0.00294495442244998,0.030103094059733868,-0.018290166363515638,0.023053499004847048
SFTPA2,,,,,,,,,,,,,,-0.040789002315787824,,,,,0.08071631645828191,0.04364876704295445,,0.0029779147189464175,,0.020551260449483306
HAS2,-0.01120332742768489,-0.016970491217469883,-0.011649695675553925,0.06924900470468656,0.06944090144861308,0.03564636968718204,-0.05432734425649744,0.12747733024027152,0.11517924398837792,0.03939557071451955,0.05270714412860936,-0.06359259828027942,0.0010611321477238874,0.035263517509992175,0.11015126572357958,-0.016802579870505145,-0.030733255363760845,-0.014308311113555171,0.0088902308132817,0.00996872950821982,0.1185394018841726,0.09476257878705918,0.08627490615552424,0.061561506886749
IL11,,,-0.016793389636299366,,-0.050333251177667446,0.03430498464398794,-0.03754001887581755,-0.026395602414216124,0.012887584412774555,0.005280804643532816,,-0.04538057748235762,0.020948937179619563,-0.0061906876272246345,0.09800961269662692,-0.03565264618190829,-0.0230022066287693,,-0.021085111679826324,0.07086536815046555,-0.02143361964505522,-0.00807931367006463,-0.02965587055090382,0.05672149095063968
SEMA4B,0.03270480677494736,-0.04118092787970061,0.09935066586813088,0.0396305081488537,0.048386553776262206,0.028688068146973424,-0.0062691553233841495,0.050763385473102524,0.16524826977620846,-0.025795640245933508,0.07944724646687536,0.05342707924804141,0.049193806762846605,0.030424606059485496,0.11896969272248814,0.0875764896592265,0.06022779029409814,0.08046412245647645,0.0034570553182392103,0.022573598447548825,0.06849798972469373,0.05066816651742884,0.11308288065018382,0.007215971521285191
FGF12,-0.08613216870070473,-0.06671806755189905,0.03686748811958124,-0.015078594519212873,0.13721356734689663,0.027307548078272997,0.013897121723684088,-0.028534732324341127,-0.12178967821024873,-0.009651184193790652,-0.027771509286419454,0.004544403321219419,0.02674957349799968,-0.00782872904829633,0.03190389274607215,-0.011774102078107912,-0.14886579842354625,0.05885081414907571,0.031170036618958667,0.06566827926446688,0.0025889312756789008,-0.003442163991385822,0.09550960644096637,-0.007224571327852951
CP,0.07063236729863412,-0.003074889307315783,0.030054265513518794,-0.049005616317533446,0.03383806757252767,0.02571496578090613,-0.048941075960302,-0.015022814807790668,0.0869651815989311,-0.010814609998870989,0.007676523468311982,-0.03650055996525438,0.05731869267961414,-0.032710634250709164,-0.052004709018194074,-0.013667024777518473,-0.004199304467743613,0.03276781502570871,-0.005707811967083881,-0.0815532682235796,-0.06117547436142946,-0.026585171090716946,0.0696332658452508,0.07224317124460164
NLGN3,-0.013118367436924664,-0.01969729883419777,0.04385058592144292,-0.0013491624945194461,0.07331972166945655,0.007987488096560313,0.013820930844956916,0.04972357176505839,0.10861562343154248,0.0034337967718784455,0.037917924082168646,0.03234389766807131,0.10201247144891973,0.006131016130271988,-0.025029483983264097,0.05848779713470369,0.00509989383890936,-0.030079721550126046,0.07245273309727693,0.10817638663016205,-0.018399056986948603,0.09236055768482737,0.0934942349903393,0.03350210013758424
GZMB,0.030798761813483667,,0.021574188816711543,-0.023297929823277178,0.05971496164601118,-0.04222873151010613,-0.009740673710153297,-0.025610438020154468,,-0.000460592991238343,0.047692761375741625,-0.05546686178898256,0.037174508367173426,,,,,,0.01969338599325349,-0.047777421383526246,,-0.057231822673026324,0.01840175801077854,0.08801146104488415
PROC,0.021045424727328507,-0.015984358371827562,-0.029322891659658335,-0.003691016208376056,,0.058689340498713966,0.03467505751768767,0.0823281278726387,0.02764439769335494,-0.0022619068022738816,-0.027899777234172446,0.004151603668891484,,0.0558770315727357,0.028111789188011434,-0.03820414680655312,0.03875467735086862,0.0056475949719774895,0.006399109884693393,0.02460035395023789,0.048998575976549656,0.014610317151119021,0.05143992368349449,0.011685021103150816
TNFSF11,,,0.04207606093111528,,,,,,,,,,-0.012032000814564518,,0.03697556060584556,,,,0.01964249079178111,-0.04071227540955337,,,0.009865074866444829,0.10610390105931593
AGT,-0.05750850256622711,-0.04008627314618554,0.009947393440916713,0.022079013005487626,0.05010830415090285,-0.032553598462366294,0.06150008293800687,-0.09839322623852942,0.1574052014937556,-0.02039926902186046,-0.007329794271109191,0.013229719687398441,0.06742625652112869,0.12708577467581375,0.11908021344840013,0.14517382135392048,0.02023171685268307,-0.04527686115086887,-0.012083226761469272,-0.04160004142680455,0.06190766178316936,-0.013456139527595137,0.03449513699773071,0.012091810563576461
PTHLH,-0.002367800856434095,-0.0006037448487073755,-0.026793086749743834,0.0029407046280854484,0.004781392331917426,0.06377605533752254,0.026459212743371773,-0.014986415478460913,-0.05701701003833411,0.024593703956852002,-0.0016743892643278243,-0.033978197428652296,0.0022690824904759727,-0.02302576149662756,0.13821087820601174,-0.03997065029992193,0.1067423133739832,0.07567198698597415,0.04872433245595146,0.05905992850733838,0.016142856453813515,-0.02673303262351357,0.13413615810369037,0.03103313420605211
COL1A1,-0.0028220194146076475,-0.0701392780700555,0.06485433521470249,-0.007946439143190836,0.05083359593123368,-0.04223007956909351,-0.04196137872957118,0.046614456202360016,0.19139974089286127,0.0077905467999240694,-0.004528600706338648,-0.013336383121212948,-0.051839849689586326,0.03220860182600208,0.07054998232302234,-0.09260713817793029,-0.061731798549413096,0.13181824875595186,-0.06990003464711556,-0.00461449581996889,0.09339980568500601,0.05319753856845512,-0.10646530649752697,0.06074908150817078
LAMB2,-0.08721047362421924,-0.019470298735653084,0.02571212375983463,0.0031722827140575824,-0.02012713697390561,-0.003917384889807204,-0.024200444291272778,0.02197063452297508,0.13340502767322532,0.0008260656762751578,-0.06595694806591725,0.05394183903144732,-0.03822439829838116,0.051964654148970016,0.10344776469867265,0.0767238873980611,0.05934232990420138,0.19002010245089598,-0.012865677572370613,0.07593510932062617,0.0628021117998884,-0.05325371657444898,0.03308710631092364,0.012482603512027037
DSC2,0.04103974670650044,-0.019664923088749838,-0.003603164151529305,0.026195231973686336,-0.006383037494322537,0.0038592240145235907,-0.014554389065077486,0.018107461717022218,0.05120391395133255,0.051709517114630725,0.06814748009401811,-0.01544829816248076,-0.00906141239593953,0.036884663680685055,0.07624793085998559,0.01571527992096592,-0.0037004811163204236,0.08672927569843335,0.004888263174939818,0.06276550432249445,-0.04372315106246992,0.009014835496471633,0.0785806814559688,0.058617005817258885
WNT5B,-0.03053307584694714,0.02316489320033077,-0.02594468656228793,0.023246783796544837,-0.0554363285745522,1.448686470279962e-05,-0.029806797811980517,-0.03738370500912605,0.06522464949171003,-0.036990709712318645,0.0137169091632163,-0.0029643956915502033,-0.052897261882954114,-0.0069327557824246855,0.04615484878204765,0.15983262108749746,-0.05599120722373976,0.041649572506706076,0.052626145320836475,0.0954652262350394,0.06332957334523896,-0.02151015783792581,0.015978044087358704,-0.0017786800061956377
LEFTY1,-0.04285293163302389,,-0.02474871886374173,-0.027627495539597466,0.054904932229648665,-0.015700596109947562,0.0305449512145571,0.03920496334763202,0.11281418118173071,-0.01258303176958282,0.021762849694361444,-0.0539189547701946,,0.05830555021975144,0.08776202061653736,0.060138089568208826,0.044779063656712144,0.049762935437253464,-0.01777418311400739,-0.00867334950433078,-0.048043946805487105,0.047587248590318,0.035486157375990424,0.08039160817803528
FGL1,,,-0.013432132224408361,,,0.02039320709067411,-0.03266731214262624,0.032595050393673705,0.03145203174045902,,,-0.03031932852452888,,0.060591103496865265,,,,,0.052585635973858964,0.06836706407862721,0.043661253265338255,0.0037279797275676,,0.016799666034206125
CXCL5,0.0247099282062035,0.10417074544945566,0.00849912415781908,0.02987200097270701,,0.025504124796480374,0.012545625068707749,0.014457446912404286,-0.021579201911168824,-0.008901819251977205,0.029275854268743056,0.009897177714574913,0.0003078569508605793,,-0.03292060587103637,0.05500961877971679,,,0.030437235053565298,0.005483723391380347,-0.004092705806320357,0.029919704731288323,0.039558373972127525,0.07318910728821211
S100A1,-0.011377476009891774,-0.02520813310597331,-0.020117835844614483,0.020901718744112258,0.07026707188562709,-0.019860886151915665,-0.03333773967404748,-0.08864228352880262,-0.15447451346307953,-0.002139789571065904,-0.010762223333216098,-0.030036558759357332,-0.032443791995493236,-0.015370663837319314,-0.07740246301767022,0.06625697939989511,-0.04901897793573085,-0.10469188398478847,0.013267552155873462,0.050232190232274765,-0.08586278744000912,-0.023201267716071096,0.056577746160243816,-0.06314381525086073
C4BPA,,,,,,-0.0004683445998532296,,,,-0.0180315777845696,,,,,0.03227582476949676,,,,,,,,-0.04405684047323208,
NPTX1,0.07045194249347458,-0.06163726165543345,-0.05980563213179577,-0.01019802728831436,0.03159868361551357,-0.012472700469070237,0.04399770214022808,-0.04423234735283304,-0.11145600444264835,-0.05806979268700111,0.03314309698519148,0.006973303237943595,0.029322885413537097,-0.03067035734982372,-0.07248375082541479,-0.10367525272761695,0.010524164597914823,0.06853026483023336,0.010884240921760876,0.010204798907247709,-0.028312873413777515,-0.03577834461201016,,-0.0496058475620937
TGS1,-0.02052887947964194,-0.027603140242527278,-0.011616125672900348,0.03245465356986678,0.11583181909258335,0.002208104086953799,0.0716585910074133,0.11507149817693056,0.1290215184843257,0.059366543154619984,0.08717501023328568,0.029642341469361875,0.028965938873045913,0.00435336312327276,0.017426802298334543,0.056669794251103446,-0.008235309072483554,0.020403717862844575,0.02705527575198864,0.060741206157572336,-0.008253060436018195,0.04326980430785798,0.07542799273957947,0.0640995080763802
