,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN4,0.07340560935345733,0.000700611443985175,0.022074678601149183,0.021523970739057402,0.0348362485659561,0.04468598988103486,-0.027903206043888178,0.03374531794722804,0.032985249730969654,-0.03957080075615617,0.03533245016889393,0.009607331986150994,0.04805947354709581,-0.010137540143349343,0.00885276997593106,-0.048283441749427704,-0.008710945769421203,0.08421232904112999,0.16807283760158112,0.14207580524039046,0.013777080276217537,-0.016875823950645862,0.09990729370053582,0.0356509884681047
APP,0.12378318468332211,-0.05484557870479622,0.009446318506111617,-0.044535259181324394,-0.0068678314659133075,0.04484749855377831,-0.07116405781860775,-0.1479538402300504,-0.3140840241286994,0.022674739750385038,0.04856741248291433,0.0330258020835471,0.0327469117545203,-0.01342879897661044,0.044843297218181914,0.10084685603040483,0.08405847749887616,-0.004955939880826803,-0.014497836112176875,-0.09180785578240332,0.028002001284084706,0.03700554543015833,-0.04606017744558578,0.0035979633117110147
RIMS2,-0.04525191929490349,0.06650891102720546,0.03811804907502733,-0.017908892275055807,0.0610541760864169,-0.027777035208523728,-0.05550132149151653,-0.01099136797872852,-0.23346991628368408,0.00361041717361229,0.006263149127763701,0.028024799818530663,0.03106127967196342,-0.09318968709772679,0.07392618989127411,0.09193241020968701,,0.1165658247104109,0.0973263616178106,0.022744158926379036,-0.03229708679852456,0.05284074435367164,-0.06380914034753894,-0.051789885309274156
WNT7A,-0.02321033094870063,-0.02660503034256467,0.056602699852276755,-0.015989502398103993,-0.008638007672514342,-0.0275782755616329,-0.052580324056305916,-0.022049118478688543,0.02409922931846625,-0.007818368905047437,0.017949221066404352,-0.011578740716017511,,0.03194561557317531,-0.020083262310480052,-0.05854925644563604,0.02806836226807741,0.016009310600487076,0.013191780751096643,0.030836419037500125,0.0285977905124878,0.01217980473335529,0.12864879496216836,0.10755994268708477
GAST,,,,,,,,,,,,,,,,,,,,-0.010997778850495455,0.024328464725438932,,-0.008413544143624547,0.06728577112717507
GPI,0.10169289315786167,-0.033477974155027596,-0.030539639187445396,0.024292187427268467,-0.05760448404817768,0.003956487260882114,-0.02586113536158459,-0.12613294013374882,-0.1466550991829661,-0.00657776174233524,0.03021462378944604,0.04740584182670056,-0.04255434084446755,-0.05272318618683889,-0.008084176831592417,-0.04591042230820425,-0.1687512667970685,0.04499146788085775,-0.2506008000342013,-0.2493709769858314,0.04944673851956658,-0.05909338613951374,-0.03172092884369681,-0.03410771673130759
IL1B,-0.018877051152589853,0.050975800714263386,0.012435515408508957,-0.011891495537695586,-0.02528927917971007,0.012188370211567814,-0.046759123931709404,0.022879637076737777,0.23871043666949715,0.06643696961808787,-0.01675022067191435,0.037688074760950346,0.06908499178517746,0.00930156015494206,0.1204468472611317,0.014908491781268823,0.06147299605918291,0.050862180857418074,-0.09955349743457939,-0.020792666572282386,0.022918520585630504,-0.011016490397085662,-0.006157334189981408,0.02248804611333877
SFTPA2,,,,,,,,,,,,,,0.007585320453613379,,,,,0.05515365409774068,0.14443127303606065,,0.06901320670585544,,0.01083599638915595
HAS2,-0.021643219026528267,-0.0174017605805232,-0.036578574691685524,0.018756430919191863,0.08026588638054274,-0.030745791323071005,0.03858312704493556,0.23206026531954618,0.22160156267567221,-0.0034826086411854115,-0.0006735960747638968,0.021980081123864553,-0.023161206852255135,-0.011144139159612054,0.045276259496349995,0.049746325197987565,-0.04930442797758161,-0.021879042794541437,-0.02505414318623947,-0.10665145074075703,0.07311988691973291,-0.062046247037859256,0.07184513390652675,0.05597164177284648
IL11,,,-0.03464470876672761,,-0.005049225118783647,-0.02024644739248097,-0.03401560589406869,-0.0019266276834664006,-0.05091504131906793,-0.020009355039612,,-0.021207333743687478,0.015777390445005236,0.0411144588708029,0.12292877684140431,0.017541107584689176,-0.009328594828909556,,-0.0007232828277026711,0.07010270691488199,0.038033820090430534,-0.038893618909663155,0.14191951984743809,-0.010249286942415763
SEMA4B,0.01839569949375622,0.12760260909399015,0.02398420841996175,0.04067098742086072,0.02496470044695817,-0.045105828577542244,0.02836376520553672,0.10205264471421306,0.28966353062240224,0.03749879006555298,0.005446225845600532,0.07245317428630221,0.031830402272782346,0.06442988278417276,0.06965983106277245,0.03943399044127024,0.017003115933622515,0.057326631850228016,-0.01478763123635159,-0.003890647140465568,0.06875499375634993,-0.006225329244781414,0.08792060619770488,0.07511744449235776
FGF12,0.10211662916052326,0.030956452968043415,0.003443487585008287,0.036576362092557164,0.050104652868332114,-0.01612203408477118,0.06939213188570985,0.07751093002295502,-0.25701602876870416,-0.010083109565762381,0.014144737144967863,0.03553673337259843,0.040809709797437525,-0.03910742156689746,0.03022842096725935,0.0035952802444695784,-0.02777530739673939,0.08074409754474611,0.10687358028622611,0.16692907617415526,0.13673356042927728,0.0592027928847392,0.10136384804251919,0.002162513128210807
CP,-0.06704793475246507,-0.05277438592770407,-0.0007962202054235079,-0.014128664892112328,-0.0036651069972069702,-0.047772780554937576,0.0017069040686932529,0.08974077761715307,0.13471386145009903,-0.022529719480233062,0.0607789193535831,0.044024927211332714,0.00671630025704834,0.05810029227586789,-0.04567592812391342,0.09702294607938956,-0.020166646355021536,0.010593194531952465,-0.07872034613646632,-0.08381095594712294,-0.0683165360502751,-0.04018632303808035,0.04817335758649597,-0.0504274566338028
NLGN3,0.12732057132592456,-0.06965913068626155,0.11453694626358676,0.06097617765662955,0.0763065516734932,0.001967446830656581,0.02873538121602518,0.09535840148440271,0.2517307606817395,0.02157922187070605,0.011515170948244165,-0.019811316242094906,0.02206761712353067,0.035514544342191465,0.02534168541876862,0.10523992881121293,-0.019053617752417866,0.05190796590797945,0.11944940692474303,0.17798693461085802,0.052844462822791274,0.05334569309492739,0.1878825846072707,0.13689631796872254
GZMB,-0.03894703797070291,,0.031052684177841714,0.06932217636957945,0.008777892644765136,-0.03359556669163256,-0.046559360551477934,-0.035588711385395315,,0.036381527385050086,-0.0013777831202916194,-0.05279941492562316,0.02844995366912361,,,,,,0.027595097059098045,-0.06049074582770923,,-0.033890632826429345,0.055253708996449595,-0.030997900601599553
PROC,-0.01851930615972416,0.03862616394241002,0.0332456492826726,0.01617865953079684,,0.012744996345481584,-0.03693460934629556,0.08599624168153883,0.12458061331400837,-0.014049661579013304,-0.02823176907539617,0.07884755687513527,,-0.01668400262075545,0.04870516310475101,0.06479760653210692,-0.01678820454186255,0.0821666983840595,0.017066195882480095,-0.0074192868892336465,0.056146967218712804,0.040798736933446995,0.1130698123151176,-0.04021985867911457
TNFSF11,,,0.024960097211655617,,,,,,,,,,0.024420791282004126,,0.015005047983690845,,,,-0.017839476771234358,-0.007883873562506612,,,-0.029794563301250007,-0.0013218602497054902
AGT,0.06031112396904217,-0.02785745923987191,0.04344878056223611,0.021240866696294294,0.025926211128414478,0.016451422756705983,0.09916873585228392,-0.04557588935284163,0.36795946419882775,0.034808586101022033,0.058088424490282294,0.08239644454180034,0.09865554812446035,0.08867189236972389,0.2088979586597813,0.18301266592506793,0.10535580158104065,0.005647692954347474,-0.10367448226129158,-0.03808192301364269,0.10699522505086895,-0.0459869200082449,0.13405853783559296,0.1315116170959727
PTHLH,0.03357879007826156,0.08533477457053243,0.00704551848952178,0.001748399862494956,0.07234346852903932,0.014088723657554146,-0.06237282302862564,0.05288000748016979,0.022648819704242682,0.051768309690090886,0.03350553844197776,0.007479773124160209,0.024451515913103742,0.07902023610084888,0.13836176990660395,-0.07258608441667873,0.02026028960020378,0.014313037445947235,0.12407928983919901,0.05300734465405824,0.10892324045340616,0.042729212460668096,0.0725856560445812,0.012579115705514208
COL1A1,-0.01922456855045267,0.002221857038133104,0.03280650395135849,-0.034885064914623946,-0.03956054259432144,0.0031736958788796364,0.03693633712011067,0.12180636161303281,0.22426355688430238,-0.05568257142708763,0.026385873942355594,0.06700741739997834,-0.07035572910285923,0.017273578506019956,0.007244301563536612,0.055456665575821226,0.015323451340185904,0.01273689659786848,-0.058450512557481384,-0.05280872442671593,0.06538928097131372,-0.095134370956265,-0.18369267546704382,-0.008337918791895155
LAMB2,0.048486187473932525,-0.02555011410004524,0.0507961823612908,-0.03661597452781349,-0.049648744719436595,-0.03566750356282666,-0.032399507170431614,0.08569457028676766,0.2832020849676195,-0.021202282996594657,0.04137363028308946,-0.018427163925704187,-0.00359908608924863,0.07875196875779825,0.019708416013327543,0.07686274621774379,0.02355831597749774,0.005807979873022146,0.021843063798323195,0.003486452387484414,0.1081832395450792,0.011829922189016014,0.08374203556398319,0.07958574603969115
DSC2,-0.02633183684450471,-0.0082720005262273,-0.04306377870420332,0.03699737587221929,-0.02952761253895031,0.015362258272403811,0.03619137978655346,0.03569691253719917,0.12632720863511018,0.030484779949057128,0.07999627684702937,-0.011389294254853605,0.0366850109635503,0.0660955755171695,0.035936550973190394,-0.06689056825566043,0.07106599473649826,0.03285537192848219,0.08289336390180622,0.06623670506772505,0.05147301627451934,-0.022394730138263475,0.055931297523891865,0.07145772558924689
WNT5B,0.12849259195165502,0.023842730165988073,-0.05547062666194949,0.02494550940497903,-0.03911174086904459,0.020877807912864598,0.03839717379542501,0.04779278173534299,0.06499807866573232,-0.027839386339996972,-0.03960392305604423,0.02125317028438531,0.0011854414675868783,0.05932234838217526,-0.036412592047230255,0.04637997243389352,0.0031675094698702883,0.03923803230762828,0.03166713673045564,0.11972174240145386,-0.006786160045938919,0.010334909804487556,0.11834185467634407,-0.029500145763404314
LEFTY1,-0.039819906168643504,,0.025038305049495183,-0.0008559358759668403,0.10556540397085325,-0.020861032663069937,-0.020569151792766412,-0.03056062190589441,0.02180123128063931,-0.03312752405484783,0.0008509746325663079,-0.017642182060632304,,-0.024620620390937823,-0.039321978474046476,-0.031249589742576158,-0.012689286132147192,0.00982313553427177,0.09557922600325211,0.025878735977432617,0.024965783700376647,0.040961886993921275,0.010184463031226967,-0.02264382173704198
FGL1,,,0.04828444718962717,,,-0.0074545883092920085,0.02682549407812702,-0.04254533032055006,0.051140486897718274,,,-0.003993453070743558,,-0.004147782378598163,,,,,0.03933972731749214,0.022482978442331526,0.014125515813648173,0.0018488112697864368,,0.042860198685115966
CXCL5,-0.05417958453802723,-0.05124208464929088,-0.010972659514384472,0.046857116020673065,,-0.015606560229216266,0.030052032008307486,0.06686321656348397,0.022685806660755044,-0.0022756553347395734,0.06786070312892489,0.05309758194688836,0.042189086336581874,,0.024397840475269997,0.1512149189576721,,,-0.1126149878008892,-0.09307847151155814,-0.02616826002449967,-0.007956653343471703,0.06128214221645442,0.0654302883784837
S100A1,-0.045847218038533935,-0.04033974395725584,-0.013844315058092567,-0.02117160004695262,0.04288921763896401,0.027360484020529922,0.08383910706683209,-0.1401527483455906,-0.2963952038176776,0.012334074134780578,-0.006479960836129,-0.03343185119717803,0.017060348043325384,-0.019872909348678903,0.0025125184841522756,0.07264143907139643,0.0059159756066260805,0.02150212931432868,0.16295558208137706,0.199354077063776,-0.05202659010683203,0.008407983410402503,0.1319974648733693,0.006832996321727786
C4BPA,,,,,,-0.04388900042159893,,,,0.004835491060642494,,,,,-0.03562602061609887,,,,,,,,-0.01596674719348771,
NPTX1,0.02333839954555824,0.01892745552294958,-0.04985665426644874,-0.01790267045678175,-0.027503639962259328,0.03726074327492226,-0.0021970222085820534,-0.155523107399106,-0.2670814187972307,0.01967484698980752,0.019183169185260255,0.03223752017572795,-0.02680874208506202,-0.037861472170558054,-0.055403173168812235,-0.014766890862390863,-0.12886904193626647,-0.055762747112793914,-0.02924643680020843,0.032735772713970025,-0.04517928234614223,0.016252796077826592,,-0.09324247923002701
TGS1,0.001529585206773582,-0.02719028404926212,0.03403011917009321,-0.004015438317856885,0.07024263508902259,-0.03439853181689695,-0.00027798893383640275,0.05783896014247351,0.13402240967561696,0.005324354453919653,0.05047004695541293,-0.03832440288714562,0.03717015922318732,0.02401593812696982,0.0756584505686597,0.03930903950793386,0.02515886674693018,0.004559723052454099,0.06667268220838563,0.11968130235497944,0.044451059616610805,0.021440416649119397,0.054131296766123924,0.01275071183622074
SST,-0.023615966377263355,-0.027108075638513376,0.005485020817996552,-0.01177275438860805,0.06681726599238362,-0.003035706879364038,-0.040949485367197114,-0.11392082672698925,-0.29252487466958144,0.03888162174340083,0.01788147238702051,-0.0005973187936272074,,-0.05219829457456921,,,,,0.1002562843009602,0.0604281788846973,0.013280253158561753,0.015370905715715305,,-0.03663971858800322
IL34,0.003366775674295812,-0.01900987191405517,0.018427823937345576,0.02230610003869309,0.008993443907257988,0.001925657163587633,-0.023531751758526565,-0.07113274741238822,-0.11196326040148233,-0.00697387807364492,0.039968639975287754,0.06381645667043534,0.10686707947185325,-0.09749502365911154,0.022599585949358517,-0.04678625540427357,-0.0429374220196971,0.023756341309060697,0.054695056629532474,0.019214434418941936,-0.0307684066375567,0.008646480668782519,0.08055871571749232,0.01947242658789764
DHH,,,,,0.02224040197806055,,,,,,,-0.007158732338988464,,,-0.017767418216321263,,,,0.007147962900166152,0.13680312763735875,0.004136910845898866,-0.02356395645700253,-0.016545158560334935,
XCL2,-0.011472999994537405,,-0.023669807687814657,,,,-0.050892346500121186,,,-0.006551939777101588,,,0.0670877847069257,,,,,,,,,,-0.009106863134087675,-0.012030900670990816
RSPO1,,,,,,,,,,,,,,0.00041275579000329634,,,,,,,,,,
TF,-0.1611531042167597,-0.04142859954409524,-0.017184044442318944,-0.04500691101934856,0.12937695668564272,-0.011214595677483077,0.03392662027654277,0.1609550206602028,-0.18760124629530006,0.03620147150111445,-0.03965444095229,-0.011074001993337098,-0.03633383767100601,0.021992171986768238,-0.08864592209064888,-0.010902994907713908,-0.05229151336633306,0.04467543298836607,0.0666365159681085,0.15298702155154112,-0.061964418423659406,0.01943189933539629,0.08042693189179485,-0.030405245363674595
IL33,0.09481753861697208,0.007121024391213123,0.01064927759610443,0.012924686967266855,0.006755421191256799,0.0025714892943522584,-0.02572787379926942,0.10058069574747844,0.21161186530427895,0.023265225842408935,0.04016816110061137,0.014229131960350333,0.010188252113337192,-0.01112017159279363,-0.09196871449805638,0.11080236968179732,0.03347294556213603,0.05304639648259858,-0.010402908611100452,0.06356701836064667,0.005983925471572041,0.05386749675759182,0.046212760846620814,0.025012814159527996
RBP4,,0.08694066982405184,0.031785909073576715,0.027966900075454285,-0.039846811350824546,-0.04293347290312231,-0.029932532238401484,-0.07626026031881243,-0.21588917320711246,0.016215989128314654,0.017558275785548257,0.059581605943104396,0.03147510594393404,-0.07615834512034253,0.251344022284949,-0.04489854647740787,,-0.000924843544942851,0.20525409192749966,0.245434860985971,-0.0406159037144224,0.013552623039492116,0.03736947894612108,-0.010138643468978265
