,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBN1,-0.007376460778845262,-0.003253988571877862,0.09300280133312251,0.0347870157645382,-0.040235920915517295,0.013993559244946305,-0.005246220242407926,0.09426270936217188,0.1201894329562507,-0.01834459552744888,-0.020018447437358623,0.06568124963257642,-0.045820674429876244,0.04662983410324244,0.09696403278833102,-0.0709404306967855,0.017726276193914182,0.06910504293498707,0.07277424164677339,0.08007319453980265,-0.04458831467021414,0.0273141396504403,0.023492589311396465,0.10625346921357824
TCTN1,-0.03928914959909278,-0.04833136331531484,0.012319316768913067,-0.0038301059108466298,0.040545745121900525,0.01486845902165052,0.013552717674095417,0.048345436192747955,0.21164346923176583,0.012971405815392174,0.0055403573155173025,0.08992787399527226,0.05971513432509097,0.040933478901596224,0.08530623256666582,0.05230619265961911,-0.03614780448860677,0.03599645949656826,0.11457605253010528,0.0541188282592291,0.03627421080341988,0.0062318107314594294,0.08880761251094717,0.041639306656394565
NCR3LG1,-0.034109977206566396,,,,,,,,,,,,,,,,,,-0.052832717384051216,0.03410770620281509,0.14873708337937389,0.033804931385689393,,-0.056253479372296605
BMP7,-0.04097236672497106,-0.05497701905657105,-0.11151189144667496,-0.013613247319645793,-0.027743967953607743,0.013240264851151424,-0.036167430149346626,-0.006117879658903783,0.19438635173960703,-4.781063527011559e-05,0.022478604475561565,0.06952369745206159,-0.058895729644714456,0.017848582432020862,0.008526691613537096,0.007825351299296068,-0.04184794655864486,-0.10105463723468795,0.058651796232879895,0.049419904347062844,-0.003788516683212743,0.03763353897171814,-0.0005381817998858218,-0.04064780156015937
NLGN2,-0.0050509321345695735,0.035981666161751746,-0.078453534697118,-0.047046787622810705,0.03261547641545694,0.011766939290440082,-0.003700630920953086,0.055891886066078644,0.1026084998491785,0.022525369667698407,0.0198832867151689,-0.06507772833649497,0.10813273333247778,0.016385219525771485,0.025419475411742918,0.03447218859271137,0.06454815642452083,0.027963014404431885,-0.016289872637835868,0.04610766114476165,-0.01925907230186277,0.03452800086223946,0.10098505065613976,0.035986008708808394
CCL25,0.029360707429570906,,-0.024725876499352616,,,-0.01448192120778559,,,0.042291120853479136,,,,,0.020499461225745447,0.022934710570032775,0.007313189540602907,,,-0.002747130866904318,0.05348057517603914,,-0.05102986797640628,0.02624204315338766,-0.03196837663376842
NPNT,0.023277105665444536,-0.06311547082693597,0.009143676528128137,0.03808181379170091,0.1296415462021278,0.03798787602013201,-0.017199069444920324,0.04211415438774928,0.2626769967832307,-0.0595325840712054,0.004284920123079832,0.007929660742363493,0.03377351046170255,0.08075937507787946,-0.0013781510341235332,-0.08425211788891143,-0.09547033219280332,0.07381849035819249,-0.006908696392711129,0.13015615543552908,0.09530080158092334,0.019667264730703023,-0.003931255418460653,-0.06397850975643149
KITLG,-0.004976297969185317,-0.08891270677108697,0.06447047843803706,-0.0018367209965520833,0.08944985228206102,0.020068374403770156,0.01511214811186509,0.006102756592316121,0.11541628661042992,0.06009115972957794,-0.026673276855362863,-0.026972201810261765,0.06702497359905964,-0.003393675412550169,0.05601717032696881,0.0007119599026326808,0.010292952717080186,0.06731749005009732,0.04335389348227222,0.07631435626728886,0.04606218849530319,0.008853436795253026,0.18076347616369454,-0.03948135058925966
MADCAM1,0.08961458040627715,-0.02088746236339934,-0.04108088820423547,0.023389282653702752,0.017356002917551027,0.020950924090068702,0.08971211109709025,-0.02502696177575266,-0.027656364501165244,-0.013209020226085118,0.024276658877466644,-0.017630927168403164,,-0.026014252893797878,0.006374604011546854,-0.04108778864475161,-0.06366782365586929,-0.01626976153091371,0.016328386220685092,0.09751200098444515,0.019299227177642073,-0.04051280570234679,0.08423980805613639,-0.011733408518539096
F12,-0.01787743742211006,-0.010009111327631728,0.08054718780175041,-0.03917212236861527,-0.042515632948676094,0.009580448879350372,0.048742556864246986,-0.012397495693188024,-0.11616583678146397,-0.02100817144926229,0.04255073310937117,-0.03454795186458202,0.012875903234235351,0.011925097761532468,-0.046214693928450803,-0.05571092734542391,0.006149051546096124,0.025925760842735342,0.030479606794424952,0.07540495226783141,0.0668939686390482,0.03637985418360735,0.11740255548631863,0.09876551277808651
S100B,-0.013168674151254757,-0.1694502107018774,-0.14029170204315247,0.0012582705887639655,0.008204886815364652,-0.07278577727357712,-0.02900214689156365,0.03231054068101494,0.1651688899741163,0.06749145350344533,0.012141898348832317,0.0910845449593683,0.11701961591068116,-0.02623487710757328,-0.1675506317362744,-0.19163716953056634,-0.0282992182979126,-0.12976345018613752,-0.01091729704593941,0.12771716005883443,-0.004515728889764604,0.07321426804986282,0.06255010946098585,-0.18303252220100144
IL27,,,0.026198633132433424,,,0.018829285782386483,0.002566310566824261,,,0.030897079270903606,,,,,0.01234187685607884,-0.007155185933801983,,,,-0.03008714366682133,,0.004466161862579846,0.0933328472405286,-0.008712173468616186
CD99,-0.06025042945751321,-0.04921422541297505,0.16212463540340225,0.012549235545695706,-0.012326646057915672,0.001460257836884349,0.03903963074114932,0.0481236433559333,0.3163114327882676,-0.0495487087693069,0.02617421071591245,0.22382377538198214,0.07547038029886545,0.06197758332535633,0.1886095099497302,0.0840989000376728,0.12321324481722279,0.18206017794559456,0.15642726950046495,0.1822666672527521,-0.05191268135228126,0.072530404779737,0.12760464595359378,0.16003419261956184
PDGFB,-0.002019651204877578,0.06872956844268215,0.06216056576511711,0.020638611190809994,-0.013548671362274653,0.0011495705531556386,0.023570276097451322,0.030970370531934577,0.04047598891091262,0.01480810020289961,0.05771926264881821,-0.010818299126907332,0.12504366223670327,-0.02940100819854737,0.07540632369988827,-0.027001978429673983,0.10379735816805759,0.19915988057819045,0.1059773324412957,0.07474477713382661,0.0896765509803307,0.009617469361446153,0.08556744736232758,0.01020909410004951
CLEC2D,0.02600243004888589,0.06290095012557981,0.07348589610553362,0.05298487466806057,-0.0636051018560445,-0.01652568156930434,-0.0007494206838588967,0.06968547109118235,0.09512076411560157,-0.0061005593689643445,0.06302429513437385,0.03789233252077788,0.050003786515594645,-0.00542081227928143,0.02419754117712866,-0.07355139249257361,0.02023074101154058,0.022695540707757575,0.0634315495763306,0.1554375724863384,0.023696094672234536,0.03965347437160115,0.12658850522601528,0.10566499885018689
F8,-0.042094938933859676,-0.048456683662581414,-0.0009800419208026935,-0.045935765569734895,0.024823210898739588,-0.017403105502434665,-0.008638540317675423,0.007974323418064654,0.19906304853209322,0.011257561112244487,0.021158974740687373,0.02626697504235267,0.10389948867901709,0.03313411448557378,0.12299571917618611,0.05848567947556083,0.03602495813782409,0.10505409978323674,0.010339918571155491,0.08971675106547142,-0.021275799708984133,0.043223640922414874,0.2524796789180762,-0.04366145886504075
C3,0.13001208708520065,-0.09094874219315364,0.08383272182670874,0.03447081115828873,-0.04478671537655323,-0.0012519640465212967,0.03288598981452281,0.035201638914891295,0.32421599980023846,0.050317909780865165,0.01571762237341326,0.3075838569454836,0.005663188606452281,0.044306054536853066,-0.055707646110807474,-0.03763565871012789,0.04136682512922458,0.046913849018037246,0.04922408449149001,0.034213398534841975,0.04195705722597421,0.054462218145861815,0.2046661560921613,0.061219793729399105
DLK2,,-0.03439280545055636,-0.01736969974662805,0.05834689510491583,0.0052283505313868535,-0.03995998753633801,-0.009319350053519342,0.021947405093295857,0.000916541030095499,-0.021598338655670474,-0.03878166609105833,-0.04246098772575114,-0.02434191691335809,-0.030931379274542196,-0.010435772949579118,0.04411044659135248,0.07479269836420756,0.04201931980842867,0.07401177747100372,0.05303937605168309,0.0826954891314294,-0.014023892574952226,-0.020177767563229965,-0.0060844976445399105
TSLP,0.02508941890838692,0.07700905783204792,0.07014154542994215,-0.03430135310853761,-0.044405456518148353,0.0012986706561152967,0.01655667960670889,-0.0023253481353418446,0.12274418472733703,-0.05591235496558336,0.029472969255809833,0.010990805086811271,0.11702520589910212,0.09030155845331327,0.10441113150347339,-0.09662385410535426,,,0.06727379068905323,0.05173176053581292,0.01510568025965799,0.027616080270533735,0.11053925520145992,0.1611568483332379
OSM,0.006089244901551775,0.05048597133818416,0.055469036460458886,0.042364708665313305,-0.0003743716557191769,-0.002610472383472278,0.03866819327847183,0.09818971617263461,0.20837463816241752,-0.011959588168735843,,0.23813976340778978,0.11616037018361626,0.047289487952449256,0.07957944318348029,0.1224913156060217,0.068903664014208,0.036140853586216805,0.03551296037970795,0.11979455255983915,-0.003721710884065579,-0.009869061608452141,0.2282336808956252,0.19679041374613054
PRND,-0.012744418044974181,,0.005672896138599933,,,,,,0.12849247135184436,,,,0.14818860452711172,,,,0.11394766210058538,0.05255466319533434,,,,,-0.012114837406393731,
SLPI,-0.07399523984678294,0.0639722520222681,0.01786573319140663,-0.056116316924710606,-0.01664643924652409,0.08326572420459992,0.05987562258676447,0.01773005503544601,0.31782826896021693,0.04430810070930786,0.0020606309962788853,0.12824172936731798,-0.028829261386837012,0.08324032975845529,0.10575133309075956,0.10175206806493149,0.09516469419606473,0.12128155072509465,0.15869186338464072,-0.003966464439019168,-0.037724157601760726,-0.014138057300462954,0.11800165239820387,0.1752522767246929
AFDN,-0.017974434196436108,-0.04007145937115515,-0.05055698687493019,-0.0038231125696546503,0.040191596318618246,-0.001483041761304758,0.011436367263402062,-0.018964904384202792,0.15160608849718804,0.0034430388524238926,0.0384048155482856,-0.04736336073033081,0.014645647560476021,0.02765332546603428,0.0037507422368997243,0.09688288400921628,-0.06619595727697572,0.05778299050138688,0.10288081910338626,0.026772709145017143,0.0008032395709972123,-0.05269741465138192,-0.023640682758384653,0.025800540841071747
KISS1,,,,-0.01321899853467251,,0.06979038722081911,,,,,,,,0.0201108619722601,,0.15624194863859733,,,0.03906528652672431,0.025210996134363728,,0.020705820672940647,,
ULBP2,0.015520484085023213,0.03719017809566362,0.0739783355939658,-0.012733483260384433,0.04469886298018618,0.009389688241037489,0.041828644784292934,0.008103455529432393,0.10260987287450374,0.06690785664839086,-0.008991511777934069,0.007223527238548507,0.05688176384738746,-0.04074082550932278,0.1890099300456719,0.10529393021921445,-0.06068565286012743,0.09792993249233949,0.07947176537342267,0.0528800219382905,-0.04040350729532713,0.016587922784194707,0.16852644239542175,0.15768460704218262
ICAM4,,,0.010900115180504788,-0.01877371565950293,,0.010674880962152739,-0.01186288731230155,,,-0.05043119680108976,,,,,,,0.1625033716129637,,,0.00507667879255653,,,0.005112653434466386,0.03838765019065751
TDGF1,,,,,,,,0.06842875707874685,,0.00916769278683139,0.020219149727037616,-0.0018681596477238735,,,,,,,,,,,,
ANGPTL1,-0.048950099359303556,0.011444439857850625,0.009103677207659115,0.014748713678389775,,0.006600322233579034,0.008501185726179318,-0.009751700382521902,0.24355594994264082,-0.08926664412782771,-0.021432113293795903,-0.059742770501935535,0.06600808643016741,0.06214766343081281,-0.0755223287340977,,0.011605389546978496,0.02418902037290869,-0.025423667501449823,0.012218337078707613,-0.015704939331135932,-0.0031731922482360325,0.005193623886308202,-0.026047799205927265
LTBP1,-0.004784609466809253,-0.005035123957049079,0.010369641154709616,-0.038685604630665296,-0.0351938424503987,0.009477232084516375,-0.017724970623125023,0.050852519954139905,0.09418255858993861,-0.013366983845245595,0.026838578499171716,-0.013669106790479085,-0.06589204894950526,0.055857377311333174,0.0504209966802833,0.015236909784728197,-0.04862385856010673,0.11818442147002711,-0.022858670238924145,0.03765332738250283,0.013414472268867854,-0.023872789033510883,0.06012912426067216,-0.06296455560631621
CD160,,,,0.006473399649922946,,,,,,,,,,,,,,,,,,,,
NTN4,0.0015335164853154898,-0.02394317212576699,0.00362593812787915,0.016765498093173816,0.026555036655126943,-0.017189768092038617,-0.015434124441256988,-0.01912679856738975,-0.05670250134403023,0.05277820886085773,0.022963671228768797,-0.13669914244572912,0.11263848349479275,-0.012135575790475573,-0.06420524283810033,0.03946693377361263,0.0007056980285835218,0.03499420968921481,0.03755939972533913,0.007349324008033789,-0.01946986295296155,-0.016654150298198375,0.0994037453394954,0.08904616291405829
APP,-0.04686338936625384,-0.12169994364051477,0.01613268089938691,0.0035267451065580263,-0.003055495242812957,-0.002773300305147386,0.02416921089197175,-0.05383684910020761,-0.26404046808333775,-0.011974507512300964,0.01530117079790539,-0.20040863816961696,0.03438763793492031,-0.033850016233135875,0.02167690182954538,-0.18886899720225186,0.021988468619643785,0.11039842826626431,0.058515158850391,0.007123833730632972,0.035425410210563175,0.045063893855690505,0.027471032758322734,-0.08709183902121043
RIMS2,0.11950165445879411,-0.0874601463525995,-0.03650104083214262,0.06139119442160116,-0.009337955255089736,0.05126249705437796,-0.04846318053401645,-0.02937876282531183,-0.19846023919698275,-0.007110625794221995,-0.018758672731501922,-0.19410301927917736,-0.010419892191895125,-0.0682873091114375,0.06620217844128025,-0.005171384572521844,,0.015139315352476935,0.05019926963594245,0.026760109427490717,0.0029762285294607023,-0.008510874101467215,0.027075461850029656,-0.09272961397175279
WNT7A,-0.027286028757954484,-0.055677036646061114,-0.010284747459905581,0.05932962401086874,-0.0674782946733486,0.0709364253431777,-0.05274302709019259,0.048738701118643396,0.03169453942977121,-0.00018066270456239974,0.026697801211450246,-0.07049304176563898,,-0.06293378367703671,0.04224657322676504,-0.029356214589640904,0.025614181374204466,-0.0003025010172802831,0.06357280665926097,0.08786124726038873,0.06032407579096639,-0.007350489454819051,0.06294516581963691,0.12248837696388179
GAST,,,,,,,,,,,,,,,,,,,,0.01251240317868385,-0.06089850683066267,,-0.0025378153921786642,0.05309538987569114
GPI,-0.06865416147017522,0.014094514166996596,0.04537464038092741,-0.0007736424558941041,0.09493947568552118,0.012379651543821665,-0.06551135818452586,-0.029544134325445802,-0.13473178746268838,-0.0673504125344973,0.01819343191734532,-0.1945251181741772,-0.012237973302502836,0.016950402004473817,-0.02118090267048266,0.14010937233648732,0.034252203600417815,-0.024407888875534647,-0.028800295863422306,-0.1356914449156392,0.06219838769528941,-0.06179051686290464,-0.0006646741341597866,0.16164105196442252
IL1B,0.02670445743816771,0.06707533952543421,0.029512136673756253,-0.03642667469008693,0.0903199481769981,-0.0006825570060696262,0.0722975515084672,-0.01305940318005273,0.2125792649545581,0.04413920687995118,0.08784654823188215,0.15256046117422184,0.08668123944472649,0.04789965914610906,0.14160780158636782,0.12981890366986543,-0.04075869428131305,-0.06180148026814471,0.005603615621713644,-0.007953685722076912,-0.03749211209874009,-0.03860548218316415,0.08715844391439588,0.053933227197940754
SFTPA2,,,,,,,,,,,,,,-0.023728421097131157,,,,,0.01192402000718882,0.02251351497322425,,-0.04051280851476171,,0.08590529274069053
HAS2,0.024830417568554128,0.06308424960135413,0.05392395599108227,-0.01467486705376323,0.014950757401495457,0.05789345168713313,0.0417374277732225,0.12000905384895585,0.1279795953923104,0.03144509710394982,-0.03935063835300614,0.04231561079814429,-0.03016695811841453,-0.004158764661782721,0.06566635355997555,0.0447671209088452,0.03969324582434347,0.1018088166387704,0.046585539072288594,-0.0540439831919822,0.044074117779346556,-0.014107574490747395,0.18458474846310244,0.1279578068787295
