,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFAP5,0.15335906143903283,,-0.0066343602239428276,-0.0357364614169816,,,,,,,0.004018073002052419,0.0327404290716384,-0.09520990341447674,,0.009678214999856211,,0.00452169406847964,0.0956611351429009,0.048313113325728366,0.08582316879954477,-0.026283752963024994,-0.016288210001150355,-0.047828429064366414,-0.050587045825353165,-0.003742038651405879
CXCL16,-0.046015377868077884,-0.06269730919137179,0.09158534679553937,0.021924031819302383,0.015231093214706892,-0.05317943524830463,-0.06082356625480858,-0.006874649724765994,0.22598304272538652,0.008972185375789686,-0.014540574624479777,0.016744462543857724,0.12421504032358031,0.06229283122786547,0.015276311469557845,-0.00744143002519752,0.10216024428871022,0.035035556724623176,0.06273680042873314,0.019179476619933317,-0.009313214145173927,-0.05131968891688812,0.04014797391582523,0.07958963463909133,0.05443219241081436
AGRN,0.11381565539827336,-0.017800905101599034,0.04330564652850951,-0.030271215889430936,-0.03584511744984046,-0.037517411889564804,-0.027848217868389126,-0.010519370453778584,0.3284830337989196,-0.015657117119123952,0.007142534009575519,0.07763098358559664,0.07512457595948725,0.05337776156300865,0.011933050017261373,0.00339756325009495,-0.010581227663262235,-0.008257039767490579,0.09598718119889478,0.049775617909533415,-0.005311532926996704,0.05370703098600325,0.014522319595347928,0.04382750771419761,-0.0017286951074693756
COL4A6,-0.027396426618859663,-0.010417341478936555,-0.010947989699311917,-0.04795448776928872,0.056502961612012376,-0.038586255396249394,0.0038312046440741763,,0.10119523178031058,-0.03025247347936542,0.02429721998112717,,,0.02669756725218486,-0.014031970734026131,0.17066480849354076,-0.0033838430607561294,0.03012446433191276,0.13280349328272809,0.05589188443230775,0.00840241025009329,0.05559066249527489,0.06083443228786058,0.12308756504154676,0.05782504701241267
FST,,-0.022417503873913613,0.0009122248533366895,-0.01709221849033995,0.03133941018941188,-0.051628702430266675,0.010240889863327413,-0.02560343762123431,-0.010000388123630053,-0.051850444945594286,-0.026568403085514777,-0.012183381841814632,0.08493181884483413,,0.01792808390373752,0.046245909510324666,0.09617318886534562,0.0760396130657567,0.0792486143940629,0.06630030844727167,0.09674531200094125,-0.055219287270318745,-0.0414407709790313,0.029617804088367998,0.02236195247735112
MEGF10,-0.04076599210397828,0.04917157946754007,0.05282921486845419,0.022887937794115753,0.02450108004390187,-0.038469597058087876,0.005096457803330056,-0.014764289356832863,-0.024703771707267612,-0.039001615101419265,0.005815966862614142,0.13781264758830705,-0.007783950705869447,0.037599889281167365,0.023034701352792866,-0.05653016770861961,-0.012110088122530687,0.00607588741460974,0.08169740094676575,0.06182647527825972,-0.032036079967424906,0.03745603004232869,0.056042410019615296,0.1504692738840701,-0.06159962066185554
C1QB,-0.1474709028352081,-0.03743725827025607,0.0811976677211514,0.014100343933201576,-0.013311565587617511,-0.08760579728547654,-0.059044834898915786,-0.02024244361257695,0.3057857366595343,-0.058518735094114774,0.026310499504507562,0.07591841695491458,0.1516745458058506,0.11276974335812971,-0.04780974364416113,-0.0017534685882903567,0.042178811541365956,0.007832852964623063,0.018177729973006335,0.00984357506407699,-0.027002689517465168,0.02374708796906704,0.02991742543513271,0.044089821045119736,-0.043177716546330056
HLA-B,0.062461000909346434,-0.01939195998058794,0.08239706308469817,0.056361744821509054,0.04550148650875546,-0.020582763488401327,0.054468474886359974,-0.008622878546653591,0.35088260288617384,0.009419459462660255,0.023518860490768928,0.062066421507432065,0.07382609972787212,0.10572574131184208,0.07168692406594246,-0.055816539233168094,0.1388073616671338,0.04671674613508336,0.07399749797103163,-0.017796395864428202,0.049473094660088604,-0.050920112606459324,0.08451871943555009,-0.0485596949776443,0.04353223691577346
PDGFA,-0.015560393416543656,0.00814542146017981,-0.0024596459505164844,0.004660063510584875,-0.025640686257541543,-0.01544178984380964,-0.019538026743850998,-0.0035538362385700638,0.0957918216870278,-0.08294965269351247,-0.01776110010443152,0.025256079384184265,0.028608396460930493,0.10815114421759052,0.012895384611803,-0.10515789542016325,0.09462526880143342,0.027051932275307593,-0.0015389084686356167,-0.09392008498128515,-0.024627661796055723,0.06770398134294094,0.024045320225794014,-0.03761398595708663,0.08726676339257958
LAMA3,,-0.020063555596539925,0.027455748776258056,-0.015431838352305917,0.08383625259403119,0.08511293099802004,0.00423366165940687,-0.013321707153028767,-0.033794608426090486,-0.04396040482156288,0.006386798301341121,0.020929017379630734,-0.02768689556584086,0.0018941068308942933,,,0.0832777245962644,-0.0029258873500017813,,-0.04560259657002372,0.03898168062579754,-0.017770057792934647,,0.15649324912880225,-0.030166510967572772
DKK1,-0.028624373133478032,,0.03262320796392595,,,,-0.01007506607830448,-0.025409962584180403,-0.0472919885274563,0.0028558294663113036,-0.002859478751289467,0.033256021444717884,,,-0.0034225817543003384,0.03247073777194297,0.07434382171962643,-0.04789485186381243,0.10465580922742244,0.08767568345152148,-0.00781544470225478,-0.019536188166401437,,0.046024631337304424,-0.00275473354633728
INHBA,-0.033263695585421145,0.026497671742719935,0.00754135934330563,-0.020384843669023107,0.052226351254388716,0.014098575074277076,0.09897826015295527,0.06343026272771597,-0.16881806610898437,-0.02300433578189731,-0.01667828787842871,-0.07004123225901851,-0.036649442118288154,0.05607722753682821,-0.00022485818672410735,-0.015748888411620372,0.0037485258706346737,-0.02422028692478596,0.056804311783418444,-0.017229285231584058,0.0048567097013731955,-0.0018466009214152576,-0.05950650840004428,-0.03486535016121816,0.019707568952576054
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.08171458090691508,
IL7,0.009509639287626945,0.008235559550449013,-0.005233160144898049,-0.001785988414443382,,-0.02364808002817953,-0.011912729866671254,,0.0967813172861795,0.004585526057312007,0.040858155387086405,-0.015634875443259096,0.12023232603054958,-0.03539989057859748,0.0561883402316425,,0.0686249433310905,0.09368263050200112,0.12772861929909402,0.11864522685005413,-0.037248889806049346,-0.025452669085835163,,0.07711031240386526,0.016281775969549772
FABP5,0.07943405890255295,-0.015755765327351495,0.005769833758426958,0.04906517512954025,0.0037596256280548715,0.020028025686673456,0.0080772288369285,-0.06108511303530826,0.1572098767219192,-0.03759357278529087,0.06985019064816604,0.051864203929037886,0.16009591753489064,0.11565654333912773,0.14032166502605456,0.05220687178341183,-0.022012735408878523,-0.0007472240374088887,0.017207662752091242,0.07679239075269467,0.02091164294207968,0.1553749355881861,-0.003819823770099797,0.05775418542494062,-0.025460334817800936
CCL4,-0.021387934138786372,-0.0032476165510007355,0.03605482193714093,-0.0702151206474763,0.06787771332070432,0.01071721684876232,-0.012519698424745207,0.015813139376229732,0.18148504412958866,-0.042942381547415566,-0.05308274774880802,0.04774922831233321,0.14199303604858182,0.009094671863191899,0.024718124201023258,-0.07612285539670993,0.03673856722555308,0.127641114977863,0.07244102110133167,0.024400001119973373,0.04054658513009205,-0.009429640165743698,0.052233489933773775,0.1817018064024483,-0.028302987828809387
FBN1,0.005186702904846722,0.05225318535028589,0.03609926858646733,-0.0016097228123569782,0.019926501530788863,-0.016304726304248257,0.012086710044818693,0.05620794132485318,0.16358168188497,0.036180500287996326,0.013770616275475172,0.06730800516747165,-0.04640530766982943,0.08946095700865933,0.04933165653262614,-0.055861446926956104,-0.016936028501545304,0.10750011691034277,0.037992404071987396,0.05494324597228754,-0.002080198468446151,-0.02022935833965302,0.07244646052527633,0.0033133379285489655,0.028435464154155644
TCTN1,0.009903942427681554,0.023655326571121973,0.013852011007481544,0.05038188787478934,0.0396578353570557,-0.016193088325753145,0.01486734569987762,0.012993656549909137,0.33512068417782315,-0.016455934786336675,-0.014207368230281243,-0.012759802018888789,0.08486329943166024,0.06873559800822132,0.080093146772182,0.00779556417156599,-0.07010934506497808,-0.007743539387598517,0.056951128173743426,0.02174768621563635,-0.021815826771292863,0.009814891604603602,0.07330522590117239,0.09631701470376204,0.012624672306041416
NCR3LG1,0.08712143730473111,,,,,,,,,,,,,,,,,,-0.02863859871040704,-0.023925304149321026,-0.037248909583912554,-0.05798392011451393,,,-0.04382993926039879
BMP7,0.03963137592480851,0.018607337770360298,-0.05034527693497735,0.04363438905696341,-0.0010486713270228805,0.0002586108701668028,-0.0412629906432842,-0.02838393076980064,0.20389552142028705,0.009983656122653872,0.00435414355556688,-0.017603527149712916,-0.00812984166164785,0.14344025824474851,-0.043387000083876595,0.10849327294416376,0.03001244513181434,0.08599305185902278,-0.004206416052736847,-0.034386264998709185,0.006147773814267067,-0.08390956368330238,0.10447170007511032,0.13286688613792927,0.004970627617821232
NLGN2,0.009087094211233361,0.052106017607218766,0.018942335360630138,-0.034680249926175515,-0.021785310299355286,0.025400646521496727,-0.0007198819381087704,0.0226904840964228,0.11219342136278225,0.012547420400352824,-0.003462329345042889,0.05399916528565282,0.015617103128152808,0.04566101090175988,0.04171269403746495,0.05896822573638803,-0.079514184249941,0.047552270087867124,0.08395633671467746,0.011872119571256872,0.03972680893113457,0.0903681573478906,0.024309871958666362,0.07024054978246429,-0.010300497854167054
CCL25,0.14920487185066397,,-0.0034274633783520658,,,0.022567837659657284,,,0.07479215547106217,,,,,0.03697293701453487,-0.03857334969833267,0.01762067114912579,,,0.08470171076456931,0.045562118034130676,,-0.0013299681300633177,,0.02287046992688528,-0.04514153919271274
NPNT,0.055953482764751525,-0.013122112039696402,-0.002974351939118546,0.016451646636476327,-0.011612719611363134,-0.009444301694380501,0.021925433701650225,-0.005936036929066183,0.33536497117855446,0.06188869410622655,0.0450908719811324,-0.03554757053405886,0.09220381886561148,0.11502768725810762,-0.044801699731793154,0.08790895268083827,0.023990200294777494,0.004641461303842292,0.0059301513517550485,0.09902243997751214,0.03704625964477417,-0.024283221385322913,0.0074897976486706,0.06679551264703719,-0.10402868447265914
KITLG,0.028465514080104892,-0.0697705603107684,0.04814967615194767,0.006430733346508221,0.01967785790719146,0.018230077126451902,-0.04672854814349429,0.037111950367208296,0.09976535587893831,-0.02577051135193843,0.04389021726571278,-0.0019625914997802502,0.08542810094515299,-0.009143625317280525,0.01584380654185096,0.11122104690070761,-0.016869176634227448,0.02989735558334749,-0.02603074835685229,0.1137461381344689,0.07491594180867474,-0.024690515601041716,-0.017538726936906366,0.02425967276545829,0.0030482560677889186
MADCAM1,-0.016302102875003624,-0.03318418048144835,0.029273629587235454,-0.031312218623507644,0.06758560508392418,0.01298823107634741,0.0582043448511557,0.0023201710935646723,-0.0788720953616554,0.015406111262948597,-0.026254846645656034,-0.01369064259027243,,0.07257190705042779,-0.08437532927502034,0.004058960279171935,0.10750271233918005,0.0064106371595680795,0.004418396299457738,0.03322447220133795,0.017481724168282312,0.011712668967101348,,0.06333828986156814,-0.052354463447771
F12,0.017152511403267377,-0.041834181053991504,-0.024563025797294843,0.00673396305555585,0.01836097302091306,0.03568245116646698,0.028676899319693437,0.02223093079227228,-0.14595937972016718,-0.04452952079540754,-0.02986698200548527,0.046928026276105934,0.12361381502647396,0.01010682204549511,0.03350946795024976,0.005066114538821798,0.14679053839432485,0.015514007375789254,0.011925167126378571,0.05032229137308524,-0.016454248944739635,0.0365497072298162,-0.01411385856173828,0.06664362648215728,-0.013214452627909781
S100B,0.04401543032290143,0.003928916755478733,0.06907655901823406,-0.001300333227087027,-0.08179544628780519,-0.14330276850390933,-0.02506803159517605,-0.08817854174963655,0.20947491398343596,-0.06888683383764634,0.043694731211458296,0.038642732845555784,0.13681894567474004,-0.05319575116342402,-0.15329777119622953,0.22637367227670252,-0.07471435697201811,-0.01499348579224878,0.10110747025856932,0.181579440473254,-0.02932046080303315,0.002672582240395624,-0.015047844773129145,0.2292478279961432,-0.042968079602449576
IL27,,,-0.0015831269301050713,,,-0.0246746548175988,-0.026931357228662755,,,0.019728624266771827,,,,,0.026744869849449203,0.06754913428829226,,,,0.0057268081415562215,,0.02493852864123015,,0.09643671840759337,0.06689065051156015
CD99,0.049165148734182096,0.03135484809849923,0.040326641641507226,-0.06762818889761851,0.10420050032896785,-0.06264668700572125,0.02200104275133123,-0.042129788031631754,0.3329814420266645,0.06534902449361919,0.05034254873005165,0.06768427212360725,-0.04191413963286407,0.062135966961763774,0.17376128377525632,0.04435292146428149,0.00942781061286694,0.09900207575526586,0.08523261016620572,0.17205782961920052,-0.03439008437232416,-0.08410179690497331,0.11110473858430567,0.09422728688733069,0.010828662315438406
PDGFB,0.02667387462821375,0.016428371810241704,0.020303583679855318,0.020908914704544663,0.040730519305686996,-0.03835436923492181,-0.002432978636990751,0.02639919747420318,0.04867832134823618,-0.06656646974351377,0.00798741652973668,-0.0022611478279605138,0.049131673798026465,-0.05057656622108645,-0.00955143658934455,-0.12801517956535535,0.08470477480858005,0.003322041591683897,0.11931319562036079,-0.008865097033713408,-0.01468083298717985,0.016159195325831655,0.03338042224394924,0.04127910169091523,-0.04449528933418426
CLEC2D,-0.026434246059498234,0.037875821544222955,0.0735385281842194,0.01075106473268901,-0.018878372909809985,-0.001067875606913598,-0.026392513534516403,0.09724216104468503,0.2225050790166576,0.030480840112095203,0.05662959407814824,-0.0017565464199617252,0.10241301828517724,0.1065566853598492,0.007205565801085207,0.0390611067722985,-0.022703492902442633,0.10237327968830222,0.1438204882894318,0.10003068678692678,0.005384324837063987,0.018337843042170864,0.048785332232783626,-0.0036587187488727607,0.009660296506503614
F8,0.08176916771472531,-0.010736210214187141,0.005766712354214184,0.032819230644036385,0.008138939387159783,0.01279920265881713,-0.01804735175657781,0.02408843209926077,0.14114038761854694,-0.014470077042261805,0.01800079638279056,0.011471409478276611,0.07576506506336117,0.01832328363527826,0.08791859650976187,-0.010804618209924009,-0.03157757148527877,0.01055099865269419,0.07288649087163476,0.030865888346051765,-0.027080772015279034,-0.033380103899319294,0.1173946345598473,0.0950070673766028,-0.012091809481648435
C3,-0.1862603994728491,-0.02892769972455212,0.026565311744240788,-0.0370183036008342,-0.07215073166622868,-0.15876228787685065,-0.035408102124891906,-0.1029514880158328,0.23114619341040843,-0.03622556989199976,-0.023867193026478963,0.05877898501478889,0.004688556412243158,0.12096682764610121,-0.15325619851628622,-0.03511237864385878,0.06186426176247574,0.029012282756681534,-0.0663404582668776,-0.06566143078137228,0.06404465978749514,-0.03341562041229309,0.09865213008224405,-0.0018107458207270012,0.04378931932514675
DLK2,,-0.006482552907411946,-0.002501171719799223,-0.0361753563844937,0.07376542091332183,-0.00221722020872553,-0.010357507509254142,0.01237046875593604,-0.017702416921327496,0.01143360772132813,0.02482974975524372,-0.04544532770833088,-0.03024529657774044,0.018722909961104994,0.013706601578770433,-0.08916350749840216,0.011242654417552646,-0.030462498554999193,0.08999214062710215,0.14285858829130554,-0.012576765909373299,-0.003724004196967995,-0.007880756763084707,0.0326301421957411,-0.06565625395264782
