,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPNT,0.00342078454125862,-0.024353127676032246,0.013169108102008978,0.041181045874700825,0.02166822323740844,0.0303576486467209,0.04343850869273172,-0.037027233266177774,0.004192330106015341,-0.06819791692070486,0.06461327291807405,0.08790924011584036,-0.012582981416351849,0.022213294158049735,-0.0054473710007393455,-0.002050479816125782,-0.004543713731998914,-0.061686105136914034,-0.12971004562578248,0.08470570811038396,0.018269146646766054,-0.04786845219518024,-0.056227742726401415
KITLG,0.0038610209036801695,-0.05484455205621694,-0.013759364171811072,0.020616194276646713,0.003609555695509629,-0.01998756248912657,0.03641615651044515,0.05388924662714676,0.038281998554793764,0.030102446025384106,0.0038601350963562635,-0.03941089839646284,0.005068798401960968,0.05592893433349317,0.003421304776307029,0.04747301680914059,0.03206260802249195,0.0030556350768611794,0.019371121439905777,0.010267147739824444,-0.02382396437046435,0.021722989588055214,0.026507249940664352
MADCAM1,-0.022576628736745725,0.015640585828490056,0.058449331611904035,-0.027155750989758358,-0.04400648105354424,0.0311945931576107,-0.021486857792871607,0.09830839408736602,-0.02310678592388722,0.022565102475716216,0.047915865879911444,-0.019446796353332716,0.00662759348357727,-0.029545977087292997,0.008248953313095326,-0.019614961817150754,-0.00846902884556221,-0.02444376326535233,-0.032375337323199326,0.036959391949672314,0.061820726750078756,-0.04465954621922,0.06470029647673049
F12,0.026023901765775227,0.10473659335256832,0.0276251920188155,0.04394749605037471,0.032513059352979594,-0.0038349780371613835,0.030338574997415168,0.0715955265257889,-0.04178775913581134,0.02743839325379721,0.006924725141117623,0.10219786193254687,-0.03138856192231512,-0.028972658574195807,-0.02665599031413778,-0.05787189783057898,-0.04759517280933063,-0.03916332938515909,-0.009371277832911435,0.029772281034080045,-0.010162132013301604,0.07132333462710477,0.05692117525674583
S100B,0.003684598485478904,-0.041887175061497,-0.0370338050406128,-0.03267844613292653,-0.015644206220206916,-0.041086207215108556,-0.006239714282568809,-0.011096384716743435,0.01923150082500665,0.006819976663135757,0.0831658044333501,-0.02937151126366907,-0.08624368219358988,0.03282441620448423,-0.07907471128791409,0.007422834634215064,-0.12046306286724906,-0.12962864905049787,-0.14232511161014544,-0.03437253289895197,-0.04346198416261459,-0.08617040123512705,-0.2347581442801894
IL27,,,0.18102792713571753,,,-0.04396444065262699,-0.02007760188794262,,,0.027713959490819062,,,,-0.02409168414162966,-0.011002168715020879,,,,-0.03926875440332507,,-0.028543136141605675,0.025459700944787035,0.08785092134971101
CD99,0.05324597974857067,0.051838762464055665,0.03196305410021862,-0.04779139829661385,-0.023021988193178213,-0.05589282080062404,0.032723480990216026,-0.03939417744852041,0.005023055584746179,-0.0705140386683792,0.11280989570370321,-0.04022872003548031,0.06403804998376071,0.0657646788224057,0.031385116171538475,0.011386447371788528,0.17898437802498485,-0.09130053114518465,-0.03998369764392662,0.011719066792750787,-0.013199265143664887,0.10226255086615443,0.1120585168008334
PDGFB,-0.023900740760419995,0.023196631476356522,0.02205403565192513,-0.01901074312721401,0.022462083857782592,0.005716449834946906,-0.00923644243221774,-0.029306607835151887,0.019776556953614896,0.048620263309943436,0.03627287940825841,-0.007551094932930915,-0.0005146100711694448,-0.006934701876134928,-0.05114881788279501,0.00346624815215524,0.05972269063189134,0.04083837272231129,0.05751839410509475,0.08330719432622118,0.02568894256028898,-0.039670090679860714,-0.16512283031540947
CLEC2D,0.056766099985556255,-0.038756617500675994,0.03127244148379533,0.010640133708375101,0.07029693891119924,0.013717038816697604,0.021937721470871377,-0.03934540390589722,0.0074199803128227,0.03855851388858882,0.038638781032430944,-0.05275448801930296,-0.03608418637126874,-0.026625587800503402,0.027889970485450402,0.08441172323527825,0.06376947883026685,-0.04924642268242877,-0.05555623596919943,0.010739837332318734,-0.06200875715507763,0.05671976444776033,0.07033487857803597
F8,0.022663684421917497,0.03505811178303274,0.029495358285473755,-0.004231192770773704,0.024909069959026534,0.029269103829732832,-0.0031921124665824064,-0.03529981490392651,0.034911412258198604,-0.000935457288107699,0.07623912784868893,-0.007323489118941065,-0.011771827263741468,0.019985861012631816,-0.017895055761117305,0.05591272014095963,0.004923365226578162,-0.042814543967256015,-0.005531249076014414,0.0351256197799293,0.047883963979363134,0.03405951905814529,0.0036504382260217514
C3,-0.02692430868145242,0.06797144332504003,0.039529393688100205,0.0370490563652642,-0.028883964353256544,-0.0932075630235193,0.004906571644196354,-0.025870159393957107,0.012578236631049535,0.08132891709383816,0.024519881773136434,-0.0718871474142145,-0.023715190057053807,-0.00520942425975921,-0.009571989093010389,-0.005327096261984012,0.025884841131096854,-0.12434637238378675,-0.09337174834563781,0.03684268448079475,-0.03811569359769985,0.14944457051798077,0.06949363028142573
DLK2,,-0.023548726892674413,0.11372359203022572,0.0029291771211828817,0.056915367409660717,0.057313104625673496,-0.02156507064124461,-0.03979116874473855,0.021566901447903967,-0.03080173729074354,0.01562532335225055,0.010572017299800248,-0.013713715300135248,-0.022264444909194925,0.06721225016730445,-0.05935298617106841,0.10199280639631877,-0.0017088995082813277,0.03818901799442631,-0.002990125735608262,0.03465537320378862,0.021103162455059034,0.045411019355473044
TSLP,-2.9580235448175443e-05,0.06306387530117222,0.007690199816054428,0.027499404664332063,0.06943373149622362,0.04713859680436086,-0.0418501102265043,-0.015879468398829814,0.008760880873609767,0.03241915176924433,-0.022172631945375755,0.035565773376266326,-0.023097470732796836,-0.03210528159721772,-0.05801440836689168,,,-0.010290368998565402,-0.010101080703265413,-0.028328867516193828,-0.007820056375122586,0.08668852512681215,0.21973459965427086
OSM,-0.02122809803512809,0.04407809618489136,-0.0057888363324737355,-0.034080305385471535,0.03998274521121787,0.031489716800384024,-0.02058555385334432,-0.018891107584849107,0.022749713077827895,0.1393167175695178,,-0.045809392266428155,0.0006907219998592593,0.11329745676432544,0.01461198455128243,-0.04387947291773645,0.03634257953467469,-0.0009623279743588563,0.06880132947981363,-0.015547084340047207,-0.033905100223115936,0.03592563558199609,0.07440854122921742
PRND,-0.022576625923994273,,-0.013931306946969872,,,,,,-0.01553328775749764,,,,,,,-0.05161783281512549,-0.05406128117153409,,,,,-0.002655757402379043,
SLPI,-0.07599896067759959,0.11521812395126772,-0.0017241017634208576,-0.0245338851820761,0.06254035613514372,0.06552445434492164,0.018349969327396017,0.0024352273978713993,0.06336021581596524,0.0957597550800173,-0.0031123230881816423,0.01290963920840077,0.03447208107502654,0.09010247081115398,0.03645205632538643,-0.0035091530145261365,0.04293818467032672,-0.010057932128110276,0.0018816548076606172,-0.0031305437470235528,-0.021974070562846316,0.17936688616309562,0.21404768309438718
AFDN,-0.03107974943143364,0.055370743655864474,-0.04921390591329727,0.04371884484020062,0.035758603332127624,-0.02840904833745165,-0.0023933037727112316,0.030106676287528396,0.04475944230074852,-0.03129291777947775,0.07384359677518025,0.018620303403303184,0.051953352005968914,-0.043800887963579234,0.06750405804531676,0.014635978016346817,-0.030580985249224778,-0.014339037400990899,-0.05152284959654391,0.0055090894251352855,0.026600566967324015,0.03690497184131872,0.1085619633212416
KISS1,,,,0.03032040192872836,,-0.034320140437320824,,,,,,,-0.0196392463802192,,0.030515497636498447,,,-0.030690136258207452,-0.0038840084261271618,,-0.03754172267591523,,
ULBP2,-0.020559631186090964,-0.022638818225196578,-0.02474439730076343,-0.01783890308969847,0.045618393422554235,0.03148359800606649,-0.03456468346676236,-0.03467970315261678,-0.03739503373437086,-0.036941201663851654,-0.018523705550433985,-0.0423300565504015,0.020724423343864474,0.11761574949673849,-0.012581200862104118,0.014047080633313494,-0.03565865265519911,0.03041734532759906,-0.057214427430721415,-0.033993683373512724,0.027460391632195304,0.04115879619249394,0.08299797438849958
ICAM4,,,0.04087922007000508,-0.021788397479668143,,0.020368152562653837,-0.017493928193721763,,,0.048485806057939056,,,,,,-0.0019680216681044384,,,0.06328729388918382,,,0.011093017207729329,0.07828714282760305
TDGF1,,,,,,,,0.06971329607125774,,0.01903905776266455,-0.014728210227815227,0.03080062371750573,,,,,,,,,,,
ANGPTL1,0.01597157796055902,0.04532985373128726,0.01807937812108759,-0.042217524612846745,,0.0036440937589714544,-0.018305383216503747,-0.0005801244679886856,-0.02091276777146234,-0.013499113622674351,-0.0028508137073475466,-0.019364907165393203,0.000904763449766422,0.09254842018790267,,-0.010916651233264428,-0.026804055155183023,-0.04986228606835339,-0.05260911552392601,-0.018158640884490655,-0.013296163868817473,-0.06166196817604556,-0.015381360380809183
LTBP1,0.04910284370168099,-0.02552634172539909,0.0047899746175681475,-0.03392803028686624,0.021686683475012992,0.023242990480900397,-0.03139845090190502,0.015466392928049312,0.025172308372209223,-0.05265991796430572,0.015082036926371065,0.032571348811622235,-0.019424039585128394,-0.01103990773503377,-0.13199405848757464,-0.009466970197275977,-0.013389731720267651,0.03357186875397792,0.09050761557980609,0.05189434547343399,0.004984196376962145,-0.02681329077790471,0.07732386497057261
CD160,,,,0.02103053538200579,,,,,,,,,,,,,,,,,,,
NTN4,0.09101245543560281,-0.07811067584501881,-0.04759788044264507,-0.01294778096875794,0.04622801817358886,0.02589368677755545,0.049150287703831626,0.05167659990512904,0.024603880507122325,-0.004121799692955754,-0.003666060998419334,0.04095455043989931,-0.03273852656266206,-0.0443193702393273,-0.006684136406421214,0.1400661388468895,-0.019339819104936262,-0.05036889019797991,-0.06402753405639176,-0.029181285859693436,-0.023018075945549964,-0.005531676711386114,0.07895601619409721
APP,0.07239041252059354,0.07267306760662179,0.020590998826527693,0.037807440347827376,-0.014455099448441255,-0.013584783436822,0.022868353600850315,0.03314918108742243,-0.02464005593899881,-0.021488840792252894,0.03756851639220628,0.04237567465422325,-0.05431722282340916,-0.004421926731444239,-0.06555317486838179,0.023788723066197916,0.12824499990051638,0.023112205436388842,0.053092758358323264,0.061930924527903636,0.008297415034721135,-0.08922298108486748,-0.20500357496003643
RIMS2,-0.02257662404882723,-0.06853896694694879,-0.01811062111031607,-0.030949130932044037,0.01362850448772902,0.04695818869836509,-0.0481611613735849,0.027443965724881406,-0.008603990178968342,-0.04956260876059237,-0.012178488734219565,0.08111865788163636,0.007228992506983402,-0.035274765745857736,-0.007346168074457183,,0.03307085578743465,-0.015356915655048351,-0.06628654019393512,-0.0003900775994782646,0.02358716256715228,-0.0376724515378291,-0.13833223122604713
WNT7A,0.016529349160192785,0.03166066632597966,0.012252340659321488,0.006080751153556664,0.16650815949198036,-0.018167438541677385,0.05517087443668056,0.05564014863655692,-0.01591257763368673,-0.029661691787668847,-0.0639266846261041,0.013693959844191217,-0.006131128287384482,-0.03964329154517804,0.10982728415307644,0.004489136191821655,0.04933872966625939,0.01990242920765992,0.041567277154477264,0.03082427751564469,-0.014228791520296909,0.01485469994854656,0.07194722266740193
GAST,,,,,,,,,,,,,,,,,,,0.05157319870671589,-0.0059983767144647345,,-0.018009476406460362,0.06259440220689924
GPI,0.00484922232054361,0.010366866797778219,-0.02119620912600031,0.017149245073175716,0.09092516798055092,0.05147252083577364,0.06739141754893024,0.06339795156261584,-0.013202966790640593,-0.06428207205560293,-0.041240513240622806,0.047155353294241524,0.0072491830586684436,0.03812815490298377,0.07898742631369045,-0.010998334090830767,0.07544142615847947,0.13507914505638383,0.0849189274474507,-0.01979875931648773,0.029541776903404628,0.062171470498346086,0.21187406181640217
IL1B,-0.02816433535446167,-0.006136081872613906,-0.026898706173328315,-0.0022455936118105767,-0.03715098332483375,-0.003988393043790855,0.034932555484897404,-0.04404487044796825,-0.009454312891677879,0.12673511406537125,0.018796088572205574,-0.004086930522051106,0.06691542640344016,0.013428751277112546,0.06909767332964281,0.07636137718641917,-0.051656466269434244,0.08649744139934154,0.05887857462441715,-0.009996104425458929,0.05320952525190273,-0.023645041900838975,0.0008555632847820576
SFTPA2,,,,,,,,,,,,,0.027950908069424296,,,,,0.1306151477959366,-0.026764265375251315,,0.018719048478448023,,0.03000769057726263
HAS2,0.045137861277170906,0.05044205083838293,0.05091387801065093,0.004895857291138457,0.024033120978717685,0.06039777839294074,-0.06521484208584206,-0.03212271567382143,-0.008905653003364298,0.030788069280943787,0.00236309267956395,-0.02340018979125553,0.03773960267534024,0.07969214831170214,0.02352873350098712,0.04472239399836135,0.11925119471637419,0.031970550411651914,-0.03363989633357174,0.012943460805677477,0.010155453232002148,0.11845024018655657,0.17159294617335435
IL11,,,-0.00020589068029224622,,-0.005257625023438447,0.040945431862978846,-0.01803875908247532,-0.014393294395988562,0.04453604700175685,-0.0023990934854117908,,-0.02660372592758144,-0.01767637909821755,-0.005536000907466855,-0.03916582448863433,0.09787950866093545,,0.05626855914277884,0.09529109364768006,0.10243528764040719,0.016981208474301453,-0.0215993457915977,0.1460075380530522
SEMA4B,0.0367059689151851,-0.03738288654883374,-0.02784972768644029,0.04523866555255511,0.04221800319872178,0.012185004155031003,0.010961389937151234,-0.04375511135469567,-0.007645249017063222,0.022759983498975605,-0.0034517318026525976,0.0044676641983272735,0.012205389659006858,0.04669496480512454,0.05452318379131267,-0.021744247974543822,0.019449501345441867,0.050261140067174394,0.021129032314630473,0.045114595738894155,-0.05325695444477091,0.12602719075371724,0.1303671395089049
FGF12,0.008759693290997047,-0.05276757862748297,-0.002294939508782403,-0.018222407523451063,0.018119812238801842,0.046032606660907596,-0.024076888452335014,-0.0044500480591133885,-0.011673107055823246,-0.011803316471135885,-0.04742492276234646,0.051167620954728946,-0.007955572187924939,0.10122577827765565,0.040794074242646645,0.04114452075437263,0.06666103865580578,-0.08622598808295723,-0.00539866820055678,-0.0572207716702905,-0.006927700152961419,0.05179487547856179,-0.08826688772277498
CP,-0.0073006747012434045,0.09269612993857099,0.04662636684016436,0.01563824739813642,-0.020854488849547992,0.03447848701700292,0.036687237575000524,-0.038525220460130905,0.021956328912250602,0.07416218540826504,0.04714844632259983,-0.055500083325581054,-0.015862648634253428,0.004298966166044887,0.03641738039081069,-0.04523409934057373,0.039002551055325095,-0.0037794085064134677,0.1171889604986422,-0.046946316592736605,0.004236842260686784,0.16968175685486064,0.18257931653058682
NLGN3,0.044301582084060494,0.09285128849729533,-0.041204397812591054,0.03800364316308174,0.019348723932223078,-0.050910493708610706,0.03554030465594215,-0.04270239341244401,-0.011236962363254336,0.021449425968511005,0.027114607600772753,-0.05386761642213694,-0.04089018651780333,0.004223281715640306,-0.08475276864128543,-0.006423250383910251,0.06538240694844694,-0.08510707731933112,-0.052688282430994784,0.013112653405313425,0.04958782236272161,-0.004076701382601059,-0.062488003598041804
