,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F12,-0.0029926402274946633,0.0557107986806725,-0.061150884225170954,0.05355521744185721,-0.045770129725292125,-0.023387883652035323,0.005391500352592842,-0.10164151383913043,0.0034782123396205167,-0.02361337856435921,0.023158356748005832,0.05719337406139685,0.004688174852940427,0.10514771640120318,0.06855153153526491,-0.035976215326362374,0.10935461077714505,-0.01618049186316417,0.040263346826340474,0.01171443387716243,0.031417961185501005,0.08588085856104208,0.08224655501920004
S100B,-0.03558817988933873,0.042552027596893506,0.12091504843492962,-0.016839314473225946,0.08751607337061852,-0.0075230927821782825,0.04530698085224559,0.08884844954065961,0.07695062620363244,0.08968617161882614,-0.004529579623798565,0.055775382376064324,-0.0005541645208420152,-0.062003233840478796,-0.010763614594161738,0.039213261128132455,0.060565039092877186,0.1431065635791939,0.16138996818279133,-0.018345640219381672,0.07935180732430991,0.015142019158910502,-0.006500208717988106
IL27,,,0.008245705702916785,,-0.004013405332202665,-0.022103438217835454,,,-0.023110678213131626,,,,,0.18392833825445482,0.04921657055188714,,,,0.004437640465092129,,-0.01369234486599503,0.0759761515486455,0.1638119846754814
CD99,-0.04351897304454414,0.08395420963535276,0.014560054809183745,-0.03041284259121092,-0.027593167448095795,0.03920287549439837,0.06721439608395037,0.13890724139162938,0.0057639234140035986,0.03928997777141489,0.032073715806689496,0.009487880964350376,-0.004026954095111071,0.11009470129524329,0.08718860136886633,-0.033568104621679334,0.08016029804759844,0.03323869644669194,0.03443604528431042,0.08604993016370063,-0.09434451916348162,-0.03531225094467121,0.1288906103773534
PDGFB,0.04065411648846875,0.027668009229471976,0.012162953949390667,-0.011398913095195324,0.0186959680936269,0.03579999522710175,0.035974078902192015,0.045496976839735095,0.049194812553096004,0.015837308229658863,0.018610938752503775,0.016829418556019823,0.0833542866718328,0.0832120315281748,-0.06371409622999824,0.06323000892104778,0.15835302663686052,0.023015685043810172,0.04758207837851251,0.03716336200404432,0.022944858175332025,0.08147415809356161,-0.04681193928464708
CLEC2D,0.017424591935258686,0.011868728854505784,0.0023143744825583823,0.0032227168589458416,0.03256363192758076,-0.010755114052721318,0.06178886359550091,0.09816266447112859,-0.003779353225555013,0.007950332434973058,-0.04325636981007257,-0.03636356445520012,0.04416923694489967,0.041976049479482976,-0.030225836423231116,-0.02110705787127713,0.06973104422349272,0.0018215575785968637,0.028027780702260807,0.05678405078376826,0.05389263672550873,0.05942368378999223,-0.04969038893412979
F8,0.03138636587861419,0.012653743374682126,0.03350182825205342,-0.029407556070732133,0.017255530926027152,-0.03821214152875085,0.05565604148782557,0.09928252788130343,0.027465061133745233,0.006664124654430306,0.0030804853841912058,0.029725792737298678,0.016377728250142175,0.0027821223668283287,0.0441926732558748,-0.04609641751213471,0.161621323460616,-0.01262467242808135,0.11936474279069481,0.00867031891609056,0.036327002999772644,0.07326287850707264,-0.02591457800599263
C3,0.021658596495877386,-0.009012420806633508,0.02883671030857672,-0.057252684519665815,0.020911284323178816,0.10822941694469083,0.0006360863135581392,0.11394896324685089,0.037784279258078805,0.014217517091724136,-0.0036648311318636943,0.021880077295251064,0.0846139584216212,-0.09100097319888778,-0.021381356444879873,0.02463329302624254,0.10525901128836414,0.014483083207108663,0.010759858784407782,-0.0324392628784598,0.033218216948383485,0.012444094001737172,-0.00866368497308086
DLK2,,0.03554134682291109,0.009932372231914737,-0.02094915097631534,-0.03155084912793211,0.015494453790121899,0.07559139577249907,-0.05123398948338061,-0.005852349643142587,-0.025496547334862778,-0.015204534164281575,-0.04359170210835904,0.014883011778641613,-0.03263785021613979,-0.11255287576603053,-0.02197784406031528,-0.038141485189295415,0.054768779486193735,0.09523538591761092,-0.004099935603906265,-0.0057089577129134685,-0.017760860481025063,-0.002456919735141305
TSLP,-0.025273067180645297,-0.08028542419022873,-0.0075192205354061336,-0.01910275256650138,0.0016588084697150636,-0.026801540927370388,-0.023283069188085297,0.06791072692351627,-0.01258258117885309,0.06073603004759399,0.009902850605453139,0.06328127037143501,0.08154135792988729,-0.011804334668718329,0.08225902191814728,,,-0.02474780292371584,0.01507309208779074,-0.01583924469582361,-0.0065492897314256915,-0.027894713812642965,0.04273392510881127
OSM,-0.005169801741649211,0.07172360950999182,0.02244313815463126,0.05282094891871627,0.03214010714643744,0.06506892084811158,-0.027698846956993692,0.008693554858149495,0.05655574766581671,,-0.015642968383352943,-0.023502817509431503,-0.029448847698147873,-0.04036063126354892,0.07165716953998805,-0.11864238295370026,-0.022476112938420948,0.004498529111379918,-0.005256687444542199,-0.0045351124600878125,0.014551263077151273,-0.012798407052439982,0.07055997040378396
PRND,-0.02564787112429704,,-0.030402758132922265,,,,,0.09234331889931066,,,,0.05992364306092403,,,,-0.015042741748577722,0.03597114481024323,,,,,-0.001001343266340702,
SLPI,-0.06081786697605285,-0.0023175914853325566,-0.020463725109016104,-0.03125171516599167,-0.02307794920582271,0.05502618011783106,0.07557598787242166,0.18814712506864992,0.04888899674471066,-0.0012427779177298908,0.04662221880325036,-0.012007339812399534,-0.004293129909918355,0.0724022906920627,0.051519971538056354,-0.0188730942738184,0.07486118786317303,-0.10754482396104117,-0.12404568646820222,-0.00676745081278402,-0.04019615539340867,-0.016014119895571954,0.08429296583485461
AFDN,-0.08820034640980992,-0.002657038542510382,0.0007589440270843301,-0.010283685019088412,0.04501651712842727,0.036464541255122905,0.008981612420726037,0.09619219392133078,-0.06547748555850887,-0.059598269430801584,-0.017178108826446298,-0.012556676532049612,0.0071369749628237816,0.022732589241663805,0.006341015286535548,0.025746078008358025,-0.021390461480645453,0.034970786270700674,0.02274385370404573,0.05673773106089256,-0.030668207317192116,-0.005255477543581021,-0.01195945073901072
KISS1,,,,0.07455549539453041,-0.03298650276701165,,,,,,,,-0.021896435305384328,,0.035314197649256245,,,-0.03179632544298381,-0.021100061730727152,,-0.018009030654234915,,
ULBP2,-0.04820947897214712,0.005666612972028379,-0.002409615857391039,0.011128338452127974,-0.0031682622926306487,0.04194355511054906,-0.010435074428694447,0.06343862053954614,-0.049945124747008095,-0.03270987641656017,0.025567413957118937,0.010314529845099911,0.039984187821349264,0.009123071737153024,-0.030091548990962343,0.051438373889176395,-0.011065759283865193,-0.009915587762400426,0.04914016643328813,-0.024499043931198627,-0.02278500718987724,0.09515300155677302,0.04810351859875921
ICAM4,,,0.009289833794748311,-0.027754462324437217,0.06618156987125133,0.05604883014490547,,,-0.026814109598484313,,,,,,,-0.008575236158086155,,,-0.01851115319312713,,,0.06776061271427312,0.0023718971175579273
TDGF1,,,,,,,-0.01993182248120211,,-0.019976693468963327,0.02375935000889536,-0.023745720037817174,,,,,,,,,,,,
ANGPTL1,0.007450695122454294,-0.032817520809263624,0.03504508782947256,0.027219362007835295,-0.01319014681868712,0.016280059786878492,-0.006084889319684374,0.1281136037761641,0.029251618378105686,0.0030221583514903967,0.04101698677601403,0.017105514909192078,-0.028417750055584085,0.022512560959526907,,0.02907055067060947,0.03814878715472353,0.14386736234526595,0.08070369049150558,-0.069910448186734,0.05256506211739815,-0.028159641683369437,-0.03057172756196558
LTBP1,-0.001754265790718234,-0.03721425689539522,0.0142486577880048,0.00156733234525025,-0.007819477116033481,-0.030873806564602556,-0.05859236707831157,0.04267562365012561,-0.0036198226989994204,0.006866019355449208,-0.019127441038983332,0.034450527879089005,0.006150158528479545,0.013153289532284566,-0.01798358225752279,0.00737036038739696,0.01687846841858816,0.004196592117500529,0.05527952710270562,0.03726825682918076,0.05779677070247375,0.050282854275113864,-0.021580295910895348
CD160,,,,-0.021694705732940817,,,,,,,,,,,,,,,,,,,
NTN4,0.010292005085844116,-0.009652801703260327,0.008991228120334762,-0.03480133619727287,-0.030821849510132015,0.01420754183013685,-0.0007108916845612119,-0.01981911946561153,0.017480366172064377,-0.04213153687868854,-0.032809051504795544,0.018060724500455552,-0.012727730358367375,-0.004715148201257752,-0.047821583975760404,0.04599595014453366,0.09234792533367481,0.09422328899647922,0.025152003771177607,0.022601668638806745,-0.008785042868787979,0.004933397409711696,-0.06550573125786806
APP,0.009855924963935954,0.0394549311037217,0.026769376089256752,-0.003918104052634291,-0.045945299584935886,-0.03390222243807068,-0.0782492283274918,-0.16949199288912006,0.0366498841018009,-0.017465176184803345,-0.0031292002559196895,0.013502434796649268,-0.009057998946540467,-0.01378139345624122,-0.003066173179179558,-0.014964402337920157,0.004540648738078747,-0.019812824562880037,-0.024791205983731,0.02602286263686064,-0.005446527402220794,0.06039870836992788,-0.011323752037510045
RIMS2,-0.02564786899403883,-0.03676008923845712,-0.014235473729998413,-0.03942357345137682,-0.020467874546312655,0.016871759835370273,-0.013966904662829762,-0.06391061454254535,0.011621308154188078,-0.025979131519730185,0.02830057615683453,0.026377561318461536,-0.01761105112615726,-0.022278091045401776,0.08497672385285626,,-0.008820426624215177,-0.012810349790170759,0.05564060538934842,0.014427979685617503,0.010146905075250092,0.046261287017141994,-0.03167699399081525
WNT7A,-0.0084553218507245,0.05626287546163739,0.018822173611802946,0.012630901891570978,-0.025448951206716357,-0.02487427417747454,-0.025359617938497035,0.01279161857367761,-0.04607977074944639,-0.01252296910335415,0.03963835584628078,,-0.022593722701675815,-0.03130954190351299,0.07080211570611314,0.0428957847611205,0.02225047676508089,0.07237091045701939,-0.002268344991258052,-0.037857790160853916,0.039413399094794827,-0.059277989615991525,0.029630479026691206
GAST,,,,,,,,,,,,,,,,,,,-0.021100062112520603,0.05038284576515264,,-0.021845055970757796,0.008815651601735988
GPI,0.029821370146379696,0.03669920175034123,-0.03609339047820019,0.03606449272612541,-0.018604414933517294,-0.04677485897673819,-0.08348965425956015,-0.10188289148260313,-0.03765637129772344,0.017303636640384198,0.013773038425523427,-0.007423835466985626,-0.10440201327749349,0.059904323804982264,0.09110603264997873,-0.0008277357502658078,0.020663161923319344,-0.0733391197812796,-0.115496026019612,-0.05896770387273256,-0.027325994974179264,-0.025890590967202656,0.005080828459474962
IL1B,0.026227727318369948,0.001271468811180689,-0.0029842296840993147,0.0009223073549610082,-0.026887226093542663,0.03369745456093846,0.018445761372419687,0.17282125916787255,0.08092400163493224,-0.015317718214008789,-0.014187603492332309,0.04110442152930312,-0.026604093276128175,0.05898057157667062,0.00452524947153066,0.04865171376911211,0.016484645714614925,-0.037129972577371335,-0.03455036008828324,-0.044518364775485805,-0.03317710917566713,0.021205876901929585,0.07576727836912055
SFTPA2,,,,,,,,,,,,,-0.017547656871967996,,,,,0.015132404508799862,0.07098961290387418,,-0.014651007142197548,,-0.02574949423655714
HAS2,-0.025412738394890746,0.03678596919028797,-0.05331930428723213,-0.011134459660092013,0.008985606258847808,-0.026426229529842537,0.07997571751809726,0.09192526876761416,0.0721020329542223,-0.026996365676423148,0.03388605869566905,0.0014785193225062949,-0.041523856626198084,0.02474989684460421,0.02291026063496265,0.04977419530752421,0.08214023908376898,-0.06856065238244753,0.026840313304399906,0.005317213048704752,0.002217191042903986,0.009436211625212066,0.13385334797198606
IL11,,,0.010718029569715577,,-0.03204761734339628,-0.0014149691675400058,-0.021103985401109377,0.018252670561075914,0.033126139308440494,,0.0936907702686516,0.05623651677265353,-0.019707970655503764,-0.012174473683479996,0.002198402442814975,0.11967688737790672,,0.01482808724982835,0.03948545364391844,0.013290322071654375,-0.0010558097594906496,0.03863009150386876,0.08342601986522086
SEMA4B,0.0036439451151633307,0.0132865891041313,-0.015577836335702698,-0.044735456546053196,-0.0009886225020146562,0.04754103169187793,-0.006847076015295979,0.15598081837756986,0.013719680508566763,-0.04923812518812589,-0.021308284679319108,0.022027578677464257,0.01869292078668727,0.08054019965378242,0.11510968437648954,-0.02806991214085649,0.03792772714880545,-0.061956906702398576,0.038132740143475785,-0.017224572503858823,0.023797130584022674,-0.0037403402301717475,0.10186378240435792
FGF12,-0.053462030684509554,0.0634478363446899,0.03608400732895822,-0.021003050454182468,0.01920395518758734,-0.06726326745838765,0.03754247382136047,-0.0947392210582473,0.0019455520854132385,-0.04510479075497665,0.00738619952202554,0.023481590812753382,-0.023227235949623448,-0.01062809203069896,0.03953677009694765,0.0234675397273637,0.06507453110894997,0.001977699106501344,0.03289357138507029,0.0636977371238983,-0.009264693627134083,0.005904748406143532,-0.018583692849477113
CP,0.028466403733046874,-0.024265913033985887,0.0029669557520406844,-0.037739834305663404,-0.004549606707653092,0.08382001644808311,0.03700204257331905,0.042001380578469194,0.04780364485249119,0.023372632525234225,0.0023526664380760518,0.09354148618702658,0.0606520531398904,-0.013137723598981771,0.003991119908203439,-0.05705084642288181,0.06761907579115939,-0.005885360187185706,-0.06918854146090002,0.033343310191543116,0.005092276807513131,0.006576637328778364,-0.06552344974719061
NLGN3,-0.040607164043229865,0.016149460098256126,0.09996051586101956,-0.032996646015412044,-0.0014809108677020732,-0.046954715379634554,0.018113308382542694,0.15070808377948472,0.00895061396586006,-0.04906386904821282,0.04168745247454825,-0.03559460734798588,0.10921217653218268,-0.08348985695002294,-0.02421830887800599,-0.07505423017023244,0.01814086871091764,0.07715511872146223,0.1200753003734033,0.004072733036481071,0.09262432767306206,0.0003170637284653269,0.04550972908817155
GZMB,-0.00027102513049093825,,0.017684032493569594,-0.01910275256650138,-0.026087246982092496,0.022355455100674274,-0.0009374719098355914,,0.0416329805404485,-0.006304228288554979,0.0372768619757166,0.05189871239654476,,,,,,-0.03243843571931172,-0.02615681216647489,,-0.03102667025416281,0.04368844408023454,0.003422061558750595
PROC,-0.007455877862907237,-0.04129398107035346,0.03278169761605944,0.02447903081990734,0.012741213183600527,0.08060953003131234,-0.0169339073625958,0.10534917166286657,0.04185438286754371,0.0189386583068748,-0.015968874170371405,,0.002896455081732013,-0.015460351138100136,0.0961033293238282,0.01466727553609151,0.09651911894691854,0.14722965585399814,0.19940013430606504,-0.0070311871029932055,-0.027492376646953007,0.02410925345156024,-0.038847274454629856
TNFSF11,,,-0.02811939706932356,,,,,,,,,0.02010761754931232,,0.016488781076627834,,,,-0.02139139516721969,-0.022288840835697817,,,0.0075828417449610025,-0.026850033183095187
AGT,-0.005164935864229812,0.0712693416168974,0.04253442084758787,-0.053849208008649375,-0.02774906208448937,0.009424125774558133,-0.052392562969128496,0.11500183445519886,0.03374681053425709,0.04117332981288518,0.059192112811135546,0.007343305985099254,-0.038275252164111796,0.0937298850129099,0.11146000538071871,0.07265606531822147,0.08676103098901096,-0.1116353655953858,-0.04313449781720886,0.017873205142314563,-0.009511043806763217,0.0086558551457413,0.08054861941052784
PTHLH,0.013225009554600334,0.08258138064002087,-0.03717667941121558,-0.03707419346922756,0.00414637999278739,0.001185171909401683,-0.05033143152950953,0.07592673484445893,-0.01594211132878266,0.010177198888677678,-0.014834678852139224,-0.043951665001534676,-0.002717400560366127,-0.0027910838921865145,0.0020559757780308574,0.0064426608975612625,0.010965256754911211,0.035220615245406095,0.10220495097982785,-0.036874648834323384,-0.008225421412352654,0.056623553515270535,0.03531101549645749
