,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEGF10,0.008583367567250984,-0.06758858264940963,-0.030054986363656735,-0.04985975915503245,0.1314345935583396,0.02296471468884552,0.009597421457489933,0.026802221907251667,0.010611812043143643,-0.005350110687115354,0.07454958445613138,-0.01072704406124451,0.04467835011055058,-0.004330899630166308,-0.016994768866178057,-0.05576295361196561,0.04964488871831308,-0.02212039189644476,0.024152425072465785,0.0735290601551958,-0.055810617782926585,-0.02730852709757842,-0.10331592113476826
C1QB,-0.05463530851210412,-0.045727584216930225,0.13293206952353084,-0.014814919206714598,0.11420481463250073,0.013055704844154269,0.05006002338696303,0.04721765045374002,0.1961089653045056,0.03219668074318546,0.05226274635988402,0.15998129103921596,0.1100162355135456,0.03215095384974662,-0.03621885561782139,0.009442023717059073,0.08566585291189088,-0.17362070867802476,-0.13876904330745707,0.09816188374228002,0.1051067549494211,0.08390463672245942,-0.11483601336340359
HLA-B,-0.022123607913667354,0.09428240919669553,0.10511663954822882,-0.00900523804660787,0.017527843868209367,0.014934507026072793,0.05550324309880744,0.01905565683607168,0.20938269216329722,0.034708812453366704,0.07373270150032242,0.05163656189658543,0.06561011237226343,0.08361091124776833,0.12509267250341732,0.1332147050685794,0.14325138559410389,0.2551769670787356,0.09907982710145087,0.1128903838358582,0.06320164068507227,0.1361018571149227,-0.037011459664530746
PDGFA,0.023327683896204376,0.009760025972655989,0.05927408315278268,-0.005830070941135363,-0.01648466741610405,0.05253993993980167,0.06526272022668361,0.00010950585140412422,0.002304444386034316,-0.0462713314555113,-0.01893942603864214,0.06347385854312063,0.025953966040121988,-0.06425231317327465,-0.11098378313992724,0.036689001666397436,0.07566938621704647,0.02460058964389831,-0.06009020251864266,-0.007704162410081212,-0.055078611025955695,0.11500540907983357,-0.06762451299285346
LAMA3,,0.0643449897405605,-0.036460903923593996,-0.027038199349544257,0.10228419132946459,-0.042024258479518066,0.011867856951715362,-0.02939747617473648,-0.04108823487430856,-0.04387961184859289,-0.024029077247551104,0.06368054851553641,0.015443227603170837,,,0.04936451840675378,0.027418768940989883,,-0.05490861713462945,0.03889017307434039,0.007533211683748389,0.031895044391714304,0.01180612786805031
DKK1,0.01744915211312833,,-0.048734888153445614,,,,0.06323618741548445,-0.01440459232137848,-0.032732673536925626,0.02323843123489796,-0.041263167611450435,,,0.0763346772575476,0.14250034146004778,0.001934167149999378,0.11684635286800071,0.15320578866827167,0.19721888554394418,-0.02634481752495896,0.01246220102572194,0.15074811890256787,0.1252000327427427
INHBA,0.05816354716438028,-0.04949657256673759,0.037170258138590935,-0.018731718042923697,0.0698305036310828,0.01646114403616962,-0.0009595692366898601,-0.007702588376631852,-0.10375318792034119,-0.00914214179315112,0.07045327064891391,0.011583888156860768,-0.035888246390778984,0.03703609893476134,0.019343664629539542,-0.0026877697740188607,-0.02239135423684886,0.023076231844131614,0.03506122807733704,0.04420625269906181,0.04562047406136815,0.08216176446899802,0.03723175076161438
LEP,,,,,,,,,,,,,,,,,,,,,,-0.020496095597290688,
IL7,-0.021353042880645205,0.03514717831146211,0.010086418224253067,-0.0363723164845046,,-0.006012086851752251,0.02513603181670513,,0.1426277318217439,-0.01792880074942021,-0.01789086350771223,-0.038026869661083235,-0.021740084238687615,-0.015854706491795757,,0.029709632999520504,0.0398659146993846,0.03407511669609113,0.04226587699908525,-0.02750273236919305,-0.006815726852123416,0.1319786003039667,0.018160697024092457
FABP5,0.06402488168147379,0.061715712016270095,0.03618946344454656,-0.020974848446851584,0.032800281813110926,0.030184319645529974,-0.018255917193405354,0.08943956764699092,0.05114232079711864,0.0203782760930569,0.02875554507217161,0.12483883858461262,0.04681726028195143,0.13440992093893836,-0.14817617933925412,0.04606530112392679,0.11542491744302455,-0.06719388938254518,-0.07074011295462371,0.14015832453906346,-0.052578891356802,0.08784874852132044,0.0570298875823058
CCL4,-0.056500237260828465,-0.028889667625537324,0.04177310048963434,-0.02079428610335918,-0.023344209138445544,0.002625486209500498,0.002430936517128095,0.04655175031564049,0.14449492244920295,0.03914869374420542,0.05676298257888792,0.08697144995958445,0.02338802472331501,0.11365736795701545,0.08615438156561132,-0.05452849745319209,0.1224115518474266,0.0733837714611864,0.10446367408272662,-0.006876330206996633,0.0662131618942206,0.03275395131461379,-0.09642443498025831
FBN1,0.108704478644895,-0.018998410435697662,0.19539495368040244,-0.031739202993133,0.03104468727679614,-0.02195693331471566,0.08560991164818874,0.061486636354559865,0.0895394853094268,0.007498632986016173,0.00021362651097392218,-0.013070755177004813,0.06479676273380809,-0.0021793309690555348,-0.00011648565594109873,0.025099831501235507,0.03721836227189511,0.0540324174425029,0.04812763196520957,0.016652594703945513,0.029146939113969726,0.09940633155995585,0.11236105400837092
TCTN1,-0.04907726486682515,-0.024425209819754,-0.007621663102992782,-0.027986091708454546,0.07516653669307755,0.008209489336049007,0.03180071397769496,0.025663228472591882,0.19573346448828316,-0.013063294805087413,-0.017442865310232068,0.004387758222111326,0.016998826698353266,0.059781979291725296,-0.024157261296131247,-0.006283149089086073,0.1714195865303552,-0.029780850366327945,0.053358348558221726,0.04352420594611109,0.02342452819633129,0.05311786465220174,0.030587663634709328
NCR3LG1,-0.017040235363470935,,,,,,,,,,,,,,,,,-0.0759193851083833,0.03165731431724534,-0.027502746972186094,0.020479883220929467,,0.0020398215876230898
BMP7,0.01727523624863587,0.005574601033492528,-0.04165751083937888,-0.028326462802325515,0.01053181319381757,0.024525742956115173,0.003714718031727798,0.06523167879466944,0.13747757301096616,0.03842576586001044,-0.023136103982447274,0.034401577733140176,0.08357391300551899,-0.010699170643560062,-0.06567664631781434,-0.0047772710144909645,-0.048312723389108136,0.04231018155150105,0.005559848710135096,0.021598476269316057,0.01726136500276293,0.043195929392316736,-0.036142748873877584
NLGN2,0.03339666065933648,0.013859144690511888,-0.017281513827878073,0.037991911712976036,-0.03340742378454709,-0.01861093969885905,-0.022404536451571238,0.06062236087509168,0.04760526257443933,-0.04591436609382067,0.017749171999476156,-0.012610604503712774,0.026005073663476094,-0.009619968768576433,-0.15771773441640152,-0.06574207562200343,-0.032398322746626025,-0.022460881556880377,-0.04996670748077792,0.004439488708016471,-0.04611241360896449,0.09056981035260514,0.014375392788795788
CCL25,0.05254091483240079,,0.057590679110568255,,,0.04423642340709823,,,0.04483678065995376,,,,0.04537571363713691,0.015749037025003312,-0.014811884120537662,,,-0.004007149207734239,0.018270518948010406,,-0.06210747324195522,-0.03202263398931249,-0.015359590307550304
NPNT,0.004041940198296559,0.05059155862526413,0.014948710581897241,0.014765162297764728,-0.018854497269495066,0.00875332832024663,0.09098003451839215,-0.014307762815742017,0.1548334837378321,-0.007693132193770837,-0.03818028499488306,0.10401223413081098,0.11937378052593958,0.0313713161647652,-0.12070715971293051,0.02320003201616523,0.02714248529632549,0.0454622756221544,-0.020245621364655034,0.14802213932335184,-0.015414909523303388,-0.026694312074368894,-0.046491014990667025
KITLG,0.03669372341548438,-0.028647709795157735,0.17240508073212799,0.006268786657382683,-0.0008053668636082494,0.022427902945951025,0.006050317104859609,0.023253692586473525,0.07889480251317083,0.03772358213804617,-0.0378895686801998,0.11987629235679698,0.09664344927191561,-0.0012059906432479062,-0.03678661897991012,-0.06980009344530139,0.11669005587173603,0.031177257235722823,0.039483495292462,0.021518554965903592,-0.03230630879142484,0.07672158635359753,0.02543309499229463
MADCAM1,-0.014355841072436244,0.0019309316296505959,-0.0014687848112034279,-0.03494340542902145,0.050739630824705395,-0.0023859075528765185,-0.003587974376976135,-0.02202377652645524,-0.05091892725270028,-0.04315740151247354,-0.023675858640696403,,0.02329367818577271,0.051321827662699354,-0.053855134500465335,-0.03967370586052697,0.004738359528666918,0.01231028721375285,0.06088466477721368,-0.036412482629953065,-0.01200763221525263,0.08120951614586205,0.07578427985422737
F12,-0.029073532271133847,-0.010576363404645569,0.07968474780989884,0.004852228556651908,0.03985238924874345,0.021292189799139546,0.057219259852977065,-0.014963277967337934,-0.05396642477522233,-0.07952385698880345,-0.011732075413849637,0.025068850782263126,-0.007783819364376268,0.02227828793137943,-0.02235527927858488,0.026603023649377555,0.11136046822433608,0.02336733434852166,-0.01152376057389827,-0.055713819882959044,0.03888049236277519,0.0762996425307783,-0.005130903421584951
S100B,0.020317559783539503,-0.0033194341646693095,-0.013737558165448376,-0.006335494401592582,0.048525962545946016,-0.0022862464460877002,-0.022901566288550067,0.05229484480426729,0.08434855851676915,0.019112201498059138,-0.07153448576402148,0.12949792785514358,-0.05914269183839918,-0.0661877649331488,-0.24026492607543865,-0.05335336294545332,-0.0828090723956966,-0.1210258108172133,-0.02502314826834164,-0.1233680849247868,0.018032935088148593,0.035429618138531974,-0.22732839580293657
IL27,,,0.012333879943595675,,,0.022063001036610224,-0.013001211052085048,,,-0.006737615288501806,,,,-0.010899961789681493,0.012352820264226906,,,,-0.013950651173670735,,-0.007114684293448016,0.09282196166103111,0.0358005628943411
CD99,0.007744590599453105,0.09033340080859817,0.12631331709069782,0.02116081783644947,0.057229894769336834,0.008728628560842553,0.009149743252324623,0.12298369220452468,0.1861205675833613,-0.04211197312501454,0.02766649470277271,0.01347199658738389,0.02543055640232313,0.18142870145888051,-0.008976334987171423,0.07102742062771322,0.105915519895747,0.15708528680439574,0.1628857107149165,0.02496816493464846,0.0019835734906277222,0.13357392393830436,0.06278371353776555
PDGFB,0.08833842960584144,0.04679736764446741,0.15700605444771995,0.012577279028264048,0.008331681965361474,0.03574556816523695,0.06710088186282756,0.0015406264835033188,0.05711535715035816,0.021066123644008974,0.03113235665825257,0.06855382346586196,0.07177917444380089,0.04439171969552854,-0.045462445903229905,0.04236549986510229,0.19919280760684335,0.04944585226749572,0.07138527600927679,0.059086504828873475,0.059101064267377136,0.22465785413087805,-0.13293713359914003
CLEC2D,-0.05292597604901158,0.030195503164817377,0.023859757873130123,0.03828679775269109,0.04040765010151943,0.04657832548871457,0.09165334858661162,0.11465850453069906,0.05180805616577816,0.024969175309960394,0.09508057837768441,0.03212791471553733,0.10746873017579411,0.010371458328098453,0.04905419887911473,-0.018149558001620946,0.19466296713785056,0.039863704683360195,0.07639458475937266,0.16461124378725164,0.08131433488805113,0.08369777880774762,0.030707759412830448
F8,-0.009863660026928803,0.009546920562885988,-0.027786846862371237,0.10522161565359009,0.026841926645929225,0.0012639252112618064,0.02351414706327506,0.0034720155159451743,0.05810469044199806,-0.030302166263670088,-0.01722043511985434,0.08515633323528646,0.0033621472974509604,0.14609774512287688,-0.05492920812068483,-0.022005984306444876,0.06157801476943382,0.01970044568694063,0.10975611276356641,0.008660820358261807,0.03558837844451704,0.18187182368042565,0.05320197891100515
C3,-0.07563612442624906,0.022133430869872964,0.09965488447542357,-0.04285515099805386,0.042914279953665674,0.023958686064433472,0.08863366639732313,0.018072521618837028,0.17195361001894344,0.006824543204794197,0.020748131174661916,-0.06481774945221756,0.06636864800296927,-0.09900706648375475,-0.2570155939039229,0.025763496061438677,0.06797740092360487,-0.1770050844740228,-0.1408326461413338,0.09855889614817959,0.09593010202800242,0.06970633370552082,0.01604687551668775
DLK2,,-0.07069925956726504,-0.01310210294519977,0.008678748857353069,-0.03945346515667783,-0.04372627269598398,0.01485958131017026,-0.041291678523606996,0.036092420392784784,0.022760331922317207,0.0051767491439487605,0.0021676606588988093,0.016893363874445136,-0.041001513035434346,-0.001199885588961871,0.040086448361462336,0.05060217555676203,0.0539227444347018,0.0616944660166055,0.043955675748802076,0.0025288082226549964,-0.012537097770278253,-0.029847129114403022
TSLP,-0.014146050909953115,-0.04123513869360174,0.014166384257862373,-0.019297090379262957,0.03643216447402754,-0.008262652472213597,-0.016642370353756805,-0.017943652783428653,0.08065220989082576,-0.04259202634610355,-0.017890871653529216,0.012033269226357045,0.041273543763249126,0.020799523770062268,-0.013485019051946507,,,0.1030640931999031,0.04716892080008345,0.044325478544862,-0.03444461448356214,0.03323899199961838,0.19363346220430905
OSM,-0.013498348456534096,0.03621716775104408,0.045614829071166076,-0.0002435033001873287,0.03296712067982645,0.05055903238748222,0.05756708120798939,-0.021346777277626468,0.10785728527868355,-0.0031866613630853156,0.09149763364571355,0.12070358548765073,0.0025342358347918577,0.0019101872155206777,0.01796514752865055,-0.008775795636068756,0.1373755795485711,0.13661595445515606,0.10775356613275289,0.014220438350622018,0.06305339593796654,0.13112525180644272,0.12711013193426882
PRND,-0.014355839283886975,,0.0639258436267639,,,,,,-0.034229699964529896,,,0.08532883191071215,,,,0.0006814951835423137,0.15617879872849197,,,,,0.01878609616129096,
SLPI,0.06562235137386148,0.013908310317891338,-0.02159261561579715,-0.020751134088226233,-0.04555662745738512,-0.0073695557999216765,0.04105840280760164,0.007594643805735765,0.1712261797027863,0.03823909434540011,-0.02416275693909627,-0.03300235718648492,0.007581371659064345,0.009550607748355528,0.04699411198524487,0.041736170945842956,0.06656024004947517,0.22972391551059335,0.0868773886114209,0.14899967713207476,0.08268562519168973,0.044730570274240225,0.15336179015695137
AFDN,-0.027532326998312085,0.018985263393579085,0.0659195805998245,0.01611230522844684,0.04197888310871585,0.027149099658682372,-0.01811289781211247,-0.022213907739891313,0.07835872084073607,0.0205141423004161,0.012963738451003811,0.05355595497036883,0.010972338127371077,0.007973193793372942,0.02672219028794126,-0.0337467231644988,0.045288791863608444,0.021827019890352548,-0.05335771758518973,0.019199541893436728,-0.03869062556844022,0.06961181080087488,0.029539872488145408
KISS1,,,,-0.03466648089189262,,-0.022281194840363918,,,,,,,-0.02151355700969592,,-0.035313161349633686,,,0.009859080902465492,0.013266368245737138,,0.0914869460778317,,
ULBP2,0.0077790727689524344,0.09203784508599405,0.04423472455532172,0.002384754084658795,0.011432844562538996,-0.01736904220784708,-0.02233094194072907,0.02621932968180294,0.006104865225510033,0.023652926508321567,0.07197155414447659,0.11380603334562381,0.0025742829225425096,0.12599671426861592,0.016660312575533298,0.09344577856949332,0.02720352274717696,0.06064827470692824,0.07253325542940335,-0.004454857191417607,0.030316826557344682,0.14307391838604513,0.180804968001819
ICAM4,,,0.020845635044882526,0.006706424718334273,,-0.00011679025400124277,0.04005341604131621,,,0.004699650038857802,,,,,,0.0040950203115666045,,,0.0013951027179222254,,,0.04739141872928167,0.03508370961398075
TDGF1,,,,,,,,-0.015360934550958985,,0.04671540396358489,-0.022587680219272297,,,,,,,,,,,,
ANGPTL1,-0.04199012269910353,0.012807830658557968,0.06893043185930238,-0.019005353579329747,,-0.023542313836032114,0.007261916724266233,0.0004255584074880917,0.14723143025576205,0.014969566656070741,-0.009703063987575488,0.05311808145612378,-0.003405058405540736,0.005598392358683635,,0.03745431004455587,-0.011240616283873782,0.036572325859726355,0.023930724043496707,-0.04360955017669116,0.03791739335712286,0.05604341403678476,-0.01900989300037856
