,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFAP5,0.0405624111281248,,-0.050968223611723054,0.031370602092911336,,,,,,-0.008822364762464825,0.009424287982800077,,-0.020568325193705203,,0.11920240777694437,0.11691165926463984,0.014299877930214653,0.008558710525670305,-0.017561889336767385,-0.0025964520463273104,0.008760178169507126,0.07972020642510923
CXCL16,-0.0547467333225421,0.052391013557703855,0.025957873329090563,-0.01365251683711681,-0.09509647909041101,0.08209781313624023,0.04259699741742756,0.18782209986146425,-0.014349235870942629,0.013338322616733995,0.032761735602976294,0.11443031255375333,0.011810720001961567,0.03930783464546025,0.10024696309516458,-0.013999997038016208,-0.07395325703880302,0.03368580666497564,-0.0779720703030214,-0.043129237142612825,0.017652603935858827,0.06976245684630089
AGRN,0.22818556306655882,0.005093493994125079,0.013010014982837423,0.032257720992560156,-0.11321379187064542,0.0038268095300151976,-0.02375988033518474,0.2816509356875194,-0.054071157174957196,0.003972821328974814,0.0048770728359738705,0.08381933035860044,-0.015741633758674566,0.10471518524743997,0.05918477752847702,0.08755262975378723,-0.04057313127926512,-0.019758561912607192,-0.015115311018090726,0.03810367230308313,-0.005197402685808818,-0.015024652992471283
COL4A6,0.0013797546491530175,0.0001442548247978131,-0.0544762252439153,0.029002745080477118,-0.03985028921009161,0.0034194402618130462,-0.03475213027832442,0.1137588542426775,-0.002907148102009845,0.021375297159263115,,0.0246764750168036,-0.010927203512175422,0.0634463966208562,-0.029188006183157825,-0.014636835996559636,-0.017086955541103642,-0.02377864448148215,-0.024416440334942814,-0.00021987526555654284,0.08612405862190779,0.1571384737079879
FST,,0.013983966964157593,0.0966172831685943,-0.064206239377461,-0.056695998067922165,-0.020803056119863522,0.013560063951492436,0.033752831686457166,0.007862876806820282,-0.02580730051239764,0.03184217847799183,,-0.028239474049940698,0.01421169906942537,0.06299498666846721,0.01392225622239608,-0.01379626467245684,0.04905532410825537,-0.031968952432527266,-0.04712540620930127,0.013908952962200323,0.047565965980292974
MEGF10,-0.13168037617765602,0.06432668691899879,0.021627085906040445,-0.0003040815124558332,-0.01587797397358804,0.08028786376799682,0.0015099417571274728,-0.015730303408689493,0.029989192087878123,0.03358766086695906,-0.03397965484684147,0.028132056355546053,0.06503412831233207,0.0057483809219442475,0.017684664445393912,0.011692241608822106,-0.06667300002839466,0.01281679035601241,0.027116604593334315,0.03875337194359945,0.07226032593761283,0.12239307349568962
C1QB,-0.2870864383543611,0.007563268081387284,0.010409919498381407,0.010141930393992978,-0.024285539859331354,0.043778154408169324,0.07340324241752048,0.3235935273145105,0.07430322484779443,0.011196089721648633,0.010180387451671056,0.2016538443014262,-0.04066520435091198,0.05269949322062313,0.10547919744124626,-0.0836304608486632,-0.052389741490922445,-0.05184076724335968,-0.04028493304107723,0.034542261115581036,0.06117500569856197,-0.020100554875616083
HLA-B,0.2717531650627348,0.06724524506796582,0.07451034287946894,-0.04004075998417002,-0.05268848318913149,0.015407632862811625,-0.0151458711309374,0.3103687604561159,0.1590506324506202,0.0417707181178919,-0.060877484494489174,0.17203687135992005,-0.00697081779424001,-0.06369964018586333,0.044992163511117074,0.02537474168659124,0.06611619862031826,0.005769914613240412,-0.04288225296907851,-0.045267868307420314,-0.03323952498949588,-0.14568894105836006
PDGFA,-0.04292956942966405,0.04799163567405648,0.038530139625947056,-0.0021505533245430187,-0.028683369514197397,-0.018173654191735014,-0.02689900458656407,0.08977928338461522,-0.06981906190499579,-0.006766906148574711,-0.011191676730943269,0.07916028493622754,0.06798493467487478,0.00493285789787203,0.07655315019782198,0.015912410554161486,0.09645586865266949,0.0016596638277091443,0.029171661275729656,0.021937088484004278,-0.05184075859353557,-0.08016095726047903
LAMA3,,0.00832485709650402,0.004580185519459676,0.021402033638244253,0.018169273476570297,0.006544842364116211,0.09287403260545253,-0.021527639343173168,0.01203158594323004,-0.00603030347369384,-0.018594062980512905,0.034794086153078045,,,-0.0028403201662573147,0.002630414515517233,,-0.02141529213919447,-0.017615240947716767,-0.014861009664020774,0.04038808727996511,-0.028679329232544546
DKK1,-0.013180367445150597,,-0.006061098730438353,,,,0.009492632704942909,-0.05505893662377368,-0.04354035042819558,0.007222127137391781,,,0.011576314863637742,-0.1233485285114732,-0.013525860709002304,0.049113509415564915,0.06029391614010508,0.10752319825945983,0.037382262742291776,-0.03368674367523568,0.04360108174583584,0.022108865880547723
INHBA,-0.05500702663891836,0.06591472875789901,-0.0380797559007252,0.05684359713639694,-0.0490301763097984,-0.020735066594635497,0.027617758306946776,-0.17543863977049595,0.09464748213575234,0.03504630690495912,-0.02221696896891352,0.05049387086858469,0.04181719306030529,-0.05701729522638128,0.04077770462080794,0.03954667941194851,0.04120145799294944,-0.026466851647592292,-0.055426678121679465,0.010670664070110561,-0.05547746118112718,-0.015993571920749853
LEP,,,,,,,,,,,,,,,,,,,,,-0.025987030362511657,
IL7,0.1386635691209473,-0.0320529534229302,-0.03221668535550828,-0.025013125237132918,,-0.0073197613370657305,0.006544288918262859,0.05719670751467845,0.06725162987001744,0.033414283782817196,0.03356875564293068,0.07157253320129317,0.005963018009298547,,0.010059395871389808,0.07206481070245707,0.053742244352983144,-0.040858286121779504,-0.0475908542398564,-0.024889781473337636,0.0981173137201254,-0.0013064941953232615
FABP5,0.003455085820366106,0.09002459835274476,0.021462464145475767,0.033947844337470945,-0.1061227195926845,-0.01728830216383745,-0.022057221777379912,0.10226885786407616,0.01714308385905521,-0.021073134001155333,0.037363991012775336,0.14327744908265436,0.012763192302380787,0.07985122019924717,-0.00835671552062312,0.06307291043493361,0.04512312206998862,-0.03391597273446398,-0.02124925662823496,0.13650509178031275,0.07997508560608342,0.05814619148448878
CCL4,-0.1240903645917369,0.03920930433925849,0.028466105171487555,-0.04623460572134454,-0.06688095872820805,0.06870351228997093,-0.0011945522845812418,0.1342353920488215,0.02514379227328646,0.012831160959662897,-0.02751039553599013,0.035685290238214616,-0.017029242871766513,-0.07349504859122263,0.02687021783980015,-0.056790790957943184,0.01726863856197107,0.029879538908516273,-0.06706704611768619,-0.03085149567989922,0.11436632709379188,0.016240839015362395
FBN1,-0.010022041783389248,0.09277274851263122,-0.022804033322309403,-0.05654387198298395,-0.08817973128525099,0.006394726968040315,-0.020197715065629163,0.15179888958455967,0.025896076430581214,0.03182571240432178,0.008371180747271447,0.09853174577921242,0.0017948975725419023,-0.029581259898081677,0.002645054609536971,0.042274383282135605,0.01952462549944127,0.041426057711238196,0.021162461423898927,-0.0670747945407255,-0.052136332814961134,0.0199763714495438
TCTN1,0.09714271600080207,0.017143038858412975,-0.039171699410215886,0.012472513400009612,0.03650112154619514,0.06677612517420219,-0.01511578857883767,0.2790653327084976,0.0022498934624884436,0.03979736126940946,-0.016647099487719908,0.1099422384784935,-0.026401499139653166,0.14116073114461317,0.015911078276614938,0.13068326049321524,0.020151715436783856,0.059746261433497226,0.039859859300420415,-0.008252866723310786,0.05643525185788606,0.02428233272017158
NCR3LG1,0.0338715999014846,,,,,,,,,,,,,,,,-0.005805062666843379,-0.006701329810306142,-0.03607114955417353,-0.029887349532507462,,-0.04188690234478527
BMP7,0.0418272251444725,0.06431943963822169,0.03397921204901851,0.009380989917079568,-0.018257043618895717,0.006148790682224752,-0.014390564074480897,0.1384454296533656,-0.062445364223710574,-0.0030457301685762285,-0.045109140936323296,0.142168117162855,0.009069993783774205,0.033676744947146495,-0.014615615133746674,0.0296867711675329,0.08435254775105588,0.017728519904089364,-0.03182520879903554,-0.0399497864724279,0.08471492658475442,0.0223648778367509
NLGN2,-0.019991016987850375,0.17081039484142793,-0.013933484495352906,0.0805961738780521,0.022678186337770575,-0.008741966755124352,0.03752288832514364,0.05845113206089258,-0.046213758873116836,0.050864245223125236,0.051073634022419684,0.030165915934330583,0.007057753686536491,0.1608816811010015,0.04508018551831961,0.14135246436899698,0.0505744342887867,-0.01159015594629907,0.04226635044219646,0.05138362513136611,0.07717190202461931,0.006966383112119807
CCL25,-0.026977986193329175,,-0.016861682093121735,,,0.06542210470302305,,0.13688098336089158,,,,0.05795017051477502,0.07296592236361163,-0.021368002375729073,,,0.04859972796220503,-0.04375990451675208,,0.03116398877575408,0.003381970620804109,0.026672835946546698
NPNT,-0.03337068165161062,0.11109439776033812,0.004758320025391993,0.012658283740736888,-0.021489273106940456,0.03462803588959941,0.019022693716638176,0.26702170429161537,-0.15341953736695307,-0.0167236951370793,0.07084270417665851,0.07884410396788369,0.059998726267820775,0.04507610572603744,-0.06824053804311497,0.03492617550111116,-0.028962132948331092,-0.028895500207327233,0.017288332049406302,0.00914902293197778,0.06690059803599237,0.046931589380753175
KITLG,0.06926582695652168,0.16057318637329737,0.005532859675076966,0.04222127197340571,0.020854808353927404,0.029963256112347465,0.021756218975389593,0.055274041297820896,0.03299569134317607,0.069640496546761,-0.011870228769339315,-0.0060835216323014635,0.037044776153043656,0.013224857697469183,0.07893712602546295,0.058749863437538206,0.048263311352214476,0.013643801215898088,0.033309763340437615,0.013505351629993237,0.07231604028951001,0.024767554118325697
MADCAM1,-0.07935755241719743,-0.03835024674132732,0.009930148263643121,-0.028934267507754095,-0.015223267568446726,0.014468577866832835,-0.014343775427532733,0.002960281083884057,0.052404282867796526,-0.007776434609966185,,0.003936189339801886,0.011453285197688255,0.06863904949509311,0.10511542176872193,-0.002078905469922981,-0.0069991120437584665,-0.025143943052194178,0.02926776173075636,-0.013692344145062667,0.09783034404953184,-0.010625436321265436
F12,-0.08222026264803016,0.006977742432929103,0.042421011376134986,0.03600860426522992,-0.06781421679853215,-0.015225180491557152,-0.037535512721031165,-0.13322713813120837,0.0032465905747781675,0.013308628587933623,-0.012733031463488137,0.006624827580745432,0.01698018301658427,-0.007698116718031991,-0.10034017587494828,0.07912097656497583,0.05116716788363694,0.026200887830733467,-0.09746368478107265,0.02341087981874101,0.06613857351356764,-0.014673321082954742
S100B,0.15785377968567152,0.10419532843581274,0.08682542409531324,-0.07449984970643274,-0.08889317455845167,0.02138137121032629,0.053108917395400475,0.1780698772293046,0.0314928334997507,0.06409229937303172,0.011994437331948155,-0.064912213256792,-0.026015460261419522,0.20040754955930518,-0.024602849475461274,-0.14830594728870594,-0.029809665624281497,0.03971802696824025,0.012350039339340285,0.04452094623394924,0.15875734298939864,0.05955517493694324
IL27,,,0.008899592133309063,,,0.006024860782539564,-0.013403011989012099,,-0.02435202741914321,,,,-0.017324052690052265,0.07498726361578036,,,,0.010121132240653596,,0.10453784516204957,-0.027632048205224937,-0.04539186453281006
CD99,0.1353587204746887,0.07977207569884771,0.013691169770515094,0.004354993741548635,0.02118920010547369,-0.029109270188589092,-0.08077139709685785,0.27093481791350493,-0.0202494410032142,0.046934960300439206,-0.03547608723841093,0.10827418688380157,0.00453781996389527,0.053658004377997184,0.07098843661295055,0.23961033539888468,-7.828560399078253e-05,0.10694371764422723,-0.007952275843073517,-0.013160124024279048,0.020445431467108845,0.1294797897263603
PDGFB,-0.016728126722126598,-0.027621248281175084,-0.07063981696846473,-0.019507059554598385,0.014881555252117666,0.04258890496383507,-0.014116295658919479,0.0697061897030649,0.013027186883977934,-0.04298524142981191,0.03420805451137904,0.0023776490660894125,0.03883096877708494,-0.01835069889217352,0.04574224554527429,0.05503434506347394,0.025672617746757692,0.06105180242850023,0.007155102364556222,-0.0005121895932490633,0.019545962266675192,-0.024504953052186737
CLEC2D,0.009716525948723697,-0.028286011564616693,0.08563543697821865,-0.0005126757815196189,-0.023264296135928293,0.031051461043396185,-0.03541060156632125,0.15973343060974024,-0.0104049749637218,-0.010663230131850283,0.05592743244453449,0.058039462929418584,-0.049110912346196724,-0.04670694936729781,0.013166124482530493,0.018971818275420202,-0.014585296049690012,0.05520937245093543,-0.018743162139248287,-0.01601029642790648,0.018209895115198094,0.011709035692313595
F8,-0.004817243545716227,0.09174115703504093,-0.025443484789888348,-0.015843670194498814,-0.030540936041084682,0.023621977184671832,-0.04686747570348234,0.1640790814734744,-0.02340627773700937,-0.014596480232883834,0.0037131575231094823,0.1301897575692814,-0.014640643051786218,0.06787086487204237,0.044392434892609335,0.10375423226114269,0.03883624628365244,0.09342189686430391,-0.011123748904158959,-0.006010364709999724,0.12855736601933335,0.12635056411102985
C3,-0.2704258386403431,0.015877693784038794,0.030446855233146802,-0.044707824398376735,-0.05423485437601652,0.02545903329387969,0.02770854372050152,0.23083190778315296,0.15606283093673057,0.03126919523803497,-0.05659321533341326,0.1699130182197757,-0.007489541963568317,0.08153532528819504,0.0025899073734609816,-0.024966267729237396,-0.044693423283154156,-0.0384654827125635,-0.06118448957399803,0.04005593894058329,0.06284036883452108,-0.00784101308866404
DLK2,,-0.0031627825675042084,0.05136002647071284,-0.015652049456270287,-0.040731299633036934,-0.020740976030530985,0.030692940909690908,-0.0241971526526247,0.016853982246698495,-0.0028626765667360203,0.011903580279336643,-0.04889233195511682,-0.02639316701763204,-0.07141103198949493,-0.03851394657356121,0.02293201126231283,-0.030818868914045398,0.017450533550484554,0.027625430655752844,0.020393257340446627,-0.028929610060208465,-0.03747437987558905
TSLP,-0.007105259709581462,-0.018142029603140902,-0.02461279464240014,0.026822118091016228,-0.034053003837920676,-0.05817022433229137,0.011449349436246216,0.18722471483491843,0.025335377337856367,0.026359787035676076,-0.02567135901013904,0.023547967096402462,0.04739742462201486,0.021879842918076514,,,-0.03291986421663619,-0.0425065559047289,-0.006623194148368529,-0.029265918996312177,-0.01282922095934128,0.019841337560391827
OSM,-0.022988585979908032,0.015374848606278876,0.05757171280244908,0.034257441247288,-0.04293912146606153,-0.0008941460199010328,0.03216424549249992,0.12295449370936701,-0.008927152067002782,,0.029093774487484975,0.0576758411049647,0.00466107669384594,-0.11589067314549963,0.0191307782159726,0.09549773045249685,-0.04838752915350343,0.06742933696637214,-0.023580454536397493,0.017048671196059715,0.06361078749801789,0.013425394027187633
PRND,0.03918648632892918,,0.020328743864011557,,,,,0.02801514804331519,,,0.023516137565436034,,,,0.07190029519147326,-0.025954107049987817,,,,,0.02760329971701508,
SLPI,-0.002753606140455319,-0.015542871213783045,0.030511091869013594,-0.025985346755508915,-0.00032281623756078937,-0.050012888228027665,-0.04075861731347376,0.3103108477254669,0.08539455497346424,-0.025596122245793305,0.03288409990472928,0.007442604387722431,0.06288992988051392,-0.02531258731362428,0.05310902660335608,0.10391368218418567,0.03666862990200628,0.0025394106285237103,-0.05158248815738101,-0.07637606683595002,-0.02865338324892909,-0.04603337022538608
AFDN,-0.025858713306827312,0.004608217226634022,0.0057205249645346816,0.01966400400628004,-0.11204095068984087,0.01271769127478539,-0.0839276007282473,0.17845096273255642,-0.04520254472901678,-0.014776031235020606,-0.017079488390825914,0.08472938222959796,0.004426350924825521,-0.16118834679318972,-0.05228014774451224,0.07892676704090891,0.028464770079494838,-0.06817107340105294,-0.06737442380730523,0.04029711195744245,-0.009676565233761451,0.07505000196043722
