,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL16,0.07040547944170329,-0.0018739129465876045,-0.00832739801656694,0.0014433817645974022,0.01841075334448752,-0.0007771369552590844,-0.01296387453471228,0.02485792765628202,0.052819388351986025,-0.04155218425002625,0.0235440832046337,-0.06289095312006387,0.01635115652328837,0.06692593500177096,0.14630851934165698,0.007831784552030093,-0.015163535758262585,-0.00016081570875350822,0.06803231419336146,0.03964967415779939,-0.03464658770291496,0.08229164565471563,0.15286985268809694,0.027115421121967038
LAMA5,0.07014415604645143,0.021866381894470027,0.035084823265020465,0.06571136884804536,0.005586819481907765,0.021654642274592562,0.13271190547531775,0.026618416138906514,0.19062589964239499,-0.0010190810074377401,0.016496209769135708,0.018973010132529358,0.02875387213046784,0.08130078918535551,0.10242732751263409,-0.032793874147697216,-0.036166369124577324,0.04034944817352336,0.03320736365846197,-0.058208576591531606,0.1215117497613226,-0.007952889608332158,0.01893573034499615,0.05094452005044512
RGMB,0.07388206850572117,0.003747202408914906,0.05186084340218198,0.0004004034229238349,0.06772369125129407,-0.049450966167030326,-0.034498348063692716,0.018444699664379113,0.11641032507851043,0.002079525417123048,0.04335153725361919,0.059472526264408965,0.009341602412384346,0.004326384069119604,-0.002099676937631195,0.03122758074372298,-0.040560836416815536,0.1444816530189879,-0.028725463407627824,0.03025011687820456,0.06071254729590383,0.05380898214871423,0.033951290092846524,0.012570182699929862
INSL5,-0.0219121324479191,,,,,0.0038484492879304636,0.02480018518029617,,0.04103957927142929,0.008201211060497034,-0.022327883148172432,,,,-0.05052961029501918,,-0.0062588559434109785,0.025841056168568396,,,,,0.04818171050263665,
IL12A,0.06565538552484984,-0.026968363067354544,-0.03013596632672485,-0.036119054843049905,,0.02332322748712598,-0.0287366164726981,0.01721460471488045,0.16734593636833064,-0.01933417679485722,0.01699840270509513,0.043873907669060304,,-0.004964894444460109,0.025932980601475492,-0.030824529141600467,0.0010851032773726758,,0.06637691121762475,0.06322472986306168,0.015670310701432558,0.09806132031753242,0.06534392372626371,-0.011114222564099814
S100A8,-0.11164899068500646,0.07463705193477208,-0.006233967504368686,0.046964809894652,0.07760981612526183,-0.06269201610077585,0.039222701715314216,0.02236766486448392,0.25686142574498716,0.06504052747206296,0.030095627994123374,-0.08611650131190898,0.016862506334404257,0.03770925520047652,0.0694955651517617,0.007242196942362676,0.0044086396119480216,0.009323605300554417,0.004508764383870948,0.048607844795503556,0.03688463197937711,0.06354365219009245,0.03827781968992008,0.009427920755340323
TAC3,,0.03144081319128816,0.023562641948472626,0.0022458365863647907,-0.0469608819187184,0.021107601913824967,-0.04310454598837087,0.005416827651849058,-0.10407143503278733,-0.06756040696533944,0.06866227341208594,0.05842749631080822,,0.01619927988100162,,,,,-0.03295797593512061,0.07092622825240513,,-0.013742321125304144,0.04735787832709924,0.0033819091645533703
TAC4,,,0.04226234245452564,,0.13551800060488883,-0.0075152616721247106,,0.038208858783067304,0.03918624811599847,,,,,,,,-0.03345964576159081,0.02504480873373283,,,,,,
MFAP5,0.049408777450455396,,0.04187804605879412,-0.008314634246298863,,,,,,,0.0008135781758802581,0.022235584048327973,-0.028925351083250755,,-0.01532758057153754,,-0.058295988063563314,-0.005640163627021279,-0.003295117910698887,0.1023276973838756,-0.028527189426770388,0.046762098909467156,-0.020443054241042393,-0.024157281077020545
CXCL16,-0.0020862883939163942,0.029942426027880213,0.057106962496702225,-0.054238629353932116,0.07898042094637052,0.01655450524977146,0.05287824448028023,0.010186794700995656,0.17584495909712006,0.01794923178061427,-0.013657623358464847,-0.07617931945546993,0.01916464212837578,0.0999776522184325,-0.02953184041856017,-0.030614913688645964,0.029534126423797394,0.0011546861045545627,-0.009552671280479257,0.004946677345127975,0.03562125267072148,0.039522030302603595,0.05455019924669367,-0.010436382895147443
AGRN,0.011668866684307224,-0.001299294595751233,0.10418246691922688,0.014245900146939966,0.09776623675312958,-0.06765395197449277,0.0756681682062873,0.050930414104910636,0.2578255719869285,0.10636276586480028,-0.0358587260328746,0.015618778544565441,0.04705882855921322,-0.01953810790543694,0.04625847863830383,0.04258605285258457,0.13062125180894332,0.13727755624320578,0.12208092579076708,0.0764895223154719,0.10502135862876612,0.02409830584262538,0.08117832947353876,0.08836567294752598
COL4A6,0.07768572542125217,0.047925318585301836,-0.045629431261043844,0.03778341422209703,0.07158080111630319,-0.008105386319252452,-0.02434922927169581,,0.035158886344110137,0.04150653709454046,0.009345902591920857,,,0.009141046420004779,0.01718363471854874,0.16990323433067506,0.08326690883459441,0.021947673279946157,0.019201363383435956,0.1099978100839415,0.17760811951167127,-0.0013749862237789527,0.13486874193225354,0.018518435945306815
FST,,-0.006238768044271347,0.10085764536102576,0.06783250609934251,0.03725384399819885,-0.012545546218936922,-0.03645168848848449,0.02471652991110414,-0.009358243869822478,-0.007113924098757155,0.008101443721516947,-0.017723339468855327,0.17250099152478787,,0.13360701928525712,0.01381113757168401,0.11140980728161444,0.024483706253109486,0.07894078690249635,0.11796138956072215,0.12810154560740958,0.0404663411920588,0.07197046700329218,0.014415351467544189
MEGF10,-0.028303562330617177,-0.0183394765340314,0.03266655513162212,0.03010131797834094,0.01476540488925619,-0.024290835370422238,0.0785357009449654,-0.024572236228176805,-0.0768317903727246,-0.003398672647617003,0.04402323233678213,0.016102442004664753,0.09826848106527124,0.08603615175547613,-0.017709436666770592,-0.015225997203458734,-0.004710503932121379,-0.01503394867545155,0.16481024589014642,0.08286240282247878,0.011367332017846458,0.007346343003547919,0.035101343792388065,0.042851026911888516
C1QB,-0.1001986889583704,0.01715752512320458,0.04726557166121645,-0.010276348569684754,0.05983653160689275,-0.04096149372129296,0.04997918721271009,-0.005867575098156842,0.20510629569658606,0.027875360285415953,0.022467254662474505,-0.10851526647282896,0.04014517015679791,0.07505103252161512,0.07194332698167327,-0.05655944608309293,0.09327191911301691,-0.08524961639615175,0.00028428112234722984,0.14971098019324933,0.09449344944014296,0.03971267391459054,0.09866787762515508,0.04720825787648372
HLA-B,0.08497251150011574,0.027673354003382396,0.02669029605233129,-0.03189254222411483,0.049958360565535875,-0.008442014153238081,0.02207129262812107,-0.02333034718936072,0.25036262447500773,-0.0022985417742156173,0.0013922345745827297,-0.09076059362538917,-0.0020857257216384912,0.042826027904458074,-0.017099188825696873,0.09779514167350403,0.06864711932619241,0.06885137323375619,0.05726619970906225,-0.03532673763819674,0.12275615174149061,0.027038398850129902,0.08330421394227447,-0.04450750150731087
PDGFA,0.046281280373484265,0.03832896557338278,0.010261582333179363,-0.02793984939005333,0.045735595662818596,0.012292315807662628,0.06184494615220163,0.026086284459380167,0.06885278445578709,0.05682514998851071,0.016336263470680196,-0.05437666472424433,0.004374299824975093,-0.0034010713255875893,-0.000411211625027738,-0.006175848796059787,0.010347336118618952,0.08322472538326055,-0.06875487022465905,-0.07175255502841292,0.02818374386191627,0.02607211115747242,0.009999458541617011,0.0252884716941681
LAMA3,,0.06507213392108953,0.00875490155128396,-0.03917318084280825,0.005262942266158713,-0.013200589513942028,-0.0019257185080754395,0.012838430019065386,-0.07304607640151325,-0.03831076514928798,-0.027372072374990765,0.06975638534684196,0.027983161368336625,0.01339061669848425,,,0.028182555239498665,-0.06974841504655535,,-0.022953320400313195,0.02694317485541043,-0.030448261309383103,-0.010989786777630914,0.059729138776892794
DKK1,-0.022576630976240762,,0.02233791096716184,,,,0.018935219883152467,-0.020527032850896795,-0.045764339804959524,0.0411319395331317,-0.017496753711643335,0.015918312159582247,,,-0.021802381628787774,0.05413754957493613,0.0356637185999605,0.04557442849854874,0.12070431152614278,-0.009823274373125536,0.13585630436439508,0.004981100313973514,0.12941718061782237,0.04776450528535464
INHBA,0.07550267965121704,-0.00010197729390216709,0.06951221522696778,0.07771965129061797,0.0540572728817004,-0.0031345673317293606,-0.023709553717327664,0.020064375613658772,-0.14430317108427426,-0.01118344490517522,0.02811464646299023,-0.05880135598635815,0.01721426593018917,0.020280386028096984,0.07560529503333599,0.05128299594858295,-0.011104001275341257,0.06448422134444926,-0.009936478433108268,-0.000745352811493881,-0.013651782805754362,0.012686859190755503,0.05477901827141464,0.0725203292708136
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02853518231500624,
IL7,-0.03358074019513793,0.0707972378490542,0.05176729199528163,-0.052696531780818096,,-0.0416240332088322,-0.012047154571722719,,0.14822257919542153,0.005679494019306013,0.04652109313355122,0.03829910024533008,0.032028035859181334,-0.039238812375676904,0.04437508134794444,,0.01219365277952754,-0.010093743593533005,0.030864373707185894,0.011878464152010208,0.04995944768078713,0.0586859547278786,0.05733922117129575,0.07887314361670349
FABP5,0.0352173294976809,0.11247673540929891,0.03506531157701328,-0.006186285669370171,0.05341667466486568,0.02550313431108879,-0.01785726591246551,0.002533760088188943,0.08729481114309276,0.008406795304456009,0.02157748159141372,0.0029666641814637667,-0.016226998913423284,0.0889628656967082,0.15487791963006073,0.00274233323095661,0.09227440823514281,-0.020543271498410925,0.0021123620650862146,0.11592152551575657,0.04657954660585685,0.07019864989954937,0.07114162182461066,0.0068749837250293095
CCL4,-0.03295765402800479,0.050230931511705906,0.08442644488182836,0.013778770635049564,0.06459495517358657,-0.03879244421169835,0.0937862726400331,-0.03585036089115974,0.027046678822277462,0.04131521183950893,-0.03906552629432764,-0.03835921681723316,0.006315762104040149,0.07770035279053196,0.10334081490506017,-0.038698945307044645,0.034426021968115395,-0.03503877600143601,0.06057683139333535,-0.05241105799467531,0.03831114353117065,0.0234050619177646,0.049990966533817495,-0.07188502849737181
FBN1,-0.051207006802621746,0.012031437812918143,0.09115957891682137,-0.012536417692570401,0.08035684364756984,0.01933243562841615,0.02821759853698553,-0.012251848369677264,0.13723541801869846,0.015348435255165917,0.007004789137376602,-0.07621612652527936,-0.0016722888478914997,0.060235259937855785,0.01831647482302344,-0.06183569202096102,-0.08583248661177564,0.043941235371245876,0.05838327155666662,0.01645143774910737,0.08121232941664765,-0.020134612495963006,0.07035349615581296,0.06719962689998497
TCTN1,0.01863921632154089,-0.021394368277680844,0.07665880570007398,-0.005297010942599612,0.10597354430727439,0.018163391042800254,0.025286122051878655,-0.020048471863985555,0.16607613661745613,0.028462483318816463,0.004492432215198334,0.05381889537940998,0.04612794557049448,0.09284850313501053,0.09205865538767713,0.0757594155511321,0.0923407569457195,0.0950399695590635,0.06980653326148846,0.07831597199477498,0.05179894917424155,0.09093853584292846,0.04088061015277172,0.049001149826556956
NCR3LG1,-0.009008247757717653,,,,,,,,,,,,,,,,,,0.0021273900815081525,0.042794700982920986,-0.014791669561274357,0.02194313165908655,,-0.03823993597316514
BMP7,0.031208200577228482,-0.002863434746548799,-0.03899306870537756,0.01831205705300334,0.051728288680419676,-0.028997078829257634,0.0053171949607550475,-0.014726285652206536,0.1342855186655652,-0.010134578211191458,0.016187758038064305,0.08620122379799998,0.03071118266225411,0.03173776554063791,0.03163462296068331,0.03939166944606772,-0.06432401488927186,0.006782061275437022,0.06029115550307171,0.023871091167814964,0.09154462990719704,-0.0002671889444725842,0.020704407941224034,0.04472599051668115
NLGN2,-0.019524577875515065,0.03880478821229032,0.04574550711348185,0.013709458706177726,0.09315402350692392,-0.03142474710999358,0.04363852012636086,0.029106257871902835,0.08946486822944792,0.02591711844727411,0.06033553802534799,-0.03827225602874442,0.005113257784169867,0.032898603184605926,0.026920004316470566,0.011220059610521783,-0.0023248268974334347,0.03958476004741332,0.11956032510341309,0.052387264265401384,-0.009084150792843524,0.01807410344670991,0.04582945925365992,-0.013128839045759394
CCL25,0.06212663984701707,,-0.014847532767649793,,,0.0024870714674443575,,,-0.011002662336667841,,,,,0.0032172067545331666,0.10080315198343727,0.04669267654629517,,,0.07546360857259558,0.10893929428817783,,0.03720078733774631,0.03710008754600441,0.06335625145206929
NPNT,0.0030648404703320577,0.08712319316328214,0.005398657872385898,0.03192167193070992,-0.07580661590777003,0.03114519417623576,0.03424331273827282,0.0758872528892866,0.21054194390475572,0.012129498204283861,-0.004833465526736008,-0.014422485299363807,0.1250453889820496,0.03497125481039778,-0.026704587746165184,-0.023837397930983217,-0.010219730184061457,0.0783526234890368,0.027550539996428258,0.12053768652822358,0.14484859287747495,-0.09258033178019116,0.008327479214253896,-0.01548268181636182
KITLG,0.004933332325338032,0.08313917685933032,0.0618726804057517,0.01423141919179319,0.09207294074027461,-0.00532124184716939,0.04530659841198495,0.009199370085310325,0.060056393845211754,0.013206611786067834,0.030586217007616937,0.03081095258011408,0.05018752516214229,-0.013405283140748176,0.1459120026556978,0.05610696421997551,0.03884911616881957,0.12364209055372857,0.07571614002713505,0.09834126662376479,0.034609083166812146,-0.05289665212326835,0.0689149603070027,0.01829007870509816
MADCAM1,-0.022576630976240762,0.04260536117310502,0.03982797046462557,-0.030493387097530064,-0.03112974973359027,0.0409357887066694,0.08149428554538707,-0.03138462888591444,-0.0031889183968899725,-0.02671117514772384,-0.017496754694311445,0.07388390382978283,,0.062326173848825044,0.016136601243861955,-0.006311809736802495,-0.009866819942053736,-0.016474950868101485,-0.043306113237008365,-0.02522528995437903,-0.041285058159336224,-0.03790103980770954,0.0635727498139712,-0.002966109797385023
F12,0.016508034991141125,-0.004574550252310173,-0.00698356431700482,0.04561700238586216,0.026710840146318603,-0.021143458100178095,0.024838702472594038,0.04340811879543039,-0.06043099218197551,-0.024709828613986934,0.017071824333379296,0.12058686311630293,-0.008939684322826798,0.05022655225559858,0.04462238437547424,-0.12350451431962214,-0.03639019148859067,0.053763068751772565,0.07725014109224515,0.09168736677593559,0.06690488415735883,-0.04136704083709689,0.0496315991631477,0.02914756260963523
S100B,0.11850127318245102,-0.01575015817475719,-0.044893267930689436,-0.01084208248003232,0.09635102085037926,-0.04106806708397188,0.02245488476031986,0.0010274975915397552,0.0829325090607596,0.05708988940971557,-0.015949677694808,-0.013726750491661053,-0.005163244703256212,-0.06396669546480017,-0.08544652671630389,0.033498975015836874,0.16709822484266262,-0.10442886199776194,0.1729281208165869,0.16356297764166108,-0.1226642486863763,-0.014368067250664593,0.0457762885214836,0.004336414400107189
IL27,,,-0.0049290894601710725,,,-0.021520988182788442,0.07164661096611613,,,-0.016522910195726027,,,,,0.058735064686115605,0.029689081353895554,,,,-0.013048147363878434,,0.04746396748852171,0.08726865966591048,-0.03269064117026235
