,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RGMB,-0.018332750065988623,0.004609144957457578,-0.01989069586781772,-0.00891559289849231,0.04986352719983878,0.0038360062337171037,-0.02251141272998929,0.058870073560466064,0.0986250145048644,0.025487622097566692,-0.033864682983135094,-0.03118872524896936,0.015261732054794249,-0.0335249743715156,0.05927987716982063,0.015549407920818731,0.07728829275573568,0.07897626903826353,-0.03412391280765031,-0.053569017023764015,0.026533411764576523,-0.05188288804575948,0.024074011645200656,0.03759099305212177,-0.014575420983126126
INSL5,0.012180159062924663,,,,,-0.016906480309864257,0.020663791318138235,,0.09083563244158861,0.00032438161476156945,0.026143920411307375,,,,0.0819477996983149,,0.028587031253816692,-0.012474325434283296,,,,,0.07283865388912365,,
IL12A,-0.012751692709128336,-0.08647824172753668,-0.002182702514478166,0.005378254801275524,,-0.009423661441096626,0.00122014059207524,-0.01693955717596426,0.17802262903644392,0.020372766041195277,0.09079343865759941,-0.0643196811711854,,0.1229502725168788,-0.01679488617134603,0.002218781184039421,0.09720723162748021,,-0.014657938722778917,-0.01213686206972891,0.00984957246122813,-0.04184248133016611,-0.0063730554742590095,-0.059208501609561134,0.04544151258853348
S100A8,0.03268936326880698,0.06781954368900042,0.1115577722198321,0.04268413895073119,0.09842933555085795,0.038517349120162525,0.05041179136155219,-0.03895627369432087,0.20568655234403363,-0.02445772098430666,-0.0064728277845360295,0.2874437415360642,0.0607529183099526,0.15151492811571074,0.28879827867100577,-0.047407091124294226,0.042507443611576434,0.0839821459540818,0.029454773883115994,-0.01641197441277618,0.01605825925840834,-0.022093253361912306,-0.02247670075062129,0.04407230660643606,-0.06336957423150176
TAC3,,-0.004370950709085509,0.04968355112210109,0.05752875715147583,-0.022273204196180944,0.006430888897726271,0.003983710350032968,-0.030923824261897898,-0.13098589942135824,0.0465744514025116,-0.040780191072261926,-0.1277615314996839,,-0.04452017859638386,,,,,-0.03637639642643969,-0.00023287988550533515,,0.04937917773384816,0.03070298704303259,-0.0648430089096936,0.06442067184079196
TAC4,,,0.040844958466101595,,0.09275373587607579,0.018809533871989456,,0.04196839604782662,0.02180369828176756,,,,,,,,-0.07026552403877451,0.028861829468826816,,,,,,,
MFAP5,-0.018152708917698435,,0.05154255929208571,-0.006763649454034112,,,,,,,-0.041533347592168694,0.00256948275957328,-0.06129228103980514,,0.04360694868360832,,0.12021268812764165,-0.01398313276546689,0.024008502024323457,0.01570069871877394,0.019349392787210505,1.7220686896401115e-05,0.12124039014767718,0.06584180032317694,
CXCL16,0.003533560777212854,0.04974358938451257,0.05063012465713418,-0.018443373602482646,0.06791296065804493,0.005828478424869778,0.07860036783207178,0.024151180593331552,0.19115400807193555,-0.019942102349333732,0.003332380291721839,0.15814515116559325,0.1294395685762698,0.08741507089653615,0.14493977724742638,0.09728908737681757,-0.08757424502366146,0.07087946790276198,0.03920476758116128,0.0231433149989485,0.056538810186237,0.07423427383628932,0.03535111655894496,0.04077259772495423,0.015173679292610352
AGRN,-0.03779884386348579,-0.02646697286706758,0.15398205568435094,0.016247509300211536,0.07963070504656211,-0.0572725975591817,0.028110252412725207,0.076348254403042,0.2369913145496185,0.004750923109185697,0.016448698758602612,0.11831643722955287,0.06368101235620101,0.09787450557462181,0.07971766988380001,0.028146610030937887,0.13591934572801526,0.18005337023771759,0.016826521160842208,-0.03185398045128267,0.08014460495861306,-0.01219907607702638,0.3078192356130922,-0.004461062068114475,-0.045156003479497095
COL4A6,-0.03640380844007734,0.028004828671305056,0.008611497879244772,0.044358768652757216,0.07231357442164985,0.04370688010273811,0.06449702199744355,,0.009774006822531649,-0.016871735770914283,-0.03338800947930303,,,-0.016852966184522793,0.013622349505868946,0.005864178791150443,0.04985647976628122,0.07195963912851115,0.05667238601019508,0.07480841177604793,0.019790616151924782,0.04093421648280247,0.06656842341341433,0.035693580784116094,
FST,,-0.02135595094220501,0.016586352688689278,0.007849034419767049,0.0768309711655538,-0.028778559072319663,-0.005067372648462976,-0.035571778491325146,0.016070276838526285,-0.001690530556953832,0.05801500730749595,0.05746115967895088,0.03909852812035466,,0.2975301550449328,0.04016941886397986,0.04351638444843239,-0.02274919464928183,0.019870559518191427,0.01839696390528206,0.05675057128291773,0.06202703274041533,0.08026068514456713,0.057414586893345235,
MEGF10,0.021825750623394344,-0.02001873712953922,-0.07497733910272589,-0.04771192749158677,-0.03935977056650769,0.0003035020540285182,0.020679942248068982,0.007528513203659038,-0.08871695090305134,0.035410255239340965,0.005788269559992766,0.10552938192410063,-0.02138755089989411,0.005979419537225353,-0.0753879661393457,0.10703173709374277,-0.024345795602071073,-0.017500153670812296,0.08964756812682707,-0.04230851189721222,-0.003757303927559602,0.08282939050008753,-0.093291346649756,0.04701919037953619,-0.017387648761952038
C1QB,0.059705225067603236,-0.04276092610190656,0.11123553565047781,0.09937019008064028,0.13354508335427606,-0.03760632587178939,0.0794369829237671,-0.0005948643677517366,0.2083195515170222,0.034008177132057026,0.052272658375558896,0.28454798887760396,0.22381367926702456,0.1395625710547919,0.19858680574733442,0.170300784868523,0.11556096776693034,0.10756084736611843,-0.0706905321244079,-0.16574902882949216,0.09440772916267619,0.02644386634378159,0.09240317508929342,0.05396748793687649,-0.08506532592645395
HLA-B,-0.07458833503464096,0.019056505706645077,0.0969333896313248,-0.039776321641293196,0.10115224681506374,0.04399062676100845,0.037232156288855886,0.01580600803732872,0.2411327028008341,0.061762981239185145,0.05465022632138889,0.29397979869561836,0.03545746571864917,0.1443256275037055,0.19133831065820392,0.12361701156321057,0.07430433384396234,0.18227654745950486,0.061825951459895355,0.2221818957275897,0.0825509917693597,0.01631730764130209,0.3056370125384765,0.0606990817798334,0.051794132703998026
PDGFA,0.012266752243194335,0.021725230893801174,0.1611705033225746,0.0034069981458234757,0.05110797637259635,-0.027985954886759076,0.009980659615490117,0.02873742485570149,0.10912051946034632,-0.010937188722759835,0.009173489429118714,0.031525757642100145,0.01577546734236096,0.05522271931997765,-0.12971719164430998,-0.032619867626689864,0.010835178048453123,0.006902114741265054,-0.011684144005131323,-0.05938836794018103,-0.004454546123146903,-0.055546372982516336,0.23137359492792675,0.04047113479773691,0.02792918829912914
LAMA3,,0.004949537918620619,0.02597595577560202,0.015437831450132318,0.01674590998537284,0.04234257871977247,0.03804105167325721,-0.02261103056314609,-0.036375229660214385,-0.02246628210318656,-0.016606432249474112,-0.06417821268143255,0.007527027059097934,-0.039607326554069525,,,0.02051039934712382,0.12442505434881689,,0.02046357434470998,-0.010584602038448592,0.07743375845936963,0.02090448193736789,0.05089924268847849,
DKK1,-0.034532940453199525,,0.04467936699781612,,,,0.092414933593024,-0.011079273448250968,-0.05916286528857167,-0.001170948125577356,-0.021365582116688236,0.0717423532873688,,,0.08185130452411297,0.06413653342514263,0.14289612434499524,0.06900570383321725,0.14351708726335624,0.21688211398930646,-0.034059485905885395,0.02302118727415856,0.18406573253984795,0.06290040423881332,0.026250289253571455
INHBA,0.023056305734773973,-0.03250947143717552,0.0708589385606823,-0.020072202317328838,-0.03826889720331122,-0.00964175760161273,0.06151878710031796,-0.028739807361550965,-0.09380861902371719,0.04683284310355749,0.002484249349673702,0.058455215826334186,-0.041253340855397565,0.09479327973304842,0.13128911397757784,0.005417853220352968,0.0267810825580433,-0.02530868201339483,0.000790595708622166,0.0957704077629905,0.009722392224453168,-0.025861815316238875,0.24422879954141105,0.09696074789220445,-0.020149974328177722
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.01833527371664028,,
IL7,-0.04103360800035702,-0.024736314385892934,-0.013074810078344965,-0.010684422342809606,,-0.021820937895365947,0.020178999645112626,,0.11430038248614692,0.02754571818988711,0.002909334605668893,0.04163434621610384,0.0447261663120764,-0.019986681736173014,0.058406074274396064,,-0.08368112072587727,0.06341664902616417,-0.017466143083246087,-0.012603769332500939,-0.03555647802891085,0.004769864189152796,-0.02753821910266963,0.005845005020097968,
FABP5,-0.04808642703732127,0.035959546420679535,-0.018579797317209493,-0.025690642801276756,0.08123341815611036,0.0812266569874747,0.03226923627328912,0.06574085805868207,0.1311603952957005,0.013733323999132834,0.036884690756267234,0.12865533907361934,0.23248049235951587,0.040509104070081965,0.16773338818037498,-0.16788375438124784,0.07936127314988055,0.09393518827487332,-0.04784896740749577,-0.12530540922388886,0.0894556543073348,-0.10591518342456212,-0.07161014933525932,0.010241425409831565,0.0645105050129644
CCL4,0.032049004577356356,0.018216045563859733,0.12590698648949822,-0.0033386146879,0.05498751907950682,-0.0027603121221453754,-0.0035493456669207055,0.03240115407150002,0.04865757876424367,0.018658391672608632,0.006326301760747479,0.28303419606804303,0.15225004536112072,0.1145363187180894,0.16421225684723137,0.10440210519689559,0.09778663976033014,0.005092175624192119,0.09124956724767538,0.10852025633593572,0.04691894625689682,0.02975634767936217,0.021125401006541915,-0.0345085447099304,0.007351890658538207
FBN1,-0.013672889663370429,0.016406996228652417,0.16802528055498606,-0.020560304089242826,-0.03991077343396511,0.02628162925896798,0.06023221744283186,0.09943712701074228,0.18524550982198335,0.02178372736173406,0.030388410621658476,0.08782204431287746,-0.06929071579051824,0.09187988694252816,0.101547409003405,0.032765957383188944,0.05647006484878856,0.165972874065961,0.11636225402473617,0.08195805735410991,-0.03322921877253661,0.003166059090971848,0.28480178783394766,0.004936101063498935,-0.028240235085269603
TCTN1,-0.025043663032680515,0.014739667351940246,-0.04625177028388667,0.01510974765608275,0.010962531883858907,-0.00383671649810877,0.03741235515629275,0.050630646820870026,0.2002794497196704,-0.04483726580996769,0.036270332639305645,0.08204797731662264,0.08684839001657058,-0.001042899493313542,0.07030468073826524,-0.07610270950716398,-0.01911042223926288,0.060397581700849405,0.0010964255404464886,0.06352371828148996,0.03214618719415746,0.018790952474503977,-0.016810391313629783,0.06390473911287554,0.034445887532864095
NCR3LG1,0.004065160209542638,,,,,,,,,,,,,,,,,,-0.018350473695492014,-0.03372327148830262,0.05081864214785458,0.02153686199606891,,-0.014808181729674396,
BMP7,0.013331483889780948,-0.08448723941725143,-0.10183493108716117,0.013332499726092401,0.006323561504643019,0.017994765182063235,-0.04810736023143113,0.04804368565586699,0.14470664085050436,0.013161629057899077,0.01764656368149794,0.0316176724148807,0.00866587330452021,-0.02505502190526804,-0.03130765811828493,-0.07412494767549307,-0.016205369705329684,0.0154707733803611,0.008019823229845426,0.05458563616975438,-0.08407664827472136,0.04994607264848463,-0.12407316376391787,-0.08650228540745164,0.07782599722274738
NLGN2,0.0047164895792109855,-0.059936626530598176,-0.061409414427523575,0.019148363959851245,0.012844061466873785,-0.021824521608294713,-0.05352295039401448,-0.008158487175759848,0.03467563135899609,-0.016115651497935264,-0.0026308072089796515,-0.08938556011794611,0.05021483483956741,-0.03417223344213998,0.0476126295807556,0.10414148119415129,-0.0860880425144248,0.04275970191701056,0.043044046565273275,-0.0624591940177401,-0.02666436938099163,0.04366957053873027,0.03964246432140532,0.01898852111740919,-0.09001566330596869
CCL25,-0.018713852582252048,,0.013164666813049671,,,-0.03655281991943616,,,-0.028296355990102027,,,,,-0.0077263256499675555,-0.016178218887553344,-0.017323105872842297,,,0.03206003707811776,-0.0500539275092259,,0.003908061470638885,-0.004914320091620639,0.008556129430991245,
NPNT,0.004706589470431145,0.036505012326202395,-0.05857616077136615,-0.07723742741880683,0.021693514740687227,-0.0014550038656138482,0.050048618619923206,0.036689808905562456,0.1935173285696974,-0.014968457553325591,-0.025617273671542626,0.008515406952112621,0.0061297588705726165,0.01654756728602356,0.006519009379638238,0.0005484415529111374,0.005445874976682249,0.1497856370130556,0.11930695702343547,0.00865649149232199,-0.024299114979045144,0.028428222396579633,-0.0934603432260196,-0.020022165241847512,0.18021140404616165
KITLG,0.026562127491974383,-0.05199114647602231,0.10702960736504927,0.05054966327159484,0.0033692874412408684,0.015822690036089354,-0.005127596336519818,0.07643562882982029,0.07779217595850574,0.04130054227315429,0.00950612424025336,-0.016706208865219084,0.06578388433658817,0.10524619820899875,-0.014060567077033063,-0.02918505654570399,0.06558404286460487,0.09573212309728091,0.06330265684477702,0.05383497873830109,-0.008580364719187642,0.030446464035824124,0.06164717096732164,-0.011758042988968962,0.08003137623207372
MADCAM1,0.15347508246758598,-0.05477248671326913,-0.015763634561835507,0.05996221302602861,0.12154397214665602,-0.0096433108476895,-0.024392437710836518,-0.016939559069479974,-0.03332577339752834,-0.007497837102063311,-0.021365583316640898,-0.01903331848418121,,0.01989467402098381,0.05993757898359909,-0.0837998095619131,-0.061788007686596896,0.0028011741857154136,-0.004371565336696405,0.019662865991861886,0.09953718885060295,-0.03897586245699371,0.010560897180568386,0.001540156062409251,
F12,0.004833600485243422,-0.03975785596596604,-0.015679086443699173,0.03447604648627978,0.058807089675084384,0.01500138756992124,0.037588477011369775,-0.033250258103495293,-0.058297906016568694,-0.04112282908034179,0.019440708328945597,-0.12011839619991883,0.03308028833168843,0.05729879496395209,-0.01914375451039156,0.07464472525059025,0.03188232506710551,0.03959334480525717,-0.015104759588924807,-0.05585380139569838,0.001487199992567775,0.014674697075692553,0.08759711016635281,0.007751938830054088,-0.03296974296380828
S100B,-0.023693359205475467,-0.11800836902642207,-0.1218996967704441,-0.11357830591719062,0.0749363053713222,-0.12596815683024104,-0.0005638050493490097,-0.01944829999982808,0.07811609907697546,0.04420147788308556,0.043370364656207645,0.17178975176400432,0.0885068870982753,-0.07113874699328745,-0.2382707725272446,-0.22014995633710444,0.08067978734080226,-0.0636993327594823,0.03224820635641036,-0.07759896274943995,-0.047425429835579645,0.011628663972758312,-0.12401354444219921,-0.08653450210414416,0.12368754372207705
IL27,,,0.005975826838678694,,,-0.0331058290346281,-0.009087856670624677,,,-0.023673809633111297,,,,,0.03653656149470458,0.008246792694759522,,,,-0.008012747828139493,,-0.003508211727764042,0.03683103286160736,-0.005521165788621577,
CD99,0.036199643121799886,0.0039305531050273235,0.13589308155775356,0.08050735730392711,0.028362519341537672,-0.034198996572038856,0.024559931575880503,0.08864277758525754,0.2136355080839883,-0.021035365040231107,0.0391421418651208,0.23515518401285343,0.14870677418074008,0.11514458251778144,0.24899355688536037,-0.0038339219387420365,0.005222771861398386,0.18629021591969655,0.1370627511319637,0.10063388743772782,0.11967603024112822,0.060883413740071786,0.1010866637336674,0.04540614990159535,0.028727534986361145
PDGFB,-0.030231736666571175,0.03415354204585433,0.19414504540416058,0.03770230158779636,0.09952333067860684,-0.05634315554659499,0.045851748558209844,0.03986612297331594,0.016351560535449273,-0.006317271664994708,0.08674373239514782,0.02182339922022479,0.07308421151494028,0.03437115758102159,0.09608771040685452,0.11810133190639685,-0.018351144065744826,0.1368056254685276,0.07070209663283403,0.036309316830084204,0.07593876409855412,0.023569615292697615,0.2752533886954324,-0.035855757410326886,0.04518923426163757
