,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4B,0.021003191941305323,0.004528325480089625,-0.028594912524378128,-0.0006826401492497177,0.0244805531168697,0.028359765178299932,0.01528458256759562,0.06854757638160394,0.21693453340380978,-0.005799128805174981,-0.0042221826524465435,-0.042429519885762434,0.07180740531268608,0.05862341122781669,0.1194459469524686,0.07221899262124853,0.10322789220000834,0.06145108535321115,0.12987576706124218,0.05299318153274364,0.15442265320247778,0.14534149808512803
CD40LG,,,,,,,,,,,,,,,,,,,,,0.040665511872065074,
CCL22,,,,-0.0267486391786804,,,,,,-0.03943241538912197,,,,,,,0.02272383302264412,0.01835269156211002,-0.017618267384680066,-0.03876442155498291,0.015800092562383194,
IBSP,,-0.002221801011020876,0.011127246542097093,,0.02006508381670319,-0.019284838689473387,0.09349934837909962,0.05442806797039098,0.07291738012831726,,0.027887445035704544,-0.01901481081189967,0.16463774631127548,0.0442785345956506,-0.05202946436977563,0.07469653049608485,0.18591085770808824,0.13787533181528752,0.10471283973809917,0.016930260657794353,0.028516218620052818,0.012287825141781762
LEFTY1,-0.0321935869683991,,-0.01814264015572401,-0.009544784951500622,0.0018255132217013259,0.01606327163243446,-0.013808783816147734,-0.0004662283187073799,0.0332516868005842,-0.01599186845131662,,0.03209468494807535,0.058531812127126104,-0.022250830077351638,-0.0730024970745882,0.02246816024967714,0.017854932654240072,0.069600202174083,0.007845914695630583,0.002572631410766148,0.08809815635025546,0.05834393573685154
NPVF,,,,,,,,,,,,,,,,,0.014424389760008406,-0.016440266367619336,,,,
SEMA3A,0.01212656576099695,0.08990000304651932,-0.06501316569490909,-0.021765787169972378,-0.012451336169729155,-0.02287682062176499,0.06767226943947274,-0.01700804816449066,-0.004780845901190415,0.024044807438881953,0.048995008053860575,-0.05899682592720094,0.07415868662088353,0.07105109626913944,,,0.03234574317927444,-0.03681211545182676,0.019638567207163175,0.06937504689771833,0.0603190270696708,0.10837167157510756
GRP,,,0.012529786428628764,-0.03775217547725895,,,,-0.02743047074987169,,-0.021258640515565242,,-0.00381965923824259,-0.03846493198487073,,,,,-0.0194397618011836,0.02028078249243625,-0.007572469488454316,0.08714288019704483,0.12584578694125798
NDP,-0.026780498470087778,0.08788802006707795,-0.04923843914165532,0.01485670921472102,0.07125142211081087,0.022593083618048845,0.08744610169595121,0.03270862144877694,0.0508867324285481,-0.028685746747431573,0.008963155259707384,0.02059658318972144,0.0368602053266941,0.05772256805967274,0.01127970719695923,0.017271522986297857,0.06090281889583123,0.025584629290781605,0.045848161228786356,0.0780123236325925,0.10861558268074475,0.11858606761273935
IHH,,,,,,,,,,,,,,,,,0.012584398431558182,-0.04289958653178797,,-0.042622308171006165,,
GAD1,-0.009237091167779255,0.07428376304176258,0.015121453839167267,0.040490898146495896,-0.003316904910493194,0.0009527922379536444,-0.007769676884148103,-0.023212955779961946,-0.10190232066742011,0.001462493232190721,-0.021072799619459317,-0.07855027223395904,0.06388199460834135,-0.037368724908419554,-0.06635613892516012,-0.054175562841974376,0.03256490173360339,-0.01584611925502307,-0.012423217783681797,-0.01725675262770623,0.02522222521843026,0.03371762363923549
SEMA3C,-0.007542995350457828,0.039957553887238234,0.026655334321639343,-0.019120718681626958,0.0032662804674879,-0.026478352514768596,-0.028988684979142674,0.0019304485336018285,-0.09162354266838191,0.0007301411605107573,-0.00925838016881043,-0.03587926731620471,0.07597914966169451,0.13073437315237377,-0.01699521523707074,0.048773604118335534,0.051772242388257145,0.09178593217129667,-0.006270589728241349,0.006154831277792019,0.011186082033230066,0.03006930612137558
TGFB2,-0.038064353453750595,-0.006762303160753412,-0.07677372540680485,0.024941014112205933,-0.0077568285156576966,-0.03290206780660097,0.053302951474007036,0.0067538100962544045,0.2612299771893111,0.04154391886329745,0.013241822196281654,0.04516100346661366,0.03251821554241377,-0.018765752351301814,-0.1684698209982798,0.024172751934562555,0.0528280181305445,0.052632880085441036,0.03330918905513456,0.00018398741282767193,-0.036893082022065836,0.14153671316650776
IL1RN,-0.027260349052664164,-0.06760927564660872,-0.027680806129347,0.015738592995833287,0.041712824721492875,0.013153225267278225,-0.019802059104356305,0.09768026273645343,0.07251537274582658,-0.019038018161312217,-0.03303747568984974,0.015586656166852531,,0.07474547680874646,0.03985366403878599,-0.0070391770478379365,-0.013370113786736072,-0.040015180417881706,,0.04214270869281481,0.011072397524940717,0.03665280351791165
TLN1,-0.024529291385571535,0.01922620080341628,0.02076941226316452,0.03628810551011012,-0.013578303473734371,0.001208238827823443,0.0855267209529343,0.07523625160412706,0.24380213922232297,0.060922457212136114,0.08699404563007725,0.04483613665309514,0.08810815024775943,-0.04903088725181494,0.005324292360591402,-0.004822681952864887,-0.012338550419149413,-0.03730890460617789,0.09857363646631716,-0.0025290747786289466,-0.09687979308828656,0.009601291428284746
CXCL10,0.046905707143852254,0.03062117368661002,-0.017102387691836744,-0.0050834103045557955,,-0.03183147697622061,0.021136752192093683,0.0639158875059168,0.19063678375198048,0.05314451599213252,-0.02708226237835356,0.05290477678713841,-0.008053948119473676,-0.024925235594908786,-0.024106875187281985,0.06052659864941343,0.015461105500163622,0.046079072801421934,-0.007962778821170415,0.0019730354787908543,0.07127363803638412,0.025362818756140257
ALOX5AP,0.012224816482880718,-0.035143026790060615,-0.026998399155705868,0.02599150887166776,0.026901402087140088,-0.015145551249217517,-0.026780331139082583,0.05532504476398881,0.2194416605960003,-0.02762635043908513,0.028438665008170178,0.09194236589678934,-0.026288179253115114,0.03348121071486717,-0.051591055676476684,-0.01430527287355446,0.13774474589493443,0.06273034095256692,-0.040572143808123844,0.038049634251280946,-0.0030831987028344,0.009485758129887842
SORBS1,-0.03208766667991159,0.13699819966234114,0.037441724736490864,0.006164305174414539,0.02190270753271292,-0.000556571716700253,0.07557527500964846,-0.016593577207368225,-0.02719214292006327,0.020780016085123674,0.026403311760456977,-0.01069250122098881,0.01187418080887625,0.003486781843602537,0.045432904164081946,0.044454029477945314,0.0717967924600297,0.02180601048255247,-0.02705184476662537,0.06885199843173219,0.010103155357480326,0.04512478538630785
ARF4,-0.0268752636474,-0.024088375203766114,0.003463987091976927,0.023428667550058423,-0.08590362078520496,0.0276179031241893,-0.013456500466128894,0.042346697751388454,0.1743959877303301,-0.02790287509470976,0.04472280038764866,0.08462146997897485,0.10879343524757504,0.009593412864765173,0.04376388672795772,-0.02221620111212905,0.037339866581790816,-0.023922509788801123,0.04031678667562997,0.04286338312816741,0.012224838721203671,0.05165591205542218
TAC1,-0.030631786568095024,0.1300489265271776,-0.013856441917222576,-0.005656553914319752,0.07462004789287875,0.0014329654887572831,-0.014684777630861982,-0.03895885518145849,-0.19184309820325632,0.001881830316069144,,-0.07809175939292134,,,,,,,,-0.03709262397083721,0.021698564248156877,0.06574624879196889
FST,,-0.056544358644392674,0.06204278535620636,0.011694638268078058,0.00043786052786764753,-0.030145568758015173,0.002953607171524784,0.04061545870285662,0.06597648683120723,0.06754104410623347,-0.01816071080304109,,0.09220725713128183,-0.045399354639422906,-0.07626140569739343,-0.05109863571247831,0.048030824489398515,0.0362457382141258,0.15383592302150126,0.03244276866878966,0.12642882174462836,0.09520991385445232
SEMA4G,-0.02336547132588159,0.043908613208226456,-0.006129293471379086,0.03168014506274007,0.01664752735919054,0.03888415730935888,-0.028197357406921492,0.006264059439060985,0.08992194577733255,-0.005548359768842337,-0.0008689141693308022,0.08578735042871725,-0.015402678195838954,0.022458790714987277,-0.07016556840832404,0.004023802416984197,0.087777652415341,0.01714894783756149,0.05046871306420513,0.04742105720274976,0.012816431831119916,0.10572420825573257
WNT2B,0.06593134564640508,0.049435823653944715,-0.03858171486389109,0.03883156210410196,-0.022425910953344154,0.04295294638850764,0.023209552491469634,0.0113211593152239,0.04962377200153681,0.023338947078300438,0.01717161425502815,-0.027941058218117536,-0.05646501791249839,-0.012057292262491215,-0.037851788666213734,0.04017329445967724,0.03855846171331095,0.034238345533442474,-0.03203001212936011,-0.06378349050148566,0.001557542730562196,0.04357882498671542
CPAMD8,-0.01219330908291967,,0.07279502272387968,,,-0.028167467518479584,-0.027756379729405645,-0.0190634888334328,0.05982323511340123,0.03449651146922235,,-0.018338567968070145,0.008832160721200332,,0.08050726229963276,0.03938105550024636,,-0.015797209113777765,-0.020771482894231502,,0.04002287689429262,-0.02068659932209477
PNOC,0.04352996334820042,0.1343840797662867,0.011191416873261867,-0.0061079168224451065,0.03718794744688265,-0.03243728819297107,0.022046822501655357,-0.02428761634950478,-0.1899415447688348,-0.044126282071017715,-0.021134578684893813,-0.05570054145040163,,,,,,-0.03241754120151879,,0.0029071947252300094,0.014452953810654229,0.05946577414598608
APP,0.02688461756966267,0.14316402287418795,0.047152994580757474,0.013198596290488638,0.010691267736035702,-0.03137230589623088,0.00895011070314038,-0.1160644346063239,-0.24092814633261353,0.01014326722154367,-0.009349629353881787,-0.037674857627890204,0.09582544545748478,-0.016324840183181605,-0.05500556611299538,-0.04466584041553821,0.040771966273125786,0.042445412062598685,0.08887823356460574,-0.006644377892218631,-0.039684031075887846,0.00855766565857523
IL18,-0.04960066975897958,0.08804934613229104,0.06977507077148173,0.03529346843006988,0.01665376368208317,0.03182598062717315,0.03461159298592558,0.04630320479539059,0.200538182784644,-0.0193660946951289,-0.0073800191395830056,0.03457523522776658,-0.005921437870702821,-0.04951015933168023,-0.04305671506341738,-0.0026004317550186386,0.019161306606430197,0.08008978088196991,-0.007177741186642428,0.037479970327572325,0.06126801622656832,0.008524335452876852
IL24,,,,,,,,,,,-0.02232628476970842,,,,,,0.0067995884366288525,-0.027090208772747253,,,,-0.024059395874647053
SFTPA2,,,,,,,,,,,,-0.026866692506212143,,,,,-0.011795171616304893,-0.01609015378709228,,-0.042091684644228564,,-0.0692578104911222
WNT2,,0.06185766785762391,0.05630713137048054,,0.0027573361570568033,,-0.023686290324390576,-0.010474424258268106,-0.07184577744560287,,,-0.03170476274678484,,0.09801985301908958,,,0.061633284850651324,0.030798841694313614,,0.08709229529227441,0.012448817015038022,0.02387711353937965
ADAM28,-0.012044415450315113,0.007113873745635375,0.011039664397807911,0.04923311767834791,0.03886976133090269,0.021897378004586833,0.058955295971773854,0.03765259187054219,0.07720691874631948,0.028809472072410396,0.026776966310385265,0.02839646452301472,-0.004143123627214697,0.0014159567358804268,-0.008451137427930883,-0.0002086602782683455,0.025984382846629787,0.0728099405421289,0.03300367410866954,0.006036713603179676,0.00939944157404454,-0.03964200321299455
PDGFB,0.010657750694995827,0.03392128019944182,0.0728472927490577,0.03390930115746344,0.004090655466208548,-0.02735660288280703,0.031685067926486926,0.013675596603956883,0.0751473749316063,-0.03527901118925544,0.012456470487829368,0.013320465011715832,0.06597134898625781,-0.016017961129866212,0.021033972282646942,0.06629317211223724,0.017939736720511554,0.07532067807679,0.03564544677566661,0.01339625057088123,0.06760106345146856,0.04366144515589755
COL4A1,-0.01725763831136922,0.05328434230208243,0.08215239509434534,-0.043153005965583226,-0.021217667913415936,-0.006332836141988932,0.005421608146295109,0.08522086162435395,0.28156053105421297,0.00558491159872437,0.05566363734452402,0.04305877078104497,0.11283401450929637,0.016065474906616077,-0.01569944018212931,0.08515281832216545,-0.04400493300513148,0.009168026056048821,0.08417777323976783,0.02893330568064583,-0.06426898092420967,-0.03346918352466963
TCTN1,0.03123674035143127,0.008994137950690779,0.03480883807316675,0.0025274668269251923,0.021630152206883205,0.006109275872501635,0.0705986307837369,0.06536320327583546,0.26470339652874214,0.007759297482975765,-0.00662521429307891,0.057333010165245016,0.17569974875302743,0.01035485258151165,0.011609431719182066,-0.0298155634909781,0.025471075219034356,0.06856366536104976,0.05808747441792717,0.04592558575919022,0.11464366809686172,0.07554208596809746
SPINK1,,-0.05000709267075612,-0.033316419298500766,,-0.07404756191344973,-0.03795150062382104,-0.03909402069314876,,,,-0.0374559773055561,0.022558282693903732,,,,-0.03892149881619384,-0.027018021746711873,-0.02959812573983933,,0.03315041884166976,-0.0014982373796450055,-0.036767872205646965
CXCL14,-0.01906063151769075,-0.03279160752998174,-0.0713399289499571,-0.02502197449585886,0.045605358961658196,-0.015354085086686535,0.004150090897587528,-0.03733874117702417,-0.07504626474053969,-0.029105949592012466,-0.06946110244804733,-0.03157360825865134,0.0051567792704662755,-0.0691552039307219,-0.04863580534226959,-0.08323868950646326,0.07433019454757205,-0.000923549691903071,0.14454082086806358,0.017208221238056567,0.10463445814431727,0.17260273429915576
NPNT,0.006994810542572946,0.1616583533247094,-0.01629136747391397,0.017059914696515206,0.005767569365899024,0.014982129068442583,-0.07099788075914834,0.0798423217223961,0.23354845887283174,-0.0005927577750977673,0.02909861526850722,0.04220518775822622,0.04417158872057358,0.004879738158250264,0.027992723731557298,0.11578290085826203,0.07120370101921643,0.04975061071557954,0.11137893009607676,0.027601873691251548,0.14555879825858126,0.08167549145656687
GHRL,0.03707242194315507,,-0.004056807056599079,0.030308487533695385,,0.017170104057976206,-0.023009633123242765,-0.012665079068896664,0.05779676596510415,-0.03277888745779276,,0.021664441065346526,-0.04087709730737321,-0.022231582951751823,-0.017986443422788677,-0.00410119338806621,,,-0.01592593051705148,0.020947251307635455,-0.06324503332985666,-0.031454455322512266
HMGB1,0.005236988042325175,0.09714583249626624,0.013569501439576342,0.05456291397145032,0.11583690463074492,-0.003866239730948849,0.044476543392563024,0.06937022470918498,0.21748251175942307,-0.028284241204242902,0.06889463645724846,0.06409523690046515,-0.059420071577406024,-0.03362961949012603,0.08185852103806025,0.08343562220454508,0.15792467315553455,0.12048724667550638,-0.048963386006246855,0.04805142719283671,0.0711438024815432,0.07123668532219771
APLN,0.042158014672968404,-0.1548811915567666,0.022251687176883424,0.07140058687721645,-0.060996446582245685,0.010853540180140361,-0.04844777485941023,0.119303929601221,0.2744184481479835,0.04693201265363082,-0.044955004056959756,0.05511098151976775,0.056636627938718494,0.0010724404504885976,-0.08866626348152891,-0.042374784107956344,0.011783428219699217,0.013783490545250424,-0.031985708935890145,0.042578191652864854,-0.015239390474413172,-0.029146617344423746
CLCF1,0.04753548847108297,-0.08172297270106499,0.001287273159437517,-0.028785367614848442,-0.029429326222562887,0.012633396497442786,0.010441671681543752,0.1775742977166932,0.024897515766688073,0.029950429571273172,0.031157487971458148,0.0498974117451743,0.11715830985829076,0.10977184694019254,-0.013813031410114546,-0.04898049322840346,0.026228861294977177,-0.02544185693616163,0.03388257145252691,-0.036713053937576894,0.02193440913122375,0.09719900211566038
DSCAM,-0.0397961716476661,0.08042841738391568,-0.012177468920714056,0.02086818778191037,0.07383222363518702,0.005777101299980537,0.006631179870760294,0.11794691465789839,0.1182308148472182,-0.03237415200007245,-0.028271609492036286,0.016637887039876013,-0.0028061891052663475,-0.027663494720960333,0.013197038694158631,0.01474561963701704,-0.03776919336473943,0.00805318909692529,-0.03987782542941128,0.042872752899274974,0.145415432908238,0.1127704984323397
