,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APP,-0.023237209369830567,0.021395026558180062,0.07831865217394059,-0.04855489375893869,0.07924503121107514,0.05769222019604523,0.001333875901202889,-0.0802729117734084,-0.2578564565797374,-0.009206349591859737,0.018408375609562166,-0.04034749998348567,-0.010839040776307658,-0.048046647725081736,0.03326077750041618,-0.04587513926087019,0.06631754265024098,0.093375435707102,0.12478732505621098,0.03848415762764397,0.1380539797439725,0.00023333057131223167,-0.04212023347729494,-0.030338562897718076
RIMS2,0.0179844807814902,-0.05926427766116956,0.010787235367677343,-0.002755923264270129,0.0004911496095354649,0.031536384629215604,-0.07495331160966572,-0.05456481001117995,-0.1812039317651206,-0.0055956043346790845,-0.011151291903894798,-0.021402664737488024,-0.031020058436032876,-0.03420029795203427,0.22677191343161918,0.10198853965256828,,-0.019056095538879086,0.0522120273687272,0.027639698069434945,-0.03207296859774051,0.047895103951533395,0.01944833272627245,0.01768763132635372
WNT7A,0.007283866620652492,-0.009211864437315458,0.028506896605120215,0.050212868230848154,-0.0012124405530359258,0.060122296874000475,-0.005998203584132227,-0.026568770557219595,0.1620272951355076,0.03021836712763603,0.0335175560803612,-0.0318271209440376,,0.03853142231380309,0.0024873286331796147,0.09656137623493129,0.06583075256932508,-0.02631415225336949,0.06751711542481832,0.08742429034461233,0.03954772030483346,-0.05237657232243621,0.06595892310890804,0.08930516655742797
GAST,,,,,,,,,,,,,,,,,,,,0.022299406856124655,0.0004103922526992961,,0.07048190858667751,0.03399933367470345
GPI,-0.005565897222943613,-0.060987994372313864,0.007853601778532707,-0.013969190364644224,-0.036691779298268064,0.09727202061039006,0.07309212149761711,-0.06057530466957563,-0.12386255937262233,-0.02731138258640612,-0.02918699481379005,-0.0032701297329099065,0.07507715631490941,0.10671510195351068,-0.055219613785877995,0.005556498376418848,0.05813005701732272,0.13037349076804766,-0.030885076211809276,0.013971878052141907,0.07959665705132984,0.03748204401238793,-0.06720439327445678,0.013429641127135702
IL1B,-0.04772383554941819,0.02725410582154259,0.043965187069525916,0.024794439750668848,-0.03130766558529012,-0.00025345130208088713,0.12624672881345314,0.025311671619010198,0.14565846492622683,0.033408513647720094,-0.02587053665296667,0.06485511573296265,-0.02115966315715569,0.15326017368999892,0.024532969922167015,-0.004181669390357501,-0.048663500164981104,0.006684678499119329,-0.04352662185336646,0.051278902116470064,-0.005227593972291385,-0.020712886717444035,-0.022577496753200966,0.06287781321952568
SFTPA2,,,,,,,,,,,,,,-0.031692085261668404,,,,,0.05221237373439451,0.0040363032168230185,,-0.030613039885831216,,0.02573788590838097
HAS2,0.029702951144786625,0.09871777352131016,0.12757152196695312,0.04584766610437201,0.09899785569749049,0.07179865308032088,0.1335507833629636,0.05377972828872374,0.1389168797020607,0.03350484411492422,0.04739468252168603,-0.0184678873317304,0.08029640722829509,0.0723388985247331,0.016525668823758704,0.11811888194881015,0.0499942764829787,0.09353956649740494,-0.009405165853130676,0.025352431755499717,0.013791797155852685,0.06259653155041746,0.08111564697944627,0.0676225538534185
IL11,,,0.12566591622827455,,-0.0181258967921722,0.09539136745791033,0.10752272644135173,-0.019503059320816186,0.06130158183157347,0.05916515977854838,,-0.038411578618546355,0.04986408945984488,0.016502698778195456,-0.02293760967052203,-0.004054763571051534,-0.015317510310585352,,0.05634747050392146,0.02582006581111993,-0.002340245562067253,0.032208142700801384,0.00825530212720826,0.10451549758908223
SEMA4B,-0.03425803549799384,0.020019312239625043,0.05379097314356757,0.02420993654791564,0.07404091351615934,-0.006401270426011025,0.10050434636846438,0.061701709008367356,0.2756981335439386,0.04886200514218742,0.044722384296982956,-0.03401905704897096,0.02517213531376571,0.052564004705422156,0.10894446969269533,0.019143291655312703,0.007639097266924009,0.10507945806642625,0.047598330012755416,0.044138454307735955,0.11452553330594949,0.019600333278714483,0.09452362906070856,0.15108933164007418
FGF12,-0.056081847651284364,-0.07832577772474682,0.015437093550946367,0.064984013649919,-0.007367063900129691,0.015732735268288278,-0.10488839372971567,0.014476959800409183,-0.243960969542368,-0.03762408587667009,-0.03708225421977795,-0.04521226324979012,-0.03293425374019755,-0.08504739014821669,0.03515105248325034,0.008682085914682246,0.05540485006384971,0.12313751846648241,0.08996864532934089,0.022072286605543338,0.04352005392741391,-0.04629011629427289,0.10658483146137926,-0.08803210663676206
CP,0.040325195848656216,0.11777831593716531,0.11628965171619762,-0.02267454203447192,0.11523707331069498,0.01651075659084402,0.1237681483514498,0.02087067778905584,0.10624449216524241,0.03317157261761349,-0.04588299564893265,0.08521594235763201,-0.018946027075306963,0.039964886087485704,0.038350354123156336,0.06841025404066352,0.022580459613345986,-0.0025580642763788205,0.017516351371249076,0.08607687618963962,-0.00993168390013604,0.0160306491722659,0.08537111320832647,0.00464871240354848
NLGN3,0.06191363902167663,0.004550896076784295,-0.04592158264428559,-0.06019096346819681,0.02012353389507735,-0.10643516907822384,-0.1388322082751186,0.013741853890955726,0.11027425398513595,-0.005225460365043205,-0.026276809993713714,0.014692680776426846,-0.02938365646151785,-0.00803887889179301,-0.07242745046970327,-0.038568285927129964,-0.0691665290268243,0.02811063135160445,0.0596344065391858,0.027953173577121494,0.07007521815165806,-0.009630707838265265,0.059594169115297295,0.1188643817588238
GZMB,-0.04726911161650246,,0.00607121933055172,0.08478166989082742,-0.009509666104848147,-0.011250806754955779,0.0662854789632221,-0.03587489955718653,,-0.021267522838728202,-0.02503254645868981,0.0460462113991173,0.06224304975533454,,,,,,0.019545646733723197,-0.008844053697921208,,0.0384595677269908,0.023999470649500153,0.10044822575227177
PROC,-0.031993383180891934,0.015605887697008663,-0.043144906659986416,0.03440523467327983,,0.032504795025103304,-0.029478606103720367,-0.04513800840030681,0.05231785602087085,-0.001963951269625962,-0.019732214789922063,0.0019558631572394523,,0.03101520285749033,0.0443720795491604,-0.009555624202072135,0.012409276377195775,0.01230258030431312,0.052262446679995495,0.002279088389033575,-0.04900491718675054,0.015269389216714686,0.015935766863666507,-0.05239868525693478
TNFSF11,,,0.018666325672874705,,,,,,,,,,-0.028475793816232366,,0.01284412479294517,,,,0.04904647892330743,0.07975494331844193,,,0.048827112711908253,0.08253734024220429
AGT,0.027269602771833653,-0.04613102056742465,0.030057576611459715,-0.030777135867883696,0.07972092160339254,-0.07638976999327383,-0.10739267169502446,-0.08283560563652005,0.3512085415322333,0.022431325198889056,0.0362401887297887,-0.019376083960505632,-0.03300752535619421,-0.041299442092977805,0.16266703850442774,-0.09058786638217023,-0.010163131867807313,0.02058565755635472,0.0593649650124726,0.11570863796548005,0.1215859798084656,0.04910430029680649,-0.03949358908240017,0.10629724678264885
PTHLH,-0.003434374347083501,0.03269963225668967,-0.026467190115597904,-0.03130345737037167,-0.008568139520825522,0.10174832827380063,-0.024680354510597947,0.013577050094221008,0.029835459323296412,0.028299751771088365,0.026809330696589532,-0.0580233123642592,-0.009778812516526821,0.022896696467312256,0.15643866180654026,-0.005936945880231541,-0.03523168277568615,-0.010125511218962048,0.03466076675802219,0.06716762523053585,0.06916734732657998,-0.007913881727942905,0.07936795666597392,0.05482660159445059
COL1A1,-0.0009558602891107409,-0.03725795125074921,-0.010065978069023946,-0.03817537303896884,-0.011951039297312225,-0.05086134256707519,-0.03609954115446489,0.024030939832948524,0.28864868264066496,-0.012039147269335323,0.04029040189976674,0.0002830784741516472,0.06641653852470912,0.019241794317552928,0.0686666659758167,-0.040620716424568916,0.026288898936985116,0.1593635118273642,-0.018808069251703353,0.06430043972468594,0.13318680265352562,0.06221867439797566,-0.032452166618564614,0.11354352605838795
LAMB2,0.05323363485963668,0.036913444780619684,0.012326235843408933,0.01471886646419218,0.10290035114661242,0.01850494932340593,0.0378587986134529,0.06651773199233746,0.301036944123754,-0.010022620224685589,0.030695791233653815,0.06567378443324039,-0.06699600702881608,0.06059734889884659,-0.051968851110075286,0.020605829408099012,0.029804924804695064,0.16561037506242487,0.063093160449562,0.12837012445573803,0.13054297307666654,0.052703264901871674,0.04273654916024404,0.1438666657837056
DSC2,0.08772364953889258,0.0352255204086724,0.08419697906050432,-0.011541595008847532,0.07512422802256442,0.003381221976623316,-0.05200557926081937,0.05435046176890784,0.11736822198301054,0.040336208512573586,0.003489576565693744,-0.03185106588925508,-0.025249968737914765,0.06550469846525692,0.07315203651192179,0.028790318771470345,0.16415424672619994,0.09792172927487079,0.020407345279194355,0.03051271726597149,0.09527456831389616,0.04577501405691237,0.09404486248860923,0.059221892209820985
WNT5B,0.019424210997684436,0.03415085288821898,-0.008276356159783385,-0.009382513748851021,0.02988544937187118,0.10663505946696257,-0.024045500213906557,0.036226001436475926,0.03401896493052209,0.023424278353208223,-0.03759804980943833,0.04596355536100808,0.011581157867227838,-0.07034925277027927,0.014757436030403808,0.08008179207126734,-0.06095484613294677,0.027837524561977984,0.009182593195330803,0.002947939400014581,0.004439018234503925,-0.07995199632367044,0.030345651351513608,0.042246528813774116
LEFTY1,-0.020113733822738265,,0.01740274908356942,-0.028400630161814718,0.0476148294027476,0.03073288464666093,0.015577697611328246,-0.008497010731688898,0.10367982902509842,0.05068545378130097,0.030709259250379213,-0.04563873544778824,,-0.0004034387841979534,-0.011624949768904125,0.13990255745518673,0.08951049291654631,0.0675790018333571,0.0037971416543566847,-0.020454352855671657,-0.02227342612974869,0.007201928088228126,0.008060056167994302,0.0071443192497480604
FGL1,,,-0.025721377665023394,,,0.016596484102370766,0.00625633589364232,-0.027664570873833325,0.06840060069185848,,,0.057642484330934274,,-0.036506995750562675,,,,,0.07640039413418474,0.05957875638257873,0.08865305787210219,-0.014423473184546084,,-0.019977215502145346
CXCL5,0.03575768799747237,0.017636947950935945,-0.01415252359221607,0.018895949691442968,,0.010463178879866092,0.13279895363715902,-0.015269978749153652,-0.043924255264943125,-0.010637715878787105,-0.011200023995742053,-0.0028831923611125237,-0.04548387291360193,,0.0022692554681560087,0.220521632360936,,,0.04146362390793779,0.008888802907230556,0.0070861949696453515,0.021890902091022017,0.0798132040998848,-0.010465641649722454
S100A1,-0.0027343820134848756,-0.11770410400794394,-0.020038989454172214,0.011060272277372659,0.010680734066564225,-0.011765721950774802,-0.04778890251832837,-0.07241991826686588,-0.31685285979581707,-0.051921804012362176,-0.027286052417573006,0.019369485936940604,0.051643145303392306,-0.0886759547811279,-0.08083384991594601,-3.446754759553258e-05,0.12074994962630423,-0.024596332957255218,0.01848921932575747,0.01337302885498945,-0.10328649405798088,-0.028889400936688167,0.009652254824756014,-0.06798863917831267
C4BPA,,,,,,-0.005574163272553722,,,,0.08415781928825139,,,,,-0.056830208450838034,,,,,,,,-0.03981831868611323,
NPTX1,0.03789758979951229,-0.10411851356023807,0.0052149057362712295,-0.05508844368010622,-0.040693627296356595,-0.016003045968523515,-0.04242010767933091,-0.05036830502768607,-0.1947641658562123,-0.052033380479538587,-0.07001131042616497,-0.07088662996646762,0.012405803670431639,0.10424640702383155,0.07242662924119195,0.06337989367655607,0.005070821332493238,0.05905117689959252,0.01645772158015191,0.08313949901803451,-0.03686156978002657,-0.06246770078214165,,-0.0939973641427033
TGS1,0.019007693404128626,0.014718859149938847,-0.0013840794123370923,-0.00666371659785425,0.04559588988688235,0.033455952091027565,0.03478525739003115,-0.038424896140224436,0.18838902925490097,0.0049892169622757,0.03513925851412517,0.11348322034338762,0.037318628845386184,0.030369807174845945,0.058183666921271804,0.0366102215474964,-0.01812145645147556,0.07530397735960187,0.011828220307483785,-0.008060163337070391,0.013355907979215636,-0.014967890199477462,0.1325268357476006,0.05084897354286659
SST,0.09913576380312311,-0.09356267751199747,-0.06851043991245695,-0.03376913805437639,0.041052687923718495,-0.006230630480061281,0.001356871996773765,-0.05308447182081306,-0.2315554957782755,-0.03613293585323632,0.02905753961911776,0.00792590387512692,,-0.05985841095906986,,,,,0.06941679401378532,0.05909647995009885,-0.012619580753545525,-0.03209929497525257,,0.021343021317996282
IL34,0.07058499941384383,0.008199349968022416,-0.018362969218738995,0.014640512992819908,-0.03541350332752117,-0.0166823715781648,-0.04276781582661073,-0.05365991770350728,-0.0964099282192385,-0.019920267191762788,-0.027503067560599143,-0.0554772214682833,-0.03814866038613485,-0.07230337993572794,-0.025278986888514467,-0.007585274839674438,0.03515388783122568,0.05739427547820599,0.08809886871879591,0.04715632590747406,0.016029179365403056,0.029399985378780993,0.03867895658343677,-0.03806262925935284
DHH,,,,,0.015877995498966374,,,,,,,0.03708208226532486,,,-0.010108951252577146,,,,0.14773672449464556,-0.026930371385654323,0.0006359677250325716,-0.0013107924417713275,0.06352652005194134,
XCL2,-0.00920353187491636,,-0.019791433803471897,,,,-0.005997460610485717,,,0.023152144046804744,,,-0.018335576501581543,,,,,,,,,,0.05336625983230607,0.034222479502959265
RSPO1,,,,,,,,,,,,,,0.03058245491465599,,,,,,,,,,
TF,0.007107385500125234,-0.07853135609365439,-0.02475276833291342,0.05835320480038375,0.0410738188042402,0.011267688783144344,0.0036577415846814373,0.06357755304956546,-0.2718449563059791,0.006169161839193274,0.01417223447745696,0.10223130901910345,0.0236365208642145,-0.03817194579378917,-0.008288145990272592,0.09646704365656063,0.053911548570694315,-0.15137328879577663,-0.02619769667273034,-0.016107255542943226,-0.05618517542957551,-0.0694458100466127,0.058773691343604675,-0.12008150525091414
IL33,-0.021547019240562112,0.02795779406078854,0.091307060042876,-0.04042449627773714,0.09198889396094365,-0.015059715720065288,0.022384096241485185,0.05455442604055578,0.1235167720627012,0.013370609637578676,0.03465894055965062,0.028201317117482867,-0.06379811207725092,0.0895965304741298,-0.07287109757296042,0.07669827065368996,0.08652287525374662,0.14909061326894413,0.027780129500773108,0.022010289290800695,-0.0089922561496413,0.022219237023812406,0.062288370819471674,0.030295938142361357
RBP4,,-0.06901458607814824,-0.027529308839765874,-0.01917985973341925,0.011542970124558594,0.06062169418314113,-0.05662694075089784,-0.044343534003208444,-0.16281316776247512,-0.0755844851135725,0.039722390950523795,-0.02273148909007397,-0.04402492394088282,-0.10113652745315069,0.0021381677378540837,0.1560816507356877,,-0.024161794321083372,0.06612799248520508,0.025995495774859923,0.0034538727475103424,-0.006720097280951032,0.004826710120302446,-0.055210313551592886
CCL19,,,,-0.02252560064921235,,,,-0.01950306507163299,,-0.03831897471706684,-0.0015038423230084791,0.1694569461104028,-0.04092174116992664,,,,,-0.06653939832911879,,,,,-0.0009719313219085803,-0.04924968607308489
CCL20,,0.017053702718937396,0.03497418902526082,-0.01600687661368781,0.021758852637419338,0.04055164367538677,0.08911766974089094,,0.12659262126277754,0.06751696753323717,,0.07614127070903393,0.045601940038257384,0.01387024859004485,,-0.018081860223327705,-0.0021114824245822695,,-0.03746079722995712,-0.006137241507616154,0.021735893876769316,0.012778198225977646,0.032885286306255146,0.021993969739551072
