,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD99,0.1193400350563808,0.05032710844309058,0.14666164762620665,0.03257659383159021,0.005553103512079154,-0.0058781723723120615,-0.06305974830483879,0.09665144458189888,0.2267874691004521,-0.043587839532776354,0.06985903463333296,0.04378464730444806,0.05389035445508853,-0.13087760578911312,0.02735747029954257,0.04801728510666653,-0.056644122297400096,0.14378802162433707,0.13583012905714542,0.11261712812318043,0.24673663409621518,0.0547471851254235,-0.006543914045647157,0.09268802935750547,-0.08318801467544207
PDGFB,0.050042125542056164,0.06555542593047708,0.35656738286623946,0.025095225117346655,0.19327890179669904,0.09177566785621777,0.09421234819779115,0.10386195260227749,0.10356910439069074,0.023201381954397624,0.015653561953983385,-0.02088148788897051,0.24806697579995285,0.07815292693805771,0.2752487845578877,0.43196752797501453,0.26441635190540597,0.2843994171110729,0.18594094182670323,0.11417104296573657,0.26609225973686507,0.1827916703507705,0.009213158381366245,0.41674473887892655,0.3348122956323932
CLEC2D,-0.02492425705562658,-0.03494797875257861,0.04310995347443867,0.04360410457997329,0.009747932720624594,-0.024496872718991574,0.03803922488122323,0.08566720266487583,0.13666651126567447,0.03497276452950238,-0.03549475234315362,-0.035361518612887555,0.13207314502158105,0.007103204082215851,-0.0007368515814974105,0.08673475940104593,0.10688223344967188,0.12998321283760275,0.08604417027090892,0.12918265528954145,-0.0038213971972676348,0.03205250861677085,-0.042055618216309376,0.14908360047775124,0.04386228111492824
F8,-0.04648488022817376,0.016874430025620668,0.00663240756019624,0.012420228314155651,0.02371723212017761,-0.01056824199567045,-0.008732092099301345,-0.03266932818300157,0.11502547743258118,-0.002667820233734711,0.011558588028665922,0.03281525445124889,0.13115640547152868,-0.053150474037674075,-0.03381914473079138,0.02669639481656324,-0.0969406697672495,0.02799252460377086,0.03593855697316329,0.12103428649511579,0.08772663883296923,0.012197060353945244,-0.04888507785359733,0.09616587840604666,-0.09900390350032649
C3,-0.17519034026490465,0.07173744775273831,0.21955853234126807,-0.06020246991298989,0.05203283896233225,-0.07539053320088164,0.024994056617860347,-0.02411787163815232,0.19639822732321807,0.024271274046518007,-0.013667621108175957,0.013131099412418808,0.031566340456522644,0.03896293689115132,-0.05843368235892954,0.1822204090449795,0.17768102070302927,0.08938362532909089,0.047575898415668554,0.22966623638812955,0.12391698641712866,0.05860597009410401,-0.058198855098729387,-0.006768012789846081,-0.10095759341267438
DLK2,,0.12630371191794115,-0.04776465526604328,-0.02391013959942798,-0.06277888984978673,0.019738035910472906,0.011018660568004664,-0.0322432623277149,-0.050968074550384684,-0.05774323676271737,-0.022454453800536484,0.02664002916311274,-0.025662631403773433,0.028557670522608724,0.0055625991803831005,-0.09162943039736283,0.05149908284694215,-0.004087820070137879,0.04460775847258147,0.09244555346556592,-0.01620713540335676,-0.06925486490421594,0.04904736593332526,-0.07074972865579512,0.09216044103583027
TSLP,-0.04799625063532938,-0.06821346821042756,-0.003306259887112433,0.06169437689896916,0.08460664455025806,-0.0011183373900346585,0.012247528101929745,0.024262465049554552,0.15791603668366863,0.026802328419603182,0.0028083695339154494,-0.018434783028842373,-0.04148486359732721,-0.021144007564570428,0.06382647764747514,-0.02265610307024066,,,0.0266211978873421,-0.049077935421837665,0.06264559247374382,0.07665414570567837,,-0.1033239086869148,-0.03936784394674277
OSM,-0.0016780572471338671,0.06095109932763482,0.049639019540579796,-0.012869959310272915,-0.052372574758592305,0.05294403237696139,0.0025406157845294566,0.020376134545538906,0.1606972461518965,0.013865727265829261,,0.06344049709031242,0.2636000927827031,0.018132584102847994,0.03113971785717851,-0.08633905099501904,0.12890388337871717,0.03533305083703194,0.036693862043289796,0.03210256113976466,-0.010462716935965524,-0.035351278063566846,0.010707921482139575,0.112043886298745,0.04341404551548347
PRND,-0.010591178829845935,,0.1632626244502339,,,,,,0.012660116364202868,,,,0.31760657937262277,,,,-0.029399333401851985,0.15803700776343774,,,,,,0.10060850589919773,
SLPI,-0.02085034396778348,-0.1563923520173904,-0.1646295645050556,0.01252792596311524,-0.030486831888359368,-0.010755874135765137,0.007902664973227896,0.09808055722790188,0.2596010727035975,0.05219518603025388,-0.01678791150803234,-0.0083489492845506,0.00023621901674199993,-0.009440773352737375,-0.003489815923806439,-0.019788739922074777,0.0005613425536487876,0.07677023550566014,-0.16252545384659883,-0.1984436518533808,0.08442205006279577,-0.13545446639355543,,0.02047099706577766,-0.08567910688191077
AFDN,0.10095229539790988,-0.0509142908320498,-0.01456821560224019,0.03871192087641556,0.04962097467420152,0.03495078970193935,-0.014687501616939108,0.060381251569077296,0.10935587721369823,-0.019288061791030837,0.037307297927307345,-0.04934129905383895,0.07743873178879127,-0.12568287422357238,0.11228744685813274,-0.06115207527064218,-0.05425144542393515,0.08912720790291107,-0.0216912851666522,0.09329033936744925,0.08602405554567047,-0.0009673702223545644,0.023768854920044675,0.09056749337209322,0.01745822828836224
KISS1,,,,0.002200629180345244,,0.023120832875353804,,,,,,,,0.021803509334519727,,0.02263900147099963,,,0.014808299986161963,-0.02316581044398961,,-0.04717618641950119,,,
ULBP2,0.04788908376209379,-0.01611679173680139,0.06732474063667811,0.09482427881378454,0.019105004404442027,0.0008455320165470187,-0.01855084467331708,0.01032367698087844,0.1078498395738068,0.00747689776335289,0.01475001188899484,-0.029712626955830688,0.12558020318904647,0.018471776193079447,0.14956027996826962,0.051786436911274686,0.09033170627567262,0.015089509529425478,0.12986828712150597,0.09503566484591253,0.09203643921913218,0.005065640281979331,,0.11935049198441758,-0.03488425168411073
ICAM4,,,0.06319773852423874,0.00543462525510721,,0.0032186255178168733,-0.02978615048445098,,,-0.008178852385986595,,,,,,,0.1080053478511865,,,-0.011142000171804719,,,,-0.0663284579559737,0.05019136932032419
TDGF1,,,,,,,,0.03909097835103288,,0.011120413238469476,0.06814487069907714,0.05479324252628709,,,,,,,,,,,,,
ANGPTL1,0.12292239406685769,0.04657670463627403,0.1091804609869813,-0.011428460938298893,,0.0013305094974441136,0.014957373925637134,0.025528226066412307,0.14124512230745226,0.006246346582286267,-0.009728132075037378,-0.05925713541342467,0.20851783830380385,0.0453120692627018,-0.029451841169235386,,-0.03162892644856783,0.04263879624691461,0.011348482976028853,0.11610841436286241,-0.04489263140615598,0.016265714383284786,,0.06338395462299493,0.08723402068680855
LTBP1,0.02845564501910645,0.033879654656483245,0.022731390308771752,-0.00045046810773859895,0.07667318538125026,-0.02854988510319032,0.020917273126852466,0.1258672019501431,0.1074975008046296,0.021562495541525506,-0.022951094953797962,-0.043412638023363495,-0.12863941000588602,-0.041889521664571196,0.053499479247317835,0.21710392902437234,0.07776819309348794,0.06119060519485414,0.09239529339311497,0.00627129057238046,0.008035797169273919,0.08124942476234871,0.03227214866578621,0.15007841266828267,0.05425312553773145
CD160,,,,-0.03570608666962187,,,,,,,,,,,,,,,,,,,,,
NTN4,0.006861808098057217,0.05009583978994308,0.06221758441898385,0.01105947465464796,0.16644155117012113,-0.010276093480290852,0.027818446643066676,0.011461149374964369,0.021266086391638694,-0.012055711855584446,0.039267861637184015,-0.049379037406095005,0.12801440740095768,0.04858527349611211,0.12253342730211214,0.16288750997067195,-0.03321711451248103,0.1015610779567437,0.07894036584515719,0.18797557963458053,0.03130628736854049,0.10069422133167207,-0.0450931334110401,0.13077059231847407,0.15129485410112486
APP,0.05943705958632761,0.079741595147434,0.1907110689522706,-0.029528704416471426,0.054086933397921616,0.04595451611801037,0.05623036971895006,-0.10510135628466016,-0.2185145134566687,-0.048794078721447476,0.02670279281218645,-0.022647433673635135,-0.010990656680853424,0.035005868615730504,-0.03002456729739914,0.17234801875492523,-0.0009720307036899339,-0.02392449921909221,-0.05597792828769471,-0.10282833675918872,0.22585689415027363,-0.028277670925921,0.10842472536546748,0.26977434796867006,0.22101099477865824
RIMS2,0.0342118074994333,0.07888605529596668,-0.024880499059009183,0.07162050459493308,0.06896389715261832,-0.02757904813379953,0.07135446305660635,-0.008915050937381624,-0.13782933702376893,0.042531247854754636,-0.05406570896426652,-0.007746912483273401,0.0700719293718573,0.13115188538019648,0.06322253575102853,0.13979742083105207,,-0.03885571849446699,0.026916740692496395,0.039958877629668085,-0.014621369366620625,-0.0627846676782414,-0.012021371067029302,0.024634545426895534,0.03539561912392362
WNT7A,0.02814321142042342,0.04225786217448305,-0.021583885176356718,-0.03470617938610248,-0.034382651016531623,-0.021231471784056898,0.009726438564784098,0.07561258451092233,0.06203025754649069,-0.026083406747370648,-0.0027239713878850777,-0.02172025397032628,,-0.031745778231283925,0.03458675941928121,0.006618021755938037,-0.05589293154783028,0.010545377297737045,0.0007990415687554402,-0.0240237473705536,0.11107528918259166,-0.048176433469360375,-0.03533094110761543,-0.023466021724582273,-0.030354045178751995
GAST,,,,,,,,,,,,,,,,,,,,-0.0016757267641245828,-0.02214935312270137,,,0.07240844548321865,-0.04278792266562435
GPI,0.1410758225645964,-0.12674636173522275,-0.1936150443788353,-0.02540481095254684,-0.09467208915953203,0.022715842524295666,-0.12408192579950006,-0.07594760228870996,-0.10752385140009678,-0.011782123970018585,-0.015497902105682628,0.010202306459073102,-0.07736880776205599,0.003468109522606748,-0.047272654460767366,-0.2534500631860585,-0.10463481337445732,-0.027406997993881993,-0.2395476137331886,-0.28990297256826264,0.20065432594639468,-0.1640299726565856,-0.021934987996190935,-0.1998322111432613,-0.11321241204559261
IL1B,0.10388185460395688,0.053792268269183534,0.09820911272540453,-0.01728095176541872,0.0009973140996136834,0.042690590678170236,-0.05296591724639043,0.019984208717054534,0.1704073490341104,0.07692287492493126,-0.03204996601346998,0.07141562953582972,0.18439709858684045,0.05835304219006395,0.07116388239718298,-0.258213670506517,0.19268379612488423,0.1084552447680507,0.0019054626793526025,-0.07967496519096194,0.14824327804171486,-0.056227664390626,0.015627951448086118,0.0019253350277645604,-0.0183087397648212
SFTPA2,,,,,,,,,,,,,,-0.022112203845873257,,,,,-0.008507427475047884,0.08895921805952567,,0.009069668737297903,,,-0.04336187939212178
HAS2,-0.05484374715013104,-0.048038299021345036,-0.020865059671120574,-0.024969881916608053,0.0023667341486439636,0.017324965895711555,-0.006775809655213847,0.11106081521071663,0.1879993748605286,-0.002906909395094099,-0.023000987773047495,-0.004345644168394904,-0.007976615728973055,-0.04569616948328566,0.032013883879683104,-0.09403136531924441,-0.03574330022292521,0.06527793977447847,-0.08261980616445254,-0.014596981483693252,0.050032226471519184,0.025953796180520072,0.050137854298584764,-0.09163903642576672,-0.03201501275597913
IL11,,,0.007656843234405424,,-0.012792631597047834,0.02202730902987693,0.016155376989018283,-0.02200709767462535,0.02409394707764526,-0.01959022970789157,,0.023322027340450097,0.045439413576053765,-0.024834464664005785,0.04023157856764296,0.17609694389160224,0.009338913265669824,,0.019297914789012743,0.039479957089885775,-0.01008948780747276,-0.021874186985591283,0.1052103369739134,0.03354704773187009,-0.0011109855040751491
SEMA4B,0.02733693691141874,0.047108291468641185,0.009817639410125667,0.06315439295529697,0.02130931954687323,-0.04314097295495072,-0.055648437484305174,0.037631964839396896,0.1891305621397963,-0.04054222976302056,0.02260259616412989,-0.009078952522124909,0.0867290729402261,-0.002605082134749997,0.02267456130990945,-0.01923811506768374,0.14083238768205322,0.08845707232744555,0.026547188806159062,0.005319707606190327,0.17485754942731316,-0.07775739505266265,0.08892987220013261,-0.08087288886279782,0.0442164746143023
FGF12,0.024434792751977297,0.10107386917419105,0.04774040657477911,-0.03782277958841781,0.010659263078078754,0.0182341160116562,0.04282569586776583,-0.05735492092005313,-0.15801561924076307,-0.01666535149900563,-0.03897663814458224,-0.011559677034422585,0.130809710708024,0.07541368189920233,0.02734401734798141,0.036685542094105406,0.026465606487033406,0.11796491365386455,0.02123309384012299,0.14821743297168144,0.048362582490625965,0.05312921923152354,-0.08757087596664408,0.07712614834463884,0.061588226656968295
CP,-0.02095097155287582,-0.00501979590906133,-0.04182189804777778,-0.01953520214856481,-0.030231742185571318,-0.03891126621686134,-0.05746025730123737,0.05384625628699433,0.09392278349519549,-0.003189165313484794,0.012999962446835538,0.08191585499424149,0.06563341680288198,-0.0055225008112909715,-0.030758850618729006,-0.10546481921752739,0.013780633101223806,0.034085417489706456,-0.08302488649712497,-0.10548561567760445,-0.06909668407817292,-0.070389638612983,0.018519116681677935,-0.06004262532123797,-0.05998470743251701
NLGN3,0.06696065156181047,0.04950255959655686,0.007877266103765372,-0.035357110624819194,0.01416929376843103,-0.010845879119777354,0.037620028320449674,0.012724603257627413,0.11315626752111956,0.019033574980000245,0.019510651489257992,-0.0013647463285061166,0.10968878472642953,0.015194730708086891,-0.10430647559522266,0.09779829222899293,0.03535866674743647,-0.06410585068690713,0.057661217286005435,0.1969386365267337,0.04492819751632272,-0.0050335452843817945,0.07225235642152661,-0.04207413161238617,0.1281306931876336
GZMB,-0.07304103575528396,,0.026843193782597627,-0.03144013784580522,0.05142430147986107,0.004240276787905183,0.020811777342369994,0.10319350703912378,,-0.017013216640558274,-0.01909662004437003,-0.030197139065005707,0.057714674258449165,,,,,,0.02840333145808814,-0.04824145339025388,,-0.061413596676870054,,0.17187991928091895,0.013404247152617314
PROC,-1.9927019574320037e-05,-0.04938975524765989,0.07829940886932417,0.005492013486626999,,-0.02299243743820022,0.020446295877136398,0.0009537499097617171,0.17289157317768894,-0.005282009477488703,0.01376466500440618,-0.03804154909679371,,-0.050297745228409886,0.007286841140381628,0.22719152861971084,-0.024783686830246097,0.03224489349969483,0.00452191051988504,0.01714203640422137,0.0664984882894604,0.009780896680424488,-0.038151493729806946,0.0358604768288945,-0.010821078131655453
TNFSF11,,,0.10156574630171766,,,,,,,,,,0.046615465020518256,,0.15459552165556967,,,,-0.0022424496509843624,0.016410938376170994,,,,0.22046963686267496,0.09462544815631542
AGT,0.01805863511136591,0.10069768613536001,-0.12293918227206956,-0.04255160857764789,-0.006271002814860223,-0.012231866030195106,0.047354116346165286,0.03836560275199249,0.18226703389054555,0.005608733689757095,-0.012033040572790633,-0.05151196940813432,0.14662841731504242,-0.10688167224688337,-0.1964386623686599,-0.10337792300073323,0.18584033917707177,-0.0674994017375185,-0.10872829111691854,-0.048291569391790946,-0.013070156582138722,-0.007253931366160697,0.012987781494587727,-0.09281548320828513,0.06695902253658417
PTHLH,0.030535371096945364,-0.010521269666914336,-0.026324782951918157,-0.02222540240311557,-0.03921793653960263,0.06749357847146016,0.08374484789999849,-0.00788331163468507,0.02867720878104494,0.03184050353810266,-0.010422210024316318,-0.018659502838094966,-0.038950838257893014,-0.03619445923512737,0.10185647690631457,0.06413922683387008,0.053230628700138935,0.09261841235792741,0.02886775245123202,0.028412441354746555,0.05880707892891452,-0.025614465806504824,-0.053187196591479996,0.0764173974363948,-0.044497149985374
