,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TAC4,,,0.03970457306586666,-0.004288905679792503,-0.02411301475490209,,0.011988912452939019,0.006716451358989877,,,,,,,,0.05050283697641683,-0.003877787491687257,,,,,,
MFAP5,-0.02611144645498266,,0.03290765281659728,,,,,,,0.0009831330519944872,-0.010289936838530207,-0.1404645351014707,,0.12707258272632005,,0.06925073479190566,0.06661174326794833,0.1121546265519372,0.0771074472689654,-0.01659544937251071,0.09199882666795277,0.1325990304814577,0.15208254961822218
CXCL16,-0.03436269752030681,0.005580102948704274,0.010154169885607293,-0.05805815580527748,-0.019480719131259733,0.04680531558228226,-0.009674281058780104,-0.061146117489773034,0.0008250038237697587,0.017466587005290614,-0.08623722139959178,0.19120052190347236,0.04492470331603518,0.07375511513875813,-0.04552015732974413,0.009884727056402056,0.04499691349911339,0.024139039769708843,0.07221940359583247,-0.06946123605821108,-0.04183367623123682,-0.024543425991901232,0.01323733721296217
AGRN,-0.07196955635893806,0.1102624037367312,0.1473854361901368,-0.033476391487288634,-0.23933182577905063,0.08175064082474359,-0.07624167195156904,-0.058792822251652305,0.07742710611323697,0.039697920776340045,0.06668170951441328,0.18282158130511444,-0.0238618852730535,0.0473796036102681,0.3119829222714427,0.11840597340149643,0.05498237806185071,-0.06880027888841951,-0.017686240461235264,0.041800806737154854,0.09005815173798248,0.052328460683192544,0.044986812053944523
COL4A6,-0.022745684020437584,0.016029095309200197,-0.025947491331732988,-0.013288610703275652,-0.038068492724695625,0.09183677209615551,,0.006948954500494652,0.015228439150769048,0.05588130742702329,,,0.015527467616174922,-0.05240995047657326,0.015589325112620704,-0.05992376556569067,-0.09646446690172904,0.04878411061106093,0.1161513218006504,0.1048958147989126,0.06195306238402955,0.10595246493798849,0.061626157487160965
FST,,0.05472914679620281,-0.02914190364857373,-0.0002123395453810036,-0.013781365890213284,-0.02746700273833542,-0.03596645397380689,0.049220958689996624,0.04515074375890104,0.03487722672074336,-0.04674103840674143,-0.009607282368779764,,0.09832458521075758,-0.03377723791026103,-0.07807284428938961,-0.04737754514950911,-0.05562780158747384,0.05696269821406883,-0.007507749763371897,0.023271194898724853,0.16804403366800896,0.07587215059172198
MEGF10,0.009817968328154535,-0.00023825393936850953,-0.024737638402058587,-0.035253062704052394,-0.06707281480087919,0.028278138286947172,0.01767598624416812,0.009965424253376915,-0.09917600486751973,0.036641901804956856,-0.023910922411584948,-0.06112532040298187,0.01657075457235784,-0.05159516952121914,0.03673318684043193,0.0037939885374710393,-0.04579170153001085,-0.015584873040146122,0.056450318395785765,0.028659741752880045,-0.017419864551456454,-0.005284838927984367,0.016082711448277484
C1QB,0.011472806080956327,-0.03317513820148267,0.11601897071036109,-0.010509325435664693,-0.14787217078629822,0.09432024188421208,-0.0026653700535777952,-0.07573148229227238,-0.09999933126522316,0.015712971404259462,-0.11692151967741962,0.2918374844279026,0.06262146783456228,0.08781952094648729,-0.04835558273312885,0.11033055477266283,0.06668382638843572,-0.06719417647013214,0.03279737434521983,-0.03847725968613568,0.10492160520112422,0.005559889547746288,-0.03640357889719916
HLA-B,-0.05491169395674926,0.18280429431767464,0.13040736520920623,0.03960425948763899,0.05923219692845175,-0.011771311146401349,0.06764426834928758,-0.05680675751133153,-0.02828146720443343,0.04504975145438122,-0.05842601084556981,0.1158664120777937,0.09416078708750161,0.20277829321111426,-0.012120526909679682,0.047644585516407274,0.16687051473402573,0.11182811868982113,0.11646531312565565,0.01617755100999547,-0.0056528783700980035,0.06076370151776338,-0.04306327675447141
PDGFA,-0.02267508070289002,0.04015594435668885,0.051518406093586336,0.054296426671698525,-0.04034165759863951,0.0843852909961658,0.01033182170816822,-0.04102421849544049,-0.04201649502776071,0.03504118740203421,0.023828792674197838,0.004902987629649018,0.0017449322479712172,-0.07587816168046997,0.07631018862349072,0.02342002216188542,-0.053277900044622795,0.011226678891598394,-0.09952947437634217,0.013232821684743027,0.1181242315197476,0.12056787996817137,-0.017321917347417847
LAMA3,,-0.0015748822031682822,0.02661708134633117,-0.03720379487825817,0.14645964419243127,-0.011992343912976575,0.02136305011224837,0.09663444524878277,0.04641633356500566,-0.0005029535278795737,0.05135849040372861,-0.02379231436744551,0.020527690533070967,,,0.0680421775220051,0.11598205385405452,,-0.03217446733331589,-0.026177712866861942,-0.03748586960903543,-0.01629828175818321,0.10306443192086652
DKK1,0.03692423591594446,,0.07827066127473756,,,0.03271779402326936,-0.02312828397704937,0.10240866909777238,0.11263199731485367,0.02186975025114189,-0.0379469574726593,,,0.008402032155784951,-0.03470242577252916,0.17481967311867583,0.08288259936332391,0.0859823687901138,0.047994757938429486,0.12278160548992689,0.027751283908174846,0.1622847421765291,0.04518491187167896
INHBA,-0.021188859301693348,0.02196101640113352,0.16626665106920674,0.16408892171062378,-0.011751254345536151,0.051227174993390044,0.0183977979627654,0.17653605040195414,-0.03927989457513497,0.0015030548185962468,-0.016190890937501052,-0.08289747963462492,0.027816746124332593,0.01299129430361316,0.1378194830913042,0.08925986920323771,0.07008152372040424,0.025057670700711666,0.002859503116545463,0.11524487907845501,0.01819469274926381,0.15990485173271524,0.11847152724169512
LEP,,,,,,,,,,,,,,,,,,,,,,0.021388580152631786,
IL7,-0.025263787835443675,-0.004927556688525914,0.044629217323216945,,-0.0006674893776438067,0.012452220323185392,,-0.021097411886141164,-0.05196307234458437,-0.03465009198987625,-0.02140187908838775,0.1467079779461535,0.01547337155131153,-0.055512101273102965,,0.01142264810791585,0.06337787582527625,0.03362896004549881,0.0643986179811858,-0.024539989261716386,0.06045505891886595,0.08576454293584239,-0.009971382047695095
FABP5,0.07495157922345953,0.16427584653048588,0.030600474498042103,0.00019968440526280522,0.14020736765850209,0.03341858829481631,0.003212450612511916,-0.029702567174998105,-0.07035774037910121,0.05417149044884201,-0.017854583872152094,0.15093603358350152,0.0061296387956087635,0.03709310054997883,-0.012293863746298428,-0.04653995694461003,-0.050050520451228625,0.017003830253303646,0.07012548057712378,0.008605998285329841,0.10962093657849344,0.1327941476153458,0.08595029020240738
CCL4,0.07071384527402681,0.10485112398150238,0.10320556467002363,0.004385508305945225,-0.06641526272572633,0.026948102419649674,-0.010248903867917845,0.02862388499668587,0.004426705803327154,-0.017332771139177906,-0.07416490988215511,0.21308562494721053,0.025360350475281818,0.12487731057452123,-0.01437525604790053,0.0735602283933879,0.11531982526472533,0.06721271072406546,0.056211906368361965,0.024232964871878572,-0.04124524903913046,-0.07748148399606425,-0.1414464364138493
FBN1,0.0503435671253024,0.09945588133809968,0.17300712616389602,0.06769536440794789,0.017990064121845107,0.08855531685697014,-0.004611034558271186,0.0040931840687115735,0.009989201962902957,0.0022084578168237523,0.09611191298725079,-0.22356760463830722,0.06021257706932097,0.07611519052179173,0.19433215096741513,0.06106595241847988,0.03823102366550299,0.04631391099911206,0.03284422864003814,-0.01829988417977202,0.11749033846259606,0.07992818098462959,0.13506401619363428
TCTN1,-0.062004029602187205,0.0706857432248121,0.06911923547253633,0.08683530593972343,-0.035459297279346214,0.0018677897556357479,-0.03191342764875126,-0.05916628538436987,-0.05662746487234428,-0.005270629892062412,-0.08356886367859316,0.09939275971776937,-0.029884918167244926,0.03212795780953062,-0.14325656697956785,-0.053708528344470624,-0.07146523141436864,0.012512484256243418,0.09143761266457817,-0.005747923783584701,0.04083083790642024,0.07421673628519411,-0.006635522469819798
NCR3LG1,-0.020161102719414674,,,,,,,,,,,,,,,,,-0.10513550595707304,-0.021990075332876613,0.016927830621644806,-0.01612471741461599,,0.030770670689857574
BMP7,-0.010002324077857156,-0.04521346269331102,-0.12734508242324408,-0.04793489188006834,0.020712807321715057,-0.011722606918556039,0.02199425889895817,-0.042249829976714295,0.12740589157967364,0.04681025561465579,0.039660297588739554,-0.02946160764575993,0.012306673436187144,-4.375927085437005e-06,0.12046781067307438,-0.037349791361664365,-0.01182776956818967,0.022936097912442038,0.07370125697799375,-0.03910663942626752,-0.09102106843398229,0.002873168079283967,-0.05814918254585553
NLGN2,-0.007017745821436522,0.040530021802438115,-0.030875814710331385,-0.0715166988985675,0.015727958656951223,0.0036098562144887465,-0.010552163300931687,0.02673835751784598,0.05678987234516194,0.0540876422631037,0.052140112094813305,0.029022337020825278,0.05941480355342982,-0.017775098874378236,0.06881243037850744,-0.04269530882532037,0.07155004120588135,0.005282998935700559,0.02805260435489235,-0.0014357684876522788,0.04273454877377422,0.14522657097545394,0.008800612580558458
CCL25,-0.016485145618791882,,-0.030879422034965305,,-0.041768255801379765,,,0.015309952496924975,,,,,0.03689682682742833,-0.025979953394561627,-0.007642272411592059,,,0.01367614144513085,0.03815504863222258,,0.01046914716011794,-0.023227732720605482,0.03832597845979827
NPNT,0.02475746217548434,0.04872278432073167,-0.049911467314288235,0.010653044706203364,0.026829208821103494,0.008718876403896958,0.05873626898686154,-0.07185346790327483,0.11202568127242138,0.11486192941136368,-0.019120930907259543,-0.03501626463609775,0.028404587444554315,-0.011608849467274062,0.017271073908755378,0.010862439755389133,0.0690981098805638,0.045680796253843824,0.08244520158658664,0.049179299971194836,-0.009882729834094318,-0.023152653926185086,0.07078380173638392
KITLG,-0.028660063765736203,0.06635219766715601,0.039608677348966684,0.052860126718020234,-0.07297425372645965,0.047835949919223006,-0.010804183054503329,0.0526565064992745,-0.004799492593249251,0.006967130116502306,0.014787965406707342,0.09329156456101918,0.029015150299378154,0.012822877057132979,0.12051885145869813,-0.0022053380991870902,-0.06458050942745046,0.004458775854859186,0.07588049690345097,-0.014810417840195001,0.06597886538194049,0.14468839998088293,-0.0039048403760277594
MADCAM1,0.0950119616916481,0.009739095080060465,0.03539923559199021,-0.03644115633932359,0.055831710288270296,-0.011649603996089582,-0.017822151767620777,0.008696750363475185,-0.0017198758791930155,-0.024800809644631414,0.07574744275156023,,0.04976612287349391,0.012843669922629005,0.05425089249528686,-0.06808507830057987,0.0034236211166632294,-0.06531085418906199,0.06767577189756853,-0.032489933026887116,-0.028292603198143466,-0.012702482426086794,0.0553312497577899
F12,-0.006494992535496608,0.02400858202765333,-0.014916924597141204,-0.01725926586242904,0.04692534410790888,-0.004360246635619092,-0.010337635326948258,0.06991337992919841,-0.00743673968556601,0.04697772530052984,0.13264911247995767,0.12322193020263122,0.002228381176168115,-0.026617895710404234,-0.038626784294690304,-0.018680642425338106,-0.003980269249390259,0.0506845903342624,0.08006273916580274,0.04300776193980967,0.06266306294622073,0.17352803618601093,0.03855628345819661
S100B,0.02859453198460239,-0.10879563064709573,-0.11777703940085461,-0.07631957935289879,-0.36916610376799425,0.046940072100876334,-0.05324394714814666,-0.12747961829861978,-0.17286696998898535,-0.009065703460229037,-0.18255596159097934,0.11054507130910933,-0.0854859435346133,-0.19686059163376446,0.07304862619416264,0.05478787489065167,-0.202169261869846,-0.12928881113580706,0.053131235604694856,-0.06898114759406485,-0.09264729499623851,-0.15862519037968595,-0.16554279218286685
IL27,,,-0.024918798183354813,,0.011635008807516367,0.007072840103031272,,,-0.019592371632647154,,,,,0.06664401987144979,-0.06730331159552388,,,,-0.031165450050480117,,-0.051322775984567935,0.04747331868719195,0.0024139171984361237
CD99,0.006196988558374459,0.2157746136799456,0.17094325441215105,0.04774638224342175,-0.10362742740931219,-0.012736605259125776,-0.02954064148231719,-0.08699259478962326,0.1751088061368479,0.014060655972534702,-0.0908607666981808,0.12265899109896002,0.04144594218990417,0.13928579798558635,-0.12581017528420127,0.0542699808491505,-0.03233007782645611,0.11597924126920649,0.23483256789750437,-0.012700135456894121,-0.06580596285654605,0.10716290138558479,0.1656401736700508
PDGFB,0.0721088677126103,0.011938726377240564,0.15767264205590303,0.022220723895105595,-0.18121131655233477,0.06449795251807758,-0.012013212270872408,0.08145611971196683,-0.01171872754276559,0.06493256680538113,0.14193985363117897,0.012563806584245737,0.03242399604323133,0.03973125085785845,0.20413144415946677,0.04685166645623764,0.026346544401617173,0.06349182388459898,0.056653316874046795,-0.0068833251559896344,0.021098562164666063,0.13439891050846725,-0.03224416767206676
CLEC2D,-0.029735526794248936,0.08076627570706803,0.019100201197896783,-0.02024265841403087,0.0043265044044897725,0.06446345693136962,-0.01576935735260117,-0.005816145789190954,0.050655788567979476,-0.046731925704275035,-0.021687752932230256,-0.000926926829302783,0.0012582659834969496,-0.033609930741811164,0.04883963927119272,0.07545886190834411,0.1201658882998097,-0.013474882442718862,0.09516071799835972,0.01107106535355039,-0.007552270433562944,0.16545856721217464,0.040575730904815345
F8,0.008653358010067003,-0.012275881808545334,0.030589859301024758,-0.0188035323109294,0.09127497077142571,0.0060062705022311865,0.046277797267007204,0.05341220065671908,-0.01925408744138538,0.03934701809352797,0.018806695663888557,-0.02343252553640866,-0.023254149668726055,0.03623530811611628,-0.06995637323592954,-0.009039320493281548,-0.052838559436521285,-0.00496895607273191,0.11688165398994196,0.027179623180535295,-0.028434602289865996,0.1065089225221653,0.0978430577926025
C3,-0.0021379133880241067,0.27390822383595925,0.123894586789572,-0.06014301613800504,-0.318398667085808,0.06962801349914673,0.0701638372475485,-0.09715190141687952,-0.12572099225195976,0.036389000502947966,-0.09933655509579911,0.087629260011732,0.03749223541230081,-0.011721235468006307,0.10339645086080594,0.11115423261537888,0.1215121459697056,-0.060358398191822774,-0.0009241199743736658,-0.012541833245708718,-0.06076062595680255,-0.021706802880230053,0.13871057903264825
DLK2,,-0.058204862119057815,-0.06004588691957613,0.04896353853860342,-0.017686581921332243,-0.03984891525811547,-0.0021998802109531707,0.07692577052946775,0.006300590817561036,-0.03506309844086315,0.04581178058770469,-0.08900936368896263,-0.04077946708020407,0.01390039285287812,-0.11327088266103749,-0.007870641408653501,-0.003264788001010371,0.07385771341266291,0.1201322221758271,-0.026177723323239387,0.005458390946242749,0.0007274927797509145,-0.013794411164344718
TSLP,-0.016736857172819097,0.08741552002771548,0.01602411972088392,-0.04019750992641033,0.1821408674766793,-0.04662680415753168,-0.025551245061594403,-0.03947940935745287,-0.0013144484762020305,-0.011106369725592032,-0.03600338257821622,0.024434027501356304,-0.003329709248773625,-0.003296510908822073,-0.030176891816384183,,,0.006240593415650565,0.02855470661653645,-0.007698906130056778,0.027339380558155088,0.16908542728196946,0.15841502651236336
OSM,0.10228387087012362,0.10809568488727635,0.11560307026636119,0.007835174295781386,-0.0012403315403549699,0.025080456892921554,-0.037742708609629964,-0.05079601174310143,0.02716798138332529,,-0.02492898455806791,0.13457296271006458,0.10665938241683141,0.04371247956214786,-0.10628678111982376,0.005856162167774746,0.011253511742472048,0.0406059197991445,0.07883468395063961,0.018007845999545764,0.05418772379357896,0.10097522401190717,0.12415526398528821
