,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL7,-0.0502910277801281,-0.010101322248043323,0.017797580423662012,0.023445204013880096,,-0.016135911265858085,0.007152378690914978,,0.07787448901404036,0.04569007631458555,-0.03507344910481079,-0.03047089045796904,0.019716986007547895,-0.04341119765181945,,0.058471854451621605,-0.026724497555441727,0.007953438238941362,0.029944724790247814,-0.017079206700797385,-0.010147510372680232,0.06222920793145421,0.09528611875094967
FABP5,0.09325885986496621,0.14216663374502592,0.026553132102246635,0.001110067183012521,0.17137899813413665,0.01698997013620093,-0.035920563838437634,0.25389190796818045,0.203460533707405,0.02984635002256958,0.009628308449474866,0.1383171230309188,0.016542635153527642,0.14927631796562804,0.036733432284292454,0.04476620289976466,-0.00240539630832822,0.08022249145977989,0.13168568448505394,0.0156712769471335,0.036948408379324955,0.17089361451011006,0.02917087783677843
CCL4,-0.0464384821972845,0.0007763263601030399,0.06518523889979817,-0.00330225344736501,-0.002091478882623452,0.07542866986323829,0.0013214000430482474,0.14301857072016938,0.24335502760977717,0.13787976275300523,6.996039622975578e-06,0.06838891689588601,0.03762856430552259,0.12473068144385764,0.0460419299879568,0.04129589383471661,-0.006903477608074765,0.07021966447469496,0.08083947596342192,-0.03070617384137012,-0.030171252119420833,0.04609516836644756,0.10861558194159991
FBN1,0.025857178110367984,0.05370703691102009,0.03018854581138282,0.05014713222508331,0.09606458030650389,-0.011327560233268013,0.0649023900599996,0.161317984598182,0.18763094663221747,0.06715990586217371,0.004358014954570662,0.032129355398908876,0.020996445204865655,-0.0160694913464388,-0.01234000668599541,-0.022932985068456226,0.04876311606659604,0.07983061938469868,0.011723267719011485,0.07471589628814565,-0.03220315111134863,-0.028715069893733302,0.030432016693664646
TCTN1,0.017112008144563737,0.03922169449228931,0.024612869643737437,0.027270457362469608,0.012126773181809497,-0.02366056852941004,0.01478879495394508,0.11100835643748494,0.42680045401903943,-0.0005327174974849224,0.008299077280843592,0.08240101066676397,0.021459533315555078,0.1234351692639466,-0.08489234126709283,0.052393549006291736,0.07237129268916023,0.06031061237848496,0.09298622496565648,0.03297521355501776,0.06611391873047107,0.0866543621361879,-0.014848070084385136
NCR3LG1,-0.0055515807792794174,,,,,,,,,,,,,,,,,0.0391483381102959,0.004148385752523652,-0.01707921576926132,-0.01582361303419008,,-0.034345836144798886
BMP7,0.011699391334850016,0.019660339808771903,0.05637069062725218,-0.04594659389270877,0.014689389214964814,-0.0114850393461316,0.07332840744718629,0.11415777437674922,0.2619728479931087,0.05723560992630852,0.009720172509324143,-0.039061793524304146,0.07791649936022697,-0.08689658612214907,0.07070733045873033,-0.05922355070299413,-0.01662739219313162,0.09102320110734735,0.03297450834557629,0.06647992921004178,0.00379950847173321,0.1735259943665355,0.09085239715015048
NLGN2,0.013666899828861965,-0.005780795422336288,0.08929357083870822,0.05477535123436704,0.13417789741602099,0.0070260315507223335,0.031149962981644994,0.21316565070234839,0.07903000118194216,-0.01898365632958996,0.018428117372943698,0.029211449560761594,0.018502815765885153,0.08095639616352714,0.040183561473259445,0.011586684187514627,-0.02296345983652211,0.04498870462282836,-0.009844570098532752,0.020964993720450305,0.03422814648626907,0.11131927162364261,0.019614029476117772
CCL25,0.0064470631689558565,,0.031095570958126883,,,0.04778318762867843,,,0.14541053496290673,,,,0.017786226923954762,0.11834934703941279,0.02365420139999057,,,0.06458562170155764,0.06218100881649424,,-0.002777530708395825,0.05621810705949541,0.04119233599993704
NPNT,-0.016224087182588613,0.09255424788586519,0.05648322375439507,-0.027962411872852023,-0.046541503834295686,0.01346167824522603,-0.034392723933603285,0.10425214239375245,0.462344631707076,0.030868241835763595,0.045458270131517625,0.11000532682828128,0.06207909983357962,-0.05117869195179501,0.03883291456602651,-0.010652830169510356,0.08003800162248471,-0.00652265771676315,0.0956352194596874,0.10695267449059213,-0.024589623488645785,0.13156117266181755,0.03586898774870199
KITLG,0.018845491914641833,0.07398482315544372,0.058104836547689595,0.03815836312266611,0.09291886801412555,0.03687420672804231,0.014646776239837615,0.054013701009185434,0.14008797683145133,0.037706920008517275,-0.022403985231162393,0.08351497344745432,-0.019925451358759366,-0.023380751548542064,0.013855991901945202,0.04769056405917124,0.12019558918054547,0.05658655244465421,0.07867468246579179,0.0335677088789531,0.06063512060546325,0.031411936082088615,0.03136858882395931
MADCAM1,-0.02130593208130803,-0.05497293983975037,-0.03472866822358754,0.03432772039230707,-0.004849087429039636,0.0028455117375485632,0.11559365626535738,-0.003926229589758736,-0.04440481189157654,-0.031817821107550846,-0.018655431576272568,,0.0172731378926294,-0.014696087076309415,0.12891830962455128,0.02394530128226156,-0.019555904059179074,-0.018782576816871316,-0.012585599856531682,0.06471735517318296,0.012009270204553389,0.13028653776707466,0.00518119630256833
F12,0.021218846020556452,0.0449368186590632,0.01741858678892217,0.024460750959367065,0.04769885122409111,0.010015476811941084,-0.008432422991264154,0.005338079342817042,-0.1476265545740212,-0.01061902310478741,-0.018553522724583875,-0.011567221323481145,0.02587231437745743,0.005706059600007343,0.07657244059368808,-0.012414333982658898,0.019673605608021717,0.05259444459129742,0.06879014753651246,0.06846438823589944,0.023237713318871072,0.13053585018701666,0.09282312379385319
S100B,0.01272063535731828,0.1749436704628251,0.28039945299580665,-0.0862274138048295,0.1717609934318986,-0.013846054984793363,0.09784973460207459,0.04599955277958248,0.25368128536369516,0.06920135169053443,-0.030797825682362355,0.12313134779242835,-0.06692765837497548,-0.11413128726317705,0.11910941568148767,0.005942998663396887,0.029456635680985815,0.04569269945086709,0.11580064788728363,-0.1438961224657296,0.026177548324833384,0.21386809278774638,0.05621103760038007
IL27,,,0.020732343834945086,,,-0.014043892355399967,-0.0358807603274245,,,-0.029915833436801716,,,,0.13745048667697995,-0.06576591228416961,,,,0.013696608641397157,,-0.03169624679636246,-0.02166942622785006,0.07212632101486381
CD99,0.0949797049117006,0.13909927544475126,0.0011880520320931868,-0.0027077211514774206,-0.0008834465165013383,0.07143649389679875,-0.04639971577785401,0.24160050786678014,0.4630041538245105,0.004926607572104949,0.026524378032566985,0.01966493631669105,0.06169833113072401,0.182213257912521,0.05199391961769899,0.08537837151311431,0.13860029085864276,0.19804694561733963,0.19472264774150427,0.09209836485637461,-0.025609233302468556,0.09987928668888145,0.14573271412221145
PDGFB,0.07618251814114,0.0004974179368842423,0.15338840615330032,0.02445129859038479,0.06660863731452742,0.0554049083354809,-0.009909406431532415,0.026550009066318537,0.025243418167440045,0.050820611249754934,0.0018811837234481371,0.10910626517977214,0.03202946728355639,0.006477231630026674,-0.0023817950439001855,0.030732806474891534,0.1174390147944314,0.1255302907711924,0.05243318303442415,0.13220026802229104,0.03161611008907615,0.04921763967507446,0.09379124606876361
CLEC2D,-0.005534519231364594,0.0924581682418928,0.04572155590205928,0.002188622405359711,0.06321795780721798,0.026876097347532123,0.011406123984038811,0.26449764024225536,0.21610556941917222,-0.044812366608358516,0.026727879799767238,0.04830216752728044,-0.03142623437530042,0.09353830917499487,-0.018345175865637216,0.0629505469188996,0.05356237549234373,0.14665762009295413,0.12238311969083047,-0.03053110629315142,0.058845423539255357,0.035999618304777055,0.07665401204174122
F8,0.01635200272757316,-0.022580620665005515,-0.022419208048112815,-0.016145125351206588,0.05409439916749293,0.03153034333151931,0.024400470253211567,0.03454537514825501,0.23373723398043347,0.06188647358678758,0.0005315831408607878,0.009364646017044106,0.07385441103584123,0.14440421808205414,0.084089049612041,-0.002604035450348089,0.10778416757066409,0.04635703474573109,0.07716264201177737,0.030537516703339616,0.025672487486629116,0.1009453542146082,0.027005358886804397
C3,-0.16518588515945967,-0.08567997202207826,0.09449490686152927,-0.045155662367860554,0.05685412799322859,-0.028719753150656686,0.0705545023193911,-0.031148517852857157,0.3379294068921495,-0.05344617623972372,-0.036737985696587934,-0.027777568307489682,0.06574479439693516,-0.05826138239834549,0.13027118167497795,0.07537017075227029,0.007118676416191204,-0.010200336903733261,0.009201553407772727,0.07947538148796757,-0.012706874390700363,-0.04693102174994662,-0.12278061191182399
DLK2,,-0.06903834912207052,0.0713730927085018,0.006579414903764218,0.05190319281278775,-0.0185859055825861,0.0050008121788853,0.05321548505469135,-0.030178806678528708,-0.027107784809227414,0.01617880647007737,-0.0006048349983436946,0.05123639670315821,-0.04942546090460459,-0.027679259142497987,0.05518383039582214,0.10844843200123608,0.044760288489926026,0.07379165942407222,-0.018219027841686157,0.016895532362473445,0.0403876257782013,0.020058010334608606
TSLP,0.03845068498930665,-0.03792032775725557,-0.06675773602571089,-0.03176665263762757,-0.04197589388642115,-0.01700961238368288,-0.03652325416870883,0.00184716024908233,0.2374036355009791,-0.05533203076941522,0.019521595728355226,0.0049684247477701626,-0.008528910111936195,-0.011786494178107,-0.046896370257228044,,,-0.00021963570839251412,0.013977972246663995,0.0032669677755262,-0.02950231149564306,0.037232940208083834,0.10816140944036332
OSM,-0.017323526551357143,0.10719664804085423,0.015899978084044412,0.010039184030391078,-0.0013722770800623102,-0.021568501192200575,-0.009429510887942747,0.04440838114850418,0.22127767609933502,0.06105955299212726,,-0.0036985640142137457,-0.017669429518992287,0.09795291241113316,-0.02784822225491731,0.06335137152833407,0.03523646461616597,0.12395738009590523,0.0702055163934569,0.03480025439853417,-0.017970937625405862,0.01947761969048428,0.10228226126780711
PRND,0.02623922988801004,,0.01501314529999539,,,,,,0.04916316981141612,,,0.10373040305685767,,,,-0.050117164859459926,-0.04960002815785901,,,,,-0.023255153126761234,
SLPI,0.03195502219837033,-0.13181495471835594,-0.15303204166911824,0.03888307245840486,0.016624530225246056,0.036667060020688605,-0.02186584818453924,0.3121125384360882,0.4311698192069207,0.01749876762306579,-0.023702930422731455,-0.034263082712862915,0.024482762299340318,0.14532148250136917,0.07543094565061546,0.06981403128594833,0.10542911192705881,0.1662709304287901,0.04604539348027236,0.11609144796995473,-0.030255381390936316,-0.008568515947011014,-0.058146232300138614
AFDN,0.0239409402969297,-0.07401022850642994,0.06405940663941813,0.07472055345572609,0.0561978606758834,0.020796156482094565,-0.014677776311755313,0.09133590187159049,0.21721614422079374,-0.027663559494143525,-0.0021108088518978314,0.01777106172645506,0.054544756345419255,0.045465849844629286,-0.09623696951835613,-0.028662562641706062,0.04153911219724517,0.0576838744875711,0.042223122186438325,0.04460137612390438,0.0057966497546729015,0.058348765277435176,-0.011817853019584379
KISS1,,,,0.007960024762917796,,-0.018529207724557028,,,,,,,0.0405529343751224,,-0.006564193810269662,,,-0.014345534571801558,0.010101895604919604,,0.023551417346100702,,
ULBP2,0.02677514339855962,0.04562160231785916,0.06071909538223748,0.015813842438224732,0.021723201887897357,-0.008398152165717963,-0.0003936477990294732,0.0697111789841103,0.1563282591884876,0.06460170700022257,0.018643215370512042,0.011500992693678493,-0.01120892816241238,0.1698164211226721,0.014816640068667834,0.10148929777696176,0.022218989482775484,0.04594395407560235,0.12491146283269068,0.01364613305210675,0.006941996463738855,-0.0018755514144856867,-0.023147952460395634
ICAM4,,,0.03242826740876499,-0.04615389121202407,,-0.022955542711074736,-0.03126346703193972,,,0.02346386445745056,,,,,,0.0010052423734032319,,,-0.006053824814609106,,,0.018112193852690476,0.003940353374469484
TDGF1,,,,,,,,0.013453208325657084,,-0.02095211343927601,-0.019037794583441875,,,,,,,,,,,,
ANGPTL1,0.026979319263445177,0.07738129544074697,0.03764323349095603,0.03956312937706191,,-0.005923414884599827,-0.03271362145533279,0.02721371199353205,0.36273103029214027,0.06330980079398747,-0.004862784406574905,0.0705784246847504,-0.023971993856609836,-0.05578696272658862,,-0.005820303811946761,0.15248493819769757,-0.004731638500682263,0.033216593773743266,-0.008138736906416427,-0.018830788179076997,-0.01282118141976316,0.019821151099473182
LTBP1,0.0711117968139864,0.02616378438131758,0.004523526311814043,0.03404120164299008,-0.04616160852641588,0.032230514738730495,0.026752789866304357,0.06709150817568403,0.09979477990144997,-0.028035866756584992,0.045090330976853596,-0.034749959019516136,-0.013707936039321493,0.007128405564936551,-0.03707153914399392,-0.004865974702559633,0.013394003379110132,0.015194317987968099,-0.014645874212375537,0.00695458280759497,0.05040513433943735,0.015494827856402106,-0.0404921141114627
CD160,,,,-0.017464035920557845,,,,,,,,,,,,,,,,,,,
NTN4,-0.011766760515803838,-0.003927980272993937,0.03546329255477055,-2.6498209638758226e-05,0.09050884989472835,0.031143171037411318,0.03041965124202815,0.09036009854727206,-0.004476585690951762,-0.015103185183104308,0.042158692534070646,0.109120653908485,-0.050430472527260455,0.10278131988838056,0.06358212686057929,0.0617318062403362,-0.022456489903304372,0.032849549780482316,0.040279612477358694,0.011714319737818685,0.03150096521363128,-0.027902292707062234,-0.03661618682013262
APP,0.041868871034676514,0.14218989116898265,0.0337441158245643,0.021792014412272426,0.10855907781851631,0.026533153367586396,0.00818231284114898,-0.2523697687110045,-0.3938065901707185,-0.05527877381292623,-0.016904746097948294,0.0297934132441574,0.0042402809981262335,0.08699279428822813,0.05004431153182468,-0.056891075804544965,-0.025778628308811755,0.06089498045630287,0.016128693653195806,0.06646678234028122,0.04607145933945753,-0.0023628858375179815,-0.050577261761400004
RIMS2,-0.019432298571570212,-0.08255469454704886,0.0763463780915391,-0.03367438133912937,0.05583276595765735,0.015078605808094706,-0.0007053154005978462,-0.08055588723513273,-0.2808528711615214,-0.028724088559919564,0.061102637544393795,0.06643762200537245,-0.03590647020656902,0.1764837482767486,0.13032558016359366,,-0.011066550399683758,0.03371270427882352,-0.017087702273225525,-0.02403120653090184,0.017884331071184267,0.06401900849962396,-0.05582263127091322
WNT7A,0.11050814300837368,0.11765198041009278,0.020058544084013898,-0.021579031106273065,-0.0021918808410569305,0.01555699442712334,-0.0004830656088512068,0.026223426371181243,0.03678069924304515,0.007519479815373233,0.010996073079107068,,-0.01959306775266246,0.06450382720998239,0.005084537818697191,0.009770863943095781,-0.037451164063522766,0.08495090172350009,0.047616921440467246,0.027529170145808197,-0.010623100233370368,0.07259888157787465,0.14405540715313986
GAST,,,,,,,,,,,,,,,,,,,0.037586865026693346,-0.019712700045943794,,0.0730481528421572,0.0945554469339809
GPI,0.06335660068831907,-0.010310736471289477,-0.08248942046965593,0.03657952884268577,-0.07108576447045557,-0.0175975097727781,-0.10703395565950458,-0.2203342727457653,-0.20745084541063213,-0.028467506329697412,-0.03443209985353347,0.0053787734313004675,-0.027317122824205665,-0.08972770361716242,-0.1472294185820383,0.0468211913381863,0.0032723202234063104,-0.033737694962134405,-0.10571197143129062,0.16361657338610125,0.04647753406090289,-0.04838865417987518,-0.06483025414311172
