,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CFH,0.012534165884131504,0.07206234331285337,-0.004993105612169772,0.07929586926041209,0.16387032021944234,0.017305794154261086,0.008262571778566121,-0.050813243306764184,0.26043891195500996,0.022648550557285135,0.03360301729035202,-0.011372953080308425,0.004396341064351055,-0.0026565188901506048,-0.05297550362489853,-0.04100386544289346,-0.05237709158924595,0.10785628061562692,0.06750568333938006,0.057100504869063824,0.10263009598482627,0.016062319003190394,-0.03284039181924089,0.02536762676689362,0.07618500726955844
COL4A5,0.041572573616915895,0.038695521260715446,0.001818757070805988,-0.026140885807088864,0.08767579936654364,0.049198294759864626,0.06934115667777258,0.00213368249315235,0.17555423308675885,-0.05805793112200838,-0.004740228980961383,0.018701489459592303,-0.03981915501648517,0.05254519298829181,0.0783466021064778,0.008897289275362777,0.046448399984699656,0.020748742702162138,0.044931785445523106,0.08817767469879441,0.05949841860759051,0.004532114992174714,-0.007623464230010536,0.20312728916857442,0.10386638401951828
LTBP3,-0.05387895536100416,-0.004950421465775126,-0.00426747065689052,0.010457379848066372,0.027576779612334575,-0.033936328142191476,0.008334871534923407,0.040312135344640565,0.18246418795101302,-0.021828865581556903,0.00842997477881479,-0.08471646139769354,0.027688435969771184,0.057245587667193815,-0.018217626327159807,-0.0042937431163491,0.038569987663105404,0.06938111824414818,0.010609835640746863,-0.045881945537089415,0.042160372708755535,-0.009369160007948546,0.09677532004512499,0.02496570947290315,0.1166409804588045
GNB3,0.05384745378181931,0.026853638510283922,0.00755436642974204,-0.02517750569098131,0.08311822323630373,0.02665303831177281,0.021101419453440184,0.07324562525410494,0.1682164181726217,-0.015584740968114246,-0.02158798923051936,0.004977182301648106,-0.005838444189284544,-0.015242631172019046,-0.01961072073366216,-0.07351604838420775,-0.03894345245807443,0.0327593657854157,0.03195497123769714,0.04760221952609617,0.08081069717066286,0.06860198543928378,,0.16854213760744316,-0.026122990566164673
COL6A2,0.05872777852780387,0.06362750729297503,-0.07146585919742492,0.012423766745245627,0.03421607384649558,0.008865045382864839,-0.04040398011265897,0.08521975189501362,0.3011986219196427,0.028260827223867094,0.013776970659643811,-0.033477281060510046,-0.018814205592810895,0.04506797472312086,0.09601636610294262,-0.03925159328220046,-0.000569151335939305,0.11602949531216969,0.034687045113632964,0.0008409547128048353,0.051804756267257925,0.008855255386777354,-0.00950370119541513,-0.08216112389727669,0.003369182498475679
PLG,,,,,,,,,,,,,,0.1185889926352794,,,,,,,,,,,
GDF9,0.002659453246156825,-0.05141915461425517,0.054889828305489684,0.02532148657194,-0.03738752937852712,0.06299358551860933,0.056200028361751836,0.015647140443950835,0.2354606029284192,0.014074033641250726,0.06875068691649777,,-0.020277400004540203,0.09903924131631567,0.012401669820740657,0.019628137576794855,0.013754595397188867,-0.033313551823097906,0.03839862050498501,0.1123928762235322,-0.008232203268055096,0.028895262048459706,,0.0044655227958819875,0.039051982851539074
NCAM1,0.013632805146639193,0.04623962755515757,0.04810430261686422,-0.05580537863620002,0.09849942165089308,0.027528053809915857,0.09144713415915647,0.023071854370476184,-0.1648248200435249,0.007912404072921268,-0.06280363096459794,0.026940782399159115,0.04215310143467225,0.006854346349267196,0.0007414732416315056,0.02180413397426317,-0.0041027763698743966,-0.07091671989077569,-0.02509138776601261,-0.043729265298720954,-0.05293196781939064,-0.039670094998905385,0.03664994168782859,0.04510283541743968,-0.072248364229573
APOC2,0.025306735082291816,0.04419050418443525,-0.008109514226433377,0.06323045544758815,0.048246313391402264,0.024544049514931984,-0.013146673852297444,0.005624843399375836,0.17596781067446926,-0.01950183796714184,0.007972766832609144,0.06657327167246768,-0.050387281169362856,0.09411730040631092,0.05829050495627205,0.07975386998955729,0.030577357652329704,0.13254104105169587,0.0007729912592774915,0.05546322377159423,-0.0005338731509034624,0.006546151001314097,0.06373088247701149,0.12147512121435523,0.029947893471628753
BST2,0.01746087897969404,0.1062779934645138,-0.01875566327948315,0.02843983877185332,0.0664751061245452,0.01958209676105126,0.0669698029832054,0.02385053856774815,0.3644173650363896,0.02521821373125069,0.015495763945320618,0.06518270090306594,-0.004047371715773182,0.10672065819258203,0.08993697689793356,0.060482262562489536,-0.0870017602702719,0.09315016522330356,0.0435771960482167,0.007100611938811646,0.12246676629619584,0.030089033532141977,0.04493972009307942,0.11179176573428401,-0.030941988723121486
COL5A1,-0.00423014650883808,-0.04021934334913191,-0.048723112964665145,-0.021423851934375134,-0.04082744421004859,-0.05085003572211367,0.020394616165749974,0.03091204923216164,0.14161564901528184,-0.022873505953930267,-0.028186205485414652,-0.014623486756527797,0.008588795948014587,0.12037632755150147,0.08380321532552881,0.0007908777328634154,-0.040261384792786944,0.051674383645231095,0.027880875052257052,-0.04975843705378119,0.10238457031342776,0.020226729874031672,0.05793787405637098,-0.08936219724270981,0.006824858908151284
CALM3,0.07697230574136435,0.046861864312269345,0.0024858367672500863,0.015093137938802808,0.06766829969267511,-0.017246438368115125,-0.07863276863266748,-0.09590136409931711,-0.28777902327092814,-0.009764953227855444,-0.00574627411374397,0.02935739461741562,0.010659705867664526,-0.18185194829033535,0.019389128422770085,-0.056611103753647724,0.010545728311301487,0.04374862259014676,0.06970177369174997,0.10355269601698373,0.06755306849293237,0.008343360269466301,-0.0010555252735041157,-0.003866965904626326,-0.1304137626929719
THBS2,-0.04436171079892055,0.056201288994709525,0.027374413132575832,-0.0013881097882384348,0.0068775305532902,-0.019998029119848482,0.04748702221894046,0.07178702012804543,0.18773029315192405,0.005637482498699798,-0.01561002571535119,0.0023792860524767716,0.02508873571567678,0.09820654750262688,-0.01101437031521813,0.09690686566442201,0.09418389295589305,-0.10716952206131192,0.062190593539597085,-0.06805587160854541,-0.026894652560026745,-5.782594139966703e-05,0.09330555384624953,0.02457714984215659,0.08063257126714948
SERPINE2,0.06625095322050592,0.03128356320808787,0.019418117640740293,0.0007522653253407998,-0.02657843897825386,-0.010243697709349015,0.049569622259829464,-0.0236552107603249,0.023936474351072483,-0.015991163125950572,-0.013867879787643006,-0.021734305882863823,0.08719236349326143,0.016723917113175894,0.01013073497919045,0.007546807054558734,-0.03806740110342011,0.1017555800644448,0.023367939673127225,-0.08305826042556982,0.061509545299148385,-0.014984253741589865,0.06663595438434684,0.05453562625187983,-0.013141638881842612
EFNB2,0.061690276770958306,0.03344037670695797,-0.04816821137448335,0.036338081890263545,0.09290881932603616,2.8377928677499345e-05,-0.0007431908002645529,-0.01672824549393233,0.09290535468143234,-0.03273064265367152,0.024752368193950734,-0.0012910004292210236,0.09217259472930722,0.05999327408356723,0.051775551472141,-0.046082083028689595,-0.03869652622094551,-0.02656683876484325,-0.052942092960013905,0.014040438234567647,0.04191514010852107,0.06521123930544839,-0.03054668480517006,0.031123678261506596,0.04773700836760779
PROK1,,,0.04685960447053638,0.03784366668379179,0.05729300036304413,-0.006733328505515616,0.009661620016732438,0.0005122878142737999,,-0.04136424679920383,,,,,,,,,-0.0026905551294114324,0.006751889329746927,-0.04550473061421753,0.0389696548588618,,,-0.06006553292396495
LACRT,,,,,,,,,,,0.09637712456856978,,,,,,,,,,,,,,
MMP9,0.03901710663788148,0.1016712158774073,-0.062206017166708164,-0.007676289906574251,0.05835829177437973,-0.059443640915617976,-0.02605326844067806,0.016804811523227374,0.28476486303035375,0.014646257343161148,,-0.03805003111205837,-0.06571933227840585,0.02540417567843475,0.01946340485405373,-0.06023935673327614,0.025293973887595866,0.11121322301744975,0.06105719470123106,-0.003997329064528335,0.033794132970804414,0.03879485584916012,,-0.05084062722713563,0.003974703739903017
DMP1,,,-0.00659307458807656,,,,,,,,,,,,0.144767637027284,,,,,,,,,,0.04022779783368745
NPPA,-0.011719930090545595,0.05203066460466873,0.03612338314968982,-0.020400235941005953,0.0010069514516723194,0.05384099997295779,-0.05672428078200068,0.11515422514975629,0.051704550784349775,-0.021899762771658608,-0.021152579972813824,-0.032743011505357585,,0.005909532075264015,-0.052727427203164284,-0.10083173180801826,0.06340985429170888,-0.016894783087999122,0.07593580551861029,0.1102288417157668,0.011585920905933973,0.07170303389097538,-0.013888987968427368,0.06565089368263297,0.10984900089510581
APOB,,,,0.0014785177769870163,,,0.028207438769119315,,0.02570367405721408,0.00041143268978919905,-0.03704792961750497,,,,,,,-0.03409378442092299,,,0.0010140520569258933,,,0.06456776164931462,-0.051566205146220366
C4B,,-0.03109039468081431,,-0.018107099074262403,,0.028960198525526802,,,,0.036780763575242376,,,-0.015291582558663343,-0.025564369626151034,-0.041901200705381184,0.003466574597611367,,,,,-0.020113863808427928,-0.001537668515348723,0.02501266400837959,0.07529559175101797,
NTNG2,-0.009030033788409482,0.03709897594722259,0.05837912453010644,0.02574309601261346,-0.028185961551917077,0.03777773304641113,-0.01823523194133466,-0.031920430431501015,0.059053133547315374,-0.011193052926581352,0.058015001236509454,-0.013205547004956375,-0.02482692485674108,0.02062929275090371,0.03961905123458577,0.10149312334032,-0.009862446158839118,0.03620358094518645,0.0390282660373154,0.050614679913902276,-0.008135643131187566,0.009018481211123468,0.05854118913021639,0.0845951040866862,-0.004049183808709085
LAMA1,0.05347915824550103,-0.04628496960834058,0.048341781819308496,0.06633193583051848,0.003121536917651854,0.05495760113884355,0.03697589208021539,0.007888558196258277,0.34782684855908486,0.013086857881769212,0.07009509326826513,0.04230820747214698,0.0012542206341863429,0.04000525757101882,-0.030465694047135065,,0.023855677122850572,0.057353758738403135,0.05196413369188082,0.081233366083091,0.05246530602975096,0.027855269510763104,,0.10050699401673222,0.05763255132353506
UCN,0.0759884070485149,-0.01683898677047221,0.0049099415518180445,0.060464141655163374,-0.04679324595299574,0.017478071247052435,0.07305915206779288,-0.02462651297263754,0.07111711527642364,-0.011800071969738745,0.033612218118251734,-0.03317153085038062,0.024471390161315457,0.03324871188571574,-0.039389446146347894,0.07438316692703184,0.16386361760320894,0.03179151340906513,0.024388220560684164,-0.0042884473747611005,-0.0053932740676683405,-0.0014594220512550308,0.064390552376833,0.14989177774841161,0.10935519288852592
ARTN,,-0.007280668492052582,-0.04799927485553991,,0.05785539123122461,0.02503266333392525,-0.030883994873721423,-0.022018544183754,0.050849636889758625,-0.0010829811832909872,,-0.004652241117302473,-0.00645869376643215,-0.009281646652378572,,,-0.017716521444098795,-0.05449487312107854,0.028769101119583338,0.01921909184110819,-0.009589871731734478,0.018082118573201827,,0.03018380537989691,0.0005874995757753496
PDGFD,-0.038059560820549065,0.022863741206371295,0.004669845751683358,0.027009696599721168,0.08583225144117183,-0.06738189638244878,0.029642262162597657,-0.03471894122783441,0.09060701362817847,0.0018674838650009622,-0.021508592068376176,0.03060110347968363,-0.04048471758024196,0.06084560099286668,0.04740515361687182,0.04926568630113848,-0.04853624236121173,-0.006114200694367022,0.054219550398411726,0.012906995936146923,0.11795994696349955,0.03548074259017682,0.0692675362351549,0.1162494257961532,0.13119455351234374
EDN1,0.034608468366285484,-0.011979813617681034,-0.0007251215055446966,0.042264326817636005,0.04167612427953929,-0.011584954538154932,-0.01782002444119332,-0.003956755005044834,0.1518506314906688,0.0016142575366121152,0.0011189109325411488,-0.03707625386618498,-0.02385372843723558,0.09880002247873045,0.04132622777264406,-0.06511067097810727,0.0473084933182943,0.004809867390583337,0.1009571572477661,0.015720299010433335,0.001856304974174492,0.036167871163355854,0.03984106880166987,0.12382602303899651,-0.06838783313524081
ARPC5,-0.01415542191011336,0.012674728420944477,0.016943715065646826,-0.0029387263181335976,-0.006112760640189335,-0.020936747284918535,0.03757850288960307,0.11032724432474612,0.0761693361593912,-0.0017140076679266314,0.011099638943520467,0.07570471786566275,-0.061306094853232636,0.14153883391416855,0.06737149886322462,-0.10666120127961276,-0.030665316530529126,0.06413540801689807,0.016643018904575962,-0.0020252147269816,0.01990897124871929,-0.018068282672533825,0.038151364177968806,-0.03894837798440633,-0.03391691933133116
GSTO1,-0.061904230340705184,-0.015656261646543428,-0.034422163335703186,0.014263561959207622,0.0967604702090338,-0.0020873656316153007,-0.05624478997882166,-0.07390265859651085,-0.2623799348786148,0.008291688450516978,0.0105148255073573,0.047716826569284575,0.06328779217008185,-0.06329087793951223,0.04190327692798427,0.023287463115974596,-0.1130625173740289,0.013431461807374801,0.017148210495679217,0.004097066824400732,0.056372308660730897,0.005200325959332259,-0.02756399695521084,0.0035976585965078333,0.036662459370576696
PROK2,,,,,,,,,,,0.044831958622644254,,,,,,,,-0.04345060031475205,-0.007614815035915817,,,,0.10995621827770885,
SYK,0.03678254361537956,-0.02128645272529696,0.020151750247390948,0.00971939509997585,0.09509069485891895,0.006678370428080723,0.046340838978668905,-0.024674304460405038,0.16131496217036284,0.014119656734850336,-0.01766890036330275,-0.0035238205023661495,0.03971168464831695,0.08794304967136754,0.0493677943153048,0.009063451937896013,0.16189106594027805,0.05237345611987738,0.028215853705327556,-0.009073235776940516,0.0004018213332302936,0.04982954525490519,0.07582681302334598,0.12244165448113205,-0.0398668574439579
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,-0.04930510974285559,
ST6GAL1,-0.080874454202849,0.0422880695756392,0.03114891313544143,0.04700699974948226,0.024633759650200083,0.028154324255276867,-0.018431651365082475,0.0007146648045044773,0.135791266332533,0.006295104050024322,0.011245313994881836,-0.05082820760232914,0.04363063591900757,-0.0017100346820371093,0.03474804712776871,-0.05062588188552319,-0.07026537255381976,-0.035489477585103374,0.03007811282277674,0.03617042513310013,-0.07538719771500327,0.020388402827710216,-0.017948113580536024,0.17183309044228262,-0.033437582650335536
WNT3,-0.006422750418895999,0.061303544779695116,0.1081480345277979,0.041983360681059345,0.0970139981843967,0.019954683163920305,-0.023916114233566228,-0.014902774861488355,-0.06767367988628595,0.04653112622757173,-0.01306948789382555,-0.030954874518813673,0.000710961506051287,-0.08006382780209859,-0.008863075548023333,0.0733722971453462,-0.05798818667821659,-0.06265935644320864,0.01541309356511472,0.03106855074791284,-0.008025486560378915,0.048324430124472434,0.08268343085481182,0.11787200435895133,0.10521319491706796
HSP90B1,0.05014654676454199,-0.08630750435625227,0.04102910056254688,-0.017948066626343784,-0.047352739963943985,0.00043482675696477767,0.023997726618890155,0.07232538371721701,0.1421760701258941,-0.04789516155107589,-0.03299566821529938,-0.0027228909675781608,0.04610038294622814,0.14810455050074953,0.11290068389054715,-0.04284693695154569,-0.03729467266185784,-0.07092759334881533,-0.032374105153918316,-0.15351236300930035,-0.025694699817099154,-0.0020663498038491273,-0.02368853730378389,-0.1784533742045299,-0.09587511367075595
