,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL7,0.021387591811654273,-0.04511810821502129,0.09062378054989517,-0.020670278359472282,,-0.03830117028138625,0.0026696439064511656,,0.03468908561379025,0.015657618382741673,-0.021344135069099875,0.08306952725240245,-0.002955589769694317,0.0012610021598039364,-0.045236070625990055,,0.06002678611918723,0.0029928528505301097,0.033609990997645486,0.040903390619261654,0.030412483016083708,-0.019486682679247774,-0.028040283585896483,0.09862610081256959
FABP5,0.07870031233028282,0.2110564085876408,0.07253830894365676,-0.06431718742964909,0.009934229087092277,0.015837276534147994,0.018679263798550096,0.057368112258483296,0.061183629675677566,0.045959472252205626,0.04891183258494683,0.01903403546015352,-0.0678559757293028,-0.019624217984538474,0.1279394103913647,0.23958820092881503,-0.02681369396357596,-0.08013417095126296,0.016139313780780287,0.08626602268136306,0.10924706942075552,-0.0027795694071314435,-0.0181632585647958,0.04663673676135965
CCL4,0.08991295605754068,0.00344382124517581,0.089502620663538,-0.008646007331387165,-0.0034140201974650324,0.053072915952780485,0.014255864590540781,0.08987509085104702,0.037527446465232435,0.0922599124475041,0.07228547159555518,-0.02408472650039581,-0.037358621225189584,0.012550168378473371,0.05834252778676125,-0.08247643739947368,0.024926209872338283,-0.012463613966773434,0.07821509383799266,0.022944447739693737,0.020237621289806385,0.02053196396261497,0.17951813639027991,0.14218492345698233
FBN1,0.005411599873168979,0.033513869890965595,0.12096736467326229,-0.01803548753128337,-0.003646020766706593,0.04094858768752812,0.014776562182203223,0.03734517682859409,0.07470532433996767,0.05470092072493998,0.007822043354287867,0.1265461488938218,0.07849053660599851,0.03490657118569969,0.09073434367585284,-0.028108514528726897,-0.06526107594933922,0.11272849885958068,0.06061645520690358,0.07246411159622518,0.07652538220915038,0.1275289039145892,0.26913050805252225,0.12516513024395748
TCTN1,-0.05422577260254058,0.05901656621666686,-0.03754721605982725,-0.06405621044848826,0.012360073923101044,0.042503021286645855,0.020122813418335266,0.06168540822311308,0.15479707655186564,0.0685227174149476,0.012489298566885297,0.028900171272716543,0.054906284202196405,-0.004522939423219196,0.0999397991870961,-0.02062178422783871,0.0009578401077477254,-0.04429448690684297,0.07590584066940023,0.11022240538469533,0.04190059261275805,0.03630934199456785,-0.022810126052857985,0.031237226105846717
NCR3LG1,-0.007347553299826933,,,,,,,,,,,,,,,,,,0.034982946033399104,0.011489301397204391,-0.0025029440337129044,0.055874093320309536,,-0.029257189211901208
BMP7,0.029011475432310377,0.07731361483389534,-0.02186821080457391,0.010067759440110933,0.013006399288914372,0.057212179640501376,-0.004048277061158869,0.021896449632177472,0.09637038890816275,0.023582305984409153,0.0354563514475209,-0.020015449722986026,0.060901352270313056,-0.03760455891460068,0.02399147865475594,0.0456690873222571,-0.02592375854355603,-0.050808372982849646,0.01846065128759457,-0.03690647278279707,0.03810072614472414,-0.021759561789166177,-0.0363371433523256,-0.003561777970742102
NLGN2,-0.007183313177522419,0.00541112172686665,0.015221171343910343,-0.04767902756808648,0.031247086126475053,0.006655710102109185,-0.0361593810453757,0.025429490936520777,0.07538930800944384,-0.034646217820370105,-0.04131972975667692,-0.006572860258062986,0.05678915073794784,0.012694326311908097,-0.07021567050733768,0.19142603498769417,-0.05627880306086686,-0.041730375993745614,0.14056013502205156,0.1418378293037439,0.08368723722777895,-0.006733106043413533,0.06885833242316275,0.028333477075656713
CCL25,0.041714610641371726,,0.06765004326245562,,,0.03472031578214496,,,0.09051556833855018,,,,,-0.03981347565966529,0.0157757973903758,0.13380015044953908,,,0.1195451029255828,0.0822044030108231,,0.0021099156714923864,0.10593991214416162,0.03751369004816104
NPNT,0.028464915560790865,0.05542325989899338,0.016108833590489608,-0.016454200356496543,0.007152345498393533,-0.011017744036994834,0.022803373894104008,-0.00475748687762103,0.16002983636173798,-0.051138321503398296,0.06109081984278483,0.0671707622000762,0.060879949444061034,0.010382713685880183,-0.023772893530152862,0.06525970833599747,-0.06115145998210393,0.1714478578367956,0.04963878453511482,0.0899970434525266,0.12215413644607326,-0.012871013040638904,-0.07310030189352146,0.004949312888357927
KITLG,-0.059626509007849826,0.04087153887590922,0.07715121997150805,0.004292493090874597,0.033968231535076325,-0.013967798715718965,0.003319183145525696,0.06461005468973997,0.003907141689958354,-0.011718546169885437,0.044049695395065605,0.02058358215894484,0.02727582623221851,0.023406343965978512,0.06727406022976087,-0.0015150602838121061,0.09117782464274939,-0.016827091938371952,0.025207106764870327,0.06875826922341068,0.07354368524069407,0.03485500924602145,0.03676412687996606,0.01752942870729126
MADCAM1,0.0884694586985167,-0.07522387574669531,-0.02133552412156425,0.013662849789878057,0.00622068173924039,-0.013867736351418386,0.02993909448725393,-0.04546508364236608,-0.035003345747604844,-0.0404537707235515,-0.035767536161295084,-0.03879959046378672,,-0.02546966462915068,0.033691782651010804,-0.016129583362433565,-0.08499927375793599,-0.04137015551524455,0.030406493267395043,0.018064405303466195,0.01060817700482546,-0.008380420576334887,0.04708920717384578,0.013850934453611009
F12,0.057429296863848824,0.0035445096569335314,0.09953013496945985,0.031014242050394797,-0.021485515347369345,-0.021245387104694584,-0.01460535989253548,0.006746340539296904,-0.014108987421978551,-0.0056669280997147685,-0.00902870141852618,0.036880724369178136,0.03211786078575976,0.009652274731770473,0.02646046659728814,0.08994411402188367,0.06338694784025478,-0.05397786882885945,0.0025151065787134587,0.07905443556863187,0.049440297063311156,0.0918435359232946,0.0698797962597567,0.05504729852777745
S100B,-0.02676664294124021,0.19888334366086752,0.07504174077746902,-0.07284413927783812,0.024122187053364146,0.07440666454007654,-0.010001531108044973,-0.03410811769055396,0.07828120291444826,0.05181505648528954,0.01766393831035884,-0.1006754790642684,0.01672606766441519,-0.012102842227611777,-0.2144421537295438,0.2103874042280878,0.0837661915505322,-0.08329240539212121,0.1649354783692864,0.2931736765343311,-0.07344978820152767,-0.034326519318802776,0.03658646241043535,-0.077520459047401
IL27,,,0.03728001719993522,,,0.042192885016326724,-0.014774669973859803,,,-0.02956639888603352,,,,,0.05296944831890527,-0.004871747612802144,,,,0.047259125589851,,0.03258332192915674,0.02115838808377423,-0.06138498385130052
CD99,0.08214548232984972,0.2792524497448121,0.09929413264221135,0.0030456814874145694,0.0014273104379348746,0.03081436635918373,0.02545681029161879,0.03054926007045948,0.1693347842322885,0.036175013594372384,0.02612673803835764,-0.02472031903287589,-0.013164350266782485,-0.013446121564423565,0.15172349045885247,0.16319562585277694,0.0196045048435721,-0.020758793658886172,0.06806186863717731,0.13741631007965396,0.09689084196196265,-0.01480633260918235,0.08756744737901327,0.12088684418316764
PDGFB,0.06762128842923293,-0.03696137736257189,0.10837564363710396,0.007551556312249624,-0.009152235320206474,0.0861995948169255,0.04129249870084464,-0.002718450521154801,0.025127860980760124,0.062278379041982225,0.002640466362101359,0.07588026824525934,0.040861226080848516,0.05563348783427079,-0.018826626844570007,0.07646929413349664,-0.07855312903766724,0.03679657995407123,0.04835488315104179,0.0434371709369953,0.02357444361051856,0.012816109707515368,0.13113285517079143,0.13188950772541178
CLEC2D,0.061901316796630884,0.02306093375272476,0.07663525244441041,-0.02157124035745435,0.00678912589106298,-0.02576843608389318,0.005617540136435559,0.09606709823816867,0.037672444258236834,0.02873061745341632,0.027999757303987734,0.009021724314694543,0.047971061759693845,0.03901113613605755,-0.028427513209667132,-0.0362301815701851,-0.013855475907053565,0.09077935449569995,0.09252031753337951,0.08966744135472428,0.004085636226676056,-0.012744270220177113,0.15193566731325348,0.11773040806375137
F8,0.11119868726690757,0.07707521391031934,0.049501282250443736,-0.021557716151585398,-0.011101857523093823,0.006636850124736344,0.015454595773812503,0.023851787383665047,0.0606119943459236,0.04811764896447745,-0.03363939443979462,0.045980477176258604,0.08063286402769519,-0.010454987446211886,0.0687878083682864,0.10035487805277979,0.00734726583324359,0.015668904816034186,0.06903987824241715,0.10182440715376796,-0.006625675839779046,0.07607975740963512,0.0785053600173051,-0.030820850749659314
C3,0.03383159357358952,0.07395247278577968,0.20237790828071656,-0.08521510974749927,-0.061908029674374344,-0.01871001522832859,0.03431238630595514,-0.019981177678987393,0.07393675223743175,0.06176937830263907,-0.04656221207522694,-0.06964623686073579,0.05796579980233661,0.0021687179675825507,-0.13945224580141835,0.15684331129386192,0.05386533690887834,0.022260536893893804,-0.03138319728930103,0.0729923333813788,0.05847628436399669,-0.03382525194691617,0.11441638548363002,-0.08315798281683244
DLK2,,-0.11222532772909813,0.06178903553565392,0.015143786194292765,-0.012361322037517096,0.013156754271654334,0.06765955516248631,-0.017968397932985554,-0.02059580723023031,-0.03835264858844885,-0.03890651241108177,0.04977805092375435,0.05773009328846091,-0.02382884068354646,0.029572629385706387,-0.03958472458345101,-0.05827393916008985,0.09399729792650433,-0.005302599826370336,0.06835726315997008,0.04190610847326169,-0.006746124982230457,-0.00561075927021836,-0.06996168177569605
TSLP,-0.029109937938073788,0.03392329935805344,-0.05655142877978501,0.10784497980313713,-0.020733486058776028,-0.020752261399859227,-0.014650771972360973,2.773140530633083e-05,0.06151157255914033,0.00822210005412121,0.017315845300516487,-0.029319253157049866,0.0008871551736285498,-0.020682799522181744,0.03462769477901391,-0.03780941881478089,,,0.0017221357842280027,0.11682650427292514,0.09893065582569213,-0.0032749767812825722,-0.0767914295984407,0.029540410659609648
OSM,-0.00999786490504839,0.11487365742061822,0.04057510413347814,-0.02492196323425793,0.03532376766379312,0.014713964400617705,0.04700404765622578,0.0500936887676791,0.11328500127439156,0.01957502623807357,,0.018510980396847704,0.01192005211226605,0.03766446607382015,0.019745863893888084,0.07747663434322405,0.032996992820612976,0.007999635770912762,0.027106707022199247,0.11384987370303032,-0.06375376676802531,0.028467912197686258,0.08511700161691746,0.18439479133785558
PRND,0.03655802964536568,,-0.0023043800784905144,,,,,,-0.023530621859903338,,,,-0.044276612214068214,,,,-0.07511807826329032,0.04359603632972692,,,,,0.10446684940224124,
SLPI,0.09237858187007812,0.0027159788958961446,0.008630960826252152,-0.0179409361971815,0.07749051914143297,0.032883888727253764,0.001267602159301958,0.027430833495553003,0.1119824434612076,0.07530955026562038,0.024795309443880555,0.018504495363477102,0.07901430822357851,-0.04945667576040628,0.07756122781800066,0.04175219313896638,0.07980607438701681,0.04065556927090158,-0.1534804472231285,-0.23178359053841383,0.047064371819114124,-0.02266263674149152,0.04015726818938818,-0.04540921863815615
AFDN,0.052674337204020434,0.023131078598446597,0.044410075014538274,-0.004733653148426204,-0.06130942375343167,-0.012562235816166271,0.00644052650287696,0.05476093274959132,0.04747043900712433,-0.013759053685843445,0.005994889372637547,0.03758838235594574,0.050618986451533884,0.04390317876937238,0.02403326963384145,-0.01570805880712233,-0.027097894603322657,0.13022878625489567,0.010090722363408543,0.05411646691691654,0.05270819412741316,0.02502219990335741,0.0015667925064860783,0.0722080958646638
KISS1,,,,-0.02748073825427755,,-0.0494561557761896,,,,,,,,-0.0175861071693897,,0.10997150875370905,,,0.013445054929807045,0.053900043365506044,,-0.01871127907878232,,
ULBP2,0.04731560470994349,0.012181155332402464,0.028239580410890416,-0.026624911055357175,0.06421810593834854,0.08640420010846343,-0.02543539780410858,0.05735768159651022,0.042476349327335454,-0.03762443000160592,-0.015928420341939746,0.04712748728177992,0.03755146631406503,-0.0046229988539930895,0.12856888719155202,0.15240564681795368,-0.010682395302224744,-0.02610449814151475,0.0961305864326714,0.16672553349400512,0.013851403224985246,-0.006685417279796576,0.06982842580938052,0.06408612086166257
ICAM4,,,-0.0376670469229993,-0.015933238707220417,,-0.03727302078093109,-0.012873400770231422,,,0.015955102987514517,,,,,,,-0.042225900420211335,,,0.0334302457861481,,,0.023811294645025932,0.15046397233056757
TDGF1,,,,,,,,0.0145172847773255,,-0.025556969037446333,-0.028444972679725494,0.053096901544763334,,,,,,,,,,,,
ANGPTL1,0.0072467692355107135,0.08167728945691749,0.03052559174063214,-0.022145100450831266,,-0.0011433026518419826,-0.013470532849408396,-0.006396162268948071,0.07856950054362592,-0.006295448746381033,0.03715173676082742,0.08122891027972014,-0.03955192731908524,-0.022823696689458006,-0.029758798450739875,,-0.04716227589244166,0.04430792830343893,0.11193613578664006,0.06449608139478234,0.013007388744119486,0.046031503820671546,0.05277161050620318,0.009530798859921237
LTBP1,0.020348899198163,0.08977741613845272,0.03866835471698198,-0.04054349946169428,0.03225218059658394,0.0573460069061176,-0.006782491639219791,0.011621974708566435,0.01379384665032393,-0.05103455298490622,0.008907967346073601,-0.018292794823804116,0.017558731476896558,0.03139610963616943,0.010821826418057722,0.012941841514257786,-0.054242079678556016,0.07440293877065796,0.12467995559537388,0.07685268841141926,0.0056866411920162944,0.011031969997846142,0.2299868501337679,0.05515060608505126
CD160,,,,-0.01245446303679596,,,,,,,,,,,,,,,,,,,,
NTN4,-0.01031199705329976,0.008543395306718196,0.0949287103889532,-0.024539533695600125,0.011067418765754851,0.04295476020293649,0.03165591038179968,-0.02190573956844577,0.024493650652781394,0.018835303634878627,0.023435382719460336,0.0539782948764823,0.0641713478662402,0.10258407990414266,0.10772873370362364,0.056240293663161106,-0.007984912707186142,0.12591714150347744,0.05764933935414662,0.1677408541890003,0.059317976865524515,0.03411081740607894,0.27798483864391843,0.15769778544903115
APP,-0.09115019266171982,0.1732456482403918,0.10054298896355642,0.008459309292727354,-0.023638653343326967,0.004582052779142207,0.03742079543484999,-0.06221828226322412,-0.15192160867319168,-0.05936854128060686,-0.009720233784184658,0.03678765093560082,0.034739681110948724,-0.004914282071132224,0.037037216261101145,0.10526530531899336,-0.0053132953582727405,-0.024290900133648475,0.04677563218780205,0.096483605645218,0.09010802103684322,0.011979004070408757,0.09298989511310753,-0.05397521772722036
RIMS2,0.004925668664963593,-0.12019558852099692,0.013874751840219635,-0.022632223933927765,-0.021252284598948096,0.03449357329392693,0.04141579855873,0.01935641180221772,-0.09019568824043676,-0.008426086071571543,-0.04294266042361114,0.03550634761746228,0.03393071528472249,-0.008417188120768587,0.007622325822457808,0.0984848977347267,,-0.029991907392207518,0.09435731660588477,0.11139165995834469,-0.022570819765218506,-0.024485296181751492,0.002914090974551729,-0.07857735838681534
WNT7A,-0.015455329392475164,0.07022933719943257,-0.016215162361727372,-0.0252245813633843,-0.04488764556060042,-0.03877302368875308,-0.036776999548110686,0.005575798686233662,0.14249062551481426,-0.04692198426178318,-0.02139732780662581,0.0642277723857794,,0.027824825161009935,0.0481816143464338,-0.014675153655081756,0.08339668276706239,-0.04288072758969809,0.03886752081700163,0.002406777981618294,0.14060045000921356,0.001098386593584691,-0.035143950216770914,0.025745368382052575
GAST,,,,,,,,,,,,,,,,,,,,0.0585424937263652,0.02234910557398627,,0.008932267382341376,0.028014934031042073
