,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LEP,,,,,,,,,,,,,,,,,,,,,,-0.027700807367686965,
IL7,-0.036759445237434636,-0.00020778870919381761,-0.026144859803856727,-0.02982824084409376,-0.036671573794740425,0.06978048396909851,,0.016198676302825187,0.0070335585693390755,0.029723110460881972,-0.006699957519746898,0.059813150642402044,0.02765511178334887,0.00979986632671017,,-0.013265936300053679,0.08631140667427586,-0.021742731797629384,0.03059117517224876,0.04026210708280712,-0.007289333313659114,0.009963845111476393,0.057499468971291996
FABP5,0.004380307041111185,0.03278160370613367,0.05093192634136459,-0.033010942591857856,0.01881988867960816,0.02132229197921874,0.15512673613684108,0.09928815175961185,-0.015432713513992441,0.037840446101487214,-0.0031999853304263293,0.11208557522163677,0.10907414254064687,0.07859961597811094,-0.05229887497685812,-0.08328119742752943,0.06996290636608349,0.01577989058929312,0.006904010130192427,0.02330190097512629,0.10200501551344208,0.031453373168048394,0.07546929253172618
CCL4,-0.01012235713219192,-0.011186213241406588,-0.003253610121114372,0.03503796805034754,-0.0009881377374700631,0.10658583122178168,0.08221401464044163,0.06525321414522506,0.014420926748934377,-0.021841957709004167,0.04608188399201838,0.051399408159007405,0.04271560236581334,-0.016353642499517013,-0.09484923354488307,0.07991041182321816,0.017788300989890458,0.09787290335229028,-0.009058297316703495,0.03548686425006986,-0.10899599960877211,0.02877814816354839,0.03582059436366358
FBN1,-0.02474735385486078,-0.00616615822719651,0.01771737854522041,-0.03823153489857906,-0.02841736955563325,0.02535791575107991,0.06133908921377824,0.1430476055660467,0.009444089293032067,0.0169617270159617,0.033695065215845706,-0.057376511714402945,0.06924694316674473,0.06829667447796155,0.02770821779806658,0.008892569267603049,-0.004092692766148971,0.07789889664900665,0.022780083764713147,-0.0021237145020950718,0.027974232419609037,0.056824911834220636,-0.04177709485435507
TCTN1,0.011096995765492182,0.040405924162888435,-0.04702162710999629,0.004826185597066622,0.059363920900466424,0.02182265610214391,-0.02345227251007603,0.17500464870890664,-0.043424084870016554,0.03535787286884083,0.0076877309797186225,0.007321826679342261,-0.0008018980123392078,0.07413461412497771,0.13865143979562183,-0.12090302577821348,0.05005907878235628,-0.02678215735624403,0.005972709589808842,0.030514356263356066,0.03492253206489697,0.08045517069674622,0.04440707487913059
NCR3LG1,0.0018719832539574885,,,,,,,,,,,,,,,,,0.024189780752155828,-0.009654571736101163,0.060592145672385356,-0.012732189622818524,,-0.019992235119848687
BMP7,-0.037788717486595125,0.0982302288916803,0.07257902419753332,-0.04047577911825852,0.03564882703674832,-0.015335209833832221,-0.026099723387944824,0.16869173646262242,0.026764819734770236,-0.026309067609556817,-0.08628253158662487,-0.03588917749384871,0.1550462149966977,-0.014301723449466893,0.1816450308184534,-0.03478421866855355,0.04025002463142055,-0.0018061449431563234,-0.02015554661762226,0.010082323155154905,-0.05757900931899033,0.02602497595398607,-0.015023100496368956
NLGN2,-0.025153689034142616,-0.02399917572307717,0.018024994621927356,0.03620559228733601,0.00546301143199428,0.0011608659358629233,0.11282937050653495,0.04115822577805023,-0.01253091738607908,-0.03497771404998178,-0.043405383544655285,-0.009148080670875686,0.027772994370439792,0.043502144176642575,0.07155669778472541,-0.04314465490531411,0.06438860759909933,0.01889020066108612,-0.0023052918773773918,-0.010903921041396149,0.0006733908628676369,0.05225491541782583,-0.0002492479892182685
CCL25,0.015315254407098793,,-0.05680529749530621,,0.05065628564239738,,,0.013182962044442583,,,,,0.1685009897605743,-0.03510955560436289,-0.01731608009435008,,,0.04560451964411843,0.007904278528429851,,0.002067858389671645,-0.042888258723439876,0.014639034541687359
NPNT,-0.006716541564626066,0.03547888688047663,0.044591656643777684,0.027121496216023017,-0.029040606945441652,0.009722390294848475,0.01737126647562651,0.24543597238161843,0.0017673398812014932,0.007995995640306931,-0.005405012368577712,0.07407308208073698,0.0810369017630589,-0.04169458682316855,-0.09035230603873237,0.00791497714199199,0.01522741478158767,-0.01570615107732808,-0.015561307783623314,0.0587383399128105,-0.04150750250258578,0.0004960939039416653,0.009766558516751133
KITLG,0.01637333634451152,0.07006811792602012,0.06974955169781419,0.013683116821414187,-0.022944084795166773,0.07663519199289659,0.016724440068059794,0.06614070328863962,-0.018888358944657173,0.004826147402731778,-0.012548806626642867,0.07438071067804443,-0.0003776069073259816,0.02387349013732112,-0.04687568273082729,-0.0218497742417756,0.08722463609866184,0.037401465708121744,-0.022856013406672197,0.048409726651985834,0.02420002548954948,0.035732126527196185,-0.010945098307009528
MADCAM1,0.05558307218250732,-0.009130046595752728,-0.034573262757471246,-0.028656418226584712,0.029353961649216522,0.04775370350928631,-0.02595614879494452,-0.014040372884554881,-0.007089158052162987,-0.019288198397359797,0.025202015794462938,,0.01799668901256558,-0.020804639536445884,0.035628261276998495,-0.026931102551914256,0.10472307431941613,0.014771886859213186,0.0045317797926762845,0.047457012751025825,-0.012445801041176848,-0.04440417904206197,-0.03377499115685341
F12,-0.01364534936272848,0.07560185604989822,0.019499302945385988,-0.0007336235826171827,0.01760546746973386,-0.022365394400186898,-0.06826553179253167,-0.11941988560976616,-0.03161091207989946,-0.020943224517216464,0.06744520484410531,0.07409142209471892,0.011854663737875632,0.051467547086682816,-0.05570613346219447,-0.012627660025940892,0.0880348385141542,0.004825228178479971,-0.02660506172566659,0.04741183679122284,0.07633505471166335,0.030902762498103236,0.07158078912596916
S100B,0.042498939594390404,0.07113669444853517,0.0680004985899469,0.011923423070411079,-0.020361497870622816,0.06129171773511349,0.06174185411982406,0.14410393050795187,-0.04700230757827878,0.06409421663386715,-0.06017139806593743,0.07914374682754144,-0.05118808852954428,0.007841099738704005,-0.0355531734688642,0.014899138045549737,-0.03716579120678834,0.07313264517510414,0.07008650446099574,-0.06757845816983522,-0.03405665729745656,-0.014106031411984257,0.025379774905178145
IL27,,,-0.029636017236908074,,0.009016865933772565,0.019516627816184295,,,0.014740902657971386,,,,,-0.03236894776846727,-0.05602285773609213,,,,0.06124501211960057,,0.007076118415128588,0.012377162601738231,-0.038227804339942446
CD99,-0.016688672370281626,-0.0012487792763439495,0.021484465464413342,-0.018302880161386138,0.03779339639298627,0.08341896733979925,0.14735729748260212,0.233589552181301,0.020202903018075136,0.03570789642258594,-0.006871683459638186,-0.006036767066262613,0.010464433550139199,0.08509319236755913,-0.16244240732192247,0.10603294484063475,0.10786221080187933,0.029616245278299876,0.03809362436440818,0.05105253819160359,-0.009522380747585877,0.08861563279514569,0.08332265842174316
PDGFB,-0.008289325420633216,-0.00704433945424426,0.01602964361476797,0.023859988530871103,-0.029360271668128067,0.006257659526340528,0.0020295053545662843,-0.009800705851040143,-0.003961302278640195,-0.009301537668012533,-0.000893235282405073,0.05701451388804936,-0.014643589560281313,-0.070291255668447,0.036373562341433734,-0.008143170636220285,0.05191267608546917,0.05971044817556601,0.028084237821626924,0.005347310874154216,0.009049298808041364,0.054500555078261986,0.021093023630398715
CLEC2D,-0.03053579654967053,0.005723129643269314,0.01885947095718844,0.043921870407431826,0.04229259608938616,0.08242375031558155,0.13557650231501578,0.15542224935703983,0.02418665753739589,-0.01649375282016916,0.024562552579368905,0.07741905691892667,0.03949248886660031,-0.009456443270149084,-0.0728082325780147,-0.0548615450218388,0.08785860474486848,0.09058123300870503,0.02352431985646191,0.08240217347746877,-0.027608443013039042,0.0419117280075101,0.03431808980442586
F8,-0.03891834268598069,0.012836662663724904,-0.0015621535787046937,0.009549588334703466,0.00898698134967318,-0.008158372668201064,0.048944283488558886,0.1357009077080759,0.004809606715707089,0.007499804591717506,0.03909610858552063,0.07134797208780218,0.032588678561004066,0.11969572058196921,0.09959610278531063,0.05013057695056353,0.02602949555920703,0.029738602393301214,0.07568615585162192,0.04150274108850389,0.015739819324700446,0.023734446100966245,0.017815460127991012
C3,-0.06072059167900613,-0.00107023919800259,0.04580453565727288,-0.03215806889178064,0.0075024593155390415,0.08152332751112003,0.005608714051211998,0.12730385803779828,0.06258867290912248,-0.02597700160268745,-0.0021970266246900128,0.02222404841618236,0.008757692448515047,-0.0026567325486819174,-0.025371136767854595,0.042673136572840116,0.027447152898345487,-0.029871791655792415,-0.02643311037145862,0.05637281441634296,-0.08623871128834748,0.11813389239389266,0.011225084297024323
DLK2,,-0.04934806395480512,0.021427577958588843,0.0017239444018763634,-0.03405187433164675,-0.05123549069260029,-0.03163129432502112,0.07463990970281875,0.034855426423157705,-0.027269432282422425,-0.03397010636278774,0.02885374317578194,-0.040779473219793166,0.01866105288689066,0.006322282871741287,-0.03753572808096311,0.038331552014702806,0.038713745286940666,0.03372907240198863,0.0711233275113739,-0.0064264871602588884,-0.0308374425365731,-0.056786233777446245
TSLP,0.05371007537966954,-0.005224079619836408,-0.02949464654168756,-0.01582517461234886,0.03015039880367687,-0.04849506446250373,-0.0034234964871783773,0.11843546766305482,0.0020413057256996503,-0.05351295891684807,-0.026603736308030278,-0.009466292884395433,0.014197619190153868,-0.009013610739014707,-0.04316176588530845,,,-0.04624906768285727,0.01371183486651805,-0.010899311411355172,0.03354683640765894,0.0366328965959286,0.0711211489068869
OSM,-0.023237521867833313,0.0008463560403263999,0.028624642318149797,0.11073696481611714,-0.014083336258634727,0.07895724496150631,0.03296183761949401,0.016686973999171295,0.01696914109699268,,0.06146421368428197,0.11189787649026915,0.04841748555379807,-0.016246670678306645,-0.0637019137266887,0.012698381827271616,-0.05858418491972837,0.04232143990809889,0.07977924810499509,0.02180669517346398,0.03227452195097136,0.07699379647606788,0.009940519111376823
PRND,-0.024713699632560784,,-0.022401307688760842,,,,,-0.015781115013008877,,,,0.01244243610773446,,,,0.029029336654207986,0.07289678885787507,,,,,0.012763065524740227,
SLPI,0.0010510157591855124,-0.0514639524924584,-0.017336754786997095,-0.0010089146214809326,0.01925678297068824,0.058717968453273484,0.12271075393970393,0.1999280735537208,0.051155381825673106,-0.024506901527485723,-0.0285654839184633,-0.013338961458971574,-0.02463588162865939,-0.026660255228450225,0.013203705290496958,0.07247767351526993,0.06526134181515549,-0.04296706898613047,-0.019749341478770454,-0.04722258898411056,-0.04780229414897299,-0.010879878903553629,0.06137416731290596
AFDN,0.02434832789763716,-0.013350873395167375,-0.012176193724927516,0.05322140184639426,0.05717677163682709,0.0321840646277971,0.04073519449049689,0.08723617579417163,-0.0006914261021314734,0.0037387407951632355,0.006741007068846338,0.01803970908175702,0.09778219570400008,-0.018508835666051267,0.056886908280556245,-0.05751299908653239,0.015709990738658103,-0.04508411123412902,0.016787805363582233,-0.0652782503280035,0.0033929679705775456,-0.0195846805206479,-0.018521519527521464
KISS1,,,,0.02389188244088914,-0.018275445324543133,,,,,,,,0.08955246588680615,,0.09886771048945818,,,-0.039906436276718235,0.038880638616693074,,-0.03233291612942377,,
ULBP2,0.01673849201154869,-0.030330801394176446,0.06875441619750704,-0.0021413387976655317,-0.0021629593443981262,0.040958949985630946,0.0978918163128399,0.04960899387664729,-0.04387805521751856,-0.003678273961622964,0.02912181867155095,0.07515535731556407,-0.020715977165613873,0.0958719337494698,0.06737189924959533,0.04897481955715267,-0.028032979348167404,0.1159993698353443,-0.017675172799278206,0.09406177036709294,0.07496307074809715,0.0022272245594237524,0.06293332822562835
ICAM4,,,-0.02944138069476172,-0.022992456769098935,-0.02215390694797284,-0.026996862049023716,,,-0.022272956282027658,,,,,,,-0.03753577758726267,,,0.014443923284224388,,,-0.00785117815217126,0.010313186981096935
TDGF1,,,,,,,0.02336451260429567,,-0.023557968488602043,0.08190404853283113,-0.016780152424384118,,,,,,,,,,,,
ANGPTL1,0.004888490075384221,0.05173532855504743,0.02639614761728776,0.031636429983391896,0.070377216129717,-0.028249110204294787,-0.04578422235122242,0.1525453537612933,0.019214487548174706,0.02693765649016298,0.004566494774263581,0.049550168098021645,0.023687722863296342,-0.03376410813070429,,-0.06162061671245878,0.037250221486023555,-0.03800927319807528,0.06838859565380884,0.03206950767512389,-0.01758833986453364,-0.03935549695617371,-0.019609433431009064
LTBP1,0.029036391152449104,0.03618572746533251,-0.040045922640999584,0.022693211554035878,-0.005025243553943379,-0.004217078567703123,0.01339075697685657,0.02350668657808799,-0.019762487343265436,0.02917871414699152,0.012677761318454422,-0.006305201729357755,0.02732900937888804,0.049399278439309226,0.039333570749572964,-0.02509697043391527,-0.053443317842941006,0.01280694425824859,-0.017205349771533325,0.03508587369965369,0.009143086839481009,0.03198558029718784,-0.01833353175350542
CD160,,,,-0.017972410268736097,,,,,,,,,,,,,,,,,,,
NTN4,-0.0333340513429354,0.020973246319320554,0.0267978901021425,-0.006424429203781195,-0.0018442092423388756,-0.010426920120499093,0.00018641750759970438,0.008669090537913851,-0.042840514580624954,-0.039166298613069965,-0.013125783234656633,0.08148863515291639,0.028929976822211052,-0.01984502979025117,0.0315219171776753,-0.0074986956415130646,0.04191752673973463,0.07724372518544813,0.04284265518437268,0.06177700252719459,0.033796031425059034,0.014713196857642137,0.03980977977522667
APP,-0.008047888000304424,0.0305000700513218,0.012357382264901616,0.02780104540286438,0.0230834931044751,0.061502827183200305,-0.10169316710240792,-0.20671508867947808,-0.055752145206695844,-0.03415197894978344,-0.0024084649622398966,0.03253505070938226,-0.07649906458595727,0.03141581474402433,-0.037768535535976054,0.01463523192689841,0.06790266432370394,0.045646157980892645,-0.028641494312423424,0.0708415827193362,0.021664960745444002,-0.036987764704954476,0.02287665494894015
RIMS2,-0.024713697579892894,0.00045602547323722684,-0.04352499818189577,0.09073472898835669,0.01699383734786315,-0.08953020528784536,-0.01833667195535349,-0.09792788375660863,-0.028946285454544106,-0.051887362164787315,-0.0028926399671121554,0.0055053908150144645,-0.05379971179926358,0.017537740466463954,0.05258215630862099,,-0.03156981983685397,0.004479057979902145,0.06482391625918169,-0.04064393569736501,0.024248666694821615,-0.03404304481400773,-0.029750666134878874
WNT7A,-0.025421531770442592,0.01831243331129409,0.06706884311985914,0.020737696773969888,0.020832441748443915,-0.015017977409479395,0.03963650822795382,-0.0048497239245672225,-0.009850404650061824,0.029328870224130787,0.004197058697407543,,0.04153094816379294,-0.03959497084154386,0.00045959180428081694,-0.012089643387692656,-0.029330676578425086,0.05863656152510881,-0.001220171068771287,0.06320983147551912,-0.02722079804565178,-0.01953287420739627,0.024260137599904318
GAST,,,,,,,,,,,,,,,,,,,-0.02511979229463827,-0.03334005356986612,,0.008686393866298082,-0.025630565618109575
