,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APP,0.07683792551419491,0.004293286072525232,-0.012799436041363849,-0.012775328857149552,-0.015261229689361066,-0.032035422388918766,0.01197504242374322,-0.1850641856627509,-0.2941631477245271,-0.0052514495360927085,-0.014232057911331045,-0.05141447054209623,-0.0019532097190264456,-0.08981602764315225,-0.011093265849893652,-0.0293943328511025,-0.0840751490788098,0.07094564089699294,0.0010782375810684467,-0.07545952610222091,0.1431756840121936,-0.07038591304735166,-0.024356446935287303,0.06049882188474927,-0.1029006868052658
RIMS2,-0.028526868146342865,-0.018764818219327586,-0.030525477624320497,-0.02175886023532644,0.06325158165142857,-0.02520147791203575,-0.02084339521743014,-0.09689892180411856,-0.2251274142006771,0.000140465285753022,0.0051935290693371034,-0.00568875628810402,0.0638229509724051,-0.08446977869826043,0.07947895121011664,-0.012439170782877882,,0.024227192259287197,0.07034615565084584,0.05379292340500393,0.02504889854350517,-0.05155785720725629,-0.05142490894618225,0.03621937735945634,-0.07843715516403896
WNT7A,0.04784298862852719,0.02841585785796451,0.021597433193092735,0.033949620459459734,-0.017502880231158334,-0.034471141323853705,0.02341495042964418,-0.020410326793565952,0.003622211873361986,-0.005610699807979153,0.05309563827264424,0.027518567622275714,,0.0678532446574592,0.07351418905824814,0.06885848385817694,-0.08694481152563774,0.03327624813843979,0.07326354715320665,0.02079487252380332,0.12033912215698779,-0.026671229963315474,-0.08994608232395397,0.02224780353289239,0.060278471059036144
GAST,,,,,,,,,,,,,,,,,,,,0.016128689576888053,-0.00963723734222849,,,0.027113126848947667,0.040990218667562535
GPI,0.12509469296668702,-0.024784778222810985,-0.04202128299971647,-0.01560242167351938,-0.08977794368206289,0.0125323828876266,0.0056131971298898535,-0.12129728802178129,-0.17599834364687245,-0.02179976947088218,0.0006898873436904821,-0.07827699345462523,-0.08886271465348591,-0.029882577335956874,0.08494048994970851,0.013460272953031316,-0.023295012542956007,0.08359404001233048,-0.14164605725848284,-0.13992465313912578,0.10333597864816532,0.005541439446075408,-0.05535378061273145,-0.025974684565335106,0.0026986958551665505
IL1B,-0.0025904720187564525,-0.017762796439293845,0.0661677041476617,0.0228534514386237,0.054431262707380246,-0.007461254186038707,0.057985775554648296,0.007500509351142009,0.16390815302434295,0.12569007572032256,-0.0008280857943050324,0.0017121879485694064,0.08127540468707249,0.051394290017727745,0.07506739346897216,0.047763287593415485,0.10469775950696358,-0.024444999655873594,-0.031100141154025564,-0.0686649032675364,-0.0009309819080194953,0.023230033152763615,-0.060987956907549976,-0.010115683191577211,0.16597516508042834
SFTPA2,,,,,,,,,,,,,,-0.04691061838536187,,,,,-0.02983065580774653,0.0341575324583814,,-0.04282634159637689,,,-0.012735949094702654
HAS2,0.08318488897941828,0.03884176524611815,0.024587776346987958,0.009402569300505306,0.03116486274769974,-0.011585209005190746,0.03918553066475701,0.20363597401311695,0.2814345107215167,0.012670852804725484,-0.03126082487718181,0.0185607626221559,-0.004342542701744731,0.05404472878892521,-0.041965430173405156,-0.038138931466379325,-0.02293641609128501,0.07823284537846234,-0.041724660552879184,-0.050199053034977834,-0.05000422689383849,-0.013784250624306608,-0.059033098573297055,0.06360264072773723,0.0962455261406514
IL11,,,-0.02093433530432241,,-0.012548429114322846,-0.0006561316584114433,0.024781981398091076,-0.028563972749886396,-0.01949362579215427,-0.012113539598436479,,-0.032393549352491516,0.10392978181562834,0.006315184931801109,0.04923965673595383,0.0017428708364001769,-0.03992624863459077,,0.08523768566474614,-0.01261103091147066,-0.052052739555332544,-0.004448100419506254,0.002942353321643178,0.11515604744016507,0.06709021327329817
SEMA4B,0.07701928514696757,0.08676202110548961,-0.050206707958131314,0.0366109791008975,0.053668117575659105,0.0015055922863325137,0.01607065872288185,0.08949183853989173,0.28557329704044293,0.0021259537140126865,-0.008355616766364015,0.06477204433258393,0.025665929961924256,0.07662551514270213,0.003962071844627685,0.07123422478142354,-0.04037977149595052,0.14963553031816967,0.05772408173610884,0.004801096752056801,0.04985725990374091,-0.01159986542722497,-0.009756211310177676,0.05835040436243217,0.09449533948303651
FGF12,0.034004385681779846,0.03179515366942421,0.0447802401663134,0.023090694192371797,0.03390234379581696,-0.07234559984953265,0.007206633492127893,0.04413275040394026,-0.27264870632043203,-0.0009707845380184758,0.047430961476779165,-0.006847647503784671,0.0931451268204266,-0.09184108070019213,0.04373606564548806,-0.04481269602911987,0.034794224233829746,0.10099652788351399,0.07713671712598102,0.1333088196471542,0.05259130349155031,0.0022594522500287463,0.00320825713866763,0.04981719989672939,-0.1234696240634645
CP,-0.05177775601245554,-0.04759717463419298,-0.018107234302201132,-0.018224172479094837,0.017651758085969475,0.04043892896235568,-0.02248525521012271,0.11476139392108684,0.15805976930652602,0.017197035006064308,-0.04683063619300788,0.08612422446455903,-0.0004294782707051933,0.03083579124186408,-0.039408619343378706,-0.036781071752652446,-0.10192509751569404,0.0928100479169273,-0.06418448815608084,-0.029821291768211876,-0.11735175274322922,0.02780748808905011,-0.00016709584897535532,0.11308722367099347,0.020309837902841365
NLGN3,0.09007853241299867,0.0015673597119011205,0.05128994259676531,0.007213384847918217,0.012876273845021277,-0.032463776642133776,-0.016912060850036315,0.12465716546878473,0.2909081014073114,-0.021167449559882527,0.010370633061417323,0.0020192301411416187,0.04113749571043137,0.03377812216318623,-0.04474588607431178,0.006167857371230836,0.06057551904521474,0.03136317432417815,0.05897085558635132,0.15827288496139805,-0.004757412267723006,0.010731865969290823,0.0604417005968941,0.06117122465140897,0.056238036518990404
GZMB,0.05338305862755402,,0.026043920691377006,0.04412959648136687,0.10589885254542539,0.023611059971623088,0.00815380781716523,0.03403784952007204,,-0.019359813852489232,-0.02328412360637283,0.028684542400190645,0.010672194822225003,,,,,,-0.013955865350049296,-0.03170688490742208,,-0.006516210934781199,,0.06662377980796226,0.038597743736301655
PROC,-0.03810686361656165,0.06618421377609121,0.012052562204080255,-0.03456126125771918,,0.008211165186706709,-0.022387784275944976,-0.04972204079105392,0.21819877489601108,-0.024656636649377194,-0.0028266945911905356,-0.027503484518173353,,0.03492570830637742,0.040982136491345,0.10071150847661604,0.026125725981711458,0.09921553699275211,-0.02159938966169849,0.0714588899464451,-0.003166066418612826,-0.025561409127594376,-0.014990116871927585,0.07302517668339518,-0.016412479212189246
TNFSF11,,,0.022439164620745067,,,,,,,,,,0.02188273481952001,,0.1492215471054094,,,,-0.045479471552397094,0.018371114247524602,,,,0.12267336969867776,-0.021102461164957464
AGT,0.08411705882993151,-0.027921660945205498,-0.05705689886829784,0.02987542525846183,-0.006777401069016246,-0.04497259528920341,0.03371609077460607,0.007731620689873263,0.30593001737257736,0.022662516891427835,0.03611127207681943,-0.05090039794205107,0.11882422652226222,0.10208715480613213,-0.01340198714069859,-0.0011569803731759382,0.04010299736224336,0.1318097214487874,0.0006761620323566553,-0.05755551302968796,0.010719782319602742,-0.09910771667062125,0.15089071671595308,0.0071506050810995585,0.06999321844964729
PTHLH,0.11186570623511045,0.05284023799761139,0.026915997803784907,-0.035741193543619904,0.004376997439221732,0.017811748397192056,-0.020998382419478566,-0.013564055812564996,-0.0330906701824285,0.01581804343308387,0.015929394009798866,-0.04417952908574974,-0.034536344069317514,-0.007666090468664957,0.05355895602208884,0.09309693941948391,0.004826769456210381,0.015609188882833315,0.08465624729753092,0.17220252326784116,0.08679558912506222,0.05607940820627155,0.07740159749254492,0.0757621674955633,0.0683453396027906
COL1A1,0.07463349397392285,-0.07434535691350538,0.07448666794409743,0.019347460917280693,0.07321899916300152,0.028032244446976193,0.08507268970273281,0.13750099820896314,0.19231612076394594,-0.0072298988425021915,-0.003522408551693881,-0.005122702815384616,-0.0129225912380027,0.07961987608475246,0.12073441028340898,0.02984563487426419,-0.01669142694971531,0.09785489085493303,0.010219328948980734,-0.026488246911669164,0.09851385698582871,0.12956431261818205,-0.035391014769834535,0.07727080916141418,0.12380641730686127
LAMB2,0.06628589070024873,-0.03255077714127394,0.04296786235215518,0.015539881506280625,0.056617261082372417,-0.09773677096672796,0.07105168752186053,0.11161712526414946,0.29580733668622505,-0.0016979706371393751,0.04553682506218954,-0.008091888256963234,-0.003654640151084083,0.07353031369012755,0.11670129449556704,-0.09821099834796633,0.02539035173308566,0.17654783139790237,0.007550592730215982,0.005230064422435703,0.17050567019043839,0.07664074582587943,0.0971703964439515,0.09712390056558276,0.10054615056514381
DSC2,-0.01617308006369604,-0.005093475090572558,-0.0055131137862278155,-0.03387951938401439,0.04517336443388107,9.98701526118181e-05,0.0140931501128406,0.106618387297168,0.09581830755449523,0.07024809033653419,0.02055770595007282,0.030743514756812005,0.07221019970851365,0.035613619400757184,0.07326252802832939,-0.034277717216888964,-0.047695997984138726,0.041517377698618525,0.05121752874477458,0.0931198370737152,-0.006037462818879925,0.11640409428158491,0.02128605661359478,0.12001425263672258,0.021732878747867276
WNT5B,0.0030383198833006933,0.03621075124727636,-0.0023175679064198263,0.006105673919155812,-0.016026804483327373,0.03364716678790929,-0.04426735282001567,-0.020980095241006868,-0.0032223594289315276,-0.005051125054954131,-0.010151595723142023,-0.019790106541357978,0.022675251344422335,0.0665818782346047,-0.02918995353145656,0.007764663989373972,-0.036789760384480424,0.013939911993225884,0.09627917498376583,0.0712825146378173,0.06300353250702959,0.053553348836146604,,0.04627700221729603,0.09906419408654113
LEFTY1,-0.0007155679896709266,,-0.0066689246483148815,-0.019446027365962258,0.0391478549630539,0.03224996433206064,-0.012881644118485441,-0.03162089990543716,0.04323213159677125,0.00871648409723014,0.00509662896684501,0.018750129827928067,,-0.0019443519824314795,0.010119875798407276,-0.041519377574318596,-0.027157616396623268,0.010677895064033193,0.001734413162925447,0.09562345812826743,0.1060630871351192,-0.021005103421606722,0.16206267560998688,0.011787177930568358,0.029689911484193445
FGL1,,,-0.01063026240810132,,,0.011595800147567005,-0.051591983425735434,0.0414162215978396,0.025180187976404974,,,-0.03835692225288357,,0.004679848771798661,,,,,0.09168234992620948,0.032013086346048776,0.025204590930260885,-0.0007990771735110946,,,0.0844286556419356
CXCL5,0.03295081663352599,0.05186507014400479,0.051366668595550495,0.025583677501197725,,-0.006601230428813906,0.08190978118456961,0.007123744661074809,-0.06510883971563806,0.0951152746321615,0.0030866865980442694,-0.04777869206936749,0.014768440000089506,,0.04117012318560132,0.0490599748229974,,,-0.09000670214440543,-0.09654333661395385,0.047284814544951405,-0.02985031257684684,,0.06102999557736712,0.04436490959458185
S100A1,-0.10175687634455063,-0.02486485278552082,-0.01720673668675231,0.08634996176143843,0.0912657499916207,-0.0362175684887632,0.017161975227573446,-0.11805061429694913,-0.2827407463762887,0.04074675697284658,-0.007333779218710199,-0.0004651214431519804,-0.0017497233071558612,-0.04139302673885789,-0.07704901295246246,-0.07381815697551003,0.07738122091670302,0.0019642323250571034,0.14558567376304535,0.16783352422900266,-0.14621034227687638,-0.08566307088914898,-0.1373461238287845,-0.016507185449573247,-0.047671712509747194
C4BPA,,,,,,0.039777619480598346,,,,-0.0008064008361633353,,,,,-0.060918673174658315,,,,,,,,,0.0026570959700810584,
NPTX1,0.0643717911775826,0.03992531896765669,-0.025979656156489853,-0.02228496631618328,0.011074441260035244,-0.04771555955052902,-0.014748062689196468,-0.13820170232905424,-0.2531723480360394,0.0006225814937736029,-0.017944262165303388,0.00927006213185102,-0.028998001726702628,-0.028843778816876574,0.04880680912535492,-0.08946288325414381,-0.007241660365819482,0.06446209474048399,0.03719014963132832,0.0026600415254040993,-0.041100898191003224,0.01713862611025517,0.008023504017223907,,-0.17245603285555472
TGS1,0.027093644668659073,0.011594729475654136,0.07325572526634606,-0.003399677582745015,0.08863690414813918,0.04117101819563897,0.0358980587123265,0.035155301876691566,0.15138709531998337,0.04279685034820244,0.01981569157976383,0.09488507280438983,0.049699514246942945,0.00986680718517539,0.0808400192839438,0.03632289626627353,0.07865625666116413,0.0339735316501637,0.053623642559845947,0.12788664509210343,0.061640999031928094,0.012110170901579679,0.0767499241542804,0.13373392268638903,0.13425785136437768
SST,-0.06564415819529364,0.00926726048778662,-0.0017817928860306362,0.031323122719993934,-0.00020110582171513586,0.02253606360106075,-0.0018098934103313378,-0.07225750988631854,-0.2917836960343019,0.02712209267124422,0.0090196228712892,-0.002440685966284204,,-0.04159830407780225,,,,,0.039225606878862486,0.05682156020884504,0.04441651702584537,0.018910791367252856,-0.07365859662973807,,-0.05830411908842389
IL34,0.028144226737315963,0.019548961249634515,-0.011400937568808648,0.04037476412576253,-0.05385899628543321,-0.003338998290071641,-0.012948322244001578,-0.0517464902595558,-0.10107918987162373,-0.013836912554831615,0.0577429707025448,0.013117803441580395,0.01734067878852753,-0.07932352912392782,0.028149452397821954,-0.007751388188799453,0.028272931488915607,0.045750150188257684,0.04749244305455654,0.07540874691983743,-0.0028003816071529453,0.024275165020418175,-0.08731648574073449,0.128870445965488,-0.05693469650059701
DHH,,,,,0.027233895043015106,,,,,,,-0.032804502296207724,,,0.07607962453573834,,,,-0.002515537225630337,0.1393623104823843,0.008081604817365534,-0.016123379711305234,,-0.04170848252323742,
XCL2,0.032949324392430514,,-0.004641235154753316,,,,0.024845049400938186,,,0.038150439218993734,,,0.028246868993044138,,,,,,,,,,,0.06877288934967588,-0.0011000507837373847
RSPO1,,,,,,,,,,,,,,0.11676972264903208,,,,,,,,,,,
TF,-0.1033815574791832,-0.08595110174259907,-0.05638103185424508,-0.03400526075904062,0.015736385173799994,-0.02197681460029801,-0.08642232606935327,0.16729158030287417,-0.16504920282018487,0.02480942809681709,0.028687560195445976,0.022903023613676535,-0.008960073134347494,-0.010721442609587952,-0.07093052868637438,-0.0007303816186611431,-0.15248796859596805,-0.21550395268414255,-0.008698031976618259,0.1110324014420787,-0.13788462817082103,-0.0900361293859084,-0.015920825080219216,-0.02773508115024948,-0.14932578946818548
IL33,0.09541186976063888,-0.006475505050900524,-0.050773067999827726,0.05752120622899905,-0.0323465476690189,-0.013521541554630877,0.03437618334270191,0.0689414045783512,0.16558901366444992,0.029328477881419193,0.014472707522002854,0.0142055885764038,0.025920305347915475,0.13395333583343896,0.11611625896831772,-0.029531029242137512,-0.09088180999145022,0.16261358056827216,0.009750986537926774,0.12308767527395469,-0.01779894490977989,-0.012370770506423922,0.1364849805763462,0.11472161251575225,0.03724926068672876
RBP4,,-0.00333439025485843,-0.07742048247442222,0.018961811803749482,-0.04258104349602618,0.00017799389008174514,-0.03418417378792829,-0.05506240926402285,-0.225174301439684,0.030968191849026362,0.02958781791561331,-0.05818342693628225,0.074639904905669,-0.11927539563019511,0.03828663273166406,0.07672296504883712,,0.126310570031964,0.08766915246423458,0.15387269802093176,-0.014911322554965125,0.0892936942950944,-0.04769357805413841,0.056411150323673144,-0.04130314438739781
