,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ULBP2,-0.035548470810694066,-0.013738125142063363,0.02741055131004979,0.05358439266627491,-0.012080940538296845,0.044352264899218535,-0.02031093858729721,0.17560793774457806,-0.013074669249396915,-0.0007139995619879362,0.07663044938801873,-0.007005173419164315,0.03125505820467921,0.12600404008979887,0.04228991936188689,-0.05081641290256287,0.07472633113766697,0.09801630474017532,0.025009546659264234,-0.0010806768281075374,0.06166814931064405,0.07695579657835835
ICAM4,,,0.00021234919209107267,-0.03178175108811328,,-0.02261036153428333,-0.02542667906846789,,-0.022390167039471193,,,,,,-0.04857112892049837,,,0.08267189305875366,,,-0.017307841917118594,-0.05612974348385551
TDGF1,,,,,,,,,0.02492630520696717,-0.0310235011096836,,,,,,,,,,,,
ANGPTL1,0.10745784414248455,0.00264354920085277,0.02161179694912361,-0.04161381730999313,,0.0217789849067806,0.02774259113350624,0.2732704254698074,-0.012154725677697448,-0.02730347361935616,-0.04706620416188086,0.020283684807743906,-0.04477069380011918,,0.06682123969796852,0.05833405410196869,0.04891413059207953,0.04249706000897465,-0.05288812256581125,-0.004811538051538847,0.006729276472160435,-0.009702302281941837
LTBP1,0.004724443423348627,0.011616777263119365,0.0839658045657255,-0.055178365610559825,0.06222739891140465,0.03367365593940709,0.036791081885878284,0.0814866900920918,-0.01702191583880664,0.04607987124248189,-0.040896814788977914,0.059358554203634895,-0.016138191054469973,-0.09287991611447607,0.03257193369623888,0.02888820040136895,-0.03727492021693366,0.02481006945303656,-0.026575487054383597,-0.0029047681438564596,0.047798589568992425,-0.036632439859101314
CD160,,,,-0.03167009887823623,,,,,,,,,,,,,,,,,,
NTN4,0.10862145044171305,0.07982598000098315,0.03451079575370161,0.04380178488985099,0.008264463551153676,-0.023014063322296063,0.0040788272962287465,-0.02491425217307755,0.04304364183964229,-0.006335056343231158,0.019699791658401786,0.009403035594987105,-0.006552935926679077,-0.031053904108533616,-0.016823985775533953,0.10405602449567405,0.16152465607460542,0.06695925323472283,-0.012054353333054062,-0.015096422112936506,0.03660847744107335,0.0722893795574117
APP,0.1343850163842949,-0.08820656315967457,0.03755162589564958,0.07777320204068368,-0.00743577932432567,0.001088454007813354,0.055901678480883316,-0.3423739317033663,-0.01615248667516618,-0.054321040240028096,-0.013744449686801746,-0.06457548849692223,0.03839857974559133,0.026952519845919863,0.005673592903283499,-0.05398839447563171,0.08733254060583881,0.03462193238751043,0.05061166185415598,0.0337926135396859,0.06357187521519293,-0.10925402290319815
RIMS2,0.012049197140305999,-0.06687292176167961,-0.04134019011892918,-0.012935022376734981,0.06952974214205146,0.06891211821518231,0.024278692174505078,-0.25388768847767806,-0.021183531847469957,-0.0032238071654021815,-0.041884510183796866,-0.009510082477363208,0.1247995855453166,0.0091273750877304,,-0.035255779297136754,0.050466585354429015,0.022018418627643862,-0.0011966834481957993,0.036935200953391284,0.007494345324613827,-0.07822636585695142
WNT7A,0.020566687329347657,-0.03691512924738331,-0.01607339331301335,0.01865873718618274,0.015233562822286717,-0.006479315552941545,0.07566764725592504,0.16177345923842526,0.039311083481335815,-0.04701009917714838,,-0.01893673703092399,0.08292780069471123,-0.013145554182512932,0.06954357138414931,0.039156643605003816,0.06975151626258916,0.00901864529548204,0.11174921117439907,0.04097491078940942,0.020659269067024734,0.08373021644506906
GAST,,,,,,,,,,,,,,,,,,0.0024409249180972117,0.008147978779691865,,0.0026275273956406875,0.0659248830742928
GPI,0.10206956405365886,-0.006824664836297564,0.02812572951391019,0.005391878678008894,-0.016840543918879704,0.04113394140549807,0.06263415966212475,-0.10575556777366714,0.043722185945251645,-0.04750960494384986,0.026706179422330664,-0.03830904266705004,-0.04641596537391883,0.035554864889735194,0.02145933367609144,-0.003529769947202782,-0.1291050645639789,-0.04848509781387212,0.03569766538683702,-0.039971782492438206,-0.06208837617176057,0.050905983077929
IL1B,0.03126080692158408,0.02913918442150564,0.0518565815621116,-0.012215862703155247,-0.06693129108865385,-0.030658218435478005,-0.0017723515154223217,0.23881278457288024,-0.06557221108467477,0.034126850530778685,0.03807197519472133,-0.0009938328822330094,0.10819768596085022,-0.03387578348116424,-0.039824402104146325,0.04864860430231051,-0.045107912422474465,0.03411639331488047,0.01891498076936103,-0.023372696216821205,0.06185216564364933,0.06298934749202657
SFTPA2,,,,,,,,,,,,-0.010906649739993753,,,,,0.0553048941696293,0.08943328818097733,,-0.03498588776366422,,-0.0005774044655659484
HAS2,0.06773584676830556,-0.035414428248196975,-0.03297548415691853,-0.019440521639707123,0.029722959266274666,0.0010254091886596033,0.04093425397705597,0.2984035879191509,0.010006243890125728,-0.04307445905832143,-0.023305116797000872,-0.012331791067962868,0.11582719014451334,-0.02742772375409593,0.02304059006188489,0.004591069617196637,-0.011407269920451992,0.02884365802375698,0.06440232532621863,-0.0015188092152320484,0.04791362000831027,0.05674117123756609
IL11,,,-0.043518596551149785,,-0.002453773074734063,0.024640520751080006,-0.012389109131494436,-0.006933503643032271,0.0779491870378416,0.041450074971303055,0.019816085924264818,0.09519674955916076,0.021972429020517457,-0.0800904751978707,0.030297207285412693,,-0.048799777441625516,0.07575809316693545,-0.029053846236188865,0.012961089828597965,0.0568753891335841,0.162597553317757
SEMA4B,0.013078033944443923,-0.07593691803685798,0.0068016041817705935,-0.03354406667033105,0.021138111636315706,-0.00581512905835806,0.0201571402497371,0.364461475392386,0.014758324935904281,0.09860197902781291,-0.0026228142029971328,-0.03897408322724275,0.048236157025947496,0.10409147654337503,-0.01699919144560202,0.009983774409611106,0.11476319524440222,0.010195876700783845,-0.05120867481387058,0.02517784339552873,0.041075165561551705,0.11267380406951098
FGF12,0.03595274644775059,-0.04153992581314736,0.03962539314768176,-0.0046251732814791705,0.02467572990953618,0.019613343145188013,-0.0738656258331454,-0.29641633642050647,-0.0607632952711106,0.022827807146470945,0.010405080986989475,-0.049066768985234335,0.030989254913526016,0.02725096452866457,-0.023185467984143927,0.03625719135124264,0.005338493838568051,0.08134190062969167,0.003962120188434872,0.018148542515833338,0.08903049522777634,-0.11692891549307498
CP,-0.05634194448815453,-0.03018792284793446,0.03616684603819255,0.04584107235333698,0.03933319390626152,0.004948128913663708,0.1070822062509925,0.17487083541907597,-0.035748326561628276,0.020614410920492977,0.08176150356592445,0.07501512401203739,0.03094018968504736,0.08888331047448156,0.029974802807451743,0.0119001824818814,0.0027561909748011707,-0.03936406152082294,-0.03620046187976883,0.028651976474260762,0.0071955005341182475,-0.03547236932005861
NLGN3,0.11469525831799897,-0.09080215696466024,-0.03061627126653521,0.002069465270430713,-0.007354187288823573,-0.027796838810413126,-0.0977776926341899,0.21989369064456296,-0.03049288862966969,-0.002706952879664836,0.046117881974826636,0.0246195755403358,0.029220082726257635,-0.030092889388685633,-0.01364300809760419,-0.012853733162035376,0.1325147672294094,0.05552816734033134,0.09900295296482223,0.0009488231702055577,0.07789539089566477,0.022463113045403073
GZMB,-0.031993372537385725,,0.016317735873709438,0.046791968735678625,-0.019739562779696056,-0.028735277756494718,0.005863407625473436,,-0.020403821059184486,0.049695550021788576,-0.01888404431246564,,,,,,0.09020893575036783,-0.05716207094947405,,-0.040874982160431415,0.03834431430493347,0.04561343006527402
PROC,0.050155250947407415,-0.019347248645146378,0.02813739915422361,0.008552799908762761,,0.005551937557904923,-0.0030951860388860005,0.10799847234669124,-0.03828924824927598,0.08246555245179364,,-0.024808919714263983,0.04302125980607218,0.0007660901517814049,-0.010641425187244136,0.03469445332644611,0.01393126926913614,0.03243076382861937,-0.01397731377412006,0.029562205670730146,0.04387474768958508,0.08007870011727455
TNFSF11,,,-0.00011777628470816655,,,,,,,,-0.04389667383528422,,0.017881392576879682,,,,-0.0037459988759433994,0.013632117304261584,,,0.04206723370058056,0.13481936021099183
AGT,0.07358670552700512,-0.08311572508494924,-0.06586014449278722,-0.03242571352655322,-0.005579084626648623,-0.09203402582159188,-0.10132400807483939,0.4492195968226056,-0.02474842998466993,-0.05679378062193623,0.04050335431340449,-0.013156519909442598,0.04622601423137665,0.07681175879142642,-0.04095591842695941,-0.020768559563520504,0.05155380829695426,-0.02953893183367657,0.0028689749598184095,-0.008043932966048299,0.010738615128340057,0.11043565717058952
PTHLH,0.077037819293192,-0.07768213089488721,0.06880845798303281,0.01017091114669425,0.06594056444540515,0.0461949036602801,0.008418397458130477,-0.0388882391929792,-0.0061352738305320235,0.05647304467842905,0.016672712294591427,-0.014937088615064825,0.26611633764186804,0.07470467229289889,-0.003882612950583828,0.03717195310582353,0.12486692961072939,0.07557070008562398,0.010011244104828567,-0.024037109016130497,0.09382050379852909,0.12594813816275177
COL1A1,0.001336413271665911,-0.0762391226154391,0.035052163669779306,-0.040668109001295645,-0.0077605570779888874,0.02440887488607009,-0.04047189147322955,0.4017543323195056,0.017048683525524463,0.05890973123547023,-0.06965208245597271,0.15750577537899463,0.08259047073039003,0.019318851422583244,-0.10622857136976498,0.1429385516358538,0.08591890186817125,-0.025703859868618117,-0.012317287397847793,0.08392394704803306,0.03302241549121976,0.1513466463927544
LAMB2,0.05096543977514691,-0.024338234201393145,0.08286815816474113,0.0607891168592174,-0.023408877782365424,-0.07648154860355914,0.008533210437402506,0.38201032949005,0.053838731805276284,0.09622041710379212,0.033996022052261,0.04174520716303703,-0.016366906107207722,0.07416314723066954,0.053550067385701575,0.01751176948343878,0.08419006508161933,0.011922348347067383,0.08049652780209232,0.046332117080043846,0.04092356922268777,0.09855458853960539
DSC2,-0.03933733241219693,0.061049289874431506,0.028672812106679362,0.08360090261850954,0.032556196432836054,-0.003843735173452698,0.033998322014640724,0.123750238524168,-0.037041575273794765,0.023139113263616264,-0.021081524735094326,-0.018466028045761574,0.051003049537369734,0.05243724375751571,0.005651655940383004,-0.0027622281745686515,0.029355137536645846,-0.013495741754507316,0.008144617077192145,0.026190420125333024,0.10542788616298278,0.06553547472990885
WNT5B,0.03503676955244454,-0.034592815425475716,0.02709660605663363,-0.045922884612347455,0.002661912573989885,0.04895397597085109,-0.012945855381371755,-0.040571771243376596,-0.018462663043372282,-0.0013235330199826085,-0.02117507825396995,0.0313722101488381,0.05136358967010809,0.13390795265768776,-0.004311414283358012,0.008285095308951438,0.022885538800558585,0.07595929445920804,-0.018568810554410745,0.03174703316248021,0.06340468047935104,-0.045588044481794376
LEFTY1,-0.0020945556211355012,,0.054256870589140214,-0.03306859861067674,0.0037004094170549084,0.014045948894559495,0.04893201653987999,0.08495983851224616,0.02153840468451159,0.00787902881417583,,-0.017928082779351685,0.021668563871437927,-0.037459479018914534,0.1331620176081157,0.06648639392581708,0.09373632259984196,0.056079499171095795,-0.026276964993764747,0.002487170459068503,0.03889613188884857,-0.002218684730034088
FGL1,,,-0.010141966687942025,,,-0.0246008785656301,-0.015908381245639373,0.07661200707573217,,0.05701661026770229,,-0.012563673624607247,,,,,0.11871653560674147,0.09051764374870394,-0.03740182924723956,0.020663180865316384,,0.08607056685218915
CXCL5,-0.05197792647089672,0.023616610447003684,0.03346528894248367,0.03299601274657181,,0.030105948887778886,0.048772765301743376,-0.017007602594383373,-0.007505988517589801,0.00771267356157846,0.03386768619814624,,0.002968388058641223,0.0054769433561574245,,,-0.020698463484422273,-0.02706603779223731,-0.011100250828389361,0.06815240441750486,0.04815753606079055,0.08052423727591314
S100A1,-0.03854703197683257,-0.07461405404609459,-0.02792985666884188,-0.023990618944660248,0.008891095884792092,-0.029724925961013438,0.012726872922939864,-0.4178733987488045,-0.01586976396532121,0.01376331917276544,-0.015488345792475733,0.04063570785477664,-0.13652113811208003,-0.10537467425739568,-0.029358734613183852,-0.027676895171177784,0.12686168683839988,0.09174087170680274,-0.03269117686748814,-0.0832581099093127,-0.010019765576597901,0.04392625014053447
C4BPA,,,,,,-0.0361518788247434,,,-0.016541479949769636,,,,-0.041646387391753636,,,,,,,,0.01680936287217197,
NPTX1,0.04441932352986685,-0.061464966139265866,0.02617928583154758,-0.000703062345098614,0.0022372767356799218,-0.002076633548367326,0.054374944862814606,-0.2773416156453234,0.006582024779190524,0.01001121098210459,-0.03002128638370058,-0.005795507014177383,0.04551817185070679,0.002074601274913826,0.01694989256066284,-0.07256635583922481,0.027231665414160066,-0.03339312329952434,-0.022940947708261918,-0.027777386853743567,,-0.19102465043271266
TGS1,0.001895130975074814,0.030216657722578946,-0.03761454410110174,0.00325681764918586,0.0852673332298773,0.04470719180138226,-0.028852418925969115,0.14551061282882805,-0.013666881958058817,0.12177124421856414,0.0015922555342586405,0.006843282966132851,0.08477886291512794,-0.003515126529525569,0.021182306284598943,0.007911441653629336,0.05443777152466554,0.03611807907554291,0.06323739359989046,0.05697748704194364,0.08539639981268173,0.03915772377059045
SST,0.028897908766513734,-0.05149678347352871,0.0037046412881802976,0.044969414421008345,0.049150988327455014,0.01609020932480727,0.12658525152071753,-0.30813019112752793,-0.016837069370975,-0.03944294491158511,,-0.00806783274423487,,,,,-0.038838218414025044,0.010714851223466089,0.0336868700464154,-0.08157517499672706,,-0.025301347822771686
IL34,0.01042528970967045,-0.04702978584608808,0.021607562528555856,0.007708345712084389,-0.05210241225213174,-0.002331894393777482,-0.04290617867531161,-0.12727604712695942,-0.04579872774564601,0.09920608709395781,0.04444108919219836,-0.003988647762968829,0.10040169999535728,0.012017426335863926,-0.09142481495714158,0.07652668474011325,0.010436489481003,0.021749049933092252,-0.0396829844243709,0.02762115979892888,0.12976053821151326,0.03229677953865929
DHH,,,,,-0.039471140006235354,,,,,0.14825988675329846,,,0.09621515737396037,,,,0.0677225116160998,-0.008736533987853998,0.008341836461015453,0.014811245101705195,0.008783889719262283,
XCL2,-0.006566572963465416,,0.001382549437739945,,,,-0.0298891018183551,,-0.03630275591693244,,0.027139383858709527,,,,,,,,,,0.014599914421996438,-0.007764815815025197
RSPO1,,,,,,,,,,,,-0.011596590039276385,,,,,,,,,,
TF,-0.12437327192565555,-0.12069480406981879,-0.025699844655500067,0.038214978905691026,0.050904359106814276,0.05657161957674718,0.01627029568597387,-0.3357624750294515,-0.100458617445112,-0.01462374628745309,0.039733127123392276,0.03776966708463163,-0.0941887432157629,0.051526261064061024,0.12634661640300193,-0.04757177370065962,-0.019269598529448494,0.0072861084960295615,-0.032167140637815894,-0.017607544016636348,0.03229059639962217,-0.1289179372160112
IL33,0.0031286820488425184,-0.06896634909755783,-0.04078797506264647,0.06676465206530384,0.08996227903640563,-0.009096272000950551,0.06048459441662867,0.2576796091505728,-0.039066511494996896,0.030646412460730296,0.13095882944327528,-0.00438752847856197,0.018475135644110335,-0.01252783591120661,0.0496698507456953,0.032773654102461657,0.01769491614569573,0.08963192447971587,-0.016990868873764373,-0.006723797262611806,0.059676491773430755,0.014895025087944623
