,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FST,,0.05417448177714297,0.008285304644093156,-0.02491339500420131,-0.04144169528260283,0.012326103327002274,-0.05926229160498831,-0.02088194518714859,0.056286683851547524,-0.01342010054352415,0.04308600581513388,0.09730361833813361,0.0843608063007047,,0.1837922588602653,-0.05198941756484357,-0.07043899701695244,-0.0044940125936741146,0.01678072472821553,0.10298195348784071,0.17807534785925372,0.012381570629833276,-0.05494813947464729,0.13978589483384138,-0.07143758122622818
MEGF10,0.008493070257431987,0.000893014325295423,0.0009382523205971426,-0.06291760862438057,-0.04693294813922091,0.019545192613315925,0.01665360500722778,0.07655628893242962,-0.02371445014448113,0.004724851552254197,0.03374504083842746,0.02503331677369396,-0.003726718763415388,0.00795869772467653,-0.061925859688564615,-0.042100882288925806,-0.002547829672397403,0.1366500203844876,0.09171787491986427,0.07313223227215968,0.03561340932096534,-0.04234345589016632,-0.03207981812617372,0.03823283189216619,0.061817654292900294
C1QB,0.03429868766744202,-0.08283218136696101,0.14080825190083976,0.009290286866157314,-0.043575309849768956,0.028009734136620053,0.057605551497674094,0.10650573365674842,0.5277957191454111,0.034946095432499276,0.05462746244503187,0.15844188490250313,0.25976021196180527,0.05565489517117751,0.06398849579443873,-0.014545583493430204,0.1295925466949867,0.019311631533614815,0.17615953854829763,0.14649706238269894,0.10621249055720747,0.11908653832927504,-0.10734573713909414,0.11372875176397707,0.08585911521498668
HLA-B,0.05327078663859899,0.0995191892992067,0.11842213197483412,0.05262022466684983,-0.02374369708283831,0.045285233687103674,0.09867996406546325,-0.0004133808560818732,0.5537569025489714,0.08387915551863846,0.04948107317680011,0.1330599590071289,0.04230751857433659,0.09278548701483885,0.053506976593578906,-0.04516103762078064,0.08440316002904105,0.05396913714263162,0.03341569636764816,-0.10273296807954438,0.2135009650564353,0.056652306515808847,-0.09770891526728193,0.1421918357522497,0.09563169060729008
PDGFA,0.04453929664058128,0.05406545595402901,0.06377482296573823,0.009708636047623393,0.03251880369886117,0.03747414763953812,0.04998893743858272,0.086120870769303,0.048988982263031264,-0.011183203271619872,0.021026470458607487,0.034155386274176344,0.02263332750593275,0.06156774029019239,0.03549198018485852,-0.10055889130587155,-0.04995027137777609,0.020738050941348833,-0.0003956182226415302,-0.09600497303424096,-0.01304425904645986,0.042585318433565285,-0.12271361076858099,0.06870625829278319,0.08042082064583295
LAMA3,,-0.08243666890140133,-0.03355134208907727,-0.009227403881015379,0.07429664566660782,-0.05109279352840779,0.004714483938907536,0.03180839257459861,-0.07297437327792489,-0.04094232615258688,0.062076616345554475,-0.029085955844706315,-0.01361771099477382,-8.50352599334469e-05,,,0.12981313424278204,0.023716808928371032,,-0.00634341179791117,-0.029846105143506396,-0.06371360818647548,,0.07617637599856106,0.08500220128738445
DKK1,-0.02367923839889655,,-0.025934335619416167,,,,0.15075629250587674,-0.022923732380963173,-0.09162986638501479,0.010363495709773213,0.02273545703762077,0.08461303391909744,,,0.17043451816183008,0.1856895962122241,0.04941748940366259,0.006826548250761819,0.0626937009947094,0.0270924393517546,0.015574370502007393,0.04094621880311087,,0.11540843846524615,-0.007158761371822007
INHBA,0.05979433595756218,-0.05534481286241525,-0.021724921245984394,-0.0041014069181971365,0.04766701726409857,-0.030804110629448666,0.013620911912649901,-0.04751409423728265,-0.2920246848096184,0.014836107271018226,-0.010083429714372528,0.04978213862547746,-0.01941456339028665,-0.04087641021805486,0.09741705310141949,-0.026915917842375733,0.07050661595830447,-0.006589305272896244,-0.04883601600257622,-0.04336516493124943,-0.04394517453898565,0.029245391389269296,0.06594869167258291,0.12240609236691853,-0.023825158614613737
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.038577635117155354,
IL7,0.00135085647900987,-0.039062073082100544,0.05721852969834957,0.026533155670053543,,-0.039902600097127684,0.004735988902664963,,0.11433262006046162,0.01918723958819148,-0.04568725517651546,0.02521862546331961,-0.00115587477475406,-0.029321435363677317,0.037569768754647834,,0.10827652721663225,0.011341541647025968,0.06263021995884918,0.07969075455211702,0.037620288314284024,0.021881200228470232,,0.14905219678420772,-0.0473268111955517
FABP5,0.032719929294603885,0.12740329007865225,0.17680297820200952,0.025706958343796635,0.058439215110615256,0.03120141827316621,-0.0026388423754672655,0.1545660315516312,0.18976083340414374,0.007945698621709409,0.019907317655458653,0.08131747155427331,0.26221055160962264,0.05238276130966205,0.0757385904303864,-0.016181231210102207,0.060811400288457156,-0.009265386815119922,0.15337384980886595,0.1277542848335053,0.08698043616726688,0.1291674677852847,0.028470519912217055,0.05536369532287825,-0.0037126036502718633
CCL4,0.022430057415219234,-0.07610156131187107,0.09363471662312747,0.010605748030071114,0.04676392349435979,0.08950631906454114,0.03506925910897049,0.09789181007778058,0.26115628078586056,0.11002462879030364,-0.027259328194077743,0.0992223619805486,0.13938564412253315,0.06626907266073591,0.1344839845214005,0.07857372392231833,0.023982197581798283,-0.007978139212760313,0.02623833971257928,0.005767196165701837,0.043763283539179285,0.07514747647782664,-0.055377010037948884,0.08597420236410093,0.03562270762123431
FBN1,0.006898886199207756,-0.039924912904982374,0.05857618605548822,-0.024189887096081764,-0.049940527056519864,0.04412535045493547,0.06741943712576902,0.08406655507062358,0.276096597549017,0.006434746082583882,0.018745233055501794,-0.009981400496490834,0.015588339173543247,0.04442733342348936,0.106581805773769,0.007365951065146165,0.02579481489832017,0.13693250617835595,0.04653510515823,0.03794257431573634,0.07322373882330556,0.05688630196439012,-0.004911803117317873,0.07102923946346604,0.02790383585340041
TCTN1,0.002502926586186841,0.05508066001412226,0.046390042711342505,0.006761247517427958,0.026521427383756308,0.04339097447520158,0.03047361127740251,0.03765726412620347,0.4737625129896732,0.053786110892264274,0.031149917510235183,0.031294877241348364,0.13115973695608718,0.059479918012437814,0.06990626963016291,0.09690269490813298,-0.010214360145019585,0.1124630232834096,0.04940898769601449,0.09677851369408266,0.07201271659312145,0.03549038815517009,-0.0605288979088062,0.09350576900089791,0.0416990311004182
NCR3LG1,-0.015503539922017143,,,,,,,,,,,,,,,,,,0.006472078540631605,0.008757570830254547,0.021970494545392346,0.018106377554090374,,,-0.03215431233309541
BMP7,0.010089618486707834,0.043908682216738576,-0.06029994272141563,-0.06852053191279799,0.07316996193896569,0.007232613399429787,-0.04284259368630181,0.03056570065151269,0.28150321039875287,0.05551960961515136,0.015343399547945042,0.040126791668961055,-0.026672321220213503,0.01902049563492219,-0.03348701476730291,-0.07995747033809603,-0.013019315387369097,0.038052361114079586,-0.0005034897422829172,0.021531602266825777,0.11056175279623762,-0.09165877759348648,-0.021475708966687893,0.07360936397519983,0.0761100897907411
NLGN2,0.0030697678256923775,0.05016022662742535,-0.04735293623765008,0.0279387807698963,-0.020889224186092875,0.04115079821621459,0.025852490660661528,0.11398871641625265,0.13586373461823206,0.03158118161061877,0.014048124974116998,-0.05281463352976631,0.054548660357216394,-0.01978287151111561,-0.03165502961689092,-0.025675346946165887,-0.06351418369292744,-0.029735740342952524,0.061165161036999725,0.10904852753289908,0.01173975518458619,0.030979370354697416,0.13947159256728314,0.13026114341118158,-0.01602680874932763
CCL25,-0.028463999448249542,,0.05188377375609692,,,0.05853675601688034,,,0.10246969806493174,,,,,0.05924169286512989,0.01767911324568394,0.04146343285675778,,,0.0794106059100655,0.09187963023783925,,0.004827244407001168,,0.14560803031618852,-0.026307584248399934
NPNT,0.052318088603948494,0.05444130193320556,-0.023875404337218836,0.06180418527404342,-0.03041195899744869,-0.02108962031938705,0.03440305412224506,0.058718309133990135,0.5166816885687576,-0.03698913886657288,-0.034349820652765393,-0.006611734260631071,0.1497768683571864,0.034401974062593856,-0.0013758865860501515,-0.07515660693687279,0.019757351248966406,0.09645601618817548,0.08720349288807151,0.15182489154683101,0.18837420023365456,-0.014790172780240444,-0.09724433629736813,0.028533642966311046,0.004239762022503299
KITLG,-0.03786673067307016,0.01680006215704478,0.10787288516345282,-0.023793309863097623,0.011622004967687102,0.0271986602826382,0.04409230961501278,0.011088738909979376,0.12670940194399083,-0.032827223359369,0.06638844237402695,-0.005740182345930757,0.16684850723830028,-0.03280483181002057,0.004360425220537733,-0.06569738719167124,-0.042354424204941114,0.12954006134007823,0.1224057535572029,-0.005368783465040053,0.021744247987692325,0.025773398247253537,-0.004310724728322789,0.10306071765586791,-0.030409637049191023
MADCAM1,-0.005826938122890453,-0.05140548300897793,-0.03928542111066328,0.04035674265905672,0.003436825377580123,-0.03402756816551659,0.0024162521376667233,-0.03504904185044539,-0.07782642331749928,-0.02271111706498831,-0.01230119273582121,-0.008213499738515378,,-0.025018456782357194,0.061038732784872415,-0.04988402660837424,-0.0714003981608767,0.0486449402957586,-0.021961500317035032,0.030233758219198985,0.028665458448911135,-0.016757194963374043,,0.086842685237752,-0.011445889888672272
F12,0.059328058722561576,0.0026248693639124854,0.0664104393776551,-0.053549143933694206,0.0799218551223802,-0.02799631359694291,0.06837831806815306,0.012383652206140707,-0.22283401688243012,-0.0071303598471649295,0.0017415758922807373,-0.05455779009589435,-0.009113773765626004,-0.007200798742866814,-0.05230025468839038,-0.002246029676712633,0.05606034311583206,0.0849292906301444,0.031244013283992778,0.08924493682664761,0.08009914264895018,0.060756746373677846,-0.016500541937931667,0.147058316047954,0.05385307577598463
S100B,-0.029049211012800523,0.08867745723200007,-0.03646561020991094,0.08247284702278827,-0.035198881966139864,0.019792340180925627,-0.04960201147530905,0.022935024542144373,0.2939009042571379,0.03248334240186996,0.03842831662644175,0.008226410900028427,0.19463528236409997,-0.009387497268784748,-0.21958832759059696,-0.10875107499272839,0.03536537572013507,-0.03187958578741857,0.09462318516464188,0.24617817614853563,-0.18312539274349574,-0.07490452524415403,0.012984786344695859,0.0212297313163736,0.06106542971616154
IL27,,,0.08665753435496176,,,0.05238388011698957,0.06583563869656345,,,0.04415599046432863,,,,,0.06980957382415222,0.03221071844627428,,,,0.04937801004531004,,-0.009127706110610744,,0.001974291516659588,-0.03024955123047869
CD99,0.04321208419938508,0.17567358969761937,0.20174696163455208,-0.04150982873360912,0.037993292850596716,0.030098261100252766,0.09473435610758181,0.15615730304402384,0.5558661455787476,0.012540565398655126,0.015677935066657447,0.08467368254714444,0.0036418980061057402,0.0494558110430076,0.20480404610396047,0.013839414113013754,0.020096839646978688,0.1801837968273353,0.12242516511052065,0.18981247939738316,0.1662654325283089,-0.04966343365765393,-0.11418559294612812,0.060518863174009535,0.03993457666414874
PDGFB,-0.041239386920773724,-0.05899638339709328,0.10410288524964922,-0.029642470119748136,-0.01229705052223479,-0.009212207106646945,0.028821267795492055,0.014416481402891696,0.07465771464338697,0.082640830801074,0.047700433372814086,-0.06768192311525083,0.17531870831254182,0.04944057158939294,0.1648260661611446,-0.03368620566099249,0.0804611720022492,0.14876360580383055,0.09757832273440538,0.06289985135034265,0.11686674131466587,0.08025508220661591,-0.051294088084870085,0.16830190011358045,0.09299422586659423
CLEC2D,-0.02624086237036017,0.05601724973104714,0.07151363804391575,-0.0016517362614741024,-0.010481803181939435,0.013286124284592932,0.03586553784060032,0.17665573171388327,0.3171567324906866,0.009663887455952962,0.03585744520301079,0.0680363461709814,0.11660138338687794,0.04556466711445371,0.01386507006179637,0.08246197663805299,0.0003573110400556716,0.08359137827623857,0.02906451313891466,0.11087914712001638,0.07667873760510245,0.03553839904866916,-0.03563881217374058,0.1051177555969133,0.061135656973680993
F8,-0.006407978989481706,-0.007085224426927492,0.0685729580424046,0.02984741387681098,-0.03328909267582247,0.018008168636629247,0.015274132220487817,0.04376188381159341,0.24827683889423194,-0.02837497944287917,0.00032317963107799037,-0.028467400217077353,0.15721204176586137,0.07979996897828487,0.1278537434397088,0.06495283299041528,0.04833173610902045,0.07050664636053086,0.06063891067644667,0.08824796825199856,0.08909461530657065,-0.03752561574461764,-0.06091454981349321,0.2359587610540518,-0.033827166118116335
C3,0.02349072982445807,0.029350976660152968,0.15450535311117525,-0.021809797693187763,-0.020239767965424683,0.04738302896593622,0.1255250599520185,0.00655694455833083,0.4380873132929119,0.03885047017030627,0.05810021885830599,0.1277897795402094,-0.03612414547490535,0.08299040561020964,-0.024972920712485382,-0.09351571619936666,0.1355622067455683,0.08002693012031127,0.13637234534109258,0.07784195508201318,0.0913147246592029,0.006112530637138955,-0.15608785522582727,6.776217118743472e-05,-0.0009296021822655734
DLK2,,-0.002980205941223507,-0.011731468670342915,-0.03309369920446027,0.1273223680578816,0.0007837601758337311,-0.04438940328466671,0.0015273505384855994,0.011335722960236822,-0.012885471072927961,-0.025583121680747355,-0.05811531835654507,-0.0704956875142813,-0.03931600881603369,-0.0602474725799609,0.09784681192621698,-0.03131075980882929,0.042948478628881064,0.059261194761868065,0.1315046907772602,0.018279219594577397,0.017378105895445625,0.22370134677440925,0.09060630903759619,0.06098079328320458
TSLP,0.04128246545322442,-0.03178322993213501,-0.009006935337294105,0.05900104892209712,-0.002875320226846596,-0.04253029882686859,0.027061954302703504,-0.014931803833301964,0.3568622061930124,-0.006005470769076494,-0.06323802688266068,0.03672511818646765,-0.0066635759931169694,0.09172987496808797,0.020921179523182492,-0.08065767321269789,,,0.017701868573657686,-0.03022761013549508,0.03524022760270871,-0.006024179305134951,,0.05968561193814333,-0.05467588634310259
OSM,-0.0014925550391657882,0.09127861144677636,0.05862945775209046,0.04434553923190886,0.019868715543838737,0.0295299876295889,0.16166874363932118,0.0003477148178068603,0.27736669814549514,0.04742222467203653,,0.075186954082344,0.23391941203631852,-0.01929643469491904,0.07774699959301645,0.04085953736408022,-0.036726642871169383,-0.003631577677111264,0.049567758800315616,0.07714098351988155,0.007537216723961684,0.007320743677132282,0.0011077525282007475,0.14968357253452869,-0.005815835515220937
PRND,-0.04338223442356889,,-0.0085039833380808,,,,,,0.007159535008639409,,,,0.20240804937758078,,,,0.017254985947538794,0.07560005864430848,,,,,,-0.00112016875896802,
SLPI,-0.02893871278780237,0.0360459441079187,-0.008233075105489847,-0.028521757286805387,-0.009027440722510707,-0.01392337464216093,0.06362430009729692,0.11721496489003153,0.5077997277397325,0.07524610486276269,0.035817275575872096,0.005153875868663549,0.01619503660632838,0.036194771413807406,0.015908799534906277,0.0598525182343754,0.0032069742656843183,0.1593763075249746,0.03909231537026096,-0.0789002334247774,0.09076168176192158,-0.027193966336252807,,0.10137305867263754,-0.03315638734000352
AFDN,0.04933229957761012,0.045756082027403534,0.015928860123615544,-0.04502880817237859,-0.013103446125498906,-0.04427385475776859,-0.03837228430760303,0.05674313076262324,0.26566368516942485,0.021135625190916926,-0.00356440628602824,-0.038779627382548226,0.10492782527133013,-0.0025413742866683704,-0.01374681988000168,0.07815546207866918,-0.023087588363741512,0.01549187204974177,0.016510767531312826,0.07906528017892192,0.014153258195746726,0.029754498794361123,-0.08927690007920523,0.09433131436243185,-0.02174270622329879
