,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A8,-0.03466758142494684,0.0022996977701601334,0.07388907139120544,0.03223210524138168,0.050841378477255,-0.06760073360260596,-0.04261617874940495,0.014259697466585597,0.15999958226311173,0.03173348128305424,-0.02777487519844308,0.028963880611968144,-0.05348458307647174,0.05247763724844476,0.01803252287061305,0.08066132216128596,-0.026940147161705168,0.027670768879252246,-0.061323807201488466,0.021369192095188345,0.009925757942164246,-0.09025950292563471,0.05149547569944566,0.0447086808215716,0.013544048645296146
TAC3,,-0.07132646335359574,-0.04555649999882121,0.04384759173174898,-0.026196757102456263,0.012984891434431982,0.027159458993723108,-0.04274351479288028,-0.10978652291295672,0.010661486703926581,-0.004632650506490945,-0.05881876770674386,,-0.034118104282716166,,,,,-0.02778082878988826,0.038651205562084026,,-0.02371017698892112,0.08610915134214991,-0.0347383674276556,-0.042653896957784494
TAC4,,,0.01488490389805567,,-0.004333135317962134,-0.005613608753744789,,0.10562950519933252,0.00481271216065621,,,,,,,,-0.014886812016362569,0.10090661854808027,,,,,,,
MFAP5,0.05397534846545861,,-0.028776869055486733,0.10789878253005383,,,,,,,-0.056154972324950016,0.01615512717206168,-0.004225313579846622,,-0.03720715623251332,,0.015314265686569779,-0.018166120644905297,0.05355218790702893,0.1536326371927246,-0.010433103549715867,0.03090490215003798,0.013621711526486387,-0.020343264316119096,
CXCL16,0.014744454053564981,-0.031851210799548016,0.023306179277790436,0.012833980575578892,-0.05115409308274164,0.0076825734786746605,-0.039962952033149354,0.08954287780497924,0.08562213250834089,-0.00634913943107781,0.04289151243258717,0.045738759170078906,-0.021442674692750567,0.05884748950788541,-0.029982052153176553,0.0008011644357353042,0.060613059296346784,0.09445299060554871,0.03652814158551019,0.0969067104262523,-0.016681094039288545,-0.04078609344352172,-0.024517765816705596,0.04797872104039799,0.09983930333820785
AGRN,0.02254713169877953,0.03124619048039271,0.06361842262008306,0.020819415658497074,-0.05422886105588821,0.03164884031002285,0.026343043475709583,0.07907567785561977,0.14993590386148636,0.010379789045793843,0.08156817575689611,-0.03619056494482053,0.02011335326355092,0.034786698346028905,-0.06431607315782202,-0.053784443496009665,0.049413050276924844,0.09858486567997889,0.12283346762090026,0.0733514285087457,0.08972284720258189,-0.031871779674470344,-0.005992932092442466,0.024000894094855174,-0.061904968322214815
COL4A6,0.001936675838458853,0.06303333287361244,-0.006747333315487521,0.020897273067429903,0.06932827823989098,-0.017069843821876558,0.011391175703481853,,0.046412857780123544,0.010714509376572983,0.06675306554761118,,,-0.020118141245127213,-0.022697104318775196,0.0004946854867378226,-0.03599975393238216,-0.015525433266160779,0.10888112274593685,0.12892974089535436,0.08095011667013179,0.03768566328878681,0.0595498090140897,-0.03403194600535611,
FST,,-0.007308795750963726,-0.008557691071258623,-0.010463503761531264,0.007205889725484419,-0.015011574814604954,0.023466262205336607,-0.022653735653116,-0.006993772123798054,-0.0007272924070457501,0.027276960046197313,0.02353664791510049,-0.028273978679765,,0.015524817007080464,-0.005263476561082928,0.009421749137659204,0.029588287184733025,-0.04511991934467907,0.03377711997346704,0.014246464708034295,0.02985090479523645,0.010899937246534567,0.03364357957936321,
MEGF10,0.03267202545964278,0.00599133329534728,-0.034343714319079476,0.03312881591532149,-0.017164647529212682,0.0019898911469340254,0.06288116404362198,0.08497234603929266,0.010711002742748535,-0.01606699407605485,-0.010818112980583258,-0.009400424334424687,-0.02355706750582775,0.04416264307437363,0.021658704704404563,-0.1138279260193921,-0.008742569126873148,0.055298980470766014,0.09215290239578733,0.06754241911728451,-0.004195987845232653,0.019693599213614774,0.09963615675227389,0.004193128765680741,0.023491248380712326
C1QB,-0.10394880190990798,0.013254934635640864,0.12214505941929471,0.02968089064983639,0.018226759198690427,-0.02471161455977124,0.09014044450455848,0.059537281202156664,0.11646225746542946,-0.003747516512997642,0.03363396912522388,-0.006568249000193694,0.06372081349907893,-0.02321974422002257,0.05307812410827846,-0.045357745806403844,0.1526068206397982,-0.02521918263094421,0.017089554496373432,0.08287369451870927,0.016446150213532455,-0.07405059741251602,-0.0493465737928688,0.010547097830471202,-0.018833441914417885
HLA-B,0.0293774168690301,0.12697016105485756,0.08668290333668457,-0.062156394627683235,-0.04125607096909211,0.007844708474256066,-0.07463010968361923,0.016372114171609668,0.17247399983141032,0.02597377571431438,0.04848638501957745,-0.01574962112737125,0.014168263998021237,0.04548014958869306,0.018004842097408567,-0.05364877188222088,0.042229409805144794,0.03291093055097449,-0.05658597004697489,-0.062403068845440904,0.09020576822677179,-0.07922398139070765,-0.053317789837919044,-0.043729893549135944,0.0025106798333369034
PDGFA,-0.01179323772508945,0.08127639223983357,0.06267684532092621,-0.025929174836802845,0.028097645496867982,-0.020157902480331644,-0.007096423798448874,0.02595946488451121,0.06155002040259656,0.007569248346285088,-0.06332527768917678,-0.05068618679725812,0.008676011256181828,0.05385781189301876,0.04211031081435475,-0.04093758583648362,-0.05034745487419568,0.02441415219080247,-0.11446090571929653,-0.10675519789074474,0.04754551656110657,0.010350404690281445,-0.033617469729999634,-0.038659812779615714,0.018819077245820486
LAMA3,,-0.011866514999034551,-0.026575156330378737,0.027188540095731593,-0.029860614924943095,-0.03011160895220316,0.0045224255080580185,0.029572540869274976,-0.00568737004740786,-0.03045172642569577,0.046858249606781366,-0.03073383636726744,-0.026605740700332958,0.0027933052959666005,,,0.10665569393017219,-0.031019587820983765,,0.028058608631617726,-0.04550261080111567,-0.025550020101098022,0.043293904220116614,-0.0113166160589167,
DKK1,-0.026118010003801883,,0.013958378061465609,,,,-0.05460820245806368,0.05803446465861268,0.009467640771572475,0.004697402219771599,-0.02416314086024213,0.053791226876087,,,0.1032773441402494,0.035191842318009994,0.1400724853085891,0.06586174445657514,-0.0006065968945046308,0.047237843956928816,-0.014937478038023252,0.014583202308222111,-0.02422876822110409,0.13636962869449348,0.13069433577940368
INHBA,0.030822549100665217,0.024572068550364635,-0.025375992050982715,0.012792934597590727,-0.020557071900986417,0.012165703998257218,-0.008371282084081829,-0.03674167920950827,-0.10281615452743748,-0.018061408916104867,-0.013851736866133656,-0.02823528425889597,-0.012710183058966668,-0.012183622729157295,0.07516700616918819,0.1116683197304912,-0.07406951859290989,0.016815189825120834,-0.07580576235167703,0.0033177261485712794,0.01500397731674071,0.06960571554101033,0.014772941845683302,0.053861612652126516,0.14656862881402646
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02079171948504668,,
IL7,-0.0046167670068552194,0.08697254220100416,-0.016865364966924583,0.04377947846075271,,0.06538639040972563,0.00168207229486602,,0.10281440410326217,-0.0032383649038915862,0.10052332183736042,0.12348747222383093,-0.024136177116768215,-0.023858997982147724,0.11636905032237141,,-0.06009947833830061,-0.0037733048044774706,0.02753763748628306,-0.015067292570732168,-0.04265588770564338,0.002008962200356592,0.05230908929970464,0.13300468237452756,
FABP5,0.09039176625360665,0.10161351433784176,0.02982984584079395,-0.023894573089063096,-0.034743569411097276,-0.03907754086639633,-0.06656095518048256,0.12581081098717137,0.03139620247394485,0.018641253509760838,-0.019699480130315784,0.0854939719759119,0.03772983902350092,0.04819040214829817,0.13892015549473063,-0.04562290696934859,0.06930509696377193,-0.03774006962088858,-0.1061931674761984,0.14842813850100564,0.037792508167858715,0.045596766676401786,0.08149754028667996,0.06155127194149797,-0.08651032166457409
CCL4,-0.003915649879035424,0.058163348904711476,0.08590913481689434,-0.03156281086910596,-0.0342746646876743,0.020921259518123656,0.011776706496331274,-0.014121696122095266,0.03711515073575476,0.022223551198787425,0.010419999562403196,0.03629158031684129,0.06569725230671546,0.06679932257105335,0.002466757821642622,-0.07871539451305538,0.1425151779939252,-0.001640126760054327,0.04510189722362183,0.08415229403874563,-0.05136808540560214,-0.04298543382886294,0.053855222473460224,0.028998097436136995,-0.09429580582537231
FBN1,-0.010215915449707574,0.004534612894646068,0.03963391044601322,0.0256039198014934,-0.0441259834040847,-0.01075656453127734,0.07410669863430155,0.017783271141933305,0.09756331994536915,-0.0011848328459332163,0.07012272987015894,-0.055362896112321605,-0.003304273541469528,0.037284215296505815,-0.009610952041970012,-0.07512845738509771,0.0036443424985764528,0.03555083966467396,0.049202089093399376,0.043294536987882146,0.039645982517498034,-0.05837197479210689,0.009572490571919346,0.029751592546559534,-0.09441723682998683
TCTN1,-0.00043840684373454525,0.06132815782389037,-0.010703197661824523,-0.010196620320875715,0.02811793525944712,-0.00504596595377286,0.051587284260968085,0.029171457675798505,0.13613375359174892,-0.005943932226701015,-0.010684078072373109,0.09256517960969714,0.03885605427065525,0.011768163363329648,0.04581944312282092,0.09676200819532316,0.04067148697414097,0.06049646789355831,0.0828716175243536,0.06435547816132799,0.06030631734417606,0.059490702081820175,0.08413698333400034,0.028048963855672817,0.13146438127006774
NCR3LG1,-0.0030413722066552585,,,,,,,,,,,,,,,,,,0.01766270384670347,0.06495545438483571,0.020524813959205735,0.012150142769219063,,-0.02981640485917346,
BMP7,0.055937291493004866,-0.008619542619019996,0.006657724831337962,0.022910326747702645,-0.035842389705377065,-0.0019460947373968166,0.02880047056263452,0.12634551704488473,0.10958871534786314,0.053431531421773,0.007720644601998116,0.008698713534522012,-0.01794664137653107,0.06665502120150221,-0.028699346648459953,0.08895668207328021,-0.07684483979670913,0.04807044647725392,0.020332571133762977,-0.05785546654073364,-0.027296425805122593,-0.07491647393691471,0.10574022317016082,0.013657443854915312,0.006368497716338859
NLGN2,-0.026946908023191562,-0.010702849700842386,0.022383063395729517,0.0014964381708736307,-0.061636345915848934,0.027543675965352243,0.04504749403010341,0.050272031799339215,0.04256344472674408,-0.018582907106208253,-0.02196720993428149,-0.00490158022332258,0.10842729315807118,0.0002127401232320126,0.04925441452790657,-0.06816007975208067,0.041853924051999024,0.026416730689551245,0.08346930476149103,0.04306237642965588,-0.07646731314626201,-0.023759313256504967,0.10835094403476088,-0.02915160173759829,0.0011860222921110898
CCL25,0.015348574037196843,,-0.0031612401404307717,,,0.010332294888537255,,,-0.014903505439777429,,,,,0.037421541612179456,0.10995051454384203,-0.021562651334319064,,,0.02119435816500429,0.02119091976814839,,-0.04067943965849983,0.025253881143639696,0.0676718338271005,
NPNT,-0.0045971319726764255,0.06976596450964444,-0.004470013389999589,-0.01619545329280689,0.0629865341559357,-0.036492288848952836,0.026205106969418246,-0.032468737194499206,0.13203540926359714,-0.0282738033390272,0.013162226270748461,-0.024120004029541706,0.0417656432677884,0.013620750687704764,0.07480058673231434,-0.04408921452571099,-0.0034149760305819793,0.04936417586963958,0.03366177654779044,0.11314990551354645,0.07633303477954669,0.06926264441610588,0.04481795231740664,0.026300124866026616,-0.075829603602394
KITLG,-0.001066539626723357,0.05407228726526207,0.07999818961132209,0.03306965017619924,-0.06025107400947735,-0.04493300987275333,0.05489822087683285,0.04887425535042646,0.0054909066271285525,0.006464408793192943,0.04767299027173056,0.025891372892857513,0.07323612141621046,-0.02680201198360333,0.00426479261729894,0.022369899381185596,-0.07976310408468827,0.02466301241481944,0.01698815739026137,0.05179082721238224,0.0440714078350503,-0.025422180257618148,0.025283005139813387,-0.022071659425883895,0.1056683247908038
MADCAM1,-0.025039314296549302,-0.05303147458023605,-0.046818890407663474,0.0645282781474482,-0.02924307370214389,-0.046890633995761294,-0.014892844433344911,0.08572344112487433,0.0036711051700519977,0.01915848046728743,-0.043988231868204546,-0.030282060264793388,,-0.01462066060937927,0.041210677466550494,-0.004227588030124875,0.03198594200916634,0.04186380724321751,0.01807386427951337,0.08591926193549197,0.05626322657865997,-0.023540773880558176,0.011930666123071974,-0.048558811664733366,
F12,0.01105815803129019,0.11888813593787818,0.06888226352462286,-0.0019406431546092004,-0.05396243695798816,-0.012056189285342809,0.07416671906340327,-0.0003621351614138317,0.003946317438195775,0.039941403018759,0.034567964374125904,0.03700739872957865,-0.003382582628140461,-0.06470579530319566,0.05196082011802676,-0.16743418751115155,0.06061521901194925,0.018205264379783894,0.013616681196789628,0.12547404390721612,0.06669916454229285,0.010836005653770107,0.005067010578479115,0.09678428659585121,-0.010989090610320048
S100B,0.08047303981577264,0.12576695406622898,0.04534312436598547,-0.03747076896349781,-0.07408474885521471,0.055318238107410725,0.12256160433379891,0.041227010216741855,0.06344812329772616,0.008038549847688889,0.01381992772010455,-0.0021281247716721644,0.05447996522179466,-0.07651518699054043,0.006357109059108008,-0.015558456602292053,0.027018004741830075,-0.06103072488160002,0.20555898537558953,0.18586255558664336,-0.08265494141461667,0.041367797458231576,0.08811929479792013,0.04108069469831053,-0.0770339723650349
IL27,,,-0.04069175662113869,,,0.0012478989180313646,-0.025960197361472415,,,-0.03131964217013395,,,,,0.1311347111837677,-0.0799363322091924,,,,-0.00894817503798,,-0.022000427249319304,0.006992008856636864,0.07341575668341468,
CD99,0.0496968339229697,0.11543576121335668,0.04630850394583847,0.01770445995086067,-0.0038880973484556286,0.11561938015720842,0.0022100632009363764,0.13520624605133924,0.18425740168358162,-0.022665691518165307,0.08590930371066686,-0.015366205239205993,0.0034169398677485166,0.03681971145793317,0.06752376468161801,-0.025359291336993082,0.010249368554586153,0.019104038176658917,0.08195193865493121,0.15478246060282955,-0.009993761467744533,0.01256621435188711,0.0963141510717938,0.1416020178250529,-0.045685254833189956
PDGFB,-0.013815541407124456,0.06758276721556894,0.058110716937968945,-0.0016699576989044767,-0.013159420235479861,0.060279229102718664,0.0037951240095829624,-0.025014177358911562,0.09629313943005018,-0.01445797848170456,0.004842824554725989,-0.06916295233070929,-0.00391534990359358,-0.054409342424194373,-0.00782468095102933,0.02218046285983597,0.04287335402213994,-0.0322957774899096,0.02726180512276506,-0.02365466194782242,-0.05149657284533988,-0.003730685605114791,0.0123147742766918,0.02947027665233182,0.049353837705006794
CLEC2D,0.040172007656040835,-0.06482533024677108,0.04826002478983325,0.004880669359511082,0.03594369337332274,-0.017801311141335357,0.03886491131315441,0.038426884640055836,0.0682684867333798,0.022953162826276068,-0.03152940203733887,0.030428765913659887,0.014439426152663708,0.022625699058116056,-0.02257199469912199,-0.021074967609963066,0.04517703845580281,0.13464786966197173,0.0004076107354284966,0.07976974808772401,-0.006227618107046671,-0.02920809396182429,-0.006689215783554517,0.00999372141193452,3.1841248552923905e-05
F8,-0.013202961851718832,0.011391270719840594,0.024562252113134356,-0.024986449753827442,-0.010270938161582921,0.0018160061930797616,-0.010287149422812253,-0.0053401950731882045,0.018760250199015244,-0.010036049403144728,0.01395214563991956,-0.033944783253256894,0.029156269892471946,-0.005525588735332337,-0.015261333088457398,0.03656985672219335,-0.01214192302229622,0.059635538178592046,0.0856845507837958,0.13075637036977278,0.03748546653682081,0.027751408210388406,0.07243834989498633,0.015676466772341066,0.16639249332296693
C3,-0.11285426591734705,-0.006562699799773052,0.08624453040198574,-0.052976488176679874,0.04840945039624672,0.010346321581572228,0.021494058016716656,0.025014994789468246,0.1368779761630096,0.01739278157148137,0.017822410336461633,0.007425052022652069,-0.01410916056661222,-0.023476094975170652,-0.018003491960252485,-0.052271983687295895,0.09746839906088708,0.06375277400996512,-0.05018246165835458,0.03809759374081565,0.0011326384681767793,-0.028343313498771575,-0.030573813552724198,-0.011683269988229428,-0.07869070228319176
