,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACTR2,-0.1125999825789555,-0.0331564295305826,0.07719029747868082,-0.022477149150884224,0.03489109634390497,-0.04271865503535552,0.006752635165812103,0.05191441459337619,0.06426609980974296,0.016554590478893818,-0.010193393632772151,-0.03949054707505883,0.10110468891278922,-0.04859642149609224,-0.0724641962100351,0.025705324316155742,-0.01082606213298995,0.032690125962486105,-0.07692659924862197,-0.09857538355604548,0.061163575281683175,-0.07137607299195646,-0.09278388094661746,-0.09944950597161809,0.007996476110732627
BMP2,0.06746699522516092,0.006396642831489621,-0.01749524755381109,0.08777311464217244,0.0023428646748519205,0.09304341649918542,0.024917286915353155,0.15311331852849794,0.06953697831232343,-0.03822692307909869,0.08780779919223053,-0.030590846235731894,0.033473671285244935,0.09432372212746644,0.013017815072845931,-0.008940972101787266,-0.021893207762958007,-0.007251893561174912,0.09816633704766724,0.1117308721373762,-0.0137517109592554,0.01767130289719917,0.09260383650927306,0.06076533513057481,0.07975069877810459
PDYN,,-0.0987286093062234,-0.022048298202602293,-0.034471498728150966,-0.02733460379934741,-0.02391653137250863,0.06522205801903196,-0.06105222528419797,-0.1033413171811217,-0.05306278804985347,0.04068449001401542,0.0352914534901724,,-0.04331802368305505,,,,,0.055412050159654586,0.07288760879443539,,-0.02632507597705591,,0.01584569430230429,0.07171293071474649
CD55,0.046364560990278504,-0.052440447751168,0.04852888870105323,0.04083814419727023,-0.008515224381752017,-0.04073732417169738,-0.08241222751402051,-0.03252893108365486,0.028419075283487027,0.009915494326901851,-0.003454830192868543,-0.026628546908208043,0.08197872584335808,0.024275775492965623,0.08156297661004877,0.014328663940536678,0.049314918350239,0.04467986256358055,0.026391682291640076,0.06213075487258665,0.02382645939048968,-0.004987224443562066,0.07670763853714133,-0.023131885451284157,0.05617466877200624
OSTN,,,,,-0.014260384201168185,0.0018011613657715501,0.027688349725651467,,-0.02771330769994375,0.023326422192729186,0.06112240996758891,,,,,,,,,,0.02176105412517337,,,0.04160795840839993,
PDX1,,,,,,,,0.09297346687741047,,0.0489181521487232,,,,,,,,,-0.019059100087713315,0.03794282574178503,,0.056894276739924074,,,
CD6,-0.0101886753602202,,0.09500596461333446,0.042947087838451636,,-0.031439135297135115,-0.005548550033809515,0.0018528949840399597,-0.014901121156995082,-0.015580192667610113,-0.03518125252963677,-0.03891147260418416,-0.010887348613599487,0.026143508316678457,-0.011330656985261225,0.049802940064661606,-0.02046075420375444,0.07767058850038368,0.021902995088770368,,0.0455484991408136,-0.023853250048708686,0.09672766390468314,-0.03387249919863226,
IL16,0.021148514385271763,0.027585968954822248,0.05272475225495994,0.02000628923129964,-0.015078405564667679,-0.04986881155594779,-0.0039661470658305985,0.05539337453031842,0.0644837426901884,-0.059381552356642074,0.00596550862048475,0.018497416317630345,0.05474901370170296,0.13801182176862184,0.01718832557402637,0.018604521288637935,-0.06385102005283369,0.09531545118365962,0.01862209507986326,0.06295310659315814,0.0016891660417085014,0.02791021869339691,0.12273167936298386,0.015002437295828541,0.11631330751416538
LAMA5,0.05418734667587166,0.06870662218172494,0.037731417479036196,0.008281610007747773,0.0614336383207192,0.023298212690293335,0.027845760457006645,0.08973080882663376,0.12974194823678395,0.08137686067376751,0.015915256051234138,0.037336529697806306,0.04868994889828214,0.14350401612001154,0.14922061825915728,0.03501184078102688,0.05441049214355621,0.08125495371789002,-0.0016606351312964324,-0.03184411495732534,0.0886086972860891,0.02781201681934459,0.06962773982490093,0.08988258930957994,0.10840894268593244
RGMB,0.011389468437803732,0.06817636747981881,0.04299623697158032,-0.004441920725550332,0.06555313005247757,0.04669972459602124,-0.028131378881742823,0.13814047302211818,0.11100327532740001,0.0006725347211478432,0.0053237788867388225,0.07159332650122707,0.09863887382671717,0.032546004912559455,0.02997270977685255,-0.00966175362186691,-0.025197101314241722,0.09092042099297948,0.034115699679190946,0.003221000572125475,0.05443763346302428,0.060904833154377856,0.11040479472762828,0.04982711785901136,0.004220014940512998
INSL5,-0.008932798021278058,,,,,-0.016172850374174475,-0.024562500308260005,,0.06403832612964108,0.0031220341721929275,-0.03097078482890427,,,,0.029522889651101974,,0.007888928636608002,0.0892595753809613,,,,,0.10178031868920207,,
IL12A,0.09701125069305057,0.0028292233830469822,-0.0013357397446011443,0.0704574898026227,,-0.01861473689852661,0.02164178419813549,-0.021799155481693585,0.13448704399911637,-0.024879559902542824,0.0670220045507155,0.051215349215905766,,-0.0005735367897847943,-0.012721868499896243,0.10484265101921673,0.025237721765666733,,0.07924551631613062,0.09098671628568583,0.08354173005556516,-0.004740704049973808,0.0881776376127466,0.17701514638364887,-0.03283013813340884
S100A8,-0.024277899241391714,-0.019134709785308467,0.016081195169112578,-0.03070782416582356,0.015988623905373707,0.052884767144944986,-0.030737844401449922,0.05940318290748497,0.20661804973922407,0.16565383875334017,0.02929555022458104,-0.003174147528875583,0.12036636411918006,0.08483943116240818,-0.0022886874482167603,-0.043765690708653084,-0.02757807516498384,0.0521297720029495,0.025037883589720485,0.007945454596497556,-0.03952097397895406,0.027951719310896028,0.09019206332475752,0.04660887004602492,0.058283733865943765
TAC3,,-0.07773534967866115,0.0358108439240338,0.0672731633235983,-0.004255756943539343,-0.029799368023542456,0.001479614455545757,-0.10114353185696899,-0.08958560048342885,-0.0830526251795465,-0.05011584159295451,0.027770514226232654,,-0.07507495637986056,,,,,0.05809517714895167,0.12796448093621118,,0.020217817395601707,0.10693910486675208,0.006508034002192034,0.07345398080795297
TAC4,,,0.05788554775773307,,-0.00470707254846223,-0.017435377514901672,,0.029537654680083944,0.022457100001220084,,,,,,,,0.030897465400892124,-0.04210220944910699,,,,,,,
MFAP5,0.09384693254213022,,-0.000343792629258206,-0.03497524635873175,,,,,,,0.03170005019399499,-0.03774286731081714,-0.0375208523644271,,-0.010305619963454492,,-0.01587066938468567,0.07838659538972552,0.002216326384804528,0.06441204251596759,-0.05765222447688202,0.00833470075295758,0.004378443950710951,0.06896223109796056,
CXCL16,-0.025384215230438077,-0.04446779187824425,0.026811605853097175,0.09693949337761373,0.05947010616250805,-0.014413128547289544,-0.06083661137561415,0.10304861829224539,0.11113954353250861,0.03384262926368996,0.0023569899573135955,-0.026344899879366182,0.08125275307617236,0.07055879807743665,0.06342778602416603,-0.0016019909771425678,0.05158674952333223,0.09948478615707095,0.03895048250569418,0.028143825439471686,0.006017395979060019,-0.06887322287622163,0.05981112058885566,0.03382105305051356,0.07954153503752656
AGRN,0.09124244333366084,0.07251468951802023,0.10313167209395833,0.01915122346000032,0.042115282414727895,-0.01924375633953727,0.0929852509079496,0.18224366475379516,0.21618318020610047,0.11522824406108896,0.045555081082815585,0.024375395487354116,0.06425895242725434,0.040771484455671095,0.2160839710400513,0.08213854332547264,-0.03317627938805827,0.21723621371963558,0.07361304316529231,0.1462764673165113,0.09683391353470616,0.07795453167539294,0.1388696079121603,0.10101937044047882,0.06963063451156648
COL4A6,-0.02770588424288193,-0.017505413789446877,-0.009576387150949566,0.01897273486431806,0.0563562954142576,0.019708059055923287,0.040439232802936986,,0.07989572558202793,-0.0008667469405150587,-0.000711278542905581,,,0.02289340543747153,0.03432683076178202,0.027884409192943757,0.039257063795490064,-0.04476358109397327,0.07165111211461482,0.16250852720590117,0.051812712126263726,0.09622544583955166,0.17458817427109224,0.06675839609065687,
FST,,-0.03801990047201574,0.005154321232138719,0.06942533659298691,0.06089579980844305,0.0055813085748758215,0.05056988633878443,-0.044905804312890193,-0.01146380733738133,-0.024673267039282593,0.041545483244552116,0.037715397827591673,-0.0051992040601597355,,0.14351538022278093,0.004380179249194999,-0.012893304075596504,-0.05599980983516343,0.04078234645665049,0.025490845862555563,0.03396177763982999,0.015776877062215887,0.11826691974234414,0.0794261705049611,
MEGF10,-0.025086987788455632,-0.021889796781610196,-0.04097364714421891,-0.017894714874103514,-0.05503043040416705,0.004497044685962131,-0.0026866164534195477,0.09571326306107455,0.012090180549527789,0.03253987143164092,0.039587555241284315,0.02512660136151976,0.011444057989071941,-0.015017883849933236,-0.13937514316635952,0.09886722890134855,-0.1054459038146237,0.03004078558107261,0.06977223508003563,0.10085923216707171,0.023584691384905116,-0.013765792868453643,0.08325168765541126,0.009801704332917001,0.03575148524664475
C1QB,-0.11763779053860557,-0.11642630596674,0.08823909204414834,-0.0018205446868060078,-0.008330536226908405,-0.035377197853741466,-0.01638446307453847,0.0498154420735831,0.212905999985538,0.03925070346098306,-0.025172776445525985,-0.04126694786234108,0.1509746911508036,0.12226097093284392,-0.11266247784450348,-0.020848583643550675,-0.032946251184232056,0.10819813480415634,0.050926321815755946,0.07753088481803368,0.009877108576378128,-0.021065001023779503,0.07449486941606273,0.010540406815237232,-0.05921242379818142
HLA-B,0.07991432785559137,0.007743708670368576,0.06790277245455453,-0.016494408454710077,0.04167194255265433,0.007688485676954563,-0.10775633642512876,-0.04443375787185029,0.2093955709277789,-0.045544402747163294,0.016147634335864223,-0.03722289361885399,0.03692094938514446,0.12626095614056076,0.02810632492482478,-0.015253619568980461,-0.02510341970286607,0.16988591532569758,0.045390461198334446,-0.057540884443087074,0.06072394203975377,-0.06792206423072375,0.03133285523978771,0.031331216670144914,-0.02076673807501633
PDGFA,0.027804959183170573,0.018256067113199315,-0.0013787007592589015,0.018079766855109362,0.010391958893047061,0.029762245064210373,0.045057939222672566,0.11644646804809607,0.03640057457202308,0.08718527096774502,-0.003777252210219659,0.003313708007227914,0.04271601383442815,0.015910312172982218,0.029792578292761197,-0.10741179999093559,-0.05888463479487181,0.07994581133354559,-0.012458195566741758,-0.10532049716666413,0.03502663298035882,0.010228896576008499,0.048880799262279874,-0.046031416409382686,0.04837213217325677
LAMA3,,-0.009584200683171925,0.000454432438018527,0.03591482146301218,-0.05684484881098551,0.04658428319964833,-0.006920954480026418,0.05237785673295308,-0.006990947819828361,-0.017721506764230233,0.017854870359278456,0.08769818184062314,-0.023055121838683936,0.07911118504607219,,,-0.056377552309729385,-0.01599792812610109,,-0.021453394302634664,0.027062876540365197,0.008275411605634978,0.039351946423107804,0.11531972530532807,
DKK1,0.005804843066184341,,0.028028468846385664,,,,-0.0206147037687603,0.013170022171330691,-0.006691078258102495,0.05387832045865286,-0.016601320692847168,-0.0011522208966502087,,,0.046496637240959975,-0.09387655560891202,0.0013888803482230148,0.061121318104546664,0.1097135494995578,0.0908602707992653,0.07753291970441242,-0.0007798449473565253,0.11898377195081464,0.17037144873857463,-0.001490939321043579
INHBA,-0.047273218508902475,-0.025344642318378217,0.044547816715291864,-0.03133843888699471,0.08609835814911056,0.008373186213186555,0.05160114059157499,-0.0297872453265819,-0.07127822439105859,0.000937470643194784,-0.026079934499498903,-0.022210757512932104,-0.013351947445772318,-0.03430281028571244,0.2021789601512077,-0.05318700892286205,0.04326495720809637,-0.022348429548685524,0.043684983847343685,-0.011167252967588935,2.5094141001239907e-05,-0.01535565289930011,0.028263017797745156,0.01554127801110667,-0.03644753272748841
LEP,,,,,,,,,,,,,,,,,,,,,,,0.004280815759589762,,
IL7,-0.003279422252964574,-0.022577571866607016,0.0017231759947592352,-0.007008536678930564,,-0.0386412385765677,0.01760618014140281,,-0.04301839567605057,-0.036015572742572916,0.02171422604932892,0.028820168548602094,0.041816594825253885,0.07915321872100485,0.0351484288301223,,0.1262802453992357,0.017626250365521037,-0.034040773251462667,0.06708777190163018,0.0007852842221753495,0.030370767329598074,0.09693443052652247,0.03949666225185929,
FABP5,0.07753170929027564,0.040150375363762376,0.02378482331968977,-0.003169842316063857,0.05378166758777818,0.07757998463339395,0.08313471057522467,0.12957792834762474,0.05379780122679816,0.008079408154627644,0.014870513173166592,-0.035163338691963454,0.20100475327270992,0.13535103639238347,0.11579550971913227,0.11174305881530554,0.01871188374748396,0.08672858429406934,0.10659912663196976,0.14291923332286832,0.06590195866508855,0.09873379599658104,0.1475293820347036,0.1742845091714064,-0.01365922360854352
CCL4,-0.03798577203365704,-0.05440538941447127,0.04321801022894938,-0.001344362320488298,-0.07954654978997604,0.008712779846813432,-0.0005363882391096527,0.07528626963180786,0.14167717555615275,0.11558130844337983,-0.000919312690797525,0.015254331366618678,0.18076634696872526,0.0825235485357113,0.11123664847808824,-0.0006624561985540589,0.005761751650240488,-0.0014455386824763863,0.06235009442811266,0.044729140466550674,0.021674017493743543,0.028924448569362268,0.07270748968038898,-0.05012474380565148,0.01923933063570575
FBN1,0.11178544914183354,-0.03242717600708488,0.012840686443842737,-0.019042018263602963,0.10389927492055884,-0.032468740354820065,-0.008703301728719942,0.11790234318219735,0.13924749427754265,0.06912807204199106,-0.006245633075411036,0.010798866622100188,-0.06390656657427714,0.0846027979507007,0.04995307419924072,0.02110750569354349,0.020089414131022734,0.04830840312201779,0.09883024944024527,0.0587125493858737,0.014376998433892079,-0.06106882586020369,0.04312100691541356,0.07900917083419791,-0.01375422032448083
TCTN1,0.021012652432975454,0.04650361578699675,-0.022865108462258216,-0.0603381899987506,0.08661325782286251,0.07228256151000495,0.03941178257878432,0.09322121611882823,0.19944581106760534,0.018231699837014108,0.04079498112823209,0.0738435258116373,0.02498502176294822,0.13562300457952076,0.11223467738480165,0.05620920316645027,0.007834879102725921,0.08543430757342985,0.047281282671161426,0.08838101594831736,-0.002442027452349187,0.027910030612634345,0.09314289738153994,0.10165331863787577,0.12565401424311054
NCR3LG1,0.07415014868887135,,,,,,,,,,,,,,,,,,-0.01889562568838108,0.01989828209834796,0.022398824921091836,0.03703426029310913,,-0.0029142195846562674,
BMP7,-0.023005792471251982,0.05292630365198931,-0.03729591549410742,-0.032581978348517684,-0.07633470544814852,0.010262005701287437,0.035334070513163535,0.07936359772406634,0.07776477301602334,0.11601860182205112,-0.022265732467490633,0.0044291689994294895,-0.0010505864549327194,0.06316011789263991,-0.06319962012229628,-0.0649285802161411,-0.0466231773562348,-0.03144006803574401,0.006044990015558597,-0.03332828813302035,0.025739745027634417,-0.08751228510297807,0.10161382201799365,0.004264077362014734,0.07894249672923172
NLGN2,0.005913854208619432,0.0010623845139379497,-0.00452008851219333,0.0725513163912647,0.041021345933362964,0.007175361764659266,0.058849435161751715,0.15092151628403777,0.0710550250327972,-0.009058080702352731,0.010102419867318975,0.03218922551785668,0.049755943307192754,0.006138156928567799,-0.022937529249005394,0.02899100855969037,0.07547041862279137,0.023483859957408884,0.10460164854106968,0.11280885581566585,0.0016396830924893737,0.041183927677701564,0.11808507976218775,0.043719304085578024,0.037826374430882645
