,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTB,-0.008377322780574683,-0.04115667465056354,-0.03036939357958347,0.0842886309352427,,0.05599623056826239,0.005974479582282916,0.03715961167212606,-0.003981867224071542,0.027833561164737893,0.02515816812581419,-0.056889494250905094,0.03682348239923159,0.028988964180568864,0.013658208909832764,0.05105373376258533,0.053411591264748294,0.07839278582241194,-0.014348117808417134,0.009241736641466368,0.045320387565356945,-0.05463094834182151
BTLA,,,,,,-0.03280382435379277,-0.01908397145530941,,,,-0.002902518501045853,,,,,0.1177476518356748,,,,,0.08478686392379062,
BTC,,,0.022523387265228356,-0.025961766497847455,,-0.0156524979289716,-0.0009000931741383046,,,,0.04978310783189253,,,,-0.07145564577569645,,-0.024870489987059867,0.05684267672118164,0.00777127661357768,-0.034349036457918945,0.07143069999067038,0.022699350432076947
SEMA4B,0.055424737877922486,0.047575328166654454,-0.048746329871451256,-0.01454566175529861,0.09204243865281672,-0.002388112378499244,0.06520972659005114,0.07762237319747084,0.15393761419449178,0.0013837103983725361,0.0049027778792554025,0.09223992583667145,0.01798786082828176,0.05843589846859479,0.08701576416905617,0.07357463259860582,0.016354196446753802,-0.03692736560339443,-0.016516305398517964,0.04792256654310478,0.10299338894126972,0.01351893932432752
CD40LG,,,,,,,,,,,,,,,,,,,,,0.006096927226026951,
CCL22,,,,-0.020974837436446663,,,,,,0.0049107320208929515,,,,,,,0.029267162538343897,0.012979876546353897,-0.01622408690058762,0.021166733088338753,0.0011357303230370435,
IBSP,,-0.027439689198381172,0.003830275011509112,,0.021229501563237226,-0.06219326749376597,0.022497455778184735,0.042499766154564425,0.0881905319076509,,,-0.022098631111548823,0.060484132898273216,-0.01780203634692943,-0.011560117880360724,0.04958175670777087,-0.05563409461803921,-0.020450241056646484,0.011483000633739335,0.0688285836611367,0.009494307161134523,0.048450016152666565
LEFTY1,-0.004819462875540797,,0.054986679026628925,-0.019964411986536153,-0.006635327947104168,0.042623703434876196,-0.03143366511333074,0.013803145670054721,0.10271548433113302,0.0054506532391056925,-0.02363508925823204,-0.05360680679607335,0.017965899035679113,-0.05856220092060303,0.09417026498893814,0.007022265150017827,0.08219408196848514,0.028470842730856292,0.0216987368472912,0.009702864832589803,0.03715385190787409,-0.012798162123117601
NPVF,,,,,,,,,,,,,,,,,-0.0009378866264156336,0.00075463750186668,,,,
SEMA3A,-0.004122081583078949,0.010342352273687199,0.009962856735633813,-0.019934118932938685,0.10419104421968253,0.011307024434304137,0.054076538465538664,0.01960363150526396,-0.025297868243065888,0.014747086988395167,0.03641440667047503,-0.0024021303836555792,0.0650833161303198,0.026370297184079617,,,0.0702867029376333,0.0359918275993041,0.07314608101712398,-0.010117892231864264,0.010341504186834766,0.04576654861976755
GRP,,,-0.037045569507678504,-0.018463026308184863,,,,0.01361295835324519,,0.014605812453044398,-0.021074926390455818,-0.030923783509694037,0.09054414688643125,,,,,0.07813106820740606,0.01845010093732224,-0.010259748736612851,0.014816508166263896,-0.02329671209377747
NDP,-0.023275010382072966,0.004369500391519212,0.03665957596101146,-0.044799830511548865,0.005168303768737874,0.02617843551879096,0.03437793892115665,0.03706486742412225,-0.015330320543939688,-0.020602026015556198,0.0061754072347181155,0.01697158967786129,-0.03068354537315784,0.08102666302110206,-0.07430223208281812,-0.004733874317418523,0.03774968256813936,0.026052406670990725,0.030693019817943347,-0.018395354615522573,0.08969023225478277,-0.007376161868094355
IHH,,,,,,,,,,,-0.00968282537205601,,,,,,0.04003584380467639,0.03790943579790445,,-0.007787389700321422,,
GAD1,-0.013890872825043874,-0.0263353929795155,-0.019575430029652455,0.0058457677017790186,0.1059706671313411,0.05018102545883396,-0.017194897343765756,-0.04058392216557344,-0.09165464951165672,0.0017173845006459726,-0.02526035783148213,-0.05487713555875523,0.08663677654576905,0.02567370187621053,-0.06765679640651737,0.07048200173471438,0.03576664164875766,0.07421970736923701,-0.04189711938309809,-0.0810272930140605,0.09714961709103931,-0.031780665407283054
SEMA3C,0.01895475255734197,-0.003806203634148454,0.048656357371769016,0.010542001597384066,-0.004073043233112225,-0.019564120340021116,0.01203591449736584,-0.011615628849719154,-0.06072747774849384,0.07456745322967531,-0.04193575888256967,-0.045857853773528884,0.0408541953353338,0.08611010688358765,-0.06622596570016309,-0.011599746157175465,0.009673389566756485,-0.03292918120464344,0.03940931824165841,-0.01186032159891144,0.0855444616680053,0.06587755964333494
TGFB2,-0.02216228132303572,-0.03386683299139507,-0.015793568581643613,-0.003832413556595545,0.030974209487895542,0.025066150070805874,0.015212714832902678,0.04539366853492688,0.11578196945645734,0.05200513677911237,0.05950072395702993,-0.03235294647549535,0.062056039965196645,-0.08515123965114996,0.01997600231279769,0.09538268212646768,0.022506706296765194,0.07276738677465917,-0.03969273522633705,-0.029194244984332682,0.030248995106774285,0.01930070801060813
IL1RN,0.035329729955865884,-0.014131375788552796,-0.04159863304979878,-0.01685466602219051,-0.0457543825612251,0.011723026355247627,0.013593971465159808,0.018273110882424223,0.017988826487017218,-0.032613959414274335,,-0.014404105372626375,,-0.10703066434488877,-0.04077860257516899,0.013700599259125496,-0.05277107201167768,-0.022268844780783562,,0.0163253714627783,-0.05779289356376938,0.029456390839583863
TLN1,-0.024435166907772185,0.0034025518173116252,0.026410178582089414,0.016313494245243594,0.004190448193617683,0.012776279441405452,0.0786649536207118,0.09086058387399008,0.14282538292329633,0.040794847840550326,-0.017464125031103537,0.07611763100171025,0.03343113126419096,0.038615358133801785,0.011549637486665603,0.04153141157719802,-0.026461084886767246,-0.02322421972229492,0.03502750580842461,-0.03239003643777896,0.038856139872447265,0.07491481964112137
CXCL10,0.05064005205548079,-0.01591350554140254,0.04277364352482673,0.033186859574037435,,0.009351282412611612,-0.0038759145973228026,0.05370128259213801,0.11230288444904134,0.008569818032137041,-0.008222431671878857,0.02282359634621864,0.04216111317290641,-0.11185282421720183,0.009941270317956264,0.14148567882841656,-0.03437692292717407,-0.03314191694798986,0.12651034630276334,0.06513725221536112,0.06218831720941355,-0.05110282799919605
ALOX5AP,-0.0024578083465479454,-0.013469618365123314,0.0045797720117066645,0.027791536955853114,0.0001243883754422847,0.0034088529608603136,0.006930638028193673,0.06050233638913251,0.13877486919847348,-0.042846080335892454,-0.03860493588773171,0.0076678529650252535,0.047936132765438504,-0.14736267855564186,-0.01944847189607066,0.023217510589727902,-0.01560482027549746,-0.06790433362413724,-0.023205554770743778,0.09006548875026475,-0.026628827040980723,0.1149680066013141
SORBS1,-0.036710579944489535,-0.0333765996509646,0.03929005687302008,0.026673445477967343,0.05524517447266484,0.00295983100024737,0.05985301120355717,0.04997041727557233,-0.009545200830528476,-0.01473394848140864,0.06633645031267954,-0.009300977908673345,-0.028926454426464868,0.1484619572343112,-0.04209267946005696,0.08761817111579784,0.0005337484437209075,0.04577440240275646,-0.05423145267475922,0.02269896129490023,0.043264693097525626,-0.059601633318876836
ARF4,-0.007580798677481495,0.011483137409471409,0.026093716960084626,0.016902080050178864,-0.09428340817209009,-0.008681991936925345,0.04718487242753551,0.017305174226697223,0.110573493716666,0.01763311569106734,-0.05760744770675376,-0.03233070074193599,0.029705636263024977,0.0494581225971277,0.10005029092063056,0.12899864711258632,0.08439974458166677,0.08354904097673067,-0.008999099178292886,0.0004278240976060249,-0.032453576171264535,0.027259628259949892
TAC1,0.04013578850592861,-0.05946424967202848,0.01694910397654018,-0.011846264546301296,0.08906545060625531,0.06294748780150407,-0.04941399642629206,-0.07655683739912485,-0.0558257259374158,-0.015807870194696785,-0.03412792691205548,-0.02701315965816037,,,,,,,,0.00744454917651792,-0.042859754222366556,0.003314665691050806
FST,,0.07421247829545198,0.049990056720734276,0.005834131109046782,-0.0008344968701432179,-0.026208416709259226,-0.025602032065279376,-0.024601808503025603,0.012812537888239477,0.011078748624210188,0.036604769482273564,,0.08308390279180919,0.0014932556122110034,-0.028166470613935762,0.040085023071336885,0.06818775087446564,0.03550529551824474,0.0280348814787994,0.03228775502428138,0.03947132881518743,0.03694942897965174
SEMA4G,0.07971443407048286,-0.01593542050950458,0.03557664274131598,0.056738395444646976,-0.007185038011503425,-0.001878364172556572,-0.05674669381071657,0.08652152727109425,0.00557550441053771,0.05546207615330109,-0.013972678725489882,0.01324811558943705,-0.049906414313726236,-0.00816870893184297,0.0034931979572814863,0.077152542023974,0.0626172087841164,0.036611265564610106,0.06107594601243825,-0.005502968416045655,0.00942071269124531,-0.007072019879063385
WNT2B,0.06327932970604067,0.06247875924796479,-0.007317056665728102,-0.02723327291850446,-0.006250241950174016,-0.04467214393663036,-0.03544960941908642,0.01467732455768012,0.01229193350449776,0.038138716627647284,-0.028517673629065515,-0.007886828898753988,0.005620478388916426,0.0929281122282208,0.09799716075035989,-0.0428793199773626,-0.0446119422004149,0.023500126216246975,-0.051286798615749314,0.047040702964787816,0.05146676668572808,-0.010277555354649602
CPAMD8,-0.030616919940632488,,0.03235226997329355,,,-0.012807406359927886,0.041661845958310295,0.02680978105241064,0.003675545912081623,0.021130812823869614,-0.02677634536313468,0.019992910915377086,-0.03088340763486183,,-0.07331183699556915,0.07075101599391338,,0.03178272370271546,-0.051229897299572655,,0.008789074860203217,-0.015237568190131886
PNOC,0.013598216443645403,-0.013956999487997765,0.022880295746094435,-0.04389379885759382,0.06455989690790605,0.0443283570125814,-0.03942585891138754,-0.046393518196544366,-0.0867524163621073,-0.014981748235762973,0.014225125247354009,-0.020438507156380993,,,,,,-0.02585670366680143,,-0.042080571990096,0.03259488706264789,-0.027862281659682887
APP,0.07524807299059837,0.09442807098147009,0.045633664512029014,0.0066259534923976855,0.07394821625706431,0.050614356299974385,-0.03318959627652715,-0.04946076404473686,-0.15108783298000736,-0.003817509376842591,0.01940475412435956,-0.03762925894071284,-0.04612542444545869,0.008685428164831402,-0.04467521021932283,-0.04779226381944063,0.0027060871111139403,-0.02258861769342003,0.005099563483400506,-0.020038947274576994,0.010135276375285288,0.027346670719557042
IL18,0.017375776319436747,-0.018041665508960136,0.012485535897901235,0.016669773348349393,0.04874599897880267,0.021263516656643035,-0.02145612035891477,0.09438035157708191,0.0937460192274273,0.03233117088431792,0.07171599299617114,-0.005969776236819459,0.030220419133925938,-0.0027496487127940043,0.0030410293400983074,0.011392863745088529,0.05229514834289882,0.058940508166968344,0.041767944669050705,0.012741381850938293,0.1222512850579419,-0.02763222624196696
IL24,,,,,,,,,,,,,,,,,-0.0252285806635823,-0.02431501647600989,,,,0.025505206038679406
SFTPA2,,,,,,,,,,,,-0.009764251297370869,,,,,0.022507168865335075,-0.009169118698248404,,-0.03235519847373781,,0.02539529511331995
WNT2,,0.0324884441561854,-0.024586686212202946,,0.047168248833569654,,-0.019833599150460898,0.04423467912350221,-0.00484138975838143,,-0.017186738754163388,-0.028644501299789647,,-0.04943545506696418,,,-0.00721241387081263,0.04100514959802931,,0.07454924512692561,0.06920528221782922,0.01571930101510527
ADAM28,-0.051086448017147866,-0.057521376139653045,-0.0020971615214221313,0.013768869980431045,-0.06556929241775339,-0.008852625170886292,0.0024963924070806323,-0.025594208490352037,0.011394869792929314,0.055565929431383276,0.005946434204148081,0.045137238256919704,0.10978847340092711,0.0002934120888248204,-0.08577536474934969,0.08191725738228312,0.005408389143555375,0.046035625624330875,-0.054397624284496876,0.040749671880230626,0.05858055490181553,-0.012007701685180765
PDGFB,-0.004277431334462922,0.004870547752401364,0.030080603319929258,0.009634709090109972,0.06551348660803478,0.0036333979057024514,0.02343807872960286,0.004725460848070394,0.028295799258321312,0.030223464051015926,-0.009384477332980291,0.044358928151221354,0.0274978015396389,-0.03545290345717348,0.03668437273926711,0.13632905918806718,0.007787558759784182,0.011105799756642377,0.01799765352725406,0.07693261095189965,0.136187812365997,-0.0336338612222527
COL4A1,0.07236733167667658,0.08252884095341538,0.029967288226496885,-0.004860856964789795,0.015118310537127281,-0.026373752182589152,-0.0005404458812962514,0.05515137555131062,0.15656137457506644,0.03293969005877614,0.005386158137457801,0.08113691757395439,-0.0016781851012702732,-0.025625557301717533,-0.0101122454226591,0.08291735657950207,0.017659547877660643,0.02551448329974849,0.07534442854511339,0.07112765376164239,-0.0430960955580856,-0.02828787706046033
TCTN1,0.05186706835501813,-0.005008545650373874,0.015846981087581615,-0.05730811986925901,0.03729821259246879,0.02005168709014106,0.022330144621253413,0.04016109457093604,0.134719125877217,0.06344410530880958,0.02127882946550403,-0.0009002817334952548,0.061287022301705615,0.056682995534988054,0.10492258520398448,0.10425666320585734,0.07004806707160566,0.010087429324072666,0.05034849359151377,0.09197483263535663,0.10102702610372531,0.03826682241619103
SPINK1,,-0.03458274515702449,-0.019577304309060822,,-0.014948270781474468,-0.011218666678276826,0.026843354215229074,,,,,-0.02580892412214547,,,,0.04718583752701752,0.036422235175076596,-0.0471763481425228,,-0.018694399089591158,-0.014819516652821321,0.015877503994998314
CXCL14,-0.00014054992805901845,0.06034282172850941,-0.028761551436743412,-0.02443930963357606,-0.0007779566058429896,0.019093479578931313,0.020855954401609186,-0.01708676168649302,-0.03129982754334327,0.035708139910197105,-0.012185344636172978,-0.02114794335144918,0.08685173871533156,0.054978095739745284,0.18186219349518065,0.10959352043470447,-0.04000591887115684,-0.06908966855036897,0.03425730708904277,0.024432826655703427,-0.03757929784966302,0.001351377526955402
NPNT,0.05067725246626894,0.05471362854170971,0.0016621077071208021,-0.04787995220485443,-0.03663318474060838,0.0008669909515068324,-0.0009826233582436834,-0.042355819563826974,0.1719218773833878,-0.03461720136168983,0.02260335043664922,0.048417349003939236,0.04969177961232138,-0.07849931159944017,0.029233492968757574,0.10264500045130835,0.05499423204520036,0.04675343973356348,0.010525197438958505,-0.017424806600123428,0.07315916016846391,-0.008323631128997745
GHRL,0.018338010199258046,,-0.022945528316639246,0.06083054165114617,,-0.002529185599752967,0.02922247286414135,0.10245088334698392,-0.039841094445115695,-0.013895881653307275,-0.01319322239992523,-0.03245986389851436,-0.023730986117450753,-0.06916542052168533,0.014632646057136642,-0.016869199821663107,,,0.0008223034003705677,0.025447052052786377,0.011450016903639278,0.04907812609027648
HMGB1,0.03854469964818136,0.006472101143238376,0.01685530145945241,0.05631760599194937,0.09659747304681864,-0.026086479390535128,0.005788289689781736,0.06827366799497579,0.14093241725911373,-0.023799472432047063,0.087051171537662,0.05496057504258423,-0.08849588684602817,0.012932553443486407,-0.10759309951431206,-0.09940639783835044,-0.025944014609440038,0.0004953528119811413,-0.025631598259860795,0.007246050047693262,-0.05853837084652192,-0.029242704094299275
