,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F8,-0.07964964126075633,0.005842981274198757,-0.003371796503708885,0.0641551087855879,0.08280037365301576,0.014429973005574602,-0.012788214930851588,0.05437354522106538,0.17336302296609132,0.04682426768595181,-0.031159114224222885,-0.036869626508943,0.13149813914288944,0.07182595846070214,0.11380363773111411,0.030072478933504152,-0.035363669308236,0.13699795087404515,0.09399450333287955,0.13305243803121414,0.08467873790263733,0.0109448363801983,0.1586858271132893,-0.0354741284456701
C3,-0.11646523446101628,0.15535399606569594,0.33003154069040064,-0.013857716712660836,0.07849022880867657,-0.08191549561208139,0.014655827124616105,-0.017823230127920857,0.2984844232047025,0.00060922527640314,-0.020469654396784335,0.11419609761209505,-0.02961082813324925,0.06984767481996344,-0.08877096474274415,0.17752364591642236,0.1620574541636763,0.17252764001730303,0.15129164840333542,0.10625992384156038,-0.0010805749847328195,-0.04825014565277445,0.031740911316558755,0.05475453841689186
DLK2,,0.022927096928168775,0.0025559582691710467,-0.020795868719252732,-0.05906079427092031,-0.0066559516805356125,0.008611811633045906,0.02868400434619305,-0.05879412526989269,-0.0261181604818725,-0.024249585244104796,-0.03782322364662833,-0.04443147636992846,0.01586364384735294,0.0332617893818435,0.039741177394463825,0.10880150685245478,-0.019321197807113367,0.03030940185010641,0.0665572176033697,0.00450786235308301,0.010709806182881795,-0.013955222754864265,-0.08281776973709411
TSLP,0.0001236477956993221,-0.0008191202823553393,0.032468537841937956,-0.028242215966015255,0.0063330236307731075,0.031764783260363985,-0.018291327558413905,-0.031216534291907953,0.24596767044534373,-0.03342227340220438,-0.012984023007694228,0.03599100284794725,-0.03670251434939202,0.051399123205445256,0.020864554064035687,-0.008666228784516561,,,0.02336679922370652,0.09523950147357862,0.002847959313819384,0.02857422011255549,0.06075559739431418,0.1304561561639279
OSM,-0.04101645829131763,0.12779972936138861,0.0721524630907541,0.06070783361412976,0.08968611381480018,0.10210349917248226,0.0035060604085666047,0.005048056836004169,0.2862763501951217,-0.018151369298894864,,0.1411105028043619,0.07546210514002342,0.05654202589624351,0.0363721315613506,0.003130824107645146,0.009443135023423208,0.0503266677605174,0.055497992281099744,0.008455983197966498,0.02284446885135651,0.0007568130701879121,0.14427612500228876,0.18580365787130754
PRND,-0.020159569050171803,,0.09247539127514312,,,,,,-0.0003394353716329252,,,,0.11087033957746585,,,,-0.037835571915073175,0.05814721353172963,,,,,0.05743034121361394,
SLPI,0.024180035237895175,0.04356488728281416,0.08652023979185383,0.03066241445063868,0.05943216855548108,0.052412618065288956,-0.006158154289579196,0.20022671321805793,0.3042937382131485,0.005417318146522226,-0.021792980194997116,0.18142118599977486,0.02837306824423648,0.03200844023241634,0.0823747302537802,0.066581229148508,0.10463963951405711,0.13217454326342046,0.0013007332940367558,-0.10596573686558809,0.02800619296462207,0.010225756444878532,0.10909493411514985,0.15121139129807623
AFDN,0.02670265104433013,0.021378126088902452,-0.016004287867269613,0.03193617462707842,0.0673954372392904,-0.020943525057172965,0.07644079682661487,0.03329742812022684,0.07751818370246043,0.03696626646240358,0.051653505127526395,0.030554327978736237,0.05672161486925627,-0.003187959851935767,0.05003896287306193,-0.03922798713332928,-0.03264505293951235,0.12094501465692084,-0.0015719290320280943,0.06993306402179901,0.008189401237654962,0.04337808802308705,0.08368388030202166,0.06622248730602068
KISS1,,,,-0.013223191392838785,,-0.045014352174035786,,,,,,,,-0.019651049537890704,,-0.04684055976513162,,,0.02353117501597609,0.03310017694806435,,-0.03087941434351809,,
ULBP2,-0.04520728642829456,0.10503404244739323,0.09880166074785587,0.02160196194132674,0.02631787925041219,0.004279744072484828,0.029096315656946505,0.12584575184233507,0.18137553324414252,-0.002030821326786985,-0.010641327821986821,0.015903934997124877,0.13896497125592455,0.01942832096926726,0.14158120723312095,0.10898659371044135,0.05459507171003547,0.14267963398864478,0.12463400340038024,0.1408933078798562,0.03159297141599193,0.03413933896643295,0.12723929508475043,0.17644501873138024
ICAM4,,,0.020507994943871247,0.03997129532233138,,0.0008979392377852485,-0.02271766704714108,,,0.0016399940049139318,,,,,,,0.006155056345285778,,,0.052148227561447984,,,-0.030809695338221532,-0.046316615578053534
TDGF1,,,,,,,,-0.04020668327376875,,-0.021935925302276716,-0.017503754722052695,-0.05565081042824847,,,,,,,,,,,,
ANGPTL1,0.012482780940203208,0.06067367006565964,0.0074635886856813756,-0.03815249098962617,,0.012910886554325292,-0.023771424946862376,-0.00849777782287151,0.20802850473939297,0.03053472633962531,-0.0042143829715953,-0.010526125887474884,0.11193594530961162,-0.013115889571104294,-0.04336520828515868,,-0.056814358053034475,0.14366140042431363,-0.01806466653350798,0.012715600956776913,-0.014827160173293807,-0.008775592022578048,0.042038076635353264,0.034435812398574246
LTBP1,0.01877170249447665,0.08678099781432352,0.0413390197340077,0.009283064194101258,0.09522467587123923,-0.017683087148819682,0.02817057299161903,-0.021446158969515725,0.05886660084186039,0.004757988415153508,0.019540850410906165,0.06395790405983741,-0.05124299755948011,-0.017553992027849148,0.057712161692830014,0.07456928918872151,0.05206642208015159,0.15682388126883326,0.0010394897325661481,0.09133132578652865,0.024591825104397575,0.018630874229375687,0.20208785039529584,-0.0007295680170781809
CD160,,,,-0.03207425539831925,,,,,,,,,,,,,,,,,,,,
NTN4,0.009479837758524116,-0.03104427907667969,0.030037651547528424,0.025414779207441163,0.05477579512008642,0.010369307904621008,0.12420733916791696,0.019592287158110375,-0.001703966363742883,-0.02072002880649273,0.009311259451446901,-0.04600831243073613,0.0757742895492814,-0.02689071734882162,0.11334011666597375,-0.0017216326832133145,0.02029993812859064,0.12246878247127278,0.03528459215371644,0.15474486329749987,0.01001208752705494,0.04767998183207611,0.16826979899161795,0.09416884153057764
APP,0.027606487033259453,0.12754909406594198,0.06383191545645588,-0.04202991539732888,0.1214311153107728,0.02427444160081166,0.055180150624228014,-0.24862734494123692,-0.2643208231423662,0.0007566265338332646,0.022869652576671798,-0.01894631870824325,0.11132102184693006,-0.001116559421924307,0.011914851652154888,0.05873814090103813,-0.007837512807448354,0.17923630404597565,0.019502771512123516,0.011647226092399331,0.10803591251846822,-0.061798707139625306,0.13351040579430956,0.040863339565908964
RIMS2,-0.0309393473808327,-0.07917930770900272,0.069944126291448,-0.010321958079387707,-0.04517551666570911,0.01670465119818673,0.0781410349201341,-0.11164824274913432,-0.18771809236017736,-0.006247826684925612,0.01354590062864658,-0.04027944689325614,0.05099715691545663,0.02482821636936753,0.10672355611922582,0.13187193257235338,,0.03913792381823193,0.08931070091024118,0.05102512264070025,-0.04667484108956894,0.039577046584623465,-0.004975838046244178,-0.008075952556887072
WNT7A,0.02735205595703714,-0.03369811039864885,-0.07643074122014282,0.016075889282245254,0.029507282947527875,-0.041884412631713455,0.013530226946998786,0.0018460230117146887,0.10864626039491908,0.007448350321825781,-0.004300454645922056,0.07175267752019147,,0.027719849195010426,0.0506181409352579,0.055628117415473605,0.017094721149951423,-0.028026935381467954,0.042537096080925284,-0.003977291639204609,0.059055526831866045,-0.04845411408326739,0.07132117208067354,0.08151158769374023
GAST,,,,,,,,,,,,,,,,,,,,0.000581293854708642,0.02212943580140629,,-0.005847577156882089,-0.0018475032252230766
GPI,0.03692025269684285,-0.05206489834180599,-0.1891099247732403,-0.01777297785841002,-0.05533480171018031,-0.0010585952344298554,-0.06635856356463637,-0.19670776881350946,-0.053886275356514135,0.041758983346316066,-0.016826382100005564,-0.06967866481916728,-0.0037650484880207757,-0.06596665222968164,-0.04623509013392233,-0.1284545412839782,-0.08393796616083765,0.046745083093881194,-0.018085259426659877,-0.15777322710654956,0.04286417092661109,-0.06912768782948453,-0.0729408641509555,0.09520751420790939
IL1B,-0.05441850157547519,0.07259404774871268,0.14292170428262024,0.0023868943795154257,0.03787030346301116,-0.006432088270503401,-0.03387413321245055,0.06460827516931057,0.13484036952218068,0.016587147178858255,0.047346556602734034,0.12422431096045163,0.04563385029538692,0.06823799493395617,0.04636950011030073,-0.045019444303549414,0.1410423402348631,0.1039864056517541,-0.02161318525014506,0.0020453174048080313,0.13350446225577753,0.014124450477008551,-0.007554821525985032,0.027200053383465102
SFTPA2,,,,,,,,,,,,,,-0.024732953004811147,,,,,0.026346824697545877,0.0028351707987475413,,-0.025342599142386395,,0.04112730756071206
HAS2,0.09271408097873252,0.12646457806366324,0.15394902983111147,0.08058707455637298,0.10212036490394114,0.011742460595285251,-0.004516316275174943,0.3224162016526496,0.21958308126834464,0.029987172914300707,-0.0397798495938764,0.08699880715990227,0.039379007728771974,0.006297455806974049,-0.0017703299057148455,0.11285306654627253,0.07738582185394587,-0.011765416994657074,0.06408332781919164,0.0815893445674996,0.11534930497592621,0.15751477204665346,0.10700495770982014,0.11082085565511698
IL11,,,-0.012496457538306766,,-0.0058876336760717955,-0.04589126129309432,0.07035809612910841,-0.022832661294078682,0.01653240018798645,0.01939468647203249,,-0.044078952501702004,-0.02303410752647232,-0.027777857499677955,0.05582164155852455,0.025796091811334635,0.029102438022600423,,0.041001083771687596,0.06098841933381261,-0.00630323440400636,0.06387434811088344,0.04988562478446155,0.07572935998927575
SEMA4B,0.023205276581158694,0.03770765330605783,0.02959142829185554,-0.046387544009993925,0.0976729483225242,-0.035023467406547305,-0.04761049874894049,0.12455913399841098,0.2955243949833702,0.008345817817579952,0.022106507996545427,0.08227177295736604,0.051493919145145846,0.034336426743916605,0.06851512933608037,0.08447674838378785,-0.029853976728396802,0.1875985421444391,0.15530902127551466,0.03509396088068096,0.10162856555069585,0.0858565437503678,0.052182776941186414,0.1574016853184036
FGF12,-0.005459615655041045,-0.008692251182450284,0.05115019832935001,0.02583243584273955,-0.022956115845500766,0.03319653486560915,0.05633681051420165,0.019128478970048223,-0.19657534668617005,0.06822306778823727,-0.03331969007116624,-0.0701802425331417,-0.027300306636931636,0.01069580826259796,-0.04272171734671408,-0.11460508954966055,-0.0319262957147365,0.05609890522159546,-0.012479945949855166,0.09388602366670952,0.011253167411343286,-0.0018693057893775747,0.1678454161627963,0.017782022852687138
CP,-0.012521034814334793,0.1274518222468872,0.07210301012128262,-0.039594432807657905,0.10423822090511317,0.04529065941228239,-0.04952217760721322,0.1231604472331831,0.1513940481058189,-0.011328864639304846,0.009390902305787768,0.11845593105144242,-0.011037811648351428,0.05974109965046456,0.05565525605508617,0.07224132219681821,-0.09116562053643021,0.20968089489838082,0.0052402219297714905,-0.02875273804623527,-0.0447396814427403,-0.0807185866411052,0.12300021026748684,0.050668570848039794
NLGN3,0.04655950397446209,0.08422659365757025,-0.04839716264423362,-0.0002565274051431348,0.01396464645624345,-0.012055782791591408,-0.019332771555865894,0.1712728460119841,0.1702827756785937,0.021490869954512146,-0.0005806104835805109,-0.0457875951499581,0.12309740814141985,0.05456309874193776,-0.13317400421213635,0.08901994966997175,0.013270513564900301,0.04249630261956259,-0.0022686403340812697,0.06867283832722647,-0.003007645932903312,0.11930145613880234,0.03158075017277119,0.0432782772094021
GZMB,0.011132644632951317,,0.06667991817105308,-0.028242215966015255,0.03439207871170156,-0.00249651396413598,0.08644009019274133,-0.01194797147792167,,-0.023915773527025626,-0.014883608006690223,-0.041915559129668364,0.013656960783478628,,,,,,0.03206419715758679,0.02381703272020661,,0.029873070820035937,0.2101100122905517,-0.032541733594763596
PROC,0.02579491984474481,-0.04981840868297445,0.051135986956016094,-9.571979891998816e-05,,0.06378802060978454,-0.025435386878543808,0.007135955681147731,0.1463820409222971,0.017397144137167236,-0.011732188354136251,0.04018030176882953,,-0.012220739180016059,0.12496252234583652,0.05209463789567059,0.002376729071954931,0.20857735767287724,0.04054979954521394,0.0614769233782327,-0.018794105966833542,-0.02711115175072433,0.05728152133934658,0.037229999400517313
TNFSF11,,,0.021363757236543008,,,,,,,,,,-0.020626984901693898,,0.16145018207567455,,,,0.04342747335678759,-0.06161443740404892,,,0.15813590429842847,0.11587823812240391
AGT,-0.07716576295241942,-0.046884081736037496,-0.10612117187068514,0.00778661576646478,0.06395073689731567,-0.03728388133912968,-0.018976032779421195,-0.055882844821787965,0.30288044517804175,-0.017859616051618957,-0.0033900221866320834,-0.04691501648114286,0.0973483958512518,-0.047898000760977076,-0.035328314051627896,0.0722828173332402,-0.0047906392847311885,0.023769065513932777,0.10991712104956737,-0.006329760276769521,-0.019958655113623127,-0.16337207870374473,-0.0256670939659762,0.0245475350107845
PTHLH,0.006450913032496312,0.14639117755235606,0.05598277277139696,-0.04181426792735254,0.09416265452334542,-0.01827967826431707,0.06777420420023976,-0.037089910394699346,-0.019158100244020534,0.014312300915140224,-0.022930171063709395,-0.02322897200111214,-0.018260790773321104,-0.05032668149771541,0.13430858481568347,0.0040194035800076595,0.09996143954761164,0.13103081320521087,0.0533349117968115,0.03323807119094285,0.057208734812789146,0.005285975138348736,0.16493202322655182,0.20556177477482834
COL1A1,0.049606361460803446,0.0016945808709846954,0.33346268704959725,-0.041320928903802255,0.005921468976786763,0.10711257122145172,0.08059781055304432,0.16281319680486206,0.3107122517326831,-0.00912250934555381,0.022736282175244517,0.09585402557042128,-0.0449418836389964,0.09324812783845414,0.2440914340706389,0.16285414102540605,0.21061028517544791,0.183830530132508,0.1637830401426322,0.08389204370326833,0.1459209011169527,0.18352227350044809,0.17607867033992655,0.13327418294234336
LAMB2,0.05394684730880659,0.04475584156767123,0.1889313475857595,0.04470838144450682,0.08444289255425878,0.08160930450173183,-0.01654912194531586,0.14247245850694035,0.26362825652701377,0.032745618827590334,0.015250657076628916,0.07399338105905402,-0.03684728878375196,0.0356040509013208,0.16792105107061972,0.14049049611409972,-0.0026640819041832096,0.2087507907240738,0.09899605248466203,0.09325370528486468,0.13111513572030917,0.06903197812106011,0.24449894211318074,0.1484427451741607
DSC2,-0.06357211877474853,-0.019968675524921625,0.09284529699684194,0.07002411941353111,0.0732570772435213,-0.029410382705522552,0.031787764133490055,0.07858042861034337,0.089383702116025,0.0545682023963402,0.0010489988554930154,0.003997235263877614,0.1410930235817463,-0.018920867811264806,0.08953869923188247,0.017954825786374046,0.0014095716809379066,0.11629076272091479,0.021436632601722766,0.12966192378526636,0.09261025503857398,0.09001527791733781,0.16363176021409073,0.10188261107136641
WNT5B,-0.016874389424193417,0.022158622780568897,0.03610964401032271,-0.0345765401617272,0.004067146840931102,6.150306410016793e-05,0.05999280042301031,-0.0038783515863379777,-0.03611670977947696,-0.00835920840210642,-0.015546667476447002,0.02244475366375106,0.02487667973589362,-0.015975606333234044,0.07960701681124555,-5.3937206562513576e-05,0.05164157317151985,0.1150134347974838,0.0331555127184917,0.03648562318881141,0.04461604472093119,0.05618476268496823,0.09477651665866985,0.034119247060690666
