,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL25,-0.041025534696557085,,0.019137613654043456,,0.028126626980583633,,,0.0225429570762328,,,,-0.012156265960117998,0.12729793477397175,-0.06303159733450213,,,0.06078431910611137,0.04708267299241387,,-0.04633666957051848,-0.02981448423546469,-0.02707692384744526
NPNT,-0.013383108738823991,0.08166240614469683,0.03547665988873435,0.015668872830074204,-0.0068712895878609475,0.02534522201980852,-0.01346155958741692,0.14574481554374538,0.04399777648545376,-0.017782055225154456,0.075768634634552,-0.03486686366729388,0.071069236187854,0.1137751330451286,0.08461669882416874,0.06643824226668592,0.035563325462951795,0.013080347967161657,0.12916958951966764,-0.07515780119377062,0.05072834328359574,0.049027058721097236
KITLG,0.015434612524639199,0.014737045716399045,-0.036893996973138235,-0.050322825824122765,0.045565027674958174,-0.033653362755521096,-0.05287131759043701,0.08653380431450489,0.0076916868125661364,-0.042022142158418256,0.025010474679178343,0.0851429628888764,0.1179520544477207,0.12772367293602416,-0.028773457120542308,0.05645009478988038,0.04744233670783514,0.03719106745713201,0.051924561990528514,-0.04692700146099874,0.0730884863256694,0.003060690362992872
MADCAM1,-0.042269664165531,-0.05970237329865138,-0.0027138975300294616,-0.00466140014985234,-0.0008915967488534299,-0.02351588335743196,-0.029199150453129246,0.007648157395610598,-0.04346001908162216,-0.020052963299499158,0.019958031438892625,0.016649457073739875,-0.025477968207882465,-0.055112684534157096,-0.06005030296259354,0.03123220969611576,0.037237963607710145,-0.033077469003857204,-0.0241559847207685,0.07831917715651432,0.06173584004123722,-0.02942459385205894
F12,0.053713750499170036,0.044438254372728414,0.05208539954281678,-0.03700427798038233,0.007729572610821187,-0.0037770450210209876,0.02441030201971746,-0.015095066782002696,-0.025388994968323593,-0.03742562430223881,-0.04787662653940105,0.06533583011286391,-0.06551196268337851,-0.01967979422673564,0.12723254948279894,0.036179791735138314,0.05026687934792768,0.03132588217295771,0.004045713188245282,-0.008920852196625528,0.17871002503420555,0.13517824107802193
S100B,0.0664502939133902,0.08901241691556705,-0.0014406083976985686,0.03891105351305636,0.061257486968318044,0.07727578578813385,-0.006274496464425769,0.005663659379828188,0.05999199651518637,-0.008696448982805666,0.10164270141121788,0.003805727205298023,-0.05106652754663659,0.06793419843939125,-0.08229386273513904,-0.008252139628060479,0.032891240173717494,0.048033156091518925,-0.0814312384409556,-0.06753435269330707,0.10310033137556632,0.009227846154263973
IL27,,,-0.03682933545958855,,0.0496120411213463,-0.021973550001827186,,,-0.01432495597022725,,,,-0.03503097904721326,0.07764673650228297,,,,-0.04363843657171788,,-0.020487124124134566,0.03199783928596689,0.06145713256975193
CD99,0.040195528933678164,0.14200896049725079,0.011340791594366956,0.03890253964737816,0.03182382047601411,-0.032459291809909224,0.057476704682960615,0.17107133200769498,0.02491462026775027,-0.05641003224040243,0.09910944809278967,0.016261680229567022,0.035943975444306865,0.047567009711111954,-0.048903399683404715,0.18155826472394865,0.09345819302845576,0.07572492664144785,0.04793931110161514,-0.0760210213145401,0.13536001053289937,0.14826999467188856
PDGFB,-0.02812578910848396,-0.01643258104928019,0.04372386040096907,-0.042689029425566107,0.0012959548853623212,0.007041184014022503,-0.03719455920495928,0.09719930180289302,0.03489541606105,-0.01193478699956948,0.004464331508033201,0.07635381269518117,0.050777039383188234,0.004672400655678235,0.06288507314443187,0.02369279271038163,0.05574690152222474,0.050495321026485324,0.036006379237263623,0.006994074017545298,0.06094600805674201,0.12102709804542296
CLEC2D,0.004241244736045473,0.09494629318181885,-0.023838243606729235,0.022208389508326234,-0.03578852725683001,-0.04703905858632914,0.07242759038465788,0.14127561918033818,0.007383266517960535,-0.0027616187845783966,-0.002471845760240781,0.03444174516624642,0.003991151661626801,0.014645352054034796,0.038335858004489985,-0.003972695193418259,0.028474448564214,0.012067822858890798,-0.02071771921795965,-0.019396708226991313,0.09973889221688169,0.08513211881060649
F8,0.003672594127635169,0.03214484750404984,-0.023616748978920105,0.04187383089057788,0.022597785520187496,-0.0012291488103562966,0.061046721627727445,0.10598387003719047,0.022734821990395775,-0.006730852318152999,0.013622288763624184,0.04342089504481863,0.015016784730819611,0.020672339963857554,-0.008186163098400397,0.11697656199933017,0.02484287481211397,0.07663569493268578,0.10741293856555907,-0.04932422881999002,0.07905951593537501,0.025234662499486468
C3,-0.12514863107705915,0.06609078391438314,0.054816810815883896,0.034541316698464004,0.04669646760085216,0.012171290374388261,0.033452544654646255,0.1679332925332417,-0.010090772261652808,-0.0028787003340177723,0.07042416434602654,-0.010830350159881262,0.09964895243783238,-0.0567828191360854,0.08007486700628492,-0.017891343792175607,-0.005140059547614356,0.013233440524976312,-0.06072582125958764,-0.0755963983969439,0.11138854998241116,-0.022032825078895767
DLK2,,-0.023514286553874095,-0.006199604815752605,-0.009592700102132274,-0.017820436323075433,0.049040632456930376,0.08915574395859018,-0.025067495891894147,-0.0015044488457083434,0.04492628832593502,-0.038559129047623285,0.004781160570182426,-0.03237404651857114,0.0766160880414416,0.04376692947670885,0.055352691859743904,0.10479581124922266,-0.0013288455496841978,-0.003654968109838748,-0.0238995189261993,0.026773322446096377,-0.019774522641926223
TSLP,-0.017706062172228244,-0.021457279326644235,0.028630556875470507,0.019554803055414845,0.021308739768121244,-0.05406795501574524,-0.023789717293611384,0.12137226476342622,-0.03224116194265475,-0.01479007207943601,-0.009788492386893069,-0.030829450674420524,-0.030547431306711843,-0.023147514484438046,,,-0.02085502161733891,0.00397112282265819,0.04821607689677749,-0.003360790749306304,0.06854812440173685,0.1205844125815724
OSM,0.013466255333032353,0.12156614415736616,0.02081341385263545,0.051600141509519463,0.027021299407813153,-0.053500195562245084,0.012399512082851246,0.16831723997629486,0.01178297230226642,,0.010984571010749436,0.007110201859733674,0.10582223469874104,0.019237774461335972,0.09102805175500005,0.1269550430174819,0.024862722257128243,-0.002704661920492357,-0.050529965921214476,0.023363348024228105,0.06443260365015184,0.09082592493411984
PRND,0.10335738321065052,,0.07884408875597862,,,,,-0.02520532525944659,,,,,,,0.056995911246504494,0.010194777802791492,,,,,0.09201128941823504,
SLPI,0.04931386206700821,-0.007023746009544249,0.03290775469001662,-0.014385998080545555,-0.08946616401510084,-0.011119245005990465,0.041555855461718694,0.17913332590926778,-0.06308417089712591,-0.014499928649747217,0.03910323595241538,0.016916703417651394,0.005550247053806136,-0.01080404162598567,-0.004151194528535392,0.06431233212400081,0.059524897992185306,0.05335034471229849,0.00995929375268605,0.0407771738110003,0.11022680652326286,0.03682725787548485
AFDN,0.009457999730100732,0.013965349697058283,-0.02544333703473994,-0.002259443212575612,-0.0016784053068947748,0.02683055903799867,0.05858925512397984,0.02893531053094847,0.05117072840832706,0.0071452584456825575,-0.01304885286503973,0.02883890737565578,-0.009470690718913497,0.04168473814083824,0.01085225832626294,0.12810691105484054,0.018741445711617125,0.0028725299725311797,0.08593712618538056,0.01676594071473173,0.05468844070874133,0.03295044129849412
KISS1,,,,-0.02787169623567023,-0.02308909794335217,,,,,,,-0.013505866019722213,,0.0013917131011483843,,,-0.03233263164548374,0.011834905282579546,,-0.026945950454764778,,
ULBP2,0.0200698166310909,-0.002259890363552187,-0.014029270438638568,-0.042615971370010074,-0.019696851160645384,-0.006355715701340919,0.08537793600892807,0.04057832793640011,0.0058885898466632365,-0.01672963022474739,0.0218414630827365,-0.027067014126826536,-0.008678218783063957,-0.014039204574566205,-0.05481032025058388,-0.007911231144705605,0.05653461898151552,0.1201904449614186,-0.012001263763826204,0.052564697814940164,0.0723103538544728,0.06719505090889134
ICAM4,,,0.03197310425054241,-0.02285678118360369,-0.009217727950112277,-0.019145897405405222,,,0.06388294847553447,,,,,,0.07928486580860493,,,0.010574612469500328,,,0.0870756916284147,0.04242580307575429
TDGF1,,,,,,,-0.02036554623206185,,0.04813461795748219,-0.02046397021287469,0.0533760563779036,,,,,,,,,,,
ANGPTL1,0.11787246517974748,0.052038069502722106,0.0029143866095835843,0.0165023716393628,-0.04679922843626352,-0.020033978941081138,-0.03512033937300224,0.1334838498337837,0.09496531282465995,-0.06126736184843373,-0.003210363474281138,0.006308796951079307,-0.03654087778617192,,-0.07631240613587938,0.053578833139966024,-0.0006675555203980878,-0.0177164026647574,0.045687189691063314,-0.003704280825479597,-0.029430710316778054,0.07486104052821545
LTBP1,-0.023757750617070264,0.06163528994494044,0.02543042199395082,0.02867419093808205,-0.042414893611825724,-0.0702856799296435,-0.02047846000827705,0.10042150136861687,0.002111983782395883,0.012442293626166962,0.0876445584106975,0.05865682254403375,-0.0015043501679869672,0.04575695572347964,-0.01639372931417064,0.10386749102782243,0.03975933287342817,0.05247469783036165,0.010235542685297343,0.1392703304359342,0.09245873486775208,-0.0347737929295426
CD160,,,,0.032057251039892654,,,,,,,,,,,,,,,,,,
NTN4,0.06083167097222912,-0.062092333727106236,0.029645023921614253,-0.01848242120894624,-0.006860438373081822,-0.001563408840450022,0.03720424301961332,0.00013504795017125305,-0.036443297198442116,0.027919934545399937,-0.07954442611990428,-0.0305929258789943,-0.026962551735457974,0.09940178931930437,-0.004779656136388734,0.016748941893999014,0.0193813791247064,-0.04358777292207603,0.04754117183730207,-0.019531533673918296,0.13126987804420193,0.007248227836967921
APP,0.06298160872408368,0.1090854068561411,0.040663077665531934,0.05974995452269103,-0.008313569192090373,-0.07172038546053397,-0.06695535598371001,-0.14641144827977776,-0.03437366232610319,0.017568497282722622,-0.01715629915966474,-0.05250553345682827,0.04248638415115215,0.005064034328844243,-0.06977604704377413,0.10311895538587522,0.09085038402433451,-0.002804641914248751,0.04169495073434435,-0.020116766890151218,-0.024390073280113004,-0.0035398973683332807
RIMS2,-0.04226965538845702,-0.06432162604207149,0.06393789526578597,-0.010492420345015017,0.05832042618089412,0.01252815909334198,-0.016680433227951284,-0.06125802531305816,0.02263394445508065,-0.0007086996005966949,-0.0033251447602764684,0.0024241824331191655,0.0713712247042554,-0.02502637904299484,,-0.02153653674496229,0.027454159160792586,0.0007573379165662776,0.026586403304867976,0.020655791175388794,-0.004609727310333985,-0.09533093687645064
WNT7A,-0.011098077488208425,0.09621598971529896,-0.030868584770773193,0.012658272250419806,-0.07487016982791857,0.02051083595522925,-0.019886028653049233,0.09048645360103359,-0.04168011137915414,-0.010340364732374674,-0.04462074507387398,0.024264074923165485,-0.057644094423519115,-0.11605478464680523,0.03045822296493433,0.04699561872583633,0.038558449956568056,0.06441879738730813,0.007904173526657532,0.016827470294041334,0.024643695748664776,0.13617777023433747
GAST,,,,,,,,,,,,,,,,,,0.07834395871657517,-0.020783242556484404,,-0.025910708319344163,0.006737588779834178
GPI,0.016924021073381285,-0.08793079283744652,-0.029795599591547244,-0.015263125515076947,-0.029699876558537595,0.015365133778095142,-0.05855396086095671,-0.03491072075020509,-0.03992850698439464,0.0018992167799236905,-0.07310046908885355,0.055289499955241315,0.009749884989533553,-0.00263415752162004,-0.07106486675988283,0.03843114378649873,-0.006610769054101742,-0.006013206321354573,0.0582142782804942,0.02652115988173978,-0.06668151515038143,0.03938064076783422
IL1B,-0.014588639536948509,0.0922190510249473,0.02463548269163598,-0.051446507134715956,-0.03212573326367226,-0.045531857681195186,0.0002767219507680859,0.08416684119323138,0.03999046070255665,0.006882095174490138,-0.04122884383474604,0.06232078161107138,-0.008537242895607219,-0.015569557021964399,0.04785600300290437,0.01918508884032181,-0.009893198813096606,0.01708801696351155,0.022508988683310825,0.10586085186967677,0.028835126452022068,0.03169565082481506
SFTPA2,,,,,,,,,,,,0.030543215455432118,,,,,0.07096934441321871,0.037028891500615446,,-0.02192151927251144,,-0.008556635140880588
HAS2,0.021529525955611535,0.02010801515626983,0.0911378647466068,0.014719383269278845,-0.024116365863073776,-0.001535537045458778,0.11264332829116194,0.10714341321169625,0.0012105335883460533,-0.012345755610933047,-0.01618292169542688,0.0003420870911453686,0.05543376563061586,0.03928072944531361,0.0430263621195356,0.12356858901716929,0.07745686048403344,-0.018400994411561282,0.010964158105435095,0.07440482252660678,0.1087611079301044,0.07174769242839608
IL11,,,0.0016996716865841323,,0.02345394376829411,-0.019742177222257042,-0.02156321584603688,-0.01648088183007242,-0.03788008791507921,,0.04603118847906953,0.006591300277569489,0.03098871746291174,0.028420384657114637,0.0023834038762321863,,-0.017149732897562713,-0.025227940190443082,0.018115379415169556,-0.013789130683569942,0.0066983086072467295,0.040716017275897354
SEMA4B,0.012355080802855392,-0.04933619285933509,-0.011326483812601382,0.034074456055458384,0.061170650775043155,-0.07314688866226497,0.0806507965565946,0.15914205869427314,0.04119199966192869,0.025773839927374136,-0.025675085387388153,0.043460004219987906,0.03342228564398902,0.020831425059467768,0.0255920105725255,0.12203254784867389,0.13788209702211676,0.03938980185250013,0.034627075960353484,0.036584700265158344,0.09162198848754109,0.10106301265905694
FGF12,0.04855268260578209,0.04938793914515185,0.035344019989624206,-0.04960865682358738,0.03079200816502304,0.07367009560141757,0.02851764774140606,-0.12127061754380597,-0.021854631871546244,-0.0026615934094084497,-0.06315508690119252,0.01050121700023575,0.02269821784502166,-0.013793356655672478,-0.16110838578544057,0.07406140593327269,0.046313513872051036,-0.03972839261171701,0.038151366957660755,-0.022036690012193563,0.1175299147961201,-0.017423313454572285
CP,-0.048185939378955496,0.007547504772903059,0.02603028760024117,0.0019526406210601773,0.015986776289389482,-0.05531738456135685,0.049442191310105896,0.1399016252634926,0.01832231985764881,-0.05613634623266885,0.11554021920739042,0.0034915717183576864,0.0046603851705214775,0.04104435729676797,-0.09469821572612207,0.10644068286750004,0.020791764441726753,-0.01187767510113479,-0.056690646446876394,-0.031217949451641264,0.07113356823954584,-0.019225331873990923
NLGN3,0.028015546253132302,0.07731541227841814,0.01195233519887867,-0.045343971628205096,0.01839854660777922,0.02096302499867974,0.08992383390244632,0.09407929750898476,0.04460575273471859,-0.005694101736592895,0.009564178468447163,-0.00030610340812797364,0.04799605952673051,-0.004745556811593186,-0.07357684112541255,0.04462152968254733,0.024106800283317166,0.021791693624750103,0.033114661701113796,0.01568773213342315,0.15784558753965844,0.11800533689995128
GZMB,-0.033307710824623915,,-0.013178825195902133,-0.02774304014748938,-0.013013472985185546,0.017197710521901752,-0.03966445417006157,,0.005148731317939645,-0.017400707205139223,0.006870779841564992,,,,,,0.009675063963467954,-0.050613224667334894,,-0.011214206379679733,0.023651664917128255,0.03590403892105729
