,MGH258,UKF243,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MADCAM1,-0.02940503752322856,0.03861594182254019,0.0173114770971389,0.021445770049296733,-0.025531230204969405,0.019480781833898224,-0.04184860276536734,-0.025315615243432142,0.019930430052659966,-0.043835942454137154,,0.001955125488490563,0.017861580543335583,-0.007389701390729293,-0.058061729280784215,-0.04031977881984627,-0.006566297549418329,0.03019983707132081,-0.011238261905478938,-0.018926389213434182,0.11114653248124455,0.04342781524187276
F12,0.0036036918952972734,0.0608085301906618,-0.0366565501733806,0.008077083408879462,0.018420407245233014,-0.013653902362823822,-0.003076888599186455,0.014584341365282994,0.022078449392242776,-0.01041599538006402,0.03424116375184155,0.002556066790712528,0.09499435102752496,-0.042075611198068304,-0.02530405801934194,-0.002557895603822037,-0.004994205616967563,0.029664171257605693,-0.020834378061010808,0.05164024834445959,0.15051828545671686,0.08332603855227982
S100B,0.00013665810202836008,0.0615898536568604,-0.006747559829017305,-0.031194417354043782,0.06694295922271963,-0.0646404782276312,0.06613640450653203,-0.06089350513681227,-0.008574051722167509,0.12026757456938701,0.06867664948181088,-0.05537732567289361,-0.13569865688877805,0.1604320442025417,-0.005013560827131639,-0.0048317298736901375,0.029526000621221137,0.09405617818076964,-0.01333740510724302,-0.020713928699348384,0.12980954528361247,-0.0040402360464534
IL27,,,,-0.03874665249589117,-0.023856716543023404,,,-0.005137508603283263,,,,,0.020363061754144342,0.09296735684609345,,,,0.014984122815727058,,0.05384538155305733,0.06362797996995495,-0.046264486426647364
CD99,-0.004920777106442478,0.09882851359744409,-0.03407712220302815,-0.13151428543284088,-0.04625899135128782,0.04221396751487592,0.23604473792245026,0.06973985191335597,-0.023794014051290547,0.10200147545246069,0.05254105419914231,0.05516600435762535,0.2316183079955951,0.036013829215235466,0.010238418005006886,0.13242206313829788,0.0946030108153454,0.10552706184184829,-0.05144993081265597,0.01740512776198985,0.11554503378403985,0.10435599266194526
PDGFB,-0.022476649625468356,-0.022329090060358596,-0.015876459100707882,0.029882306144163623,0.006366751691338707,-0.005510523375402943,0.021557908003399896,0.01734846943396226,0.030839882858411653,0.016916621913385887,-0.0038137329399209213,0.0037252372808157246,0.02293404222632439,0.006462333999427351,-0.10438844979902968,0.048236980635913904,0.009007934677431743,0.05001084863070121,0.03033214076444023,-0.015267056788368111,0.07390419794936919,0.042447337015322294
CLEC2D,-0.040872773501377996,-0.028453587242755016,-0.02275548811501568,-0.01329326098832194,0.002712185936902988,0.07374726699331288,0.04870624798522892,-0.03885878164189365,0.022116559547673633,-0.01916659682058622,-0.04271074244504363,0.002356129307305944,-0.005362359119943923,-0.03067542155807491,0.08742892520501502,0.04425807202662834,-0.011303954128304483,-0.00963990564662325,0.026270822360620533,-0.020376031686048127,0.08837579138510537,0.12214074323401115
F8,-0.009138269841609743,-0.001126315306573762,0.04990872914566267,0.003095046119076986,-0.03903071605141722,0.022566732570466968,0.1303035414288094,-0.0659104477513073,0.011804052971697319,0.020423086167151622,0.0741179023595108,0.03651855740479905,0.1302969000246771,0.08016636314744957,0.08317704063136468,0.053616822334493525,0.051305096860028626,0.07618878400515014,0.005431433813729819,0.059290124374819904,0.20173249926499828,0.029408344845601692
C3,0.01701798186278868,-0.07524600648418255,0.02265993407930586,-0.020083448673638364,0.020882247044357028,-0.1127226873038548,0.22476387113453047,-0.10216446330870729,-0.04515782690047646,0.0655318821376943,-0.08153644679722989,0.07206623052270121,-0.23865966501338298,-0.0030031577807535996,0.009359371100694977,0.07823344221571102,0.0042234583200610725,0.0367376584131262,0.04516421688222013,-0.02967388060131757,0.019401666583292447,-0.04596681566196402
DLK2,,-0.021616770259194923,-0.02190121496381053,0.03791844373671462,0.018911760685548014,0.035977408605613985,-0.017101943249293157,0.00034004687512242645,-0.001056053077681545,-0.010171986596507112,-0.011549295278879199,-0.03780706306416804,-0.04942547001859549,0.01912176750236719,-0.05759209092605932,-0.021900294662897026,-0.02991218754889501,0.046472887093899504,0.06353258479117407,0.06701921116864712,-0.009629725036844661,-0.0025219850354046237
TSLP,-0.012399667075042524,0.0017969378713895716,-0.029633600090136217,0.0836570312980959,-0.029574589980279124,-0.028125587922465244,0.13895465700195503,0.003011445270461898,-0.020886405022295208,0.0007949288339919296,-0.03368730895791683,-0.011435733736366109,0.08277261059575805,-0.05717151596791105,,,0.007256341494734371,0.0033187066793541158,0.026988471704198626,0.013970045563466066,0.03762645802166315,0.0747171248540383
OSM,0.04350813254009996,0.03350031274541617,-0.03143362935680739,-0.0138432828975927,0.0043037801878236855,-0.0334597792561858,0.16548269835634244,-0.024819654082172498,,-0.003495510240478622,0.015825159235353943,0.03504605878694523,0.14531187351855004,-0.04646450912584011,0.013775864610210065,0.0552115634261787,0.03791028908976086,0.0650465582150623,-0.018455810430828876,0.0026551281440189336,0.0225235548354962,0.00882217393529011
PRND,0.0018373616989993172,,,,,,-0.0028798978454609315,,,,0.04135250185368285,,,,0.09273695600918443,-0.007271729378152868,,,,,0.020704724293027638,
SLPI,0.024609458209358955,-0.029219525685063273,-0.026746932336004572,0.0055425618113873285,-0.04084189186945279,0.10510629270585757,0.14594327330314913,-0.059463369568939405,0.005253957170446941,-0.019322600724555265,-0.04458716180982793,0.12087399023868901,-0.002161635732929922,0.08365334707354266,0.0026391366212571987,0.08289818982437476,0.06822926545637233,-0.04158042955991775,-0.049193739128289136,-0.05447658768929081,0.0153716440485263,0.07010655052195772
AFDN,0.043916543613157485,-0.035665746921605526,-0.03018597041997718,-0.01238351103418168,-0.012471281611945972,0.0753375465449265,0.12225860741142434,0.09155538222456006,0.023555749030003008,0.03648733108939287,0.0035282635476396483,0.025778475698354758,-0.0048691205150106715,0.07822046739153911,-0.03305343851171197,0.06250252218562566,0.0516267683779462,0.06083806968658629,0.06001604496325519,0.031464880540839124,-0.012696594968865228,0.025646079603382107
KISS1,,,-0.04131410711252992,-0.007544935233570924,,,,,,,,-0.015772463628434312,,0.15597490859159158,,,-0.02814899981519647,0.04834421074944356,,0.016029800277914483,,
ULBP2,-0.020558194405979398,0.09433568740694014,-0.02294744597990204,0.07883354950201962,-0.03147885358088569,0.10256516523436826,0.05586536341989947,0.043500159905469925,-0.008771805114137717,-0.048755695955792266,0.035977596880446466,0.03604872804154443,0.1617693353757049,0.01369939992169934,0.07688462232468093,0.03236799198301261,0.04176953084745296,0.0634492853659397,0.07925159237864919,0.059485981031995275,0.04375623799541453,0.05732571869954565
ICAM4,,,-0.03507093759932509,-0.017937007777201586,-0.020786729833121107,,,-0.02206322684411814,,,,,,,-0.012264581071635104,,,-0.02368844482662567,,,0.043720916123262135,0.0842218084173139
TDGF1,,,,,,-0.0240773336677148,,0.007571519823168157,-0.021803493024477053,0.010243209218800509,,,,,,,,,,,,
ANGPTL1,0.029429422493477693,0.07429246474643046,-0.02094541062613625,-0.00374488211801931,-0.021750921302499133,0.00765034154554524,0.20034952406144668,0.006974304252879008,-0.02045511435197402,0.010841743187059705,0.09758132254310056,0.010293188215034266,0.011682927938864033,,0.06828129798117999,0.09429192516793898,0.005989975601337447,0.020140556019668833,-0.000681622697548263,0.04318656868783838,-0.05291017106546064,-0.0323554878002478
LTBP1,0.01501301843090009,0.06284462578142751,-0.05696287316043265,0.013270338250220413,0.04351024361611706,0.01334313432511878,0.03040798240185763,-0.0023395750932202006,-0.03737380921282033,0.08528676630351584,0.03255349995211684,0.03456511216190543,0.05054343731466668,-0.2022028299110091,0.16270872421296348,0.08261060693215493,-0.08705502373356384,-0.04218288976627913,-0.021260596587423294,-0.004586260021236101,0.02441642923652243,0.021756977517301924
CD160,,,0.016731397944733554,,,,,,,,,,,,,,,,,,,
NTN4,0.12524474328056784,0.032244468077842925,-0.041050666667047576,0.05238536404448097,0.01790506171090093,0.07608115631114667,-0.017097887322609077,-0.04505619464089859,0.004224627270098311,-0.030854531104829837,0.04543813736820303,0.005484470443247218,0.05066791936426704,0.06436996453159911,-0.044655748576295784,0.031299080891919136,0.03667022394245685,0.04768318080991809,-0.04620551237243145,0.004491149139470958,0.06418129022336105,0.03200725506408371
APP,0.007035390308564199,0.03636467571597963,0.011437709885909217,-0.032775906855333874,0.10723728688235719,-0.06570470484072936,-0.19436832529532305,-0.0733925109137458,-0.014965786028217458,-0.03234161794736372,0.023835659675184015,-0.0027614185054598028,0.06223451343964845,-0.07943100287308683,-0.08944016944967041,0.012129003229792355,0.03822325347512113,-0.019113204584577624,-0.0026351342998920508,0.03262106603821975,-0.03002417521630212,-0.04869945269332431
RIMS2,-0.029405031417426807,-0.053686497495471684,-0.005546393365466702,0.01039869388324471,0.0407211586938891,0.01883792487418865,-0.12589263468347567,0.022948646890676532,-0.02833359438409512,-0.0496221004871232,-0.004401766892561412,-0.06405852041293603,0.005299906075625697,0.10778512102956715,,0.07819186038890401,-0.024907406306362637,0.06829543033533184,-0.013954255165468755,0.03984978211570164,0.009133868029997971,-0.02957013364299248
WNT7A,-0.030247231842683162,0.0399081373506469,-0.012935738030494328,0.031637228307055655,-0.03913572806843667,0.052878176691872225,0.031798248673849366,0.04044620018769603,0.02348554183285713,-0.0535664034708794,,0.01856265051008846,0.021817470380237666,0.021119774837448015,0.04499061903989708,0.04597345356012004,-0.009288382771250206,0.044124432718269664,0.022757942269301307,-0.01903552107777206,0.03658626533077011,0.08360976315650026
GAST,,,,,,,,,,,,,,,,,,-0.02700143270255018,-0.025252643105260326,,0.06682138576980079,0.024170131815453157
GPI,0.007112527412927662,0.0006032739810885808,-0.054719775174396065,0.04592751643210952,-0.05435819935084974,-0.044966422283657215,-0.07548393721761633,-0.0063736801296709385,0.015975503332282003,-0.06067128715905694,-0.017350615322851086,0.004582351505804815,0.0100919778267973,-0.05168540446772854,-0.05057093412615327,0.07950150768261123,-0.04466888006624976,-0.06688295088561509,0.032821341965696055,0.011967778500449564,-0.05009970527058673,0.027163892823894448
IL1B,-0.023517054427878988,0.07164026888499098,0.016819900224609115,-0.0029586124583420785,-0.0035369267618135638,0.08684847512960571,0.09904905307714856,-0.015554918218924584,0.035172084303500856,0.04760622198006994,0.049947237881730125,0.09725002194166882,0.037156684960275244,-0.08016160127293118,-0.03523899552637024,0.10136569965297527,0.017942653730397745,-0.041284879325104856,-0.06692917603400675,-0.02989528985378854,0.023709130529321675,0.049926697910800635
SFTPA2,,,,,,,,,,,,-0.022360703282555,,,,,0.0013382418810117657,-0.006237125007173582,,0.007312822866721449,,0.027923204710891512
HAS2,0.006151578435967209,0.02530477550895195,0.010779622451363038,-0.01358650661552055,-0.0003194081714586899,0.1031369259793304,0.14327398948182835,0.06098934018590517,-0.017547617652114437,-0.04017658276922537,-0.008875339294470678,-0.000888742238859822,-0.03041980092996764,0.03936439479079602,-0.10054278276316618,0.06324860343326598,0.05138124968313917,0.012605150686772237,-0.01533810829822988,-0.02803756359149361,0.06994393422311601,0.08080271611573533
IL11,,,,0.007222171894022757,-0.021434111734078255,0.032115904579049136,0.07814422709902828,0.09118084497572176,,0.017460561853726825,0.04362704774261612,-0.011336860057384284,-0.04482758661648361,-0.010319856472727647,0.0007042551857611156,,-0.011248642670503007,-0.02501841346031045,-0.02654238500930057,-0.02074736199697208,-0.014533435762497781,0.028955298426606286
SEMA4B,0.010559031677617091,0.0008280119240547301,0.03026158367617823,-0.006742958567461328,0.03974007863457557,0.0656431795113421,0.16504821983024698,0.03364595597537876,0.05047397111161207,0.006299189134053847,0.02826077546690654,0.045154797873833176,0.04730589001485872,0.029440120625174676,0.14324344744237738,0.005043520134639825,-0.045946183434218774,0.0032591577575357563,0.038571846088685566,-0.004662032231533544,0.14246954851850094,0.10381233326412428
FGF12,0.03480492175365825,-0.043747004913979974,0.012768979812413737,0.027419772132934696,0.02688315864218156,0.04446420362689713,-0.14532878562190216,-0.08247965580889503,0.006007617864769707,-0.039895808571057886,-0.05256975240425875,-0.026330759015243132,-0.0013564813887399466,0.06290802624253795,0.03301038037245239,0.02824280399428936,-0.03505034595249463,0.04091314258515863,0.053445930425787845,0.007028679076054379,0.12573930394144175,-0.049382527714354404
CP,0.03131424873997888,-0.020491419342041784,0.008818058020313864,-0.020936411316007965,-0.05658756955358094,0.025631150946229295,0.11185818755347729,-0.0785357472201405,-0.03144954306465605,0.05920725171838198,0.025510307653295188,0.005674055102962799,-0.1230057528242552,-0.09758274464618528,0.029452490791518574,0.09524796509688621,0.038850057095368894,-0.008747776499891214,0.010126793029155805,0.012906992986493717,0.04169575293691276,-0.039225254035696606
NLGN3,0.009711618165754214,0.025924423692890303,-0.007590996246980972,-0.03314892310478539,0.02465110367460378,0.030241896618168344,0.1023532355462364,-0.013397243708966344,0.02649579389669127,0.03566407571521141,0.0007024650125441912,0.04750083795782853,0.033751497709415504,0.06389691732668379,0.008240006411936162,0.08118439585130834,0.03071114889164969,0.0985375924220869,0.031528818362981985,-0.023103174027139215,0.17076279616986628,0.0645478250138366
GZMB,-0.011405492817758265,,-0.029633600090136217,-0.022795960153789326,-0.020238037173343718,0.031225645459042713,,-0.05362544582039032,-0.01853971610697163,-0.016399874803662343,-0.002612562876058568,,,,,,0.032922587951507674,0.05887099658492117,,0.02418203635924943,-0.03626643838689621,0.0014243712369748647
PROC,0.03477128365625587,-0.08119339132433781,-0.027740744054591874,-0.04290083793817107,0.03992071666251751,-0.015269932871563356,0.15103626447922022,-0.00509246445642113,-0.014614160847385451,-0.028124524989381932,,-0.004089140005695258,0.09115066474154497,-0.012783698644303879,-0.014280684379583396,0.02235537300286752,0.018472296265869922,0.044202282499509374,-0.008518055740363956,0.0029722398023645166,0.05104999423488021,-0.05795433686839531
TNFSF11,,,,,,,,,,,-0.012051561241145264,,0.14447297155234032,,,,-0.018937608991599113,-0.014517165710149835,,,-0.01574002612067501,0.013537279509273643
AGT,-0.021639057266588654,0.00873435659944614,-0.022661106907254792,-0.034334322882421,0.03959297151047903,-0.14311079925672876,0.2288353128399435,-0.09891151797638183,0.001026211677653112,-0.033345123359351025,0.027909272028677285,0.03697186805468051,0.042158369574585144,-0.03197929268265959,0.06583020350945783,0.040449406191153,0.04978810553449598,0.0003559853092415494,0.01493827683436421,-0.03549705065016844,0.10199803690553634,0.06974288156791286
PTHLH,0.009469884254526564,0.06817407717413584,-0.039247693886988316,0.06559364389261914,0.03521737622985425,0.011110336607734911,-0.03573175154627413,0.021770803400881396,0.04908961842423193,-0.017737020424177293,0.0015369474095043194,-0.006511110480485083,0.07772993178906831,-0.024659696638451366,0.021405918216129263,0.04518617778963729,0.023546612966294764,0.02167118027519983,-0.03953169839163228,-0.0274501968303707,0.05392614757051987,0.01553859470667048
