,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NID2,0.0360332893865554,0.05873669411280826,0.08838293099818231,-0.01637371029407622,0.018614855623172798,0.01115448848473662,-0.034498096145072606,0.22289254830514293,0.19578000193639822,0.040946791486188586,0.005019070370849926,-0.001526111080394974,0.140909012559898,0.04154532546684394,0.07181740807677257,0.003500331120934637,-0.05610899242151778,0.053855352535242526,0.01997048693394377,0.03870547095845002,0.0429819899895946,0.07463995242840671,-0.027516784756786553,0.015419594950074465,-0.021827680965892868
EFNB1,0.018903875716560346,0.02948221955430509,0.04621152152909878,-0.012355469086264642,0.1432115979700867,0.018975717025448077,0.02817397993575384,0.15037707994055002,0.11183175376885314,0.05241291862455135,0.009710551103334448,0.045850381481354695,0.05554037926801631,0.05401642152064746,0.08321957417283984,-0.018360521478524607,0.06796501374031184,0.0562694302029705,0.037486616305312304,0.08849976694213067,0.0762895223128776,0.04853824610274223,-0.05878524604979858,0.1364441299582512,0.14121699518987552
COL4A2,0.01838096282370042,-0.029862870471777894,0.09965531125798613,0.036913714464943057,0.029338544910524494,-0.049618901367305665,0.05971911425190068,0.13760080286075574,0.21572195850538817,0.05664118614494239,-0.022905573769369924,0.002095255157461802,0.0443624718874706,0.014585176159272108,0.04643060305330229,0.005722849355969093,-0.08066617882614456,0.07572613377053866,0.002854958841835885,0.003338079865786229,0.0844221271051266,0.0023925426214194637,0.014368603539387704,-0.05398291412259755,-0.08520995075782967
SPP1,-0.007270281125318388,0.01598124126463939,-0.0734574262470456,-0.04370884107018301,0.07089217963124737,-0.013694340288768245,0.034536787458767516,0.17868761937946312,0.17887879625848135,0.014757933466254045,-0.11341145879413086,0.1490782567584017,-0.034245593477587356,0.09369965534152797,0.14452174734632536,-0.02294510279610731,0.08231926884229032,-0.0031565915726634542,-0.05897361113439444,0.02619071350174481,0.03596646978402045,0.00933102996832805,-0.03133934492989415,-0.18909636972162935,0.06304823133715359
PODXL2,-0.034907291219133565,0.012814609351956462,0.03719035142675753,-0.03175788810923413,-0.014420436292985341,-0.005096940765111459,-0.017964756741172285,0.07762667182167028,0.03187997994196152,0.02020082390906727,0.025041347363504968,0.02846217699126378,-0.025820568797326318,-0.01586881846588012,0.040100517126124856,0.005777843288249172,0.043878269804331724,-0.0033482155049961763,0.016013521236263695,0.05427017283320415,0.023907256613905605,0.023329927481428193,0.02929904780098415,0.18917838210343793,-0.05064916047326512
IFNE,,,,,,,,,,,-0.016715207360784284,,,,,,,,,,,,,,
FGF9,0.021368972026756385,0.07529921923073157,-0.025213970280152022,-0.0029694397384485566,0.025189876510871706,-0.07648996210749276,-0.038585713112576595,0.007164601359874344,-0.05756146988172217,-0.004714495402108967,0.061681846056562,-0.06104100577868554,,-0.05296013648960244,,,,,0.11728447426469485,0.018502393051528215,,0.0615442053909703,,0.09313542597611135,-0.03145550400620743
ITIH2,-0.02176076613128774,-0.04966046547720433,0.06407428253858492,,,0.00863226117186846,-0.08451982294637898,-0.05719907421310329,0.058703879030005,,0.03555073548367598,-0.052877238860107284,,-0.05303291715986504,,,0.04338127897085042,0.07419620332461514,0.05000163581920691,0.05027616678008685,0.1332268502628858,0.06679822629719914,-0.04024707355448291,0.03285503525351466,0.10435277559479715
ADAM10,0.06576256984869669,-0.0236902734020952,0.03704458270055112,0.035915181761399545,-0.0008995888188692144,-0.003459217486114955,0.04009650189751872,0.03294367878575644,0.1121221185861764,0.0071675801867727125,-0.007525028205612473,0.07180572473951045,0.0211352139201431,0.03266437995205502,0.06975334187013325,0.012230157742958518,0.00609790720303688,0.001257840775317867,0.05427847646344532,-0.0016749748784926828,0.004417983762787534,-0.03236685515596794,-0.05384929474951855,-0.07583980580061946,-0.04217998892536637
CFH,-0.07161903162251133,-0.049676464901483725,0.08035911368625806,0.031501774871014535,-0.01824566190007048,0.027319333884925294,0.013068059846353626,0.018252396292655033,0.17248531421398408,0.0032794010203361676,-0.024041702629034562,0.03274705404447306,0.060406463308731784,0.059122091474868896,0.06526697171925962,0.05868270838046088,0.007267972935669767,0.11569511226189949,0.011366319206747962,0.0920355260234799,0.07145373791104104,0.06503458041055694,-0.02978414637908486,0.006306847158412248,0.05389461394001472
COL4A5,0.06085692951905752,-0.07244335497895242,0.03508904067256223,0.053624586925486814,0.05100899280291406,0.0341042793271577,0.10987495463687959,0.11052959814395687,0.06466682744631892,0.021234000869216473,-0.017332805376971697,-0.012016462443316138,-0.02561907014164293,0.06065244482621353,-0.0517338777645776,0.027953736556748775,-0.04521002270125485,0.03030068441746736,0.027578956938403707,0.11193627872551704,0.0730211122558615,0.04242336248699049,0.029401537271832846,0.1292020823075498,0.08563607171176763
LTBP3,0.07683220287459906,-0.02941330032270587,0.01684414996380015,0.045353964879475954,-0.06397091851809032,-0.03502846278225648,-0.004932732085450663,0.07926010699873864,0.08271060047275373,0.021349705954719758,-0.037594550728011766,0.07746098368049367,-0.06863499335620422,0.13401205725519674,-0.012581363721711291,-0.08378487695616921,0.058684597175165575,0.03949359326251731,-0.019184913772880754,-0.04754600985812176,0.05318614379876707,0.00858398730544438,0.08163498421527278,-0.017305157028323005,0.054452758855615124
GNB3,0.04731397610213212,-0.02661410700860314,0.03781834363057237,0.030907455573206444,0.036417128700608085,0.04370160495673193,0.049442427625631925,0.1079856582530049,0.10842697811652899,-0.021928379135607586,-0.0038095790090944726,-0.03337797524321737,0.002676739723686527,0.01823616199534037,-0.009827486321006973,-0.07572403448301519,-0.10294350697980481,0.1295234627638781,-0.011420568919084492,0.0560535435255964,0.05971779014949201,-0.06201832349453133,,0.08507228532554796,0.08264046947373759
COL6A2,0.0017627795343065759,-0.0027817283791838603,0.027529265885946032,-0.015318978222737183,-0.0946045469076013,-0.04381898608952799,-0.021036592253010238,0.12713040670740833,0.15007088646977115,0.036536497968655296,-0.028365481947615696,0.06943953877054149,-0.012365412393027204,0.011607442922434867,0.0547357633795218,0.04153311059800271,0.016759616831439856,0.10058602072513863,-0.03234371520866307,0.015680290193962786,0.043411974661397554,-0.009519439262378642,-0.0024564078212863574,-0.05825361481985213,-0.03778934553290677
PLG,,,,,,,,,,,,,,0.029402185536754156,,,,,,,,,,,
GDF9,0.0010590129412950914,-0.04164055882538475,0.0021415913139671123,-0.004143554749611854,0.1138268421955546,0.03436360031963413,0.06009905738039766,0.07181167252169324,0.01963861762604527,-0.0012041199839900425,-0.003290371150661511,,0.005534475033898672,-0.023717918676433625,0.11127344666354201,0.04901517102835401,0.05332622014070735,0.008448933005409224,0.06549338871554661,0.12232036378526309,-0.007304896902606039,0.1090801769718581,,0.0637840861208458,0.004954036053615612
NCAM1,-0.060540484665718576,-0.0626882071563062,0.04471780034938231,0.01262762984593934,0.05705831916255858,0.025853597300128303,0.09037792435744212,0.06183896108199172,-0.07554060518797273,0.03755531480372613,-0.04727237675578705,0.06502579861914039,0.11663770725522649,-0.0015151032206828447,-0.03919124746341442,-0.007498891228692878,-0.04328641440534724,-0.040799869840948466,0.0020826811585116967,-0.09107422322102583,-0.05729731119875882,0.022123466710043036,-0.05163519591103244,0.006425356913564934,-0.17862794650362976
APOC2,0.073314375342665,0.10434117535525197,0.07218971149880435,0.010974383861436328,0.054771514159066906,0.06492946110548745,0.008488831193091647,0.11062910676585537,0.10394849379774004,0.027207896849277033,-0.010593714114462752,0.12326717582630631,0.06962732869594634,0.021801061738478657,0.001462288128590496,-0.025392106108412096,0.0074017524990730174,0.06560155654534894,0.08460549315595547,0.06680159158797071,0.03021668722855364,0.010276334752466655,0.05488639911709446,0.20350907383427644,0.04972499364438818
BST2,0.013056663154482978,-4.233211339675772e-05,0.05967667398790651,0.0516478294966463,-0.011461586719923126,0.030388557301088547,0.00012203489412576933,0.011253011742030106,0.19248050556296778,0.006038703378033642,1.2917707950648944e-05,0.10637701548402252,-0.015268951324887566,0.031035259174427298,0.06109678008198818,0.013113071909388024,-0.05350383136496959,0.040989606113009475,-0.005530190206293324,0.07052758408791908,0.01667572714778775,0.03514880945844468,0.052282212850545885,0.11761972400728096,0.05779923333516515
COL5A1,0.059000765584713545,0.07322928783821771,0.0668138568060111,-0.034174051203120025,-0.0440883911472479,-0.07241585968767505,-0.005066700494516143,0.14752563184362313,0.08642653450488043,0.10538739097477196,0.03187549369468824,-0.06345335728852611,-0.018424918423178147,0.05031656550599423,0.025510939335549824,-0.047066695604235514,0.055847019268333485,0.06496317831282439,-0.04560257481761801,-0.011493541620605336,0.05681352807665825,-0.053298369759683745,-0.027858039613869307,-0.0837052210963139,0.01485062246878071
CALM3,-0.0168408677428876,-0.02627040301701029,0.0569393420903394,-0.038517282999065885,0.0249447118961338,-0.0224456024435036,-0.039004722341114115,-0.18149775559773043,-0.12710290702597965,-0.03571716253383472,0.016713059603446503,-0.10835002546664371,0.0011963468505089662,-0.08373749372601416,-0.02418248466599913,-0.02393122391451779,-0.014109810133667796,-0.011024856278345357,0.0544363311901047,0.04478083199955446,0.005346179684562286,0.045923798509044864,0.03978600233057077,-0.020839307277571353,-0.2213614398382517
THBS2,-0.02194820479963787,-0.03469378191846244,-0.026605199136287304,0.08001901201620225,-0.05916960052229996,0.007703756637085434,0.049368938299946444,0.08709018533746431,0.08048356588648772,0.026845531713605757,0.04246594991242527,0.01047421955703712,-0.03190406766074205,0.08766505754392812,0.026221741361081394,-0.05285478791045078,-0.028798175866977346,0.012246211421812658,0.06734150507444187,-0.015083218451770875,-0.06211595948173087,0.10857782152521281,-0.028311675112915196,-0.059200932800335414,0.12347074563446746
SERPINE2,-0.021447761176263933,-0.001613186635278026,0.032839332279958056,-0.055668066148583197,-0.0688951175038516,-0.00827514197754056,0.047388263377265274,-0.059442845711952734,0.037258899806452306,0.001966250465500767,0.0007173181184096186,-0.04802311522104911,-0.0024057327971437155,-0.023896433144499907,0.014444719815750868,0.06310996819720346,-0.0077140212303705505,0.06608667887385795,0.03347880449428134,0.026859271579593082,-0.002421316402187988,-0.020187708618970877,0.08015964843374003,0.06997108194979519,-0.07193252402853162
EFNB2,-0.03359634355996646,0.02736629603259762,-0.03365833951746473,0.0036055416774517335,0.022700743770181133,0.07569904792074877,0.02591342720894646,0.04902556676407575,0.08814893207173471,-0.005547739300444424,-0.04341837145853934,-0.03413026706157124,0.04654484095255048,-0.014972317158768629,0.029594628175290395,-0.10535594636524186,0.042350602299773374,-0.008938134916088854,-0.04364172688135947,0.04512557340420637,0.07831838385352012,0.02483440424596726,-0.08821621122921247,-0.007533948131123415,0.1082148324809781
PROK1,,,-0.00748269165363005,-0.0414302811854301,-0.002592696443400214,0.015969496434801993,0.04343734952985456,-0.011544615848801556,,-0.03804523474784327,,,,,,,,,-0.01866415908725146,-0.009315375544202994,0.010692591345915131,0.02142975670579467,,,-0.02585766659243291
LACRT,,,,,,,,,,,0.017212018284398736,,,,,,,,,,,,,,
MMP9,-0.014399974711615927,0.0026612413087649064,0.05736020028968597,-0.041414108728462094,-0.0368564711655397,-0.008921099343947454,-0.00016148476986462446,0.09090073605992303,0.2196983090574614,-0.045775995401160965,,-0.005770531129172841,0.15491561014857128,0.015749125774384476,0.055417957017648026,0.08383878701248691,-0.0962634587249205,0.07574285392400477,-0.009669344839816699,-0.03624706016655429,0.054127754259705584,-0.011756552945510064,,-0.04461278942850456,-0.08536911153538626
DMP1,,,0.0007134950882919688,,,,,,,,,,,,0.060985187589028,,,,,,,,,,0.02139058123838185
NPPA,0.038058296430035936,0.1429844938892663,0.05382821259526907,0.035296410688860726,-0.049638595446323965,-0.011533709314011447,-0.016077309104105455,0.07447549604326352,0.04448045252442894,0.004177879088932469,0.002427402736970609,0.003512958462164119,,0.03600725281474903,0.052248622274787854,0.021814378467659455,0.031921305090980276,-0.02027438948731375,0.043036206991315544,0.18583271175485047,0.03310788103340002,0.06036082664625521,0.05393685025859821,-0.0032185341066860687,-0.003840581950184274
APOB,,,,-0.001983948444379998,,,0.10617037567387339,,0.003257624015554333,0.006833104980469516,-0.013957114901673812,,,,,,,-0.021879139722428484,,,-0.06897215193138313,,,0.019592639915855907,-0.034985497260288066
C4B,,-0.07213260509860754,,0.015564326285276804,,0.01071981908483007,,,,0.04193247230537116,,,0.04589397974857696,0.029579978248525467,-0.0006168197151014565,0.019167462689180046,,,,,-0.0145305737557006,-0.006488061767174897,0.001219694361079246,0.01587907053946197,
NTNG2,-0.017066480192782563,0.038951869950147704,0.01142310609270579,-0.002598487949910328,-0.019686675289823957,-0.002842538018081152,0.033616575006310385,0.05400632429045631,0.0144370951477802,-0.012418421828210163,0.05248874037428948,-0.011390105691073538,0.0506599514959074,0.07646646762338274,0.08215411603868795,0.04853754029857171,0.07912205272240082,0.03553821075534399,0.016543492120089986,0.047337101303266536,0.027257489465249456,-0.0017299156406935243,0.08870292340796916,0.0694706262197564,-0.02476670388329249
LAMA1,-0.033155283602221926,-0.003573886098638335,0.08958808924564607,0.05107706054579299,-0.036026692498437096,-0.024186334143282407,0.023365558709940736,0.18558470861897108,0.17959787190590168,-0.012141894633466653,-0.03755541699989067,-0.025751777193213882,-0.008482516932906376,0.028757562477047232,0.008940404523904216,,-0.04753771045503249,0.09144703180711304,0.054446705431137686,0.0864658716399186,-0.0004522769143538205,0.014327953947174505,,0.11787525499663899,0.055663913404102316
UCN,0.025261199323214682,0.03908872465751884,0.034929692247653285,0.03854659310721781,0.034997735350710345,-0.02741416051727502,0.02739062345473818,0.1526312006456633,0.09486049836545658,-0.03946151685147609,-0.038393771840516865,-0.027345526535279798,0.01887360539052293,0.004558588721833991,0.07388886792298208,0.027577502202415175,0.06568727157573165,-0.04853127229150641,0.026637335688055437,0.12222085219548891,0.005737027514766887,-0.00236459904756679,-0.023309383653289863,0.11498525816882738,0.030117095540920184
ARTN,,0.03256198571633472,0.008611376513886085,,0.0849596006966716,0.018760624828662822,-0.026794000683316936,0.10662786610747044,-0.005620801211796754,0.033015514013395884,,-0.0503927511890912,0.04951981250794788,0.006874511239702179,,,0.14450314680448406,0.048524910681722766,-0.04628271604463099,0.049367884967953315,0.021040654203455647,-0.01061347342358081,,0.06439531987622098,0.02425818719403198
PDGFD,-0.004688210773232746,-0.02989944304069998,0.01005011208808464,0.03628030082483903,0.06839611518730832,0.057942099766338996,0.07686233277324472,0.021276968268729407,0.03666160368126768,0.00924840876051289,-0.015363464920405787,-0.01262892827318763,0.006940950087212919,0.05683494308127401,0.06493935735968685,0.044671276899107104,0.019598362212615454,0.07857835328188988,0.010809942056604722,0.05881453562606798,0.11050547003916379,0.10358970527629868,-0.0034951095196304642,0.1297409499978281,0.18357080537776238
