,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
WNT7A,-0.0169069646192339,-0.057024513443650955,0.004435605170255699,0.09816473672981979,-0.0043062494843755655,0.014577601990855229,-0.025149089874154217,0.1168325674977729,0.051620020129035965,-0.025870079461340227,-0.03849434901763551,0.07952217056581178,,0.03295507563911491,0.09252524985066321,0.012017429315170967,0.04652358760350904,0.05128189709262742,0.04000769616968911,0.055652000418608474,0.07910182261673167,0.048170844914471767,0.19850374181995806,0.004867563332870812,-0.043094166984315334
GAST,,,,,,,,,,,,,,,,,,,,-0.045154294063869636,0.04200223639249799,,-0.017006654675777548,0.01610088808843753,
GPI,0.07713093415985801,-0.0436689126839899,-0.02612299192282044,-0.0018669404627439314,0.10059454748001762,0.095342121066866,-0.020908953008033183,0.05926044483797565,-0.10587425138205124,0.03812871552336616,-0.02078738052398807,0.09528430967112755,-0.05399499884999818,0.015242127062057742,-0.03665423335749675,0.02239394155867121,-0.009485688125618967,0.06514597751519123,-0.045655373745773796,-0.14434663776646744,0.08290307207969265,-0.019533490055323403,0.018606689710186773,0.01888508311605374,-0.018277845685827885
IL1B,-0.0006378278615911832,0.016469621553048607,-0.0019532474785477864,0.015683249883536927,0.08327452335892829,-0.03202280886267572,-0.06439356563329258,0.01130632656096143,0.12195535478740287,-0.028925161299464763,0.018401975225079976,-0.061567760577020125,0.08633917928072914,0.002220786903600242,0.06310744507859449,0.027432819469820548,0.014226783892797579,-0.025290380204447425,-0.04391460127527911,-0.03757321156925993,0.02881621378031962,0.058207261423568836,0.015414445842448922,0.03794170312196042,-0.0036592632503174476
SFTPA2,,,,,,,,,,,,,,-0.03386202025090888,,,,,0.024237736541912025,0.08256968703209025,,-0.002967989554144486,,0.04673657621659719,
HAS2,0.03261365722418885,-0.008984663550179638,0.000983487755225464,0.029943180280146368,0.06644265542972871,-0.0015519398211531344,-0.013841354442425199,-0.06491013404710062,0.14726636792735892,0.007232966471430456,-0.02250632332521928,-0.016289405002762172,0.05372386649514945,0.04962524034060698,0.10635631922502466,-0.060458526850770425,0.030116611856858717,0.07127012607948897,-0.06946146091193307,-0.10087369824472399,-0.01718162543997552,-0.0040586757828426434,0.09511535286058678,-0.07083268216555115,
IL11,,,0.010957932045846271,,0.06727758562293351,0.008801777822402157,0.030244985078293877,0.04817112230248633,0.040003504866060705,-0.0627617598226672,,0.08793934547729423,-0.014531235464085414,-0.029051971613375346,0.1388403137369878,-0.06461885620569514,-0.009355841793721226,,0.044269921166467295,-0.009375612968700353,-0.032051515818338656,0.033623843047794776,0.038237125663487845,-0.046009979436456266,
SEMA4B,0.025277482434657078,0.06575344749961914,0.000278794942898364,-0.01783648120072402,0.09546867985613842,0.004700303820824816,-0.021320470169923562,-0.02169029161257278,0.25814169857253083,0.0386370375074895,0.02858460101387319,0.04061600006671817,-0.032142448575383606,0.053747172264509896,-0.044540099840393345,0.1020455856176035,0.06492791585968959,0.11331145193513745,-0.03321478012480302,-0.07476849194471805,0.0029282279578597137,-0.04928453528061919,0.1406862654510388,-0.04193933274945871,0.037734968534635004
FGF12,-0.027894692549802234,0.013304295584912565,0.03338655991754395,-0.002546236066126819,-0.04743911727147154,-0.005056078935811958,0.02396144137933143,-0.0423834035351903,-0.16530172222157355,0.071234520241167,-0.04712594727268341,0.1031639459334826,0.04920165281670109,0.0015408128306102764,0.05264168810656358,0.018857380531911463,0.053438662503500725,0.08473719518818017,0.08644388704717292,0.18336600381330775,-0.004620915514447581,0.023738861238454867,0.06489075874535141,0.029026788887175713,0.046003582313927
CP,-0.07589020334584137,-0.07275134833101785,0.020138812508769536,-0.01239080178049928,-0.043674508870881035,-0.009347696921056813,0.004857287060245322,-0.06973904678891077,0.1264666265760524,0.06857938084081557,0.024173741271517012,-0.030852628212138217,0.0026879825715733306,0.050364289977437346,0.008036377391730494,-0.055153871307478355,0.03802818158293093,0.08556619903588988,0.04244080042290738,-0.05500262095391153,0.013398974558020341,-0.017542348087181716,0.026714806080343847,-0.01102927803880834,0.05483141055967307
NLGN3,0.08253664837055093,-0.1446691108663527,-0.0025089408783469836,-0.027181581469397087,-0.05711010605019592,-0.06679347583908872,-0.008039002278703763,-0.02121261025251934,0.19203917379271174,-0.07811761859612099,-0.006652381066922357,-0.022178935584174723,0.06033824412828642,-0.0014804341181700103,-0.08094129771984647,-0.022156083364977854,0.0374472850444187,-0.04657910221596005,0.09739448523493661,0.12213079540292453,0.01678385988823666,-0.01148311340100073,0.19310302793047784,0.025299949514449752,0.03667280572696621
GZMB,0.015094442080781345,,0.0561915689116524,-0.0064846394004322485,0.03240904978667751,-0.010062607657105963,0.03570193684837901,0.03620203299061665,,0.04190912046257353,-0.002861935829459538,0.09708559717058662,0.015048578736168352,,,,,,0.07412436293414579,-0.05882726175027746,,0.007128089942453324,0.019532146415984816,-0.036921118806338346,
PROC,-0.052697021876769674,-0.04984001060485707,-0.014521639359715151,-0.03261289933140742,,0.08905100931788204,-0.04444842257506332,0.06320049384544085,0.15254240648959955,-0.003971151434850763,-0.03835364796109593,0.13994469643725366,,0.013633120459240951,0.12436804410897967,0.059094780643142,-0.03128806866671737,0.012203762547112003,-0.014632587398924013,0.05226160210959237,-0.011325360478403317,0.019996812772279115,-0.03707072365719022,-0.03794721079546713,
TNFSF11,,,0.10076949961423266,,,,,,,,,,-0.03837642717955952,,0.11549845455037026,,,,0.016214817879016585,-0.031525783764269566,,,-0.05306323497451109,0.039343768435919954,
AGT,0.022404390172793838,-0.06156297801471336,-0.027667126559327185,0.006971024311196938,-0.03766166708471643,-0.1022477604619009,-0.04301797771611949,-0.048064938998623685,0.2480462763406762,0.12271541127227022,0.01225802411858744,0.003316786510709909,0.07336954844023846,-0.0045871341771259394,0.05348192697398645,-0.01293951300921126,0.09038617517565019,0.009623615706464313,-0.008212735525113795,-0.12375790237710736,0.11336263665777037,0.014519341829278802,0.17898351898179893,0.027828236219552376,0.020250651153717127
PTHLH,0.03379481695341922,0.06855911127609497,0.11215513799181098,0.09568582296562746,-0.015868253291857093,0.009167200579120635,-0.013489958273277853,0.07918959106614024,0.03818147435714204,-0.027807298573660957,-0.0024211125141586983,0.039059663559224675,-0.01963478814983304,0.011283472310900416,0.11829799507002596,-0.048132056420042674,0.042885695887833024,0.04851706363396042,0.14294000682325364,0.17851085132276726,-0.03313465289279205,0.04979158730900299,0.04131552490897685,0.031658404396967016,0.06286417352690901
COL1A1,-0.02306078068923902,0.03646732186875614,0.08501525706028726,0.06082733355785908,-0.011053343667020123,-0.063656831773485,-0.05855688318239831,0.001960972531600401,0.24589610907613763,-0.08613553075051815,0.016475360979345332,-0.03309044315038953,-0.10327483495226158,0.013664999729901406,0.11254474676850551,0.09076997742897004,0.010633531846383992,0.08190797310123649,-0.09984594928381452,-0.141346981861981,0.07151732025896688,-0.006396869771209463,-0.23781046636669706,-0.05144138552710024,0.06865177827468973
LAMB2,0.004538773727236436,-0.01909804339549119,0.08720272849772426,0.03529680542097577,0.02934126668737687,-0.05607709247508815,-0.04963874978128232,-0.017165153456231617,0.17896729073948453,-0.11676286970649419,0.0028922442042410767,-0.03290525528210836,-0.09165018958503174,-0.0005191157006435861,0.07818041410678885,0.008249466495132826,0.04305741305367284,0.1285259715878696,0.026257056298575318,-0.019270484384880306,0.08328561763217993,-0.05419353428020625,-0.03928681937887306,0.008039453737751067,0.024004071992638175
DSC2,-0.0042841103001419805,-0.06965372115934923,0.010491316916997418,0.026419764225293792,0.014959999095388676,0.0005902767810653254,-0.000406026262806045,-0.0037197542541193528,0.04650246106318368,-0.021344283846004508,0.014183653230539873,-0.0466420901009483,-0.0002338331110939721,0.07190049110012374,0.01948621224451595,-0.041288194643031566,0.05240313920961841,0.10315854821035472,0.05498251533310983,0.06391104154511092,0.020252029161919694,0.009739294594351817,0.09442101163439721,0.12370302627765975,-0.001018994246546585
WNT5B,-0.0244075111584587,0.049492556675788696,0.0037784873306325466,0.0182196013732259,0.01538442177578094,0.11440697629566379,0.09255473804217974,-0.023696619310281948,0.04746938239419303,-0.0069841757656056375,-0.041910848966460815,0.007401898546235667,-0.03634583870070405,0.02750206558969244,0.109633591299021,0.017233329899529228,0.01693564990657548,0.18639681001636058,-0.03592296964652649,0.08699670888934485,0.06957194104845281,0.038617145707114164,0.057938145679939074,-0.049637677111357144,0.15596584285718054
LEFTY1,0.009813177583125094,,0.04110519757648326,0.005574791718069052,0.029381036772195727,0.002076747319889315,-0.008458210078138398,-0.029347878790308986,-0.0014345422095014592,0.010153598343445728,-0.07332494744216092,0.06625157681124633,,-0.01660212695891688,0.05319408547432167,0.027986579907522905,0.07613007532639404,0.06897490325535806,0.06375036725514138,0.1098613364792563,0.045189048677750816,0.024139302562213066,0.06655446158952398,0.03614619613694132,
FGL1,,,0.024950195457352525,,,0.021039815305058426,0.062060017087665766,0.03799925469880154,0.049934460197071,,,0.020122418096560603,,0.016568700296917514,,,,,0.05663951091010084,-0.01576132092070886,0.05569003319679687,-0.011497060265678524,,-0.0405913507181322,0.0032181093254485668
CXCL5,0.0010554267774809405,-0.027837017160771728,0.016814513816154796,-0.022127819278396032,,0.014348682440246669,0.019038757790773866,0.06338228847818375,-0.005068297089136629,-0.024964071805093593,-0.011142897969660968,-0.027593378969570388,0.06410108120457152,,-0.08768733035120642,0.04284687173119074,,,-0.0531037499801651,-0.09984748086284317,0.001723119402046174,-0.04442086422839722,-0.01151654166863685,0.055819489967808306,0.0690764276668572
S100A1,-0.09375439795958099,-0.0355454399547424,-0.044545029430470603,0.034916685584784106,-0.03972197830619524,0.03727387462032512,0.0009154001109192287,0.04531467148675426,-0.22974084340874223,0.05725240668936734,0.047894815455570276,0.02177046851291654,0.07607685942148727,0.02540734057285475,-0.12775976312536153,-0.0006566670720270498,-0.023991560167364628,-0.09244538977492292,0.09964601914500394,0.1555254876397656,-0.04072459580723627,-0.016481949747791252,0.1824737940558123,0.1211194255248241,-0.11437235812329286
C4BPA,,,,,,-0.011410676841049757,,,,0.002894819654702593,,,,,-0.023078724594711043,,,,,,,,0.08983225701934393,,
NPTX1,0.06287605729148173,0.04487763540682348,-0.020006324687073185,-0.04106113962738772,0.036122868955998526,0.04136302424078733,0.032796392866697034,0.061887055806746985,-0.1348218377904608,0.07897162768886178,0.003190055475413576,0.08408688064747659,-0.013330870618634676,0.025860952999025723,0.04062754411114199,-0.09027582869530096,-0.06748241354556885,0.08543296154444562,0.08908839007019809,0.01190223072063377,-0.05732117692649108,0.02141028656891365,,0.014666324182719546,0.10815728798887966
TGS1,-0.05291690387970201,0.009921857991368526,0.018947027940031533,0.038138431395800323,-0.01788038969679519,0.051109250234178775,0.0017332557957456464,0.015943138833506575,0.126952039364357,-0.0322616542971915,0.01262266722249225,-0.00794446731704976,0.07104624602424973,0.05126297387934555,0.12059123021402585,-0.03376014803406093,0.07574128142396215,0.029847379143040358,0.04620493158745139,-0.00426682027042342,-0.017013283509857046,0.009984556665221439,0.08627527183813065,0.021859024482752978,0.03706772073693637
SST,-0.039437754812246234,-0.012498575203483256,0.009410999830995198,0.012014365667427574,-0.03786642333759044,-0.005613288128889895,0.07069429474713272,0.11909311671079427,-0.12061413228808066,0.07638376844456579,-0.021873621815362523,-0.056507132555432445,,-0.004356214906981752,,,,,0.03958294253849578,0.06970798406720248,0.01028162439463964,0.06208737729590865,,-0.04951706673495762,-0.07629409627033638
IL34,0.03757344053472496,-0.0006406297368916926,0.016770188142647423,0.07712060350824342,-0.03035348633290572,-0.003448285817590036,0.07460421698937311,0.055121563295615496,-0.08796059632566232,0.12139220243016642,-0.07172118750805853,0.034272354627497885,0.054332675556525004,0.017055334622696396,0.09271428789045294,0.05348984777479458,0.07120534212389298,0.14606630615292218,0.06613806983792715,0.07069340328909186,0.026124210841383902,-0.030136383853561342,0.01604908731601075,-0.008810801980224736,-0.041117640834244046
DHH,,,,,0.02087083750480286,,,,,,,-0.03407751473498569,,,-0.007328098304403618,,,,0.017250631533096833,0.017428582346812407,-0.04999904671034344,0.03936440325735881,-0.05206994844710333,,
XCL2,-0.057798333551087586,,0.0010303017036958969,,,,-0.014076244137846857,,,-0.04664159360766308,,,0.038684709481676446,,,,,,,,,,-0.050826594433272684,0.018455681959785534,
RSPO1,,,,,,,,,,,,,,0.021093980576180893,,,,,,,,,,,
TF,-0.04443334407943556,0.012453591643168595,-0.044608246029030026,-0.04226362996151155,-0.06100949107751295,-0.016524839836177373,0.03706132162154539,-0.09283728836207962,-0.2226235649306977,-0.004742943996511337,0.04628204778306987,-0.0934066721530594,-0.010800821727345108,0.014356201196562238,-0.15271199104866495,-0.06871057810363444,0.00898247069025562,-0.17713133870389638,0.005128282627495282,0.15908488737312634,0.017532021112807297,0.027981334245778134,0.1353210309814263,0.0017215032862188352,0.021805318013883895
IL33,-0.0038397741883337993,-0.06352617519921991,-0.04461442508425847,0.04746824718186828,0.03888364898684758,-0.04707282271626653,-0.07053310255718898,-0.01373095006289834,0.1701184837356481,0.028092280095667017,-0.01124307205284178,-0.00719775804548033,0.03299566497236854,-0.022072565655758634,0.007848294154383097,-0.06447745653232227,0.09205068494628357,0.14424269628438433,0.06221135861939779,0.06316661180601513,0.03480951693344687,0.004704108697808563,0.0687291739002369,-0.042257294481292174,0.18632120317763268
RBP4,,-0.0566721151412946,-0.0008312817324703649,0.06417583213271852,-0.05356867015002081,0.03774902011778651,0.04265881732374376,0.07149496411497563,-0.11321985371587814,0.07956816754544598,-0.03756539935322997,0.07586201458729747,0.004055241879312132,0.011554944764597605,0.1900768376964219,-0.039571121420467106,,0.041495521306280134,0.07497875479928989,0.16931960834029866,0.050151643416406176,0.008523342999743368,0.07436420912465776,0.003911163702584958,-0.031434656460609695
CCL19,,,,0.08196636406100556,,,,-0.02296944027211563,,-0.02097463600697124,-0.024821979778683122,-0.026472707719206793,0.04051532739814129,,,,,-0.056903375938186444,,,,,-0.04589483384466499,0.052359915908970864,
CCL20,,0.0967402162546511,0.0280927763070776,-0.03371658909472732,0.02805009272452051,-0.031737670766725415,-0.00399856352057468,,0.00031073182074837065,-0.06148038898885672,,0.03765228207131663,0.003350129651781519,0.004641613340659942,,0.03295040416461203,0.043211474288049626,,-0.04882246496559407,-0.13798864682405773,-0.04598787537652481,0.028921119278001818,0.0011174153862541789,0.00916234561962437,
NAMPT,0.006656691784096859,0.04182983089281598,0.08398900416083262,0.055054982122094455,0.06260173998685924,0.03953113300698105,-0.03406660474524679,0.028217424638172763,0.1511959567440774,-0.05026173683511961,0.013820807932983025,-0.04638120970246442,-0.04152826624208655,-0.004715365009702423,0.09211591628136442,-0.020946085991724282,0.0014878817530880608,0.09999486490265543,-0.102045952362022,-0.25271631464036864,0.06631326842171427,-0.006029507233910815,-0.08968158371313627,-0.09292820437667292,0.026992959645260887
