,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AFDN,0.03917768210158911,-0.03806418787942866,0.08913050709953546,-0.0029142433436015517,0.012241061110700955,-0.011230842570297545,-0.002451458309209052,0.05194962800931629,0.04935149753451236,0.029264035347862847,0.051525279580430655,-0.013215118233118925,0.0004973374151237706,0.009769241988178724,0.03821345033149874,-0.025542928606537833,-0.030730766229182218,-0.018432548612306955,0.014353269260555138,0.011888271388903329,0.010845568582821995,0.11330749398006187,0.06120419889890427,0.15549695227738322,0.034029407288213645
KISS1,,,,-0.05002811156398606,,-0.026576491141182653,,,,,,,,-0.02454266578219907,,0.019977907470792672,,,0.03131071989555883,0.07226988284579706,,0.007234731377710768,,,
ULBP2,0.0036822082505795634,0.054927125940968,0.06514494980662433,0.03640991745933103,0.012137652555143534,0.005785046118382531,-0.02397507068549969,0.0768463437347267,0.006249189221028702,-0.02056694402142645,0.028320770686408103,0.009055769655817366,-0.015424739196058888,0.01174825043196846,0.11141391829195946,0.0664965789265005,-0.029587163569059733,0.06005896737317761,0.14936917820209808,0.14347347796691143,0.033104759765553674,0.11453648214854788,,0.18136270748287572,0.08038480885589126
ICAM4,,,0.00029243782112307773,0.015591151677733787,,-0.02914347941504106,-0.02898678360428444,,,0.035464393730662916,,,,,,,-0.026460980956819903,,,0.043613320602282714,,,,-0.022438680321381174,0.045877270825692075
TDGF1,,,,,,,,0.08719469367107296,,-0.006309433449294891,-0.016963435012789223,0.0626035219432701,,,,,,,,,,,,,
ANGPTL1,0.05580110595687786,0.036706701532849176,0.03085159414413829,-0.007310497556281225,,0.024468076848314594,-0.0063536936179215305,0.017268491796826116,0.10915715839334271,-0.018404008592786843,0.006628642744457998,-0.044495694330382106,-0.00180315064208001,-0.020645878571768708,0.05686483469219567,,-0.07894650191344868,0.12609098490254475,0.026869193453368086,0.033943008347035696,-0.0293642835719627,-0.024221009386552028,,0.07421871539121896,0.0767093432475047
LTBP1,0.04935674003130664,0.10023394523220462,0.034916689940787185,0.005475233866187319,0.12280538743373004,-0.0008888044681246173,0.06264067913972757,0.08802398759399341,0.062399462831349534,-0.005500082256895241,-0.02640415675569922,-0.017714476031163093,0.04363662714473727,0.02333952516094375,0.017314491172246455,0.027363430883787947,0.0214783062819577,0.11353867561614583,0.06636375267761149,0.04787820554886644,-0.026459563150377965,-0.0027271769495868744,0.12092968106043937,0.13650734508612197,0.015689186445002234
CD160,,,,0.09676415843724129,,,,,,,,,,,,,,,,,,,,,
NTN4,0.039797673895639235,-0.0324268071021193,0.04710197201744321,0.07422410895656352,0.10023600620486736,0.04966933027007402,0.07104439767082281,0.038184372696622663,0.01922408144174208,0.012133171471062762,0.0519448821013979,-0.00015927273094104442,0.024949373155697358,-0.001793495892492016,-0.039820328574156634,0.054106751177167095,-0.054471698069974234,0.03967894879160909,0.08650647151516212,0.04279211426231526,0.032423028871305944,0.01567434687230005,0.05464069772251893,0.12929227594365858,0.14045814847253152
APP,0.015104482927042173,0.058908245624844216,0.08568899864291718,-0.014030490445533795,0.03054775576615721,0.012399163978693195,0.033899557334112956,-0.10824947480988127,-0.06968089610747732,-0.06569114620066954,-0.02306956607539668,-0.06901302303673897,-0.05849099883849232,0.0019281172979177797,0.013048968877564234,0.09584748280670768,0.0660062385613597,0.014644544152440013,0.06748298722964677,0.028871836406645535,0.1431892454915417,0.0542412400392228,0.012597224438661615,0.22018449316565944,0.08872258657752403
RIMS2,0.03688661103997133,-0.01882860901947445,0.00453895668257467,-0.03350785675945697,0.024054610136537573,0.040445365780478665,-0.039065317961107376,-0.02897396974533478,-0.06511171583798178,-0.059092308112579886,0.004966166404461375,-0.0771573665767481,-0.012842947616620895,0.009902787933808204,0.09833797707631321,0.07477117089746649,,-0.03247278830700971,0.03167506450506972,0.0349279672230754,-0.06768918920028834,0.04747788799303869,-0.026597221564298102,0.015214398565412755,-0.09732366252220184
WNT7A,0.0037441434719598333,0.05402683316046691,0.02063441487338618,0.03759487872966291,-0.031159250344102857,-0.03698147484234841,0.043322799029893666,0.06322687455191801,0.0502938435786949,-0.044135155325484475,0.019220771712520856,-0.012381454836620828,,0.05436824255332003,0.11137074213803048,0.014259470575795782,0.029739468263110136,0.052873876481589796,0.09552185161236398,-0.021360358348597536,0.05561778705298583,0.02518935860643507,0.13543037446152095,0.01660834935401873,0.0778740772048212
GAST,,,,,,,,,,,,,,,,,,,,0.07421958352015944,0.0008698512251501336,,,0.019411550151397908,0.04255512399528565
GPI,0.07476034076096698,-0.03667051260400786,-0.06016589872697138,0.028958190912351075,-0.0019313888386220976,0.01733309445227867,-0.0790681988512077,-0.11847954466089429,-0.046084490249670984,-0.07490289582880669,-0.024418342313793764,-0.10275509407304964,0.01947267626184572,-0.04119468143526564,-0.0985899044352073,-0.14005045841225022,0.043744011967046165,0.007383372855580061,-0.01590190605727512,-0.046861189129332535,0.13186782149079643,0.008599979870753201,0.018657799704300804,-0.13627955238002457,0.02582877681711012
IL1B,0.011374218640930009,0.025523951306042385,0.06265372036561298,0.03119999146726095,0.08104935030049736,-0.0001447014964901387,0.017414020521469148,0.04968240956518329,0.10603114309531343,0.14210011524257735,-0.026466655393828975,0.014129178258019065,0.025044073982821734,-0.0303096561004028,0.1060016447406592,-0.17979339183252027,0.02320394272943886,0.03359239217952493,0.06508443689397718,0.012466809722570952,0.060776619705865335,0.08312155278349853,-0.12631749458376348,-0.036034506124847675,0.024582026236692863
SFTPA2,,,,,,,,,,,,,,-0.019668328285541464,,,,,-0.004838200749583536,0.016220904272363435,,0.06870873268066696,,,-0.006719148155348607
HAS2,0.07244568586054881,0.0980352611984286,0.08165368025050637,0.01613167170317713,-0.00940490260442855,0.036563848242844185,0.0014935783371516236,0.1862730717909162,0.06911183097510032,0.014502246590047636,-0.010116388223274774,0.13523552845506912,-0.04472447225304381,0.023522566614350746,0.00970722615492393,-0.03827996450962372,-0.005648124358275901,0.11867744125121488,-0.07431879487523446,-0.03469113779457337,0.07572345372838943,0.08874721168873866,0.006955202167664563,0.05310824193413515,0.05368605009389077
IL11,,,0.013880063410344352,,-0.004456301938886724,-0.006270321799132547,0.1658820140928261,0.07496446836111505,0.036584817176944555,0.040325820552594094,,0.002250431056613392,-0.002430251573144068,-0.022089720554855672,0.16518249648832337,0.08410204709011747,-0.006159865767440623,,0.08068170249489746,0.08992083970772678,-0.037893257582858504,0.03958373456799389,0.0014113881162585381,0.07920321750274646,0.0700519436795376
SEMA4B,0.029962202277881596,0.09157107766100195,-0.019403258722454443,-0.013663258092555466,-0.06422374093651774,0.04771463623566153,0.03574482089300245,0.0754464850772798,0.11095110365601595,0.031142602291920972,0.029944118995845502,0.018781372102221357,-0.0105044953070352,0.031112146144949344,0.1379674932802589,0.08677498991536962,-0.036025273484955656,0.12879765795253661,0.06510867525520722,-0.03797197364435548,0.15161425111742705,0.03519179994042398,-0.025879658967330688,-0.02217079847157511,0.18845301525504968
FGF12,-0.027089684729420662,0.044752228737664254,0.07819085552765324,-0.013606429284053598,-0.07786103811379003,0.04308710422997301,0.06675219194322395,0.004147703263969308,-0.08088558184441286,0.003435282241365671,-0.036611946941635956,-0.07880431253157621,0.04456313125922302,0.00808037210546058,0.09757941931234569,0.12094585935963048,-0.0920733141179464,0.10053759831806464,0.06234449551336211,0.1033990509608846,0.023354803751114785,-0.03512701603555214,0.0030255411610920343,0.10520384993002549,-0.03031976387145775
CP,-0.051303186793404724,0.08744114552927708,0.056452114765958086,0.04275484107720704,-0.06715360402417371,-0.007224536316574108,0.028929828656802235,0.11775945676976847,0.11488835029307001,0.007824585747372277,0.04251433227417301,0.03357106146038385,0.08809432087624848,-0.0018402977692435786,-0.012004625870414239,-0.1535602351968501,0.015145939338900856,-0.0025954499235934557,-0.022236032963190815,-0.08187536109961784,-0.09579390615362465,-0.04864069623830243,0.07576058562087253,0.001454955537337132,0.03152800217298648
NLGN3,0.06085921900920371,0.01838276971490732,0.038612609887957235,-0.025418944338392608,-0.04483512030612371,-0.033109652734696,0.013511878883827261,0.11592747025902966,0.052164994572618785,0.0006573444327159005,-0.027365168846280968,-0.0568945500553507,0.01525242680679759,0.0172665764088843,-0.06397717239873887,0.04908384658009728,0.03551541138267144,0.04176411133715146,0.16679180202498428,0.1002837449301378,0.10458942050425477,0.09634178926482811,0.019378020753297247,0.05811572033718942,0.08503309000759056
GZMB,0.006166705019771993,,-0.036653065923064505,-0.01996424582323548,0.013361196321939129,-0.03703815060684015,0.011074809284374746,0.022608407541363583,,-0.04516693275802847,0.00532125088640275,-0.026149496696645645,0.09542785766418857,,,,,,0.04643792166008068,0.031519153015401175,,-0.01897512638160263,,0.1581094543404871,0.09192251919486909
PROC,0.0038864920741848107,-0.0017987167959889162,0.14422079143339722,-0.005546669485026228,,-0.056389267813911,-0.032454479318218106,-0.009330660667329248,0.03756272033904808,0.015491837977395458,-0.011370029908637435,-0.02781541715430515,,-0.014261922069311187,0.03921266445834496,0.07375776426051464,0.025524083599941107,0.14504981322044275,0.04178079067299553,0.05262189906633311,0.05303998541546677,0.06278858301911731,0.006923323437048022,0.08067525226472916,-0.03893102710718673
TNFSF11,,,0.09973567086446067,,,,,,,,,,-0.060291919037035145,,0.0880184663266277,,,,-0.02309604252240522,0.008363909874284836,,,,0.21945832690659633,0.06955251633776352
AGT,0.043944995988072416,-0.024920288753241905,-0.09319627220358281,0.03823541661070364,-0.08217843143701367,-0.0675859993171029,0.03481490960094546,-0.06378657003844324,0.11273856068038578,-0.0010903819529486962,-0.013583719903692656,-0.033068494707162985,-0.0020773951923314595,0.010907695379098789,-0.06291747152015889,0.020055379095829995,0.029740480650742075,0.0046021105861932515,-0.055182505384889675,-0.009493417138213103,0.07185684023315732,-0.12822477581595332,-0.003259811476603104,-0.03792112105193418,0.07169862716190374
PTHLH,0.028718953829899474,0.03666756414085324,0.10753918159958126,0.014796440900272144,-0.0029997203020421565,-0.031170231561625752,-0.0069173226082698,-0.032148913855832614,0.01857052795354666,0.03359390450716548,0.03946105551333669,0.01299676753713322,0.08076451885093576,-0.013587090560257756,0.1538274249900992,-0.06999230454079186,0.06685233203954821,0.05888653140331776,0.03229983785426033,0.10610967600190455,0.027272258881007122,-0.010967964274275677,0.1390839800638234,0.18472220680386375,0.12689944637709755
COL1A1,0.07822862469401057,0.16043498468038897,0.1762530611833538,-0.038271103690666435,0.0679666443023089,0.00977147050400009,0.11676092316114184,0.2623387154043961,0.13693535512197816,0.006360502556112133,0.09947956114178426,0.1080817674398395,-0.050506814031970555,0.07183432023880831,0.2650803947351201,0.2760155049818982,0.07719815032527681,0.21582721557743276,0.04036969581896909,0.043160949105552855,0.15027768934236985,0.10034079775049388,0.16588429657703768,0.2771863228173371,0.23412558315737292
LAMB2,0.03982947654548605,-0.004981885385242632,0.13327116242144538,-0.017512308289668186,0.02953040614046793,0.04964618079727412,0.05684750390624741,0.11232242059891037,0.10870534749025462,0.027646857068258958,0.07037615445768627,0.08218638962424014,0.06753887470420719,0.018655407854848826,0.1971741677054718,-0.048752396891281455,0.04149854897683005,0.08487372404285302,0.06333331499626252,0.031199360583029783,0.2569462967287077,-0.016291912666909127,0.09295657567168476,0.22862299300401284,0.21725385038889788
DSC2,0.05097566463421409,0.027155104986237095,0.026845054771625857,0.014326705343914973,-0.060915884189342004,0.036288867065038845,-0.01141441005904891,0.017048748756761274,0.009143003428835518,0.050736251566510904,0.03890002017126885,-0.0068133411798821965,0.01891226280830746,-0.036004667940338866,0.03618664106390631,-0.04025248921735489,0.013059917554483772,0.04287755931275735,0.021587173574671145,0.0886122785240799,0.030278480100476676,0.038075767074447334,-0.007617247055960024,0.23355540419136417,0.044927089461696997
WNT5B,0.026850083010966412,-0.016758194191411453,0.006558249207982735,-0.041648404281473796,-0.0386824944757454,-0.04252727638226244,-0.011337501337810245,0.0493741331768827,0.03669259866609003,-0.022082440946811586,-0.003554378274737214,0.07685933109284222,-0.02093739974860592,-0.004186014148345136,0.002521476962468583,0.01745978812243458,0.016594509556442812,0.06114787520023575,0.036967141352924816,0.06452602426608295,0.10261704615982645,0.06268610354387139,,0.06446916646431643,0.05677068657346289
LEFTY1,0.029282250053665367,,0.13408136357288,-0.02367429709921243,-0.012356016180351084,-0.025026343508154282,0.01617959283150913,-0.03132930501287549,0.042771330681130926,0.0031660096731561116,-0.020368919443672643,0.014440075069118546,,-0.005845186998562844,0.1752770579618943,-0.04296758815659672,-0.06742762573114099,0.01348627812756928,0.06022743631692748,0.06803600886702674,0.04922489124350866,0.10012466409584372,-0.02480657714415679,0.023977491041625144,-0.024260458195764324
FGL1,,,0.0746896077551144,,,-0.0009099946907700577,-0.03286352239568174,0.02392871157702835,-0.02151568237997003,,,0.03721637361780438,,-0.02265649518523142,,,,,0.014977207440479924,0.08266038111426494,0.10869442466720092,0.06147002176011517,,,0.023576253383225342
CXCL5,0.02358882401463137,0.07068057488545003,-0.010585877406486682,0.027965622453247577,,0.029908773603990354,0.04423402515469754,0.05185859666939808,0.06034154707492651,0.02287468027505852,-0.007932130732427977,0.014705974223455272,-0.02495514386732378,,-0.03555402265503428,-0.012677859391950125,,,0.014265657264998214,-0.03160358300199128,0.012314228364945806,-0.06181898981602723,,0.07530415344157036,-0.014006046402527825
S100A1,-0.053300050182077105,-0.05069928990140275,-0.1216956611038639,-0.06760033246672476,-0.039544724397178536,-0.015213890461483422,-0.011626355065625604,-0.14048884522997682,-0.13856551705861225,-0.04267956223985415,-0.03408719472835997,0.03220133514795553,-0.012274259821185345,0.0233640050291363,-0.13880549201205009,-0.01767146386430497,-0.0030655405677821293,-0.056184229064736274,0.09933915876627253,0.08052266602556253,-0.16588505337494647,-0.11055976732193973,-0.03428813216429899,-0.03027791967448164,-0.08325185516520167
C4BPA,,,,,,-0.030431456841644413,,,,-0.028807644426917894,,,,,-0.05031173763099133,,,,,,,,,-0.045415905239166186,
NPTX1,0.009106726877571083,0.03460818806587345,-0.03695146524011419,-0.04592081848132951,-0.0018448378535509198,-0.0007636011735949958,-0.01085530717540902,-0.1523522407456604,-0.09588037834943255,-0.04961022428622305,0.007654305038580243,-0.012963584389526562,-0.028455680226580876,-0.0754514563525803,-0.036396969886387034,-0.11313992739406575,-0.0369161480690178,0.012938680122415806,0.032215937323765105,0.02684534443764538,-0.028704526508044274,-0.0014718135526223422,0.022869823937666605,,-0.10679369868075789
TGS1,-0.01471380037968194,0.11001176495616576,0.03591476272203811,-0.024949623430643886,-0.016440883199449797,0.04330298346660477,0.06411803943264142,0.0788565355086295,0.059714202744726545,-0.016488475550715535,0.03807534693168679,-0.02077263218701473,-0.03609073961354287,0.02252759848908268,0.005034550631554507,-0.012110539401006844,-0.08452122121297308,0.11315382654470735,0.05524369990490274,0.0417860655814957,-0.0022993322265540067,0.004340774641074286,0.0860005907873405,0.15211322675735753,0.05872239560018053
